"HID","bayesmean-orig","bayesmed-orig"
16907,-3.82265179229568e-05,-1.41119927965505e-07
16908,-1.68819378829621e-05,-6.22974110076058e-08
16909,-4.12767225199673e-06,-1.50009130672757e-08
16910,-1.35769307707534e-06,-7.71171704272433e-09
16911,-1.19117794394885e-06,-9.05022401465061e-09
16912,-2.1831704459796e-06,-1.55661940004492e-08
16913,-2.55509023194822e-06,-1.72376959373111e-08
16914,-3.57573756992746e-06,-2.09599919642756e-08
16915,-4.23099013291406e-06,-2.62287369601211e-08
16916,-2.92812741098381e-06,-2.1406413974745e-08
16917,-9.6484731704205e-07,-6.68281696647455e-09
16918,-1.94281839061006e-07,-1.13965803461014e-09
16919,-1.31716015983052e-07,-8.33978996972462e-10
16920,-9.57040099391904e-08,-6.73506028725512e-10
16921,-7.20778390306265e-08,-4.18459045192776e-10
16922,-5.95291179683599e-08,-3.21131898850524e-10
16923,-1.54527727946885e-07,-6.76894984508181e-10
16924,-4.14317837038602e-07,-1.81935000398425e-09
16925,-2.52052740501441e-06,-1.28076479422035e-08
16926,-1.28070649410006e-05,-8.63676670181945e-08
16927,-1.02883358599204e-06,-7.92412502281792e-09
16928,-5.75976399908029e-09,-4.25959267857934e-11
16969,-9.18911096992048e-07,-3.29839044965752e-10
16972,-1.07523219217143e-08,-1.41500144934525e-11
16973,-2.18901261594961e-06,-2.38063602164829e-09
16974,-3.69437992975286e-07,-1.03518205119002e-09
16975,-1.32116234952129e-07,-2.77042944141215e-10
16976,-1.10840650990873e-07,-1.98104976867342e-10
16977,-2.12945152955335e-07,-2.6432200872506e-10
16978,-3.57930240002524e-07,-4.67913041646284e-10
16979,-2.73506552095348e-06,-3.71808894783499e-09
16980,-6.77019110006949e-06,-8.09694100656344e-09
16981,-3.40311008220073e-05,-4.15098939665626e-08
16982,-0.000108394227662068,-8.05946880344521e-08
16983,-0.000295287518373932,-3.76445710936757e-07
16984,-0.00105606388729695,-9.45472433899752e-07
16985,-0.000357713651985003,-8.55861159054783e-07
16986,-0.00028531826534095,-7.55487211012706e-07
16987,-7.0866560001992e-05,-2.60663054030275e-07
16988,-5.60962026420198e-05,-2.06156937965218e-07
16989,-1.61698618910133e-05,-6.24141640592768e-08
16990,-4.37957668497635e-06,-1.52690000643219e-08
16991,-1.27770188607101e-06,-6.59402599190173e-09
16992,-1.04422624791489e-06,-7.82837994428576e-09
16993,-1.24356927100333e-06,-9.17484599405327e-09
16994,-1.68868026795277e-06,-1.24134749146521e-08
16995,-2.61729147599254e-06,-1.62441449180761e-08
16996,-2.11219481793812e-06,-1.40354829980538e-08
16997,-2.10064023697942e-06,-1.58218049772785e-08
16998,-7.44658851026259e-07,-5.56595602940746e-09
16999,-1.91665666893215e-07,-1.17407994437713e-09
17000,-9.0229401950026e-08,-5.07566988439123e-10
17001,-6.37692479932284e-08,-3.90065979516407e-10
17002,-6.23076500394504e-08,-3.73957975696726e-10
17003,-5.80634099689448e-08,-3.13291947939831e-10
17004,-4.52403260409184e-08,-2.23629004203474e-10
17005,-1.24594056072347e-07,-5.42519029700372e-10
17006,-1.0468519749951e-06,-5.22697607419076e-09
17007,-9.20292960504554e-06,-5.7109869056049e-08
17008,-6.74023508695498e-06,-5.24582169925125e-08
17051,-1.7834476007117e-08,-1.49440460006645e-11
17054,-7.61455279940648e-08,-1.78768999603562e-10
17055,-9.19067593030398e-07,-1.88536009027018e-09
17056,-3.24441928989394e-07,-7.47527928446345e-10
17057,-1.12653982031752e-07,-2.29760988013084e-10
17058,-1.28912303942741e-07,-1.96399008167703e-10
17059,-4.35584600944061e-07,-5.20456011621206e-10
17060,-1.19099075701623e-06,-1.70599401272398e-09
17061,-3.34259813095095e-06,-4.4459179671108e-09
17062,-2.51154043980906e-05,-2.60248480543623e-08
17063,-6.04732532709651e-05,-7.15149609531451e-08
17064,-0.000186784014649999,-1.35051353988835e-07
17065,-0.000351154510155993,-5.58567715081004e-07
17066,-0.000349376059515016,-7.5252042996965e-07
17067,-0.000162294957615994,-4.61001544049822e-07
17068,-6.10495627679786e-05,-2.23319783998477e-07
17069,-3.53751808399583e-05,-1.32830626942138e-07
17070,-1.70196604899475e-05,-6.55729970322483e-08
17071,-7.23689865500532e-06,-2.88037670381769e-08
17072,-2.59514075107159e-06,-9.82056302945011e-09
17073,-8.6045983493932e-07,-5.52693191213649e-09
17074,-1.34469104795532e-06,-1.02740269625201e-08
17075,-1.03713581700582e-06,-7.4120949378198e-09
17076,-1.40522235003715e-06,-1.05395330241009e-08
17077,-1.67582391508159e-06,-1.20911900491905e-08
17078,-1.31217475196621e-06,-1.05279119866353e-08
17079,-1.33205559205152e-06,-1.03026980280418e-08
17080,-5.34061725065982e-07,-3.8998270168733e-09
17081,-9.18962950180457e-08,-5.1151494151469e-10
17082,-3.41630179701014e-08,-1.6942502956141e-10
17083,-3.220359401368e-08,-1.73460024122107e-10
17084,-3.63008720860591e-08,-1.93704052797727e-10
17085,-3.85118560375375e-08,-1.95282012782627e-10
17086,-6.67719010083445e-08,-2.96332958171774e-10
17087,-2.3488666600624e-07,-1.06552100476165e-09
17088,-3.0403369110088e-06,-1.5602374059398e-08
17089,-8.93775296706423e-06,-6.62181360855385e-08
17090,-1.11980785000299e-06,-7.9306570199833e-09
17131,-9.14919929817515e-08,-6.91989798795589e-11
17134,-1.63159810107061e-08,-2.80799827834244e-11
17135,-2.31959565999418e-07,-5.89524984384582e-10
17136,-1.03159867004265e-06,-2.40108000149064e-09
17137,-2.63532452970949e-07,-6.05846040002689e-10
17138,-1.0815284801069e-07,-2.03715044833075e-10
17139,-1.56932703054835e-07,-1.85361059834577e-10
17140,-3.44189645007376e-07,-4.64423943746795e-10
17141,-1.52502358097273e-06,-2.18336904111993e-09
17142,-1.14310939749451e-05,-1.17468849092361e-08
17143,-2.80634185180206e-05,-3.09442119705849e-08
17144,-6.29479100220376e-05,-6.71995959988791e-08
17145,-0.000127405234553013,-1.90887417095276e-07
17146,-0.000237295991050934,-4.85613269929352e-07
17147,-0.000133075449475939,-3.69335034000606e-07
17148,-9.86611634389289e-05,-3.06418436957223e-07
17149,-4.08039909309821e-05,-1.55305144966533e-07
17150,-9.3045151330351e-06,-3.72594890496458e-08
17151,-7.79236932402227e-06,-3.40863620662546e-08
17152,-2.71230092097063e-06,-1.01702939403481e-08
17153,-6.89060115965923e-07,-4.06475497705117e-09
17154,-6.59527944035787e-07,-5.0988869793045e-09
17155,-7.6638468493595e-07,-5.85758896942679e-09
17156,-8.17782099926667e-07,-5.93868498821593e-09
17157,-1.08109171403914e-06,-8.22824397506139e-09
17158,-9.45361518067678e-07,-7.97623900261613e-09
17159,-1.04844779302837e-06,-8.50424797249616e-09
17160,-2.87221187056375e-07,-1.99934502287391e-09
17161,-8.03055749676318e-08,-4.45472991827955e-10
17162,-3.67249149979543e-08,-1.82888038047224e-10
17163,-2.40239890203497e-08,-1.21670007402486e-10
17164,-3.49417780265426e-08,-1.7397006057962e-10
17165,-3.03800610224059e-08,-1.4664003344933e-10
17166,-3.25319290395143e-08,-1.44880996089114e-10
17167,-5.12052189538537e-08,-2.07369010851721e-10
17168,-9.10770479922718e-07,-4.64263094634987e-09
17169,-3.83912300100375e-05,-2.54823676049121e-07
17170,-2.25744668802541e-06,-1.70255349818405e-08
17171,-4.346713100567e-09,-2.90950596948392e-11
17213,-2.9233870879608e-09,-3.59001717242791e-12
17216,-5.87832239551389e-08,-1.29347976773886e-10
17217,-2.6711974299154e-07,-5.58809998274512e-10
17218,-5.2890780399828e-07,-1.18015697214702e-09
17219,-1.72825974975588e-07,-3.72094022260683e-10
17220,-9.13150980386135e-08,-1.23225984971498e-10
17221,-1.66339987006658e-07,-2.13076001287504e-10
17222,-7.80376130937732e-07,-1.1671990041151e-09
17223,-3.86575954403057e-06,-4.64108507181038e-09
17224,-2.80258792469956e-05,-2.8366864968099e-08
17225,-4.31598137899947e-05,-4.961788790947e-08
17226,-6.99395675559655e-05,-6.5910528923574e-08
17227,-0.000166519356952999,-3.50556045969341e-07
17228,-0.000121606830822962,-3.08921244918103e-07
17229,-9.44995193340459e-05,-2.81517770983619e-07
17230,-2.99258334659491e-05,-1.21826847943041e-07
17231,-1.53097516889522e-05,-6.63763879416024e-08
17232,-4.99188180702603e-06,-2.2208615946262e-08
17233,-2.11905066493934e-06,-8.17693002197473e-09
17234,-1.16494987001392e-06,-5.27198096289538e-09
17235,-6.66169303942254e-07,-4.21691592755735e-09
17236,-7.2491084102122e-07,-5.63911195516908e-09
17237,-8.11474201944939e-07,-5.86971393712332e-09
17238,-4.54485720946529e-07,-3.28351501543978e-09
17239,-6.49310336053865e-07,-5.31406496584452e-09
17240,-4.50539944907291e-07,-3.91458998549865e-09
17241,-4.88397435938204e-07,-3.90656196280759e-09
17242,-1.33363567966782e-07,-7.70579045017428e-10
17243,-2.9387120070723e-08,-1.45989997868412e-10
17244,-1.4057033981274e-08,-6.67189636871512e-11
17245,-2.39926380984912e-08,-1.04421027380397e-10
17246,-2.59907370070422e-08,-1.17764020757249e-10
17247,-2.03822410060894e-08,-9.19809783894721e-11
17248,-3.05290589475149e-08,-1.2838197172016e-10
17249,-2.56624092087598e-07,-1.25577304110891e-09
17250,-2.47527970498318e-06,-1.40474200049923e-08
17251,-4.60676074598432e-06,-3.14915690191597e-08
17252,-1.3166273105103e-07,-1.06728403892475e-09
17294,-1.61863280001562e-07,-1.4598000586119e-10
17295,-2.68296496130915e-12,-6.99440505513849e-15
17297,-7.29836968638153e-10,-1.28996813231197e-12
17298,-1.35863158945426e-07,-3.30019012118044e-10
17299,-9.19413412070469e-07,-1.78406101003503e-09
17300,-2.64664098081901e-07,-6.29179042199723e-10
17301,-1.19674259946301e-07,-2.42115993920322e-10
17302,-6.68574849926884e-08,-8.78870309861668e-11
17303,-2.90314944084713e-07,-3.95570021183289e-10
17304,-1.23257958395406e-06,-1.75855197070973e-09
17305,-1.51523952379717e-05,-1.61474029702902e-08
17306,-3.01014731699523e-05,-3.8478104924522e-08
17307,-3.33887016459311e-05,-4.91899739829549e-08
17308,-5.53589891379991e-05,-7.63940060100055e-08
17309,-6.16425517940833e-05,-1.19550201072016e-07
17310,-6.10799829811048e-05,-1.87260402073619e-07
17311,-2.4234583433036e-05,-9.3790237021274e-08
17312,-1.55804989580011e-05,-6.89271750786702e-08
17313,-6.54652808895761e-06,-2.95035958997047e-08
17314,-1.39279234701029e-06,-5.45115097505544e-09
17315,-9.18498981983262e-07,-4.15882295268233e-09
17316,-5.7916257301116e-07,-3.64111407691325e-09
17317,-8.29163401938615e-07,-5.52623302674249e-09
17318,-6.06047354967387e-07,-4.69853500550954e-09
17319,-6.67377536012204e-07,-4.98626595568652e-09
17320,-3.30152141958528e-07,-2.50271892099363e-09
17321,-3.03703062032312e-07,-2.58158205923564e-09
17322,-3.98248696020786e-07,-3.29726601577818e-09
17323,-1.43256702944683e-07,-8.75501005026535e-10
17324,-3.17134969396449e-08,-1.53289936299927e-10
17325,-8.77801098475572e-09,-3.75049991063747e-11
17326,-5.95614502163500e-09,-2.71239697369197e-11
17327,-1.25310520848743e-08,-5.15320008886988e-11
17328,-1.6920716050528e-08,-7.37691019381259e-11
17329,-1.42068310449162e-08,-6.29579721689311e-11
17330,-3.70016349782176e-08,-1.71081038224941e-10
17331,-7.90064771938326e-07,-3.91679999545147e-09
17332,-7.55929857298998e-06,-4.95238070552517e-08
17333,-2.17281782011192e-07,-1.80102710523045e-09
17334,-3.19190007758152e-10,-1.53399515312458e-12
17375,-3.38440386826733e-11,-1.0502709812954e-13
17378,-5.10288034050177e-10,-8.93063401008476e-13
17379,-3.9338933769395e-06,-5.03718000643971e-09
17380,-4.34940277016516e-07,-8.89128992653809e-10
17381,-2.17380966005543e-07,-4.94127960770641e-10
17382,-6.97779990455061e-08,-1.12265086116281e-10
17383,-1.03105703974649e-07,-1.4764001132761e-10
17384,-3.35446665000738e-07,-4.58290960736463e-10
17385,-5.05310368392742e-06,-5.19497000972535e-09
17386,-2.08360753319869e-05,-2.76114179298403e-08
17387,-2.920468155998e-05,-4.3163941976232e-08
17388,-2.28421789529865e-05,-3.92832459894521e-08
17389,-4.05923404820374e-05,-6.17292229554423e-08
17390,-4.82685641970404e-05,-1.16850229048282e-07
17391,-3.11627052859142e-05,-1.06530843924091e-07
17392,-1.90241858580853e-05,-7.89641180221068e-08
17393,-5.65409248498572e-06,-2.74343600059623e-08
17394,-3.08136972304585e-06,-1.51137919957023e-08
17395,-8.57911302998282e-07,-3.77327291634089e-09
17396,-4.45978343033282e-07,-2.75197697963137e-09
17397,-5.35950112068306e-07,-3.47236706055298e-09
17398,-7.71397400955998e-07,-5.6972180306758e-09
17399,-4.93847522986535e-07,-3.63275398651552e-09
17400,-3.44345913005917e-07,-2.59404997482449e-09
17401,-2.49231738913558e-07,-2.02080896460899e-09
17402,-1.82579482976841e-07,-1.44588796491263e-09
17403,-1.77348707941505e-07,-1.22893395460011e-09
17404,-5.50405510058027e-08,-2.69288924492628e-10
17405,-1.29830179940171e-08,-5.71520608616538e-11
17406,-2.65660704545922e-09,-1.07139852545401e-11
17407,-2.721189940047e-09,-1.16420206808243e-11
17408,-1.10325619750995e-08,-4.63219462787379e-11
17409,-1.08949269606029e-08,-4.70229410964862e-11
17410,-1.90308989678201e-08,-9.16760001246075e-11
17411,-2.05260489050119e-07,-1.02284802849795e-09
17412,-1.32395399299323e-06,-7.8849139439896e-09
17413,-1.30606476700379e-06,-8.77783301600488e-09
17456,-1.02875210572506e-08,-1.29430910433825e-11
17459,-3.25794946576252e-12,-1.0991207943789e-14
17460,-1.45912349980293e-08,-3.39640537916353e-11
17461,-4.11803867006455e-07,-8.67133032045331e-10
17462,-2.95670013028548e-07,-7.42258032815357e-10
17463,-8.39978560041033e-08,-1.55539026103213e-10
17464,-6.64332370226006e-08,-1.00484953691193e-10
17465,-1.28974249946623e-07,-1.79466996819144e-10
17466,-1.58589740095749e-06,-2.37765696020631e-09
17467,-1.03437792799976e-05,-8.98075891431205e-09
17468,-2.33887874769856e-05,-3.61690550843008e-08
17469,-1.91201766840399e-05,-3.46390229832849e-08
17470,-1.12277541719497e-05,-2.27605889691063e-08
17471,-2.35039642499935e-05,-4.54871249555566e-08
17472,-2.66130475069515e-05,-7.18466299787224e-08
17473,-1.19034755350356e-05,-4.04305080525802e-08
17474,-7.03081210196022e-06,-3.20980779733304e-08
17475,-3.08445291796744e-06,-1.53495739452225e-08
17476,-9.6811463001778e-07,-4.2160209767772e-09
17477,-5.65183414957815e-07,-2.96158397805613e-09
17478,-3.30328181030737e-07,-2.30002994427991e-09
17479,-5.06332983984947e-07,-3.4726429509746e-09
17480,-5.28213437989145e-07,-3.70495101265078e-09
17481,-3.42941061992619e-07,-2.53719889542481e-09
17482,-2.28249927958224e-07,-1.74179903833505e-09
17483,-1.80783449987842e-07,-1.53723600515576e-09
17484,-1.44432797055671e-07,-9.93797044657185e-10
17485,-3.77646639515561e-08,-1.75074954533727e-10
17486,-9.04696695336327e-09,-4.08729716738776e-11
17487,-2.44313103081595e-09,-9.29101240387809e-12
17488,-1.48700696200876e-09,-6.56796839137996e-12
17489,-3.1958170554347e-09,-1.34970923326705e-11
17490,-4.8496399118747e-09,-2.12139195099326e-11
17491,-7.24350290859377e-09,-3.34159366843778e-11
17492,-2.3407901950101e-08,-1.08538955601034e-10
17493,-3.40515332042379e-07,-1.68926705956807e-09
17494,-1.4267254961009e-05,-1.0198303401765e-07
17495,-8.32260880212488e-08,-6.38446961964689e-10
17538,-4.6296300126869e-13,-9.99200722162641e-16
17541,-5.72002001320016e-10,-1.07802655691103e-12
17542,-1.43889020032262e-07,-3.48502005032003e-10
17543,-6.461786149492e-07,-1.27169397234894e-09
17544,-2.17608517982804e-07,-5.05380959303636e-10
17545,-5.29387930159331e-08,-1.01402997110256e-10
17546,-9.79774779086284e-08,-1.45656930961024e-10
17547,-3.29477549021462e-07,-4.71343963859283e-10
17548,-4.28394709306446e-06,-4.03158195716458e-09
17549,-1.64896107269774e-05,-2.53845179321033e-08
17550,-1.63428340940186e-05,-2.91575270594535e-08
17551,-1.22206642440004e-05,-2.59322350260049e-08
17552,-1.23528474600398e-05,-2.7651854028754e-08
17553,-1.21561868959841e-05,-2.79243309586619e-08
17554,-1.11256370809443e-05,-3.56634679565815e-08
17555,-1.26187662929933e-05,-5.37058979510618e-08
17556,-4.8343921900118e-06,-2.47689939669726e-08
17557,-9.12767846972251e-07,-3.90489296453467e-09
17558,-4.48162743027503e-07,-2.2173120006741e-09
17559,-2.99020323946131e-07,-1.94206895010041e-09
17560,-3.10047024054683e-07,-2.08354999919891e-09
17561,-4.75624704954214e-07,-3.37374794767697e-09
17562,-3.97690984033083e-07,-2.84986501064566e-09
17563,-2.20727860988923e-07,-1.5671829389774e-09
17564,-1.39068043969459e-07,-1.102343993864e-09
17565,-7.19980470798021e-08,-4.93707075222005e-10
17566,-4.55985169622863e-08,-2.23549956324121e-10
17567,-1.99018079793944e-08,-8.6755047590259e-11
17568,-3.54173490535459e-09,-1.3708922885769e-11
17569,-1.63917701634375e-09,-6.55209220212782e-12
17570,-6.92195967211262e-10,-3.29491989248254e-12
17571,-2.2415450606772e-09,-1.07139852545401e-11
17572,-4.01699395968791e-09,-1.88160598213472e-11
17573,-9.84668491188501e-09,-4.40240066623687e-11
17574,-1.04923005950219e-07,-5.02054953166464e-10
17575,-6.12059407933963e-07,-3.69680797085437e-09
17576,-8.33378234976756e-07,-5.32537303143954e-09
17618,-2.40230058068391e-11,-7.30526750203353e-14
17622,-4.88638360884863e-08,-9.59630153118951e-11
17623,-3.2761251600455e-07,-5.37277999868024e-10
17624,-4.72779346893937e-07,-1.10963593868973e-09
17625,-6.82981270427874e-08,-1.39080968963867e-10
17626,-6.86234961078114e-08,-1.11146092329761e-10
17627,-1.33489981957169e-07,-1.89728011079637e-10
17628,-2.30968798997644e-06,-3.88879195512004e-09
17629,-7.15350727897857e-06,-9.22358789345878e-09
17630,-1.41994017650582e-05,-2.48899449939444e-08
17631,-8.14007164007258e-06,-1.72662529829282e-08
17632,-1.14718141930314e-05,-2.61265080681028e-08
17633,-8.49240385603078e-06,-2.07745970426387e-08
17634,-9.56120549910899e-06,-2.47602450764717e-08
17635,-9.58566543207695e-06,-3.32078610165709e-08
17636,-5.67447949795241e-06,-2.59149010028992e-08
17637,-2.21172950198856e-06,-1.08801879727949e-08
17638,-4.86968694035639e-07,-2.26910501499589e-09
17639,-1.96640503991041e-07,-1.20822807314624e-09
17640,-2.62183397992111e-07,-1.74555303544821e-09
17641,-3.87414599067881e-07,-2.33174402008984e-09
17642,-4.53022656943247e-07,-3.02139291363801e-09
17643,-2.30468272022222e-07,-1.69211400447011e-09
17644,-1.56596594913516e-07,-1.14871900880331e-09
17645,-8.45230269108654e-08,-6.31049990040822e-10
17646,-4.20165970904662e-08,-2.35058084108175e-10
17647,-2.37826769389216e-08,-9.33040311679179e-11
17648,-3.14723103134185e-09,-1.2188028364335e-11
17649,-9.81222991747188e-10,-3.96704891159061e-12
17650,-5.55977042182576e-10,-2.6040281042583e-12
17651,-8.17888978765779e-10,-3.90298904306974e-12
17652,-1.79092107810419e-09,-8.68205507487119e-12
17653,-2.71419897668324e-09,-1.4250933766391e-11
17654,-1.68242579867695e-08,-7.65930652235625e-11
17655,-2.95819441054057e-07,-1.41004297127267e-09
17656,-8.34614965028457e-07,-4.98780605706628e-09
17657,-7.36608896101387e-09,-4.17420542575542e-11
17699,-7.52426010386387e-10,-1.14797060746241e-12
17700,-5.14033260401447e-13,-9.99200722162641e-16
17703,-1.34177002841795e-10,-2.87991852587766e-13
17704,-9.7363236917225e-08,-2.25356955319e-10
17705,-1.21571009803478e-06,-1.71440106555565e-09
17706,-1.40313564100936e-07,-2.86286105932732e-10
17707,-5.28565349267041e-08,-9.69059277267093e-11
17708,-7.42841150813689e-08,-1.07699071882905e-10
17709,-8.22038447978457e-07,-1.40573597207094e-09
17710,-2.90688449100518e-06,-4.67974403672855e-09
17711,-1.03349309920064e-05,-1.8238666021908e-08
17712,-9.12756497106759e-06,-1.81687390687912e-08
