HID,preds
3754,7.9436169243519e-08
3755,1.02174328142961e-07
3756,1.2471303395966e-06
3760,5.956140915578531e-09
3761,1.10005468767687e-10
3762,3.4765929305057394e-11
3763,8.551343438740649e-11
3765,8.759414981382869e-11
3766,2.2741337421554602e-10
3767,4.11590032556068e-10
3774,4.83397048566622e-07
3775,5.242982837739911e-09
3776,6.39554813876705e-11
3778,2.96078420668473e-13
3779,2.2204460492503099e-16
3780,2.2204460492503099e-16
3781,2.2204460492503099e-16
3782,2.2204460492503099e-16
3783,2.2204460492503099e-16
3784,2.2204460492503099e-16
3785,2.2204460492503099e-16
3786,2.2204460492503099e-16
3787,2.2204460492503099e-16
3788,2.2204460492503099e-16
3791,2.2204460492503099e-16
3792,2.2204460492503099e-16
3793,2.2204460492503099e-16
3794,2.2204460492503099e-16
3795,3.4720805298169e-13
3796,8.488690977641061e-09
3801,2.08579450336327e-08
3802,7.86357129997767e-07
3803,0.177953584234714
3825,1.0
3826,0.999996178871518
3827,0.690935614260261
3828,0.0047382104511373
3829,0.0039329508426509
3830,0.0001619018913682
3831,1.15708667058632e-05
3832,1.41252201705004e-06
3833,1.52618352198125e-06
3834,1.96447722643018e-06
3835,3.19675087863402e-07
3836,3.79964991220598e-08
3837,8.64389675528665e-08
3841,2.37786349014802e-08
3842,8.28867844787836e-10
3843,3.8145569600003296e-11
3844,3.3469899821302294e-11
3847,1.47096638235025e-10
3848,2.6566644462916e-10
3855,4.71006641110673e-07
3856,1.46086129763542e-08
3857,1.3639349538294601e-09
3860,1.22089995398253e-13
3861,2.2204460492503099e-16
3862,2.2204460492503099e-16
3863,2.2204460492503099e-16
3864,2.2204460492503099e-16
3865,2.2204460492503099e-16
3866,2.2204460492503099e-16
3867,2.2204460492503099e-16
3868,2.2204460492503099e-16
3869,2.2204460492503099e-16
3873,2.2204460492503099e-16
3874,2.2204460492503099e-16
3875,2.2204460492503099e-16
3876,2.2204460492503099e-16
3877,7.52253173459256e-12
3882,8.36575827663058e-09
3883,8.46850422306184e-08
3884,0.0001857587271975
3907,0.999999999996882
3908,0.998421998036955
3909,0.0172277207424904
3910,0.0042244818048148
3911,0.0011839582598567
3912,5.17773248173872e-05
3913,2.97945385959376e-06
3914,2.12752728469972e-06
3915,3.27751351563236e-06
3916,1.71317970170848e-06
3917,8.83183621148877e-08
3918,1.7397526489242e-08
3919,7.88823867597393e-08
3920,3.16151754744133e-07
3923,3.2707429364325604e-09
3924,1.58638591662358e-10
3925,2.7964270975965198e-11
3926,4.6564771180346596e-11
3928,1.26204114483654e-10
3929,2.7507464142132103e-10
3930,3.27812403487137e-10
3934,4.62505300668673e-06
3937,9.02096185206957e-08
3938,4.367134714279421e-09
3942,2.2204460492503099e-16
3943,2.2204460492503099e-16
3944,2.2204460492503099e-16
3945,2.2204460492503099e-16
3946,2.2204460492503099e-16
3947,2.2204460492503099e-16
3948,2.2204460492503099e-16
3949,2.2204460492503099e-16
3950,2.2204460492503099e-16
3955,2.2204460492503099e-16
3956,2.2204460492503099e-16
3957,2.2204460492503099e-16
3958,2.2204460492503099e-16
3959,1.04985300575086e-08
3964,1.65302618455678e-08
3965,7.54230792053099e-06
3966,0.779304021569413
3987,1.0
3988,0.999999989722931
3989,0.785781037878483
3990,0.0071982531446548
3991,0.0024658330757721
3992,0.000648596635762
3993,2.01518308964438e-05
3994,3.04489605055912e-06
3995,3.97914721869189e-06
3996,3.71858166064258e-06
3997,8.46522578265809e-07
3998,4.67989528284829e-08
3999,1.21321164948184e-08
4000,5.6510640701284e-08
4003,2.3629481513423e-07
4004,1.50192428700077e-09
4005,8.030530163608549e-11
4006,2.7779620660273e-11
4009,3.2086044448303004e-10
4010,6.38535453199087e-10
4011,7.04243082828082e-10
4012,4.43730559444325e-10
4013,4.14198022680066e-10
4017,4.04268088822201e-07
4018,1.55256492598215e-08
4022,3.87431804013499e-13
4023,2.2204460492503099e-16
4024,2.0806457640345298e-13
4025,1.45415794205807e-13
4026,2.2204460492503099e-16
4027,2.2204460492503099e-16
4028,2.2204460492503099e-16
4029,2.2204460492503099e-16
4030,2.2204460492503099e-16
4031,2.2204460492503099e-16
4036,2.2204460492503099e-16
4037,2.2204460492503099e-16
4038,2.2204460492503099e-16
4039,8.586749161109989e-12
4044,6.867231847765931e-09
4045,6.06071933699949e-07
4046,0.0577623156416072
4069,0.99999999999963
4070,0.999865415629785
4071,0.202275775426255
4072,0.005038526899601
4073,0.0016935823311143
4074,0.0001244605046376
4075,9.74068592440524e-06
4076,4.47282985004655e-06
4077,8.68197393917159e-06
4078,4.25465981584881e-06
4079,3.8199673101607e-07
4080,1.96832815917026e-08
4081,4.11017317641279e-09
4082,8.68589916817613e-08
4085,7.91194627837428e-08
4087,3.68059806038052e-11
4088,3.94249791996689e-11
4092,1.68416551449491e-09
4094,4.29684773319958e-10
4095,1.2044003576292301e-09
4096,1.89828467275847e-05
4098,7.02021631810509e-06
4099,4.11394041219258e-08
4100,1.9597530233513e-09
4103,3.43606499369645e-12
4104,6.01226259397777e-13
4105,1.2223497154707499e-12
4106,1.42186403797163e-12
4107,2.05905251530281e-13
4108,2.2204460492503099e-16
4109,2.2204460492503099e-16
4110,2.2204460492503099e-16
4111,2.2204460492503099e-16
4112,2.2204460492503099e-16
4118,2.2204460492503099e-16
4119,2.2204460492503099e-16
4120,2.2204460492503099e-16
4125,3.5228868283314404e-09
4126,5.43639119825834e-08
4127,0.0001113054456098
4151,0.999999995377116
4152,0.945071977096588
4153,0.0092109489849919
4154,0.0044910228500667
4155,0.0009327093143652
4156,5.27465392434215e-05
4157,8.35134627394666e-06
4158,6.3756137325249e-06
4159,9.13423860730411e-06
4160,3.32489751170172e-06
4161,1.09253462042203e-07
4162,7.47696191446593e-09
4163,2.14040457790662e-09
4168,9.713447121380159e-11
4169,2.2627605620334398e-11
4176,9.487119788773189e-11
4178,5.90401531838616e-05
4179,1.38211911898669e-05
4180,1.28386653890121e-07
4181,6.62165398566327e-09
4182,6.85619769549969e-12
4185,6.92321350129552e-12
4186,1.00244835796385e-11
4188,4.8368111284204e-12
4189,3.30466742903253e-13
4190,2.2204460492503099e-16
4191,2.2204460492503099e-16
4192,2.2204460492503099e-16
4193,2.2204460492503099e-16
4194,2.2204460492503099e-16
4199,2.2204460492503099e-16
4200,2.2204460492503099e-16
4201,2.2204460492503099e-16
4202,9.2326590761977e-11
4206,2.81813313250924e-09
4207,4.3148685080507e-08
4208,2.87597602785937e-06
4209,0.322535977425445
4231,1.0
4232,0.999997299307435
4233,0.234780885076575
4234,0.0071255384103247
4235,0.003515357098871
4236,0.0003357929603993
4237,3.27274148546875e-05
4238,8.55819843877194e-06
4239,9.7987537991468e-06
4240,5.66118798536061e-06
4241,1.34479114648717e-06
4242,4.09396615298302e-08
4243,3.741897976824041e-09
4244,6.65633422571224e-09
4248,1.30001129612407e-09
4249,3.14604681786472e-11
4250,2.76961970502059e-11
4256,6.12475005302135e-10
4259,2.09773132297273e-06
4261,2.5082071684998802e-09
4262,4.36936804766636e-10
4266,9.652249480725329e-11
4269,7.982262596651298e-12
4270,1.86487454033903e-13
4271,2.2204460492503099e-16
4272,2.2204460492503099e-16
4273,2.2204460492503099e-16
4274,2.2204460492503099e-16
4275,2.2204460492503099e-16
4280,2.2204460492503099e-16
4281,2.2204460492503099e-16
4282,1.92413276773591e-12
4287,2.54058915894942e-08
4288,9.81309338920254e-07
4289,0.0125399003778388
4313,0.999999999947304
4314,0.99948654359553
4315,0.0183466555245926
4316,0.0132801732336631
4317,0.0013384714766683
4318,0.0001247269494068
4319,2.08816933327029e-05
4320,1.04702060397511e-05
4321,9.39661153109281e-06
4322,3.541936491334e-06
4323,2.56448005013633e-07
4324,1.49408099831101e-08
4325,2.1006936750794102e-09
4326,1.4407731786256e-08
4330,1.57526636795853e-10
4331,1.8570739935876498e-11
4332,4.3991079733184096e-11
4338,3.56631212599836e-10
4340,5.62751808268238e-07
4351,5.41883084784673e-12
4352,1.09738115271451e-13
4353,2.2204460492503099e-16
4354,2.2204460492503099e-16
4355,2.2204460492503099e-16
4356,2.2204460492503099e-16
4357,2.2204460492503099e-16
4361,2.2204460492503099e-16
4362,2.2204460492503099e-16
4363,2.2204460492503099e-16
4368,2.08391862869803e-08
4369,1.79680383752897e-06
4370,0.0009011476554689
4395,0.999999315024124
4396,0.507106646612503
4397,0.0119982854217938
4398,0.0052187189436829
4399,0.0005621093814298
4400,5.41047664776422e-05
4401,8.25575752468145e-06
4402,8.38159892376967e-06
4403,7.17615203819419e-06
4404,1.11343565726797e-06
4405,5.60435024988894e-08
4406,5.49647393817893e-09
4407,1.7577521124740802e-09
4411,2.64387809063122e-09
4412,2.28705359399825e-11
4413,1.59008516478866e-11
4422,1.13673772673903e-09
4433,3.2609224991810997e-12
4434,2.2204460492503099e-16
4435,2.2204460492503099e-16
4436,2.2204460492503099e-16
4437,2.2204460492503099e-16
4438,2.2204460492503099e-16
4439,2.2204460492503099e-16
4443,2.2204460492503099e-16
4444,2.2204460492503099e-16
4445,5.043304428644711e-09
4451,9.13865927970712e-05
4475,1.0
4476,0.999886692679204
4477,0.0598803719712298
4478,0.0072345581209669
4479,0.0034739242928592
4480,0.0002381164347344
4481,2.06071653247566e-05
4482,6.2851999180396e-06
4483,1.08905763166128e-05
4484,4.34928792372732e-06
4485,3.27670179646261e-07
4486,1.6741207956955e-08
4487,2.7992955615183e-09
4488,1.1609714418828802e-09
4489,3.08508589243195e-08
4492,1.42861652736757e-10
4493,7.97666276877285e-12
4494,1.32249843283231e-11
4501,5.872174112651241e-10
4502,9.38917198903042e-10
4503,3.71115486433593e-11
4505,3.34117093932569e-11
4514,1.1872640228438399e-12
4515,2.2204460492503099e-16
4516,2.2204460492503099e-16
4517,2.2204460492503099e-16
4518,2.2204460492503099e-16
4519,2.2204460492503099e-16
4520,2.2204460492503099e-16
4523,2.2204460492503099e-16
4524,2.2204460492503099e-16
4525,2.0358198600043497e-11
4557,0.999999999608194
4558,0.98431458899014
4559,0.0143326049211882
4560,0.0064999125781091
4561,0.0008685717231657
4562,5.79799322922555e-05
4563,5.91383414940385e-06
4564,6.67272691632971e-06
4565,8.86231730729697e-06
4566,1.25489488968332e-06
4567,4.85309815900189e-08
4568,5.9390658880513e-09
4569,1.06022888938535e-09
4570,5.39351737700049e-10
4573,3.6638349195496e-09
4574,1.9554563196435398e-11
4575,3.80128418808491e-12
4576,1.39741959979878e-11
4578,2.99436378001729e-10
4584,5.4267052505241596e-11
4585,2.6188752236381496e-11
4586,5.893056854163519e-11
4587,4.1638725747761495e-11
4595,5.068111455631179e-12
4596,5.28614149955384e-13
4597,2.2204460492503099e-16
4598,2.2204460492503099e-16
4599,2.2204460492503099e-16
4600,2.2204460492503099e-16
4601,2.2204460492503099e-16
4602,2.2204460492503099e-16
4605,2.2204460492503099e-16
4606,2.2204460492503099e-16
4638,1.0
4639,0.999985701165547
4640,0.149144534657412
4641,0.0151510924360099
4642,0.0036947617944311
4643,0.0003138208853805
4644,1.54995850694699e-05
4645,2.99243074394823e-06
4646,1.26151401254927e-05
4647,4.22673021313199e-06
4648,2.24758937558261e-07
4649,1.1714674828439e-08
4650,2.5090174130745802e-09
4651,4.8169821251958e-10
4652,1.4633350769825e-09
4655,1.45058783955942e-10
4656,4.897164447824099e-12
4657,3.52607790353634e-12
4658,1.30758995795518e-11
4659,5.502119624121579e-11
4665,1.07250895928886e-11
4666,1.21801906821836e-11
4667,6.661522156695039e-11
4668,9.703379858615389e-11
4677,4.8373900513244594e-12
4678,1.21970015706763e-13
4679,2.2204460492503099e-16
4680,2.2204460492503099e-16
4681,2.2204460492503099e-16
4682,2.2204460492503099e-16
4683,2.2204460492503099e-16
4686,2.2204460492503099e-16
4687,2.2204460492503099e-16
4688,6.405868051259241e-09
4719,0.999999999965158
4720,0.984237626275323
4721,0.0495504169548686
4722,0.0133647771541727
4723,0.0020071574430077
4724,8.9898391609654e-05
4725,5.1787877674686e-06
4726,2.95075794488058e-06
4727,1.06060523185907e-05
4728,9.73026685087707e-07
4729,4.23191300055191e-08
4730,4.5848293475644e-09
4731,8.56748979176827e-10
4732,2.73237123204175e-10
4733,8.806971176447491e-09
4736,8.87335719932706e-12
4737,2.4542785781178597e-12
4738,3.80480622527741e-12
4739,2.2633251759355098e-11
4742,3.41042489875566e-10
4743,9.379109741440729e-11
4746,9.46416891736299e-12
4747,1.10002063609054e-11
4748,2.18655366280284e-10
4749,8.092044957854609e-11
4758,9.38136487758372e-13
4759,2.2204460492503099e-16
4760,2.2204460492503099e-16
4761,2.2204460492503099e-16
4762,2.2204460492503099e-16
4763,2.2204460492503099e-16
4764,2.2204460492503099e-16
4767,2.2204460492503099e-16
4768,6.78514665213904e-13
4801,0.999999903019055
4802,0.823313202284693
4803,0.0584788841956996
4804,0.0058250996686794
4805,0.0006750768385453
4806,2.1421200492861e-05
4807,1.91835513704392e-06
4808,4.19353462543851e-06
4809,4.5032369439344e-06
4810,8.25184202695685e-08
4811,6.974539673440531e-09
4812,1.9032885891229603e-09
4813,2.60445072506196e-10
4814,3.55827730246007e-10
4818,3.26939466695179e-12
4819,2.26344455798981e-12
4821,1.86478436232393e-10
4824,5.6800734392498394e-11
4826,1.6405307304010598e-11
4829,4.6059497281235095e-11
4830,6.53829088790541e-11
4840,4.82527824546624e-13
4841,2.2204460492503099e-16
4842,2.2204460492503099e-16
4843,2.2204460492503099e-16
4844,2.2204460492503099e-16
4845,2.2204460492503099e-16
4846,2.2204460492503099e-16
4848,2.2204460492503099e-16
4849,2.2204460492503099e-16
4850,6.35418877145495e-07
4882,0.99999999997653
4883,0.999055117421971
4884,0.506836175381649
4885,0.0411571276268648
4886,0.0020404984666005
4887,9.59923509773849e-05
4888,5.30451541878618e-06
4889,1.45053468694854e-06
4890,5.59949015419138e-06
4891,1.02692435480648e-06
4892,2.24780327874002e-08
4893,3.12692557040292e-09
4894,9.6497440489988e-10
4895,2.42195978670702e-10
4896,1.0566148845041601e-09
4898,5.46561404559276e-10
4900,2.17419178972886e-12
4901,2.97667281531105e-12
4902,2.1289535999597598e-11
4904,2.1072447904011903e-09
4905,4.5048681835376e-11
4907,1.90049820132528e-11
4908,1.6181228520493297e-11
4922,2.53724390556133e-13
4923,2.2204460492503099e-16
4924,2.2204460492503099e-16
4925,2.2204460492503099e-16
4926,2.2204460492503099e-16
4927,2.2204460492503099e-16
4928,2.2204460492503099e-16
4930,2.2204460492503099e-16
4931,4.3157942050279596e-11
4963,0.999999917090514
4964,0.959041587738317
4965,0.121736953029018
4966,0.0136760978862824
4967,0.0007834278077844
4968,1.56654191374215e-05
4969,1.25591963967665e-06
4970,1.6412198699816e-06
4971,4.8626148612833e-06
4972,2.55560589103716e-07
4973,7.75410864340318e-09
4974,9.25663386802147e-10
4975,6.55953150540492e-10
4976,3.03651438834843e-10
4977,3.4117604751963904e-09
4978,1.3447931738453601e-09
4979,5.889393630818039e-11
4980,5.2839197174571995e-12
4981,1.65516299347416e-12
4982,6.1123698088844e-12
4983,6.89375335075542e-10
4985,4.97389019497736e-10
4986,1.7567303021476298e-11
4988,2.6133664777014596e-11
5002,6.720797502657649e-13
5003,4.57238692379408e-13
5004,2.2204460492503099e-16
5005,2.2204460492503099e-16
5006,2.2204460492503099e-16
5007,2.2204460492503099e-16
5008,2.2204460492503099e-16
5009,2.2204460492503099e-16
5010,2.2204460492503099e-16
5011,2.2204460492503099e-16
5012,1.55407008716687e-06
5044,0.999999999995834
5045,0.999934874736731
5046,0.801713116353574
5047,0.0692645004484511
5048,0.003150751341715
5049,0.0001305903839089
5050,4.61695101885397e-06
5051,8.20543778024422e-07
5052,3.13129835595363e-06
5053,4.81085626924278e-06
5054,5.19416244156618e-08
5055,3.2004092272865703e-09
5056,1.2501512619039302e-09
5057,4.11423489858148e-10
5058,5.179286565166701e-10
5060,1.82700378136596e-10
5061,1.2069248630028399e-11
5062,3.41531865278295e-12
5063,2.66337948425876e-12
5064,3.48967326871976e-11
5067,8.120892748759069e-11
5069,1.9488495992217697e-11
5070,5.856792050171849e-11
5072,6.78038559206165e-12
5084,6.53719263342761e-13
5085,1.11788928455624e-13
5086,2.2204460492503099e-16
5087,2.2204460492503099e-16
5088,2.2204460492503099e-16
5089,2.2204460492503099e-16
5090,2.2204460492503099e-16
5091,2.2204460492503099e-16
5092,2.2204460492503099e-16
5093,5.67650962171459e-13
5126,0.99999985658076
5127,0.991362618854232
5128,0.580922484630671
5129,0.0267100162120885
5130,0.0007949239868602
5131,2.40427718903522e-05
5132,1.01551507479175e-06
5133,6.26572423478792e-07
5134,4.62419680096699e-06
5135,7.16036347054812e-07
5136,1.24510988270221e-08
5137,2.92050441015762e-09
5138,1.41408066145991e-09
5139,3.70932745019378e-10
5140,4.91456102827742e-10
5142,4.2058246345431894e-11
5143,6.93858786006106e-12
5144,3.05629117284596e-12
5145,5.2311062762781594e-12
5146,3.35811096754744e-10
5148,1.6414095195130702e-09
5149,2.61150215462112e-11
5150,1.2757091132640002e-11
5151,6.802025086713379e-11
5153,8.307213190060149e-12
5165,1.3703672535123999e-12
5167,2.2204460492503099e-16
5168,2.2204460492503099e-16
5169,2.2204460492503099e-16
5170,2.2204460492503099e-16
5171,2.2204460492503099e-16
5172,2.2204460492503099e-16
5173,2.2204460492503099e-16
5174,2.2204460492503099e-16
5175,8.76316790393269e-06
5206,0.999999999999306
5207,0.999943075223969
5208,0.894422154111427
5209,0.269228004713274
5210,0.0058906224437794
5211,0.0001686591346844
5212,2.91092870075657e-06
5213,4.58063868624099e-07
5214,1.19753171974437e-06
5215,2.49382515166316e-06
5216,1.17053214840967e-07
5217,5.148435363526481e-09
5218,2.8671867081753404e-09
5219,1.1628811711798301e-09
5220,2.78421320832005e-10
5221,2.95577959817572e-10
5223,1.8951515526367098e-11
5224,5.488191788318e-12
5225,4.74062146086005e-12
5226,3.1166624315586e-11
5229,2.42333139227775e-10
5231,8.303234766589519e-11
5233,1.2766273248553299e-11
5235,5.5218550296380595e-12
5236,1.66219065355912e-11
5237,1.66430405186491e-10
5246,7.13507839273166e-13
5248,2.2204460492503099e-16
5249,2.2204460492503099e-16
5250,2.2204460492503099e-16
5251,2.2204460492503099e-16
5252,2.2204460492503099e-16
5253,2.2204460492503099e-16
5254,2.2204460492503099e-16
5255,2.6721412946257703e-10
5288,0.999999999570049
5289,0.997973100378534
5290,0.685582603457951
5291,0.0327855118107955
5292,0.0014531910037537
5293,2.76072589244583e-05
5294,6.56990213616789e-07
5295,5.02159722598138e-07
5296,3.68319037085069e-06
5297,1.42825915065824e-06
5298,4.11312185734545e-08
5300,2.4708175722587102e-09
5301,6.89151568098396e-10
5302,2.4402583343597004e-10
5303,1.50086219208056e-10
5304,4.39066344276488e-11
5305,1.2517309053370099e-11
5306,4.85322392309615e-12
5307,1.44576481743493e-11
5310,3.9797405380989e-09
5311,1.16118634656245e-10
5312,6.02203996922971e-11
5315,2.5860423731828497e-12
5316,2.60623969772363e-12
5317,4.12426967256728e-12
5318,3.1439103762159896e-11
5329,3.14016397146454e-13
5330,1.37888479914054e-13
5331,2.2204460492503099e-16
5332,2.2204460492503099e-16
5333,2.2204460492503099e-16
