"HID","PA","valpred"
72627,1,0.999749788540523
72628,1,0.999995014752511
72629,1,0.999988443616587
72630,1,0.999975184852187
72631,1,0.999953071371145
72632,1,0.999951657496728
72633,1,0.99997311966203
72634,1,0.999990480214396
72635,1,0.999998134244388
72636,1,0.999998914946782
72637,1,0.999999634143607
72638,1,0.999996515087954
72639,1,0.965642981187886
72647,0,2.80260398631847e-10
72648,0,1.76236578759233e-06
72649,0,1.07677235771381e-05
72650,0,3.78448586864486e-06
72651,0,1.74182263328067e-06
72652,0,3.81254649649572e-07
72653,0,5.67657118159226e-09
72695,1,0.996633264115247
72696,1,0.994084514987755
72707,1,0.998539920623659
72708,1,0.999546035826484
72709,1,0.999882091813334
72710,1,0.999993676926317
72711,1,0.999988004182679
72712,1,0.999967728435893
72713,1,0.999962595420031
72714,1,0.999972048390022
72715,1,0.999984597927218
72716,1,0.999992800834316
72717,1,0.999998763604969
72718,1,0.999998915261011
72719,1,0.999999593567739
72720,1,0.999973856124935
72721,1,0.0838024883288621
72729,0,2.60706741311421e-08
72730,0,1.87182204190178e-06
72731,0,5.47817130433796e-06
72732,0,2.25152822786563e-06
72733,0,1.10352302498177e-06
72734,0,1.97266222090274e-07
72735,0,5.5247146734473e-09
72776,1,0.993694881892042
72787,1,0.998555406431708
72788,1,0.99928712235856
72789,1,0.999818439074744
72790,1,0.999995125271125
72791,1,0.999992876676367
72792,1,0.999981920665437
72793,1,0.999965969464195
72794,1,0.999984003046692
72795,1,0.999985069264639
72796,1,0.99999254182134
72797,1,0.999997705948948
72798,1,0.999998486727166
72799,1,0.999999709996875
72800,1,0.999999095486918
72801,1,0.997454373868462
72809,0,1.10023696238837e-10
72810,0,4.83021207251262e-07
72811,0,5.50912548754607e-06
72812,0,3.38698449865657e-06
72813,0,1.78418458150216e-06
72814,0,5.78168844642241e-07
72815,0,9.12448311493805e-09
72869,1,0.998748754526933
72870,1,0.999610175035661
72871,1,0.999985290278214
72872,1,0.99999421325605
72873,1,0.999990001782719
72874,1,0.99997913281672
72875,1,0.999977721789438
72876,1,0.999982085448232
72877,1,0.999988660195695
72878,1,0.999998177922488
72879,1,0.999998334169018
72880,1,0.999999237667456
72881,1,0.999999616115986
72882,1,0.999984999593737
72883,1,0.00975585217785297
72891,0,2.31440670111898e-09
72892,0,1.01325708051916e-06
72893,0,3.47431251932661e-06
72894,0,2.48345515831028e-06
72895,0,2.03840517822643e-06
72896,0,3.93698946626517e-07
72950,1,0.998392534194979
72951,1,0.999099145358934
72952,1,0.999947293385558
72953,1,0.999987671052703
72954,1,0.999993451443024
72955,1,0.999988976146778
72956,1,0.999979052531551
72957,1,0.999990398540721
72958,1,0.999991964202514
72959,1,0.999997737768941
72960,1,0.999997719755003
72961,1,0.999998251868503
72962,1,0.999999574441443
72963,1,0.99997812339609
72964,1,0.37496807416257
72973,0,3.17981910641073e-07
72974,0,2.35430903725677e-06
72975,0,3.35273977416942e-06
72976,0,2.24852143646531e-06
72977,0,5.59227030303737e-07
73031,1,0.998419985880428
73032,1,0.999691668565028
73033,1,0.9999799165074
73034,1,0.999994890506425
73035,1,0.99999373087278
73036,1,0.999985236914759
73037,1,0.999984426493409
73038,1,0.999991429427435
73039,1,0.999989441931407
73040,1,0.999997345805105
73041,1,0.999997981890257
73042,1,0.999998751485629
73043,1,0.999998067197401
73044,1,0.999744312718513
73053,0,1.03266879844625e-09
73054,0,2.46201238382253e-07
73055,0,2.83487564078759e-06
73056,0,2.71954295574542e-06
73057,0,1.96098007737794e-06
73113,1,0.999438970990831
73114,1,0.999974135403785
73115,1,0.999994245014914
73116,1,0.999993758190652
73117,1,0.999987588848699
73118,1,0.999980988029618
73119,1,0.999989564772917
73120,1,0.999992938559428
73121,1,0.999996876247581
73122,1,0.999997078251556
73123,1,0.999998315231136
73124,1,0.999999474534159
73125,1,0.999986996571142
73126,1,0.758244358792554
73135,0,6.73909561067438e-08
73136,0,1.14480584812105e-06
73137,0,2.21267864540135e-06
73138,0,2.80207989399302e-06
73139,0,1.04739007285045e-06
73195,1,0.999912331791765
73196,1,0.999984789585059
73197,1,0.999991495372149
73198,1,0.999992800995859
73199,1,0.99998374547099
73200,1,0.99998258465676
73201,1,0.999992887451848
73202,1,0.999994416917053
73203,1,0.999998223117195
73204,1,0.999998315735574
73205,1,0.999997873503222
73206,1,0.999998841042447
73207,1,0.996143927356171
73216,0,7.56968812849846e-10
73217,0,6.5811948671978e-08
73218,0,1.44355387273262e-06
73219,0,2.92045434839585e-06
73220,0,3.0330943318479e-06
73276,1,0.999925962900803
73277,1,0.999988668597859
73278,1,0.999988733242487
73279,1,0.999986127923408
73280,1,0.99997715098492
73281,1,0.999985460856092
73282,1,0.99998827347281
73283,1,0.999995410941128
73284,1,0.999997585929741
73285,1,0.999998454233072
73286,1,0.99999572675183
73287,1,0.999964380542792
73297,0,1.60734384874565e-09
73298,0,3.04353691444916e-07
73299,0,1.08985505577228e-06
73300,0,3.45754097745387e-06
73357,1,0.999748244155528
73358,1,0.999933488996374
73359,1,0.999990019653509
73360,1,0.999988607938883
73361,1,0.999972154950001
73362,1,0.999973072367021
73363,1,0.999984549692631
73364,1,0.999991071307508
73365,1,0.999995152197312
73366,1,0.99999653831039
73367,1,0.999998927791565
73368,1,0.99999583523025
73369,1,0.777002991475736
73379,0,1.05971357760312e-08
73380,0,8.02215516926846e-07
73381,0,3.99931762945473e-06
73439,1,0.999720810553683
73440,1,0.999971515004291
73441,1,0.999988658454367
73442,1,0.999980342596491
73443,1,0.999965728471081
73444,1,0.999979829653438
73445,1,0.999990768828414
73446,1,0.999991644013798
73447,1,0.999993984663742
73448,1,0.999997007811765
73449,1,0.999998318545403
73450,1,0.99961081657111
73460,0,1.1897983717895e-09
73461,0,1.03052200441382e-07
73462,0,1.17905311367938e-06
73463,0,3.84059839929162e-06
73520,1,0.999798331231377
73521,1,0.999985562841319
73522,1,0.999993297605526
73523,1,0.999931070410146
73524,1,0.9999641858261
73525,1,0.999978655439782
73526,1,0.999990520359111
73527,1,0.999990564587427
73528,1,0.999995428619485
73529,1,0.99999921718292
73530,1,0.999970663926781
73531,1,0.342289867106935
73541,0,1.0524533843379e-09
73542,0,4.05458211349451e-07
73543,0,5.81581588092263e-06
73602,1,0.999947789818661
73603,1,0.9999891963317
73604,1,0.99997528472894
73605,1,0.999958947135641
73606,1,0.999964215678397
73607,1,0.999987052504344
73608,1,0.999987472559052
73609,1,0.999992405929479
73610,1,0.99999713644606
73611,1,0.9999994261504
73612,1,0.999952406226159
73623,0,8.89664248092693e-09
73624,0,3.59483482175262e-07
73683,1,0.999853020997117
73684,1,0.999980975837444
73685,1,0.999991817558105
73686,1,0.999966989375406
73687,1,0.999955633225696
73688,1,0.999983125860508
73689,1,0.999979660361317
73690,1,0.999983986675076
73691,1,0.99999474577543
73692,1,0.999999382750524
73693,1,0.999965951401429
73694,1,0.777710789028556
73704,0,4.1787608288545e-11
73705,0,9.36837050666415e-08
73706,0,2.67715402873771e-06
73764,1,0.999849898258298
73765,1,0.999966485705421
73766,1,0.99997254078646
73767,1,0.999955522974232
73768,1,0.999959480770693
73769,1,0.999991293279384
73770,1,0.999984999262415
73771,1,0.999992876353216
73772,1,0.99999873590932
73773,1,0.999999343888738
73774,1,0.99902480146799
73785,0,8.35264230011538e-10
73786,0,1.34312363092107e-07
73846,1,0.999942882113751
73847,1,0.999983016797463
73848,1,0.99994966331576
73849,1,0.999954640662605
73850,1,0.999983354918101
73851,1,0.999987178383182
73852,1,0.999983316154917
73853,1,0.999997768697827
73854,1,0.999999253478102
73855,1,0.999912388646041
73856,1,0.0338924968361975
73867,0,1.82150618132855e-08
73928,1,0.999961387888316
73929,1,0.999972550396817
73930,1,0.999951771481919
73931,1,0.999955299283214
73932,1,0.999992222295294
73933,1,0.999983317900405
73934,1,0.999984110599809
73935,1,0.999992497435343
73936,1,0.999999904222716
73937,1,0.999997541087865
73948,0,1.10323073253555e-10
73949,0,2.30908300219091e-08
74009,1,0.999980599810945
74010,1,0.999955452957538
74011,1,0.999971982960322
74012,1,0.999980357944919
74013,1,0.999992536664341
74014,1,0.999994467984445
74015,1,0.999998414552886
74016,1,0.999998834768133
74017,1,0.999928019025549
74018,1,0.896449315304725
74029,0,6.44869789992146e-09
74091,1,0.999964983149092
74092,1,0.999973821733436
74093,1,0.999973087105617
74094,1,0.999989023764785
74095,1,0.999997827707198
74096,1,0.999996458195088
74097,1,0.999999376645171
74098,1,0.999998477825181
74099,1,0.999936283554363
74111,0,5.93408183523186e-09
74172,1,0.999912883651233
74173,1,0.999922532298703
74174,1,0.99995180451892
74175,1,0.999973974541674
74176,1,0.999995480472108
74177,1,0.999998952070615
74178,1,0.999999007310484
74179,1,0.999998273056073
74180,1,0.999080323759175
74253,1,0.999910353067179
74254,1,0.999933432061376
74255,1,0.99995261254368
74256,1,0.999993602866651
74257,1,0.999998836893807
74258,1,0.999999292376584
74259,1,0.999999821141721
74260,1,0.999989234172295
74261,1,0.999762104503606
74334,1,0.999938595763446
74335,1,0.999915701366043
74336,1,0.999967178056029
74337,1,0.999983073336664
74338,1,0.999997025915505
74339,1,0.999998939985422
74340,1,0.999999356601373
74341,1,0.999999394570196
74342,1,0.999966916635678
74416,1,0.999923819106805
74417,1,0.999931844915985
74418,1,0.999954104834217
74419,1,0.999992367253881
74420,1,0.999998847371397
74421,1,0.999998609939449
74422,1,0.999999653121986
74423,1,0.999992320307615
74424,1,0.999930078399368
74497,1,0.999856021255594
74498,1,0.999923034816493
74499,1,0.999976669346322
74500,1,0.999996604726386
74501,1,0.99999914665636
74502,1,0.999999414814176
74503,1,0.999997461185717
74504,1,0.999979375012496
74580,1,0.999851581942745
74581,1,0.999983939313333
74582,1,0.999998387626879
74583,1,0.999999215732361
74584,1,0.999999783219222
74585,1,0.999998034741668
74586,1,0.999260764324892
74661,1,0.99985706527987
74662,1,0.999956326896395
74663,1,0.999993966289752
74664,1,0.999999339848524
74665,1,0.999999584251598
74666,1,0.999999511646172
74667,1,0.999977185701401
74742,1,0.99988313888141
74743,1,0.999982426693527
74744,1,0.999999001403679
74745,1,0.999999399618587
74746,1,0.999999823019356
74747,1,0.99999903087577
74748,1,0.999531878521092
74824,1,0.999953256236221
74825,1,0.999992880853461
74826,1,0.999999099591902
74827,1,0.999999690625905
74828,1,0.999999562822986
74829,1,0.999999202194524
74905,1,0.999865193292768
74906,1,0.999963121751642
74907,1,0.999994923168896
74908,1,0.999998336271385
74909,1,0.999999773589419
74910,1,0.999998815211976
74911,1,0.999749280188449
74986,1,0.999916766164809
74987,1,0.999962168243245
74988,1,0.999996118567949
74989,1,0.999999386246192
74990,1,0.999999790611051
74991,1,0.999999484231759
75067,1,0.999868330817853
75068,1,0.999915579138054
75069,1,0.999986995431809
75070,1,0.99999871202185
75071,1,0.999999673718316
75072,1,0.999999813536324
75073,1,0.999990995772879
75149,1,0.999831164533216
75150,1,0.99994919115539
75151,1,0.999996961055038
75152,1,0.999999373962779
75153,1,0.999999846045006
75154,1,0.99999968996292
75229,1,0.999824967690455
75230,1,0.999902777704341
75231,1,0.999977583855813
75232,1,0.999997581670284
75233,1,0.999999536287738
75234,1,0.999999301209779
75235,1,0.999898343087259
75248,0,9.6662367925102e-10
75311,1,0.999775561343085
75312,1,0.99991559826868
75313,1,0.999985120819756
75314,1,0.999994720487769
75315,1,0.999999607091603
75316,1,0.999999820389119
75329,0,6.90482679416745e-11
75393,1,0.999868089518847
75394,1,0.999961625020826
75395,1,0.999987132504242
75396,1,0.999998383124481
75397,1,0.999999583654988
75398,1,0.999992989895904
75411,0,2.03547149204099e-10
75473,1,0.999688162424733
75474,1,0.999913712557646
75475,1,0.999980744443937
75476,1,0.999991696241004
75477,1,0.999999541288313
75478,1,0.999999460188963
75479,1,0.992919852308931
75491,0,6.02600025412215e-11
75492,0,1.8410205449268e-09
75555,1,0.99979749587636
75556,1,0.999947089357222
75557,1,0.999991382692616
75558,1,0.99999761738541
75559,1,0.999999532969859
75560,1,0.999998217542234
75573,0,1.28639274862932e-10
75637,1,0.999876983230096
75638,1,0.999957518436399
75639,1,0.999994142902402
75640,1,0.999999857589348
75641,1,0.999998504266927
75642,1,0.99897159983331
75654,0,5.43498506245682e-11
75655,0,2.7340099118683e-10
75717,1,0.999891954100056
75718,1,0.999929195691305
75719,1,0.999980419288011
75720,1,0.999996804211536
75721,1,0.999999411906815
75722,1,0.999998905400816
75734,0,2.50014006292375e-11
75735,0,6.21044509283641e-11
75799,1,0.999916998679705
75800,1,0.999932263658618
75801,1,0.999980476903868
75802,1,0.999999950447109
75803,1,0.999991716009183
75804,1,0.999817298686455
75816,0,8.47290253790724e-11
75881,1,0.99992162809797
75882,1,0.999976850475016
75883,1,0.999974801881309
75884,1,0.999999937239327
75885,1,0.999996999787324
75886,1,0.97574561634854
75897,0,1.07366007823017e-10
75898,0,5.97246659193885e-11
75962,1,0.999944628682813
75963,1,0.999951797333783
75964,1,0.999999992910077
75965,1,0.999990362388743
75966,1,0.999878753953771
75977,0,5.43538305930082e-11
75978,0,1.19330673663612e-10
76043,1,0.999909283320364
76044,1,0.999883210273418
76045,1,0.999987298497238
76046,1,0.999999909870047
76047,1,0.999972114782156
76059,0,2.49754299399865e-10
76060,0,7.54203130151505e-11
76124,1,0.999675660193138
76125,1,0.999886131446142
76126,1,0.999839902953502
76127,1,0.999999533411239
76128,1,0.999984232658045
76129,1,0.99993537773185
76140,0,5.97023683881641e-11
76141,0,1.71629347675457e-10
76204,1,0.999485974732909
76205,1,0.999732141127769
76206,1,0.999803383362238
76207,1,0.999943624150339
76208,1,0.99999957497565
76209,1,0.999951062380198
76210,1,0.99807189488616
76221,0,2.44413368561860e-10
76285,1,0.999328088371399
76286,1,0.999647152112901
76287,1,0.99986408068204
76288,1,0.999759969886228
76289,1,0.999979927955001
76290,1,0.999994159879019
76291,1,0.999978457668078
76302,0,1.05488873460306e-10
76366,1,0.999437992433728
76367,1,0.9995704595066
76368,1,0.999751702728132
76369,1,0.999876910130098
76370,1,0.9998040828443
76371,1,0.999978569262615
76372,1,0.999968939566934
76373,1,0.999860074529662
76384,0,2.54357146317049e-10
76446,1,0.999480845764682
76447,1,0.999183282937282
76448,1,0.999595977258176
76449,1,0.999842535967491
76450,1,0.99980820297714
76451,1,0.999931837343205
76452,1,0.999852016375518
76453,1,0.999983146569341
76454,1,0.998676502579964
76464,0,1.73793525878983e-10
76528,1,0.999221286755047
76529,1,0.998959431595656
76530,1,0.999699383711117
76531,1,0.999786098884632
76532,1,0.999792320041752
76533,1,0.999820642841056
76534,1,0.999912261668169
76535,1,0.999852829752664
76536,1,0.983630592396136
76546,0,1.27324520431085e-10
76609,1,0.999285474036105
76610,1,0.998667834929368
76611,1,0.99950458543295
76612,1,0.999691746742356
76613,1,0.99958197252696
76614,1,0.999780665587607
76615,1,0.999404411393738
76616,1,0.999934879603248
76617,1,0.999857662634457
76688,1,0.999224882339526
76689,1,0.999258016052462
76690,1,0.998484904429966
76691,1,0.999240002345695
76692,1,0.999469090414236
76693,1,0.999630864316536
76694,1,0.999638426274314
76695,1,0.999872165902438
76696,1,0.999778522526286
76697,1,0.999999685011739
76698,1,0.999555511175266
76708,0,1.14204723645569e-10
76769,1,0.998925429270961
76770,1,0.998748815478216
76771,1,0.997071821096091
76772,1,0.998624529902428
76773,1,0.997495366617072
76774,1,0.998553107882701
76775,1,0.999431690345956
76776,1,0.999593654690495
76777,1,0.999852310187532
76778,1,0.999993644787416
76779,1,0.99999982677813
76780,1,0.98156203396653
76847,1,0.996579740201174
76848,1,0.989282070775219
76850,1,0.997649359432336
76851,1,0.998426479922994
76852,1,0.993596401098349
76853,1,0.990570607648586
76854,1,0.993853367010215
76855,1,0.996890995027192
76856,1,0.997946871984479
76857,1,0.999552945720135
76858,1,0.999791323329025
76859,1,0.999887646164743
76860,1,0.999998047319842
76861,1,0.999967406813307
76862,1,0.913095400332421
76927,1,0.99695072991923
76928,1,0.992267872234511
76929,1,0.98827982396012
76930,1,0.997557620884655
76931,1,0.998020430155789
76932,1,0.996152126247655
76933,1,0.982818924087144
76934,1,0.979768986719403
76935,1,0.993411833371398
76936,1,0.997546171956599
76937,1,0.999392499071351
76938,1,0.999657154575679
76939,1,0.999772572164178
76940,1,0.999975841341697
76941,1,0.999998296853355
76942,1,0.999702512144472
76943,1,0.0959775508699216
76995,1,0.993513534089121
77009,1,0.994064893260368
77010,1,0.987321434997792
77011,1,0.989545485177067
77012,1,0.994400952533663
77013,1,0.996902409174148
77014,1,0.981139068303959
77015,1,0.969756286155805
77016,1,0.981253776230913
77017,1,0.99527379101083
77018,1,0.999117252423582
77019,1,0.999841048567854
77020,1,0.999726754430386
77021,1,0.999920927534118
77022,1,0.999983181614866
77023,1,0.999999410099141
77024,1,0.999333983973523
77076,1,0.984240187499613
77090,1,0.995058731082347
77091,1,0.992214896506565
77092,1,0.985873078421227
77093,1,0.991621247784942
77094,1,0.993754112433705
77095,1,0.986780398536706
77096,1,0.978032028736769
77097,1,0.944800997557225
77098,1,0.993327725054895
77099,1,0.998237836936051
77100,1,0.999649448522545
77101,1,0.999774035434097
77102,1,0.999754264705678
77103,1,0.999973544071417
77104,1,0.999992724662881
77105,1,0.999997254908195
77156,1,0.954436877057461
77157,1,0.975405598993877
77171,1,0.994329897768783
77172,1,0.991290491244582
77173,1,0.993160249804345
77174,1,0.9956907344765
77175,1,0.990783779685729
77176,1,0.979499145810453
77177,1,0.977261634153968
77178,1,0.977124435584478
77179,1,0.994569351496242
77180,1,0.999259762209351
77181,1,0.999893150943406
77182,1,0.999697219778562
77183,1,0.999977449385802
77184,1,0.999992369642108
77185,1,0.99999721694658
77186,1,0.999822135663026
77237,1,0.903985788526497
77238,1,0.952285607733285
77253,1,0.9959643928415
77254,1,0.99601412175959
77255,1,0.997766290693293
77256,1,0.99631482212247
77257,1,0.992244067975123
77258,1,0.983439011579865
77259,1,0.972752232069693
77260,1,0.987236043830295
77261,1,0.997377425085641
77262,1,0.999535485017929
77263,1,0.999758785902047
77264,1,0.9998917913239
77265,1,0.999992828774757
77266,1,0.999989287138275
77267,1,0.999952371422481
77268,1,0.934618863415629
77319,1,0.909760169729041
77335,1,0.996975174332537
77336,1,0.997385349322349
77337,1,0.997731623412074
77338,1,0.998780139845721
77339,1,0.990485395830717
77340,1,0.979577347749613
77341,1,0.982163071100345
77342,1,0.994701742099734
77343,1,0.999217249713868
77344,1,0.999580927800487
77345,1,0.99963779076298
77346,1,0.999966812370821
77347,1,0.999985583182469
77348,1,0.999994454094866
77349,1,0.998786857047219
77399,1,0.840094257463249
77400,1,0.890895090290733
77415,1,0.9977443166873
77416,1,0.99780683956391
77417,1,0.99820333247047
77418,1,0.998660846130647
77419,1,0.99673125516834
77420,1,0.992378136425597
77421,1,0.984037203561465
77422,1,0.967110675634671
77423,1,0.999496330024613
77424,1,0.999330439884709
77425,1,0.999419004382013
77426,1,0.999706300596672
77427,1,0.999983424076115
77428,1,0.999978851930319
77429,1,0.999993193761029
77480,1,0.820510104097632
77481,1,0.869030366010037
77497,1,0.997592942154115
77498,1,0.997118685512308
77499,1,0.996921671803017
77500,1,0.998378433888135
77501,1,0.997806329079253
77502,1,0.996946287421177
77503,1,0.993031181291825
77504,1,0.998592411366632
77505,1,0.999225085740893
77506,1,0.999284764853224
77507,1,0.999385118221753
77508,1,0.999883384564236
77509,1,0.999985183605994
77510,1,0.999988097762795
77511,1,0.998349460176647
77561,1,0.625104915230773
77562,1,0.85512792764502
77563,1,0.824929121001733
77579,1,0.998070406946514
77580,1,0.995281246263699
77581,1,0.995784118466522
77582,1,0.997738820067572
77583,1,0.997676237564871
77584,1,0.996539802185971
77585,1,0.997412014184822
77586,1,0.999524496872765
77587,1,0.998267478898472
77588,1,0.998606741297905
77589,1,0.99939067451552
77590,1,0.99995275487958
77591,1,0.999990488385887
77592,1,0.999906645766477
77641,1,0.482326834071503
77642,1,0.822045263814725
77643,1,0.719612576451848
77659,1,0.998070502570612
77660,1,0.992957405621807
77661,1,0.990742348144757
77662,1,0.996167833032303
77663,1,0.995229434607006
77664,1,0.996834399619882
77665,1,0.996893829098616
77666,1,0.998302060493713
77667,1,0.998562663626296
77668,1,0.996678419620354
77669,1,0.997931326584706
77670,1,0.999599062481877
77671,1,0.999972379437376
77672,1,0.999938062911634
77722,1,0.455120346795711
77723,1,0.635556223977287
77724,1,0.700424729567587
77725,1,0.995615931715407
77740,1,0.998705562122268
77741,1,0.988499538578021
77742,1,0.981009930984592
77743,1,0.990947978742213
77744,1,0.991698420985562
77745,1,0.996842383819068
77746,1,0.995926265893112
77747,1,0.999248240920422
77748,1,0.997838211556426
77749,1,0.998187267886242
77750,1,0.996688953893527
77751,1,0.998312303017479
77752,1,0.999768122889397
77753,1,0.999974703633203
77754,1,0.999964412885659
77804,1,0.543803412034221
77805,1,0.620072751735309
77806,1,0.760803437980658
77819,1,0.985969550962509
77820,1,0.994524626869894
77821,1,0.998340947021031
77822,1,0.988190871514039
77823,1,0.984928037434997
77824,1,0.988532442108272
77825,1,0.9929063072671
77826,1,0.991192771547841
77827,1,0.994360466190907
77828,1,0.997714965898545
77829,1,0.996391767449683
77830,1,0.99805148367923
77831,1,0.996199039895071
77832,1,0.998134327786696
77833,1,0.99884644690558
77834,1,0.999912756294923
77835,1,0.999987910671733
77836,1,0.996911774404087
77884,1,0.513338454592876
77885,1,0.551114663042961
77886,1,0.643748004575242
77892,1,0.973120097825295
77899,1,0.991883299070838
77900,1,0.990818994179867
77901,1,0.99591766348405
77902,1,0.995892443733912
77903,1,0.984151786636739
77904,1,0.991542278207668
77905,1,0.992080575882547
77906,1,0.992596115699832
77907,1,0.99238067915958
77908,1,0.993776471519976
77909,1,0.997625316571449
77910,1,0.993837607070308
77911,1,0.998470825847181
77912,1,0.998055558826597
77913,1,0.998529480962231
77914,1,0.999273534310069
77915,1,0.999938764609618
77916,1,0.999745984448152
77965,1,0.404512657792274
77966,1,0.619114204125089
77967,1,0.458589319615307
77973,1,0.971800791981718
77974,1,0.9518118030057
77975,1,0.923077609861827
77979,1,0.988864438937887
77980,1,0.994560267223116
77981,1,0.992190330195754
77982,1,0.993924101429083
77983,1,0.994948867595892
77984,1,0.980142832013196
77985,1,0.990080407529805
77986,1,0.993487859143704
77987,1,0.995005082840223
77988,1,0.994600731518622
77989,1,0.994848725140755
77990,1,0.996430082179715
77991,1,0.994055392857523
77992,1,0.995731220789449
77993,1,0.995569597436762
77994,1,0.996809715665618
77995,1,0.99734927127327
77996,1,0.998619332045155
77997,1,0.996677168520182
77998,1,0.986067758911619
78046,1,0.303763222016477
78047,1,0.498483294421515
78048,1,0.366013276536101
78054,1,0.954803048817574
78055,1,0.946188391083155
78056,1,0.909765810494826
78057,1,0.927975676005369
78058,1,0.955976216393588
78059,1,0.972026705473937
78060,1,0.986334119538799
78061,1,0.996912262072703
78062,1,0.993366090321994
78063,1,0.994160187959825
78064,1,0.99358607036123
78065,1,0.979756891528121
78066,1,0.99350579449168
78067,1,0.99296145288665
78068,1,0.994184975786063
78069,1,0.994951965262114
78070,1,0.994717191665086
78071,1,0.996183633868013
78072,1,0.995094570891361
78073,1,0.993376484489769
78074,1,0.993513695261215
78075,1,0.994952013588965
78076,1,0.994631948952111
78077,1,0.996246171714065
78078,1,0.99679354339156
78079,1,0.956500082940765
78125,1,0.24281537689407
78126,1,0.229260476322693
78127,1,0.373909981563103
78128,1,0.368491438158227
78135,1,0.951321337846194
78136,1,0.904500587363006
78137,1,0.918247470863422
78138,1,0.944097259663242
78139,1,0.968336985207113
78140,1,0.983220847938626
78141,1,0.993066431361285
78142,1,0.99436066631671
78143,1,0.992833515847143
78144,1,0.993664991912507
78145,1,0.984496602730417
78146,1,0.992654883152945
78147,1,0.993192665988606
78148,1,0.996496089627668
78149,1,0.99549231843747
78150,1,0.995604552855747
78151,1,0.995878903285569
78152,1,0.995793275158397
78153,1,0.995369717530476
78154,1,0.993848397969486
78155,1,0.991607832665419
78156,1,0.992633049473958
78157,1,0.992111104468521
78158,1,0.99116564000539
78159,1,0.980735506367573
78207,1,0.157411519628645
78208,1,0.253278633296796
78209,1,0.331650528050419
78210,1,0.374937521702656
78216,1,0.955570058334556
78217,1,0.946724640371525
78220,1,0.959826150083602
78221,1,0.983023134569968
78222,1,0.995176870796017
78223,1,0.9937833860774
78224,1,0.995526411353243
78225,1,0.993919329803617
78226,1,0.987330014351704
78227,1,0.99145021489259
78228,1,0.995164160628568
78229,1,0.997102644927729
78230,1,0.997870868323035
78231,1,0.998147094276953
78232,1,0.996887154368448
78233,1,0.997427237759809
78234,1,0.996628395673461
78235,1,0.994583269546571
78236,1,0.992106620546436
78237,1,0.981579575005901
78238,1,0.976850107963043
78239,1,0.988496223124823
78240,1,0.988990818555747
78241,0,0.750176987171385
78288,1,0.109453996589898
78289,1,0.144821944164796
78290,1,0.164997739788371
78291,1,0.28636097414319
78297,1,0.977965762313048
78298,1,0.962764446008893
78299,1,0.910694002601293
78302,1,0.967298857352358
78303,1,0.990122416242417
78304,1,0.996746288282764
78305,1,0.996200354059939
78306,1,0.997810661062549
78307,1,0.993108938825427
78308,1,0.992534751624096
78309,1,0.995497714779857
78310,1,0.998368789091152
78311,1,0.999482661013064
78312,1,0.999292332053308
78313,1,0.998980298614582
78314,1,0.99900704993991
78315,1,0.998236351696287
78316,1,0.994424338194822
78317,1,0.991118432805857
78318,1,0.974602800976933
78319,1,0.95822046049549
78320,1,0.963718168998653
78321,1,0.947313531115186
78322,0,0.634926728826763
78368,1,0.129432192728214
78369,1,0.0931201118693141
78370,1,0.138830359924146
78371,1,0.127990002804751
78377,1,0.9886479321141
78378,1,0.96999262118685
78379,1,0.945817865441347
78383,1,0.974537544903829
78384,1,0.995579226099532
78385,1,0.99936236725402
78386,1,0.998139666278784
78387,1,0.997421482906423
78388,1,0.99272833926557
78389,1,0.995066428962048
78390,1,0.997095744781616
78391,1,0.999885575102587
78392,1,0.99958833857066
78393,1,0.999565084973473
78394,1,0.99901016249809
78395,1,0.998289731082991
78396,1,0.997272712611065
78397,1,0.994296597002685
78398,1,0.984363090134541
78399,1,0.961082246081509
78400,1,0.922473491142769
78401,1,0.913371757128318
78402,0,0.868130130832941
78449,1,0.0975333675662376
78450,1,0.0722637024331077
78451,1,0.114861112716231
78452,1,0.134476570576519
78458,1,0.991916005482477
78459,1,0.979019688047635
78467,1,0.998246039461778
78468,1,0.998440797831151
78469,1,0.994983875074688
78470,1,0.993158806855737
78471,1,0.997568379126094
78472,1,0.99944546300757
78473,1,0.999820724748214
78474,1,0.999649565522508
78475,1,0.999783161625598
78476,1,0.999101696993832
78477,1,0.99838682097811
78478,1,0.996350175652012
78479,1,0.987897301980127
78480,1,0.966610655512925
78481,1,0.911156142890401
78482,1,0.899035466917546
78483,0,0.841565487602764
78530,1,0.205488537679982
78531,1,0.0672831066572434
78532,1,0.0847248921828132
78533,1,0.149150567019363
78538,1,0.99083282094907
78539,1,0.993234635564483
78540,1,0.987275803293801
78548,1,0.998603574886305
78549,1,0.998235595562416
78550,1,0.997660076568508
78551,1,0.994520661353464
78552,1,0.99740757804816
78553,1,0.998397879272836
78554,1,0.999772883676423
78555,1,0.99976796969946
78556,1,0.999755235051996
78557,1,0.999542729999884
78558,1,0.999070064157252
78559,1,0.997077542759733
78560,1,0.989470227815809
78561,1,0.976386658839037
78562,1,0.933721008805546
78563,1,0.895976272868219
78564,0,0.797323636671852
78565,0,0.762652729611721
78566,0,0.143350805118482
78610,1,0.17750687808066
78611,1,0.0830508261899374
78612,1,0.0695153800901989
78613,1,0.107512480701617
78614,1,0.186600044178025
78617,1,0.992029245896232
78618,1,0.996782620939527
78619,1,0.992218965037454
78620,1,0.99100802199872
