"HID","PA","valpred"
62836,0,0.0149011963192999
62837,0,0.0181612722723394
62838,0,0.0451734077068583
62839,0,0.0286208308874135
62840,0,0.0369894155925953
62891,0,0.291528349181329
62892,0,0.30209551238215
62893,0,0.285628017129986
62894,0,0.285665241688944
62895,0,0.308742354860942
62896,0,0.388719265636813
62897,0,0.399767319859134
62898,0,0.447578971932093
62899,0,0.45716820947524
62900,0,0.500736856020012
62901,1,0.483164732602389
62902,1,0.468160693711523
62903,1,0.580460606725625
62904,1,0.644613636098874
62905,1,0.486399484884453
62906,1,0.397586454144919
62907,1,0.336977725735601
62908,1,0.402476293619353
62909,0,0.154735658277441
62910,0,0.0152143717658581
62911,0,0.00268998297386643
62912,0,0.000459697117776063
62913,0,9.65063724819533e-05
62914,0,0.000131861899661959
62915,0,0.000552459191840363
62916,0,0.0015664887832991
62917,0,0.00361735879232839
62918,0,0.011943975088514
62919,0,0.0422232543258538
62920,0,0.0448066370984912
62921,0,0.0341768353872955
62972,0,0.290634336206706
62973,0,0.316404951589511
62974,0,0.330785361936257
62975,0,0.297446326864517
62976,0,0.302050193771603
62977,0,0.389693441054324
62978,0,0.455693035241862
62979,0,0.490280924221067
62980,0,0.489556362203113
62981,0,0.513146507912294
62982,1,0.548368724570453
62983,1,0.55648422971696
62984,1,0.625997641680828
62985,1,0.685363312240472
62986,1,0.665888657140788
62987,1,0.504020627363201
62988,0,0.362230314471093
62989,1,0.218344411158959
62990,0,0.185305233111368
62991,0,0.045722163771824
62992,0,0.00247173393778139
62993,0,0.000383945640791593
62994,0,0.000217157870201389
62995,0,0.000303049960463841
62996,0,0.000353127721942782
62997,0,0.000852548359389081
62998,0,0.00348479540654877
62999,0,0.00696187995541813
63000,0,0.0252708689404564
63001,0,0.0446386917857086
63002,0,0.0458098974445756
63003,0,0.038480892868042
63053,0,0.303559625551614
63054,0,0.364619578579619
63055,0,0.345850622726897
63056,0,0.331859656392171
63057,0,0.382723779924636
63058,0,0.462913295444562
63059,0,0.534358129156285
63060,0,0.55957330586995
63061,0,0.555431697588558
63062,0,0.605170326541301
63063,1,0.553807787090038
63064,1,0.653147817456233
63065,1,0.684554701356557
63066,1,0.647117743260429
63067,1,0.481654270038251
63068,0,0.423889082680324
63069,0,0.338220822710701
63070,1,0.0962779828971597
63071,0,0.0126118948735261
63072,0,0.00497228839203347
63074,0,0.000294137353659333
63075,0,0.000256657391103258
63076,0,0.000581312751403288
63077,0,0.0017595896634451
63078,0,0.00327817145054997
63079,0,0.00652777384242996
63080,0,0.0181962494623535
63081,0,0.0536047107920932
63082,0,0.0637383773578554
63083,0,0.0432497207528639
63134,0,0.297512345895896
63135,0,0.336060715316252
63136,0,0.360991616780442
63137,0,0.375087558264301
63138,0,0.388924580327952
63139,0,0.456016513934438
63140,0,0.546492694231578
63141,0,0.591216436280127
63142,0,0.624067941523009
63143,0,0.647327123150991
63145,1,0.630925994065325
63146,1,0.666181415238132
63147,1,0.696535357070998
63148,1,0.533273554678376
63149,1,0.408598235133619
63150,0,0.260936394769916
63151,0,0.0792125418882897
63152,0,0.0196079353796527
63153,0,0.00313853347820434
63154,0,0.0011533356741685
63155,0,0.000396936161014743
63156,0,0.000363109889765095
63157,0,0.000713878333929614
63158,0,0.00162870752842503
63159,0,0.00413145766984553
63160,0,0.00659192702610509
63161,0,0.0134549325705573
63162,0,0.0422231674939434
63163,0,0.0569492626225007
63164,0,0.0597550557872121
63165,0,0.0442752969986812
63216,0,0.314638893544092
63217,0,0.347210133359553
63218,0,0.373645117657374
63219,0,0.399487163591068
63220,0,0.466526455458325
63221,0,0.558848969255237
63222,0,0.623684262896264
63223,0,0.633142698245878
63226,1,0.684086199020864
63227,1,0.670101885511484
63228,1,0.694340992894326
63229,1,0.599028659414658
63230,1,0.235429690465687
63231,0,0.145812428004623
63232,0,0.0853378232673356
63233,0,0.0310229781454631
63234,0,0.00294362567383144
63235,0,0.000674598288639058
63236,0,0.000499781841704444
63237,0,0.000739135142268151
63238,0,0.000833862107649517
63239,0,0.00128482391085113
63240,0,0.00523802670786114
63241,0,0.00721722465252883
63242,0,0.0110167620943399
63243,0,0.0278670801287141
63244,0,0.0614727425722591
63245,0,0.0766432012847483
63246,0,0.0476064505569364
63296,0,0.285746871101437
63297,0,0.351230602793036
63298,0,0.374786012423843
63299,0,0.40566230249833
63300,0,0.42692048565524
63301,0,0.564379816019343
63302,0,0.654278548080803
63307,1,0.707175590985085
63308,1,0.664132272068818
63309,1,0.541629097091696
63310,1,0.353687135407071
63311,1,0.0963916677000803
63312,0,0.043323160583736
63313,0,0.015980862196799
63314,0,0.00510153420125411
63315,0,0.00110562225659175
63316,0,0.000595416688960365
63317,0,0.000507741651161003
63318,0,0.00142121215441559
63319,0,0.00312873550837029
63320,0,0.00713455280812009
63321,0,0.00950705986750761
63322,0,0.0127697300360812
63323,0,0.0190085391366655
63324,0,0.0777229804968185
63325,0,0.077378860476876
63326,0,0.064666027382153
63327,0,0.0425344274929368
63378,0,0.309716954081348
63379,0,0.364971681713049
63380,0,0.415640748201758
63381,0,0.448969093959899
63382,0,0.531910681309324
63383,0,0.632689590364926
63389,1,0.698247843434152
63390,1,0.567806280572665
63391,1,0.298199056724409
63392,1,0.0856852236259888
63393,0,0.00553673968251212
63394,0,0.0182064925636627
63395,0,0.00345646215436936
63396,0,0.00137426135473415
63397,0,0.00064365377971299
63398,0,0.000870821030351566
63399,0,0.0014592260980435
63400,0,0.0031229480030219
63401,0,0.00766608391014235
63402,0,0.0143459483137453
63403,0,0.0187365574081907
63404,0,0.0175041229409465
63405,0,0.042845257604228
63406,0,0.0804915877144765
63407,0,0.0960454945058695
63408,0,0.0435905232950452
63459,0,0.280299825543627
63460,0,0.331215448646683
63461,0,0.391811259760898
63462,0,0.460861022640203
63463,0,0.541941836764006
63470,1,0.756386976671274
63471,1,0.580925644038835
63472,1,0.302041204258157
63473,1,0.029460556321587
63474,1,0.00859439491673275
63475,0,0.0201966736558816
63476,0,0.00384944525447255
63477,0,0.00111365584422057
63478,0,0.000743442633577658
63479,0,0.00110847101500626
63480,0,0.00137007580252331
63481,0,0.00412285927621721
63482,0,0.0124400989313736
63483,0,0.0173446869695356
63484,0,0.0231800674875307
63485,0,0.0195253248534195
63486,0,0.0344952416153121
63487,0,0.0915139187761676
63488,0,0.111584566226169
63489,0,0.0589273498653868
63490,0,0.0257055900996096
63540,0,0.300063480446049
63541,0,0.361401844748099
63542,0,0.423476312669346
63543,0,0.503519698593354
63550,1,0.793064436832913
63551,1,0.621529332183462
63552,1,0.487458137786381
63553,1,0.153770798691186
63554,1,0.0048291598434073
63555,0,0.000911496514277602
63556,0,0.00825402119467854
63557,0,0.00193153228551795
63558,0,0.000802989406865129
63559,0,0.000382655086474998
63560,0,0.00178939473853529
63561,0,0.00527110660424251
63562,0,0.0173783344952598
63563,0,0.0207969739832789
63564,0,0.0252194874554117
63565,0,0.0206385210062335
63566,0,0.0300704014288395
63567,0,0.0784410493486292
63568,0,0.0997904348478712
63569,0,0.0883845248497239
63570,0,0.0477889523770857
63621,0,0.289385523607021
63622,0,0.319519153922647
63623,0,0.385822631326029
63625,0,0.543751112438063
63632,1,0.733065826161573
63633,1,0.437286186444615
63634,1,0.13817002758917
63635,1,0.0134661389365454
63636,0,0.00166379961819341
63637,0,0.000274082699645726
63638,0,0.00258386055216906
63639,0,0.00148155410744609
63640,0,0.00141488358959178
63641,0,0.00169354359774782
63642,0,0.00557693522342487
63643,0,0.0193815996455707
63644,0,0.0296500860086898
63645,0,0.0365665650747645
63646,0,0.0282775141898503
63647,0,0.0355824878827193
63648,0,0.0825727662527681
63649,0,0.126446354383696
63650,0,0.106680959340085
63651,0,0.0585034242103763
63652,0,0.0265392100696713
63703,0,0.289515829348711
63704,0,0.340711337296724
63707,0,0.599720637977946
63713,1,0.780767937628443
63714,1,0.490956751923106
63715,1,0.112491785823844
63716,1,0.016423261592968
63717,1,0.00213543950158595
63718,0,0.000430053070400751
63719,0,0.000192008939701341
63720,0,0.0019328633435248
63721,0,0.0024459347111151
63722,0,0.00211140720599064
63723,0,0.00416469017076836
63724,0,0.0198262417490262
63725,0,0.0275456884597364
63726,0,0.0313854324316081
63727,0,0.0358291267454742
63728,0,0.0352902537960449
63729,0,0.104607371924406
63730,0,0.157458492815839
63731,0,0.159706448712819
63732,0,0.0780437112480386
63733,0,0.0388224187626586
63783,0,0.272305625630002
63784,0,0.301729174922015
63785,0,0.354720044643101
63793,1,0.803473526718746
63794,1,0.718392083627228
63795,1,0.360677626731221
63796,1,0.0107330870714233
63797,1,0.00211676354843728
63798,0,0.00103440748468953
63799,0,0.000346610703368465
63800,0,0.000203551289371101
63801,0,0.00218019490627557
63802,0,0.00387824755085141
63803,0,0.00833807901540125
63804,0,0.02304164403161
63805,0,0.0407239350019511
63806,0,0.0333783468899276
63807,0,0.039965921810537
63808,0,0.0383266787822733
63809,0,0.0985275613602969
63810,0,0.163740801000203
63811,0,0.166389506938292
63812,0,0.118144418606438
63813,0,0.06029793044745
63814,0,0.0257031358512227
63865,0,0.28829452343226
63866,0,0.316955793391333
63873,1,0.855295581053134
63874,1,0.771902092442983
63875,1,0.579462337325474
63876,1,0.2472851604098
63877,1,0.0540989492793147
63878,1,0.00250924906099176
63879,1,0.000754463314438552
63880,0,0.000479501731685007
63881,0,0.000363490039552017
63882,0,0.00303643888426899
63883,0,0.00308335181775162
63884,0,0.00849184935517718
63885,0,0.0560211698218805
63886,0,0.0913602303188472
63887,0,0.0586716269777349
63888,0,0.0582890269465898
63889,0,0.0502713812533229
63890,0,0.0893265893719567
63894,0,0.0812326195247153
63895,0,0.0376502198809495
63946,0,0.293062522506907
63947,0,0.291915247193711
63948,0,0.339698409108457
63954,1,0.804339589947945
63955,1,0.750476086721915
63956,1,0.531602122560046
63957,1,0.151001633477432
63958,1,0.0599453611257653
63959,1,0.00489388125815758
63960,0,0.000701923405912749
63961,0,0.000636115203245362
63962,0,0.000496618113363501
63963,0,0.000747454873895403
63964,0,0.00252468432749417
63965,0,0.00845341599684239
63967,0,0.150603702466615
63968,0,0.0827595212548935
63969,0,0.0826796754318817
63970,0,0.0671386765716291
63971,0,0.130908885633059
63976,0,0.0642866502365357
64027,0,0.301195279893391
64028,0,0.312958261248504
64034,1,0.698761156810761
64035,1,0.619574370167801
64036,1,0.679466346689978
64037,1,0.218330910519567
64038,1,0.02930128451786
64039,1,0.00487194804348616
64040,1,0.00130884990433873
64041,0,0.000440379524656062
64042,0,0.000374900869176205
64043,0,0.000606655718788587
64044,0,0.00410987688517614
64045,0,0.00877780069740853
64048,0,0.13462406457397
64049,0,0.0887175383655789
64050,0,0.0956611896401016
64051,0,0.190832315631673
64056,0,0.0932762115576254
64109,0,0.287389457463855
64110,0,0.310879767478077
64115,1,0.644767856058061
64116,1,0.534145323836934
64117,1,0.350938504867441
64118,1,0.154353673775385
64119,1,0.0563537899693367
64120,1,0.00532962436789787
64121,1,0.00153278140885491
64122,0,0.00051460645409561
64123,0,0.000545827641716047
64124,0,0.000747160457662743
64125,0,0.0042652851277193
64126,0,0.00601523265394689
64127,0,0.0376839179157476
64131,0,0.128221442779317
64191,0,0.278334398597729
64196,1,0.608394076461032
64197,1,0.471370373395821
64198,1,0.212214519369219
64199,1,0.0503145030046307
64200,1,0.034678107638348
64201,1,0.0084618432941092
64202,0,0.00203427212937743
64203,0,0.000913028175993861
64204,0,0.00060377736455864
64205,0,0.000735333936719143
64206,0,0.00495866736131493
64207,0,0.00639168697778023
64208,0,0.0193260247309721
64272,0,0.28316189228808
64276,1,0.56861284304967
64277,1,0.424680819970551
64278,1,0.274808622736337
64279,1,0.0500065612114097
64280,0,0.0143660439437603
64281,1,0.0038270010406432
64282,1,0.00221944106050872
64283,0,0.00099165014745855
64284,0,0.000538659274526189
64285,0,0.000895341318434073
64286,0,0.00608702820711844
64287,0,0.00958544169439386
64288,0,0.0126162031920713
64293,0,0.196456013745081
64358,1,0.561743901866344
64359,1,0.247052593801719
64360,1,0.0673868558894368
64361,1,0.0205311229455413
64362,0,0.00231117636386941
64363,0,0.00136747249653416
64364,0,0.00144397645763675
64365,0,0.000927498921577869
64366,0,0.00100379540468991
64367,0,0.00580756504223016
64368,0,0.00775987313841609
64369,0,0.0134037824409119
64439,1,0.553445907744882
64440,1,0.365476504041487
64441,1,0.0679448193277098
64442,1,0.0217027664671547
64443,0,0.00447758016186972
64444,0,0.00163624843811084
64445,0,0.00110252678689167
64446,0,0.00122619439716479
64447,0,0.00167411776594708
64448,0,0.00645280499741414
64449,0,0.00554383215536391
64450,0,0.0122984373598063
64451,0,0.0232308442285598
64519,1,0.560978279856143
64520,1,0.473166820444551
64521,1,0.145201775073571
64522,1,0.0191374979484009
64523,1,0.00344882391612933
64524,0,0.00163649099597903
64525,0,0.00091572056702873
64526,0,0.0010313235286266
64527,0,0.00193356921866762
64528,0,0.00878351605686757
64529,0,0.00639438452416461
64530,0,0.00882082640171626
64531,0,0.0167679145770387
64601,1,0.480940744022122
64602,1,0.331799132712147
64603,1,0.0748966219513442
64604,1,0.00537438998328387
64605,0,0.00137323864898403
64606,0,0.000977311997870813
64607,0,0.00103497199312653
64608,0,0.00143350490950873
64609,0,0.0107193976573246
64610,0,0.00821304558305042
64611,0,0.00650451000349973
64612,0,0.0156730048464681
64682,1,0.590508725571016
64683,1,0.453195233329593
64684,1,0.148172709077442
64685,1,0.019194760205696
64686,0,0.00244559860390147
64687,0,0.00104840620689147
64688,0,0.000849583471949663
64689,0,0.00182908481771708
64690,0,0.0102910778688228
64691,0,0.00948842690250943
64692,0,0.0074124005815663
64693,0,0.0118408287084323
64694,0,0.0192750327095141
64763,1,0.562689129530104
64764,1,0.19721883577366
64765,1,0.0363698287117605
64766,1,0.00609151474088811
64767,0,0.0011194195052161
64768,0,0.000737402944025957
64769,0,0.00147794822246339
64770,0,0.0108887014412604
64771,0,0.0121910866524591
64772,0,0.00965500358774117
64773,0,0.00818806584361098
64774,0,0.0166606732557172
64844,1,0.645858513306028
64845,1,0.449754401843387
64846,1,0.102227317767546
64847,1,0.0117656318882412
64848,1,0.00262106561891587
64849,0,0.00103429749164509
64850,0,0.00769466623533593
64851,0,0.0110155429318408
64852,0,0.0163963252137849
64853,0,0.0146521717757673
64854,0,0.014350394864686
64855,0,0.0158096481430826
64856,0,0.0219602924187293
64926,1,0.545862491301488
64927,1,0.315419945523839
64928,1,0.0316342693804259
64929,1,0.00376031705248746
64930,0,0.00153128820483669
64931,0,0.0103186523306724
64932,0,0.0109284959279242
64933,0,0.0139546495357539
64934,0,0.0189269603875995
64935,0,0.0169432694722094
64936,0,0.016256789409561
64937,0,0.0186368031378953
65007,1,0.491303463481688
65008,1,0.104138129064034
65009,1,0.0136662753461596
65010,1,0.00362349408069229
65011,0,0.00184509465714633
65012,0,0.0128343455671355
65013,0,0.0152415518624837
65014,0,0.0205890243102976
65015,0,0.0190899267658098
65016,0,0.0187352494512441
65017,0,0.0222721694505871
65018,0,0.0210231920810844
65088,1,0.594697959845448
65089,1,0.287870536824581
65090,1,0.0308421663909279
65091,1,0.00479138106842486
65092,0,0.00194340622044132
65093,0,0.00905099864474723
65094,0,0.018261462968846
65095,0,0.0226322634567726
65096,0,0.0268108145003465
65097,0,0.0231087275724472
65098,0,0.0207311406235664
65099,0,0.0220865933227399
65103,0,0.0531900489543904
65104,0,0.0588399919272655
65170,1,0.522905033035148
65171,1,0.118902573637196
65172,1,0.015440394762201
65173,1,0.00356220709959886
65174,0,0.0152051417985399
65175,0,0.0136032432242373
65176,0,0.0233267351300603
65177,0,0.0390832811374945
65178,0,0.0323843878849929
65179,0,0.0295527290944172
65180,0,0.0236039740955862
65181,0,0.0287560103667431
65182,0,0.0297035164246612
65183,0,0.0442901878053961
65184,0,0.0524448171725942
65185,0,0.0577024231904394
65251,1,0.37427523751881
65252,1,0.0468367010624837
65253,1,0.00626417078370995
65254,0,0.0210100944663006
65255,0,0.0166452473406913
65256,0,0.0205430156608305
65257,0,0.0315946896868897
65258,0,0.0383766787751187
65259,0,0.039178773420703
65260,0,0.0318102291972171
65261,0,0.0242463755791021
65262,0,0.0250795012096599
65263,0,0.0297972209065808
65264,0,0.0428218459594662
65265,0,0.0516504197549315
65266,0,0.0531438868240927
65332,1,0.548552155148772
65333,1,0.100017106641731
65334,1,0.0127069726390298
65335,0,0.0280750709753239
65336,0,0.0218042655771329
65337,0,0.0259331552865813
65338,0,0.029153251594594
65339,0,0.043832358974167
65340,0,0.0401737297269344
65341,0,0.0378660229488968
65342,0,0.0249701470687372
65343,0,0.0220880566453529
65344,0,0.0204089064652181
65345,0,0.0361268873785695
65346,0,0.0458762055133537
65347,0,0.0475230970687168
65413,1,0.668087617526783
65414,1,0.334654112480909
65415,1,0.0463480378310829
65416,0,0.0360967402770913
65417,0,0.0249322655434111
65418,0,0.0252581071160536
65419,0,0.0359175883259563
65420,0,0.047057557719532
65421,0,0.0535810588269632
65422,0,0.0408455339913464
65423,0,0.0344279493577502
65424,0,0.0235667127134658
65425,0,0.0230187736098061
65426,0,0.0246625242215947
65427,0,0.0392825223737653
65428,0,0.0395603850823624
65429,0,0.0452753323689895
65492,1,0.741650018752777
65493,1,0.77797629216525
65494,1,0.595828503315956
65495,1,0.166895926439765
65496,1,0.0909600754367793
65497,0,0.0308435205609356
65498,0,0.0238219747758898
65499,0,0.030644180582264
65500,0,0.0452209664958404
65501,0,0.0652776671840918
65502,0,0.061700156523049
65503,0,0.0398615941523096
65504,0,0.0205809416284018
65505,0,0.0188597815607181
65506,0,0.0160215764687475
65507,0,0.0279156032486285
65508,0,0.0416511113044423
65509,0,0.0370060226477815
65574,1,0.760397668023704
65575,1,0.728945811688426
