"HID","PA","valpred"
72451,1,0.997094386686689
72452,1,0.98870776639582
72453,1,0.988157093008921
72454,1,0.989008314912999
72462,1,0.994928485952887
72463,1,0.995842851924773
72464,1,0.999115871500856
72465,1,0.999592806828582
72466,1,0.999630888221872
72467,1,0.999961692465181
72468,1,0.999928906457412
72469,1,0.999736751321222
72470,1,0.999811774285603
72471,1,0.999974098264327
72472,1,0.999992540585934
72473,1,0.999992518258621
72474,1,0.999999536364236
72475,1,0.999999869923383
72476,1,0.999999458034004
72477,1,0.999172758618467
72478,1,0.00183230887512455
72486,0,7.88555104772955e-07
72487,0,1.25923197131319e-05
72488,0,5.48904620215921e-06
72489,0,1.40993068882371e-06
72490,0,3.23596295889149e-07
72491,0,3.72829501419597e-09
72532,1,0.995852967433546
72533,1,0.992838455849287
72534,1,0.989791811594523
72543,1,0.995505099038092
72544,1,0.996463402166262
72545,1,0.999164033147996
72546,1,0.999749206850954
72547,1,0.999987060387459
72548,1,0.999975882932996
72549,1,0.999932559004138
72550,1,0.999865975020374
72551,1,0.999951828602513
72552,1,0.999989431545096
72553,1,0.999994793222418
72554,1,0.999998750405206
72555,1,0.999999674684173
72556,1,0.999999895597192
72557,1,0.999994104698488
72558,1,0.835473604675933
72566,0,3.54891254758967e-08
72567,0,2.8914447627884e-06
72568,0,6.31814171963709e-06
72569,0,2.33849377653954e-06
72570,0,1.47989571424641e-06
72571,0,8.29184832117697e-08
72572,0,8.6968198598092e-09
72573,0,3.27023939298078e-08
72613,1,0.997558366168645
72614,1,0.996596144367482
72615,1,0.994747633274151
72625,1,0.996700711871796
72626,1,0.998519002918654
72627,1,0.999746809961844
72628,1,0.99999511304964
72629,1,0.999988600998991
72630,1,0.999975155834376
72631,1,0.99995338753091
72632,1,0.999952539243786
72633,1,0.999972076689622
72634,1,0.999990034959693
72635,1,0.999998061396403
72636,1,0.999998904286981
72637,1,0.999999638729802
72638,1,0.999996761725759
72639,1,0.967864027192227
72647,0,2.50485796885248e-10
72648,0,1.82598327875574e-06
72649,0,1.10114737237895e-05
72650,0,3.83022516568858e-06
72651,0,1.75558641647345e-06
72652,0,3.86228963327833e-07
72653,0,5.49877007502516e-09
72695,1,0.996565475838681
72696,1,0.993943006687341
72707,1,0.998527276052748
72708,1,0.999527457163696
72709,1,0.999877642603288
72710,1,0.999993777183321
72711,1,0.999988089278797
72712,1,0.999967637280522
72713,1,0.999963434161579
72714,1,0.99997182261402
72715,1,0.999984011769432
72716,1,0.999992557094314
72717,1,0.999998703834698
72718,1,0.999998932353041
72719,1,0.999999602513058
72720,1,0.999976609679307
72721,1,0.0840636245902743
72729,0,2.54538504541727e-08
72730,0,1.92989055521709e-06
72731,0,5.5090019440028e-06
72732,0,2.26335231723762e-06
72733,0,1.11093051281666e-06
72734,0,1.98583903996798e-07
72735,0,4.92490947012112e-09
72776,1,0.993552507869627
72787,1,0.998492071610371
72788,1,0.999274645598211
72789,1,0.999816490133315
72790,1,0.999995158876304
72791,1,0.999992949776273
72792,1,0.999981989209553
72793,1,0.999966332423342
72794,1,0.999984138651006
72795,1,0.99998468627676
72796,1,0.999992281222193
72797,1,0.99999762264738
72798,1,0.999998485854015
72799,1,0.999999720284322
72800,1,0.999999143732371
72801,1,0.997674365985495
72809,0,9.53844985612661e-11
72810,0,4.91590087963632e-07
72811,0,5.56641094883559e-06
72812,0,3.43143976247546e-06
72813,0,1.79060696393265e-06
72814,0,5.76127617509385e-07
72815,0,8.70413255402407e-09
72869,1,0.998720914119539
72870,1,0.999592436949821
72871,1,0.999985602291155
72872,1,0.999994287975172
72873,1,0.999990008978363
72874,1,0.999979319041934
72875,1,0.999977959127988
72876,1,0.999981882858739
72877,1,0.999988346247203
72878,1,0.999998119718238
72879,1,0.999998277121475
72880,1,0.999999254145218
72881,1,0.999999613191902
72882,1,0.999986717728011
72883,1,0.00933542606589415
72891,0,2.27086795829397e-09
72892,0,1.03190375804771e-06
72893,0,3.53064705530024e-06
72894,0,2.51043961400927e-06
72895,0,2.03080620233893e-06
72896,0,3.99572302766353e-07
72950,1,0.998324926729755
72951,1,0.999072664045449
72952,1,0.999947530617005
72953,1,0.999987806384017
72954,1,0.999993542360386
72955,1,0.999989066933139
72956,1,0.999979063257762
72957,1,0.999990453437476
72958,1,0.999991776974244
72959,1,0.999997705299199
72960,1,0.999997675553083
72961,1,0.999998263687119
72962,1,0.999999584154202
72963,1,0.999980246881595
72964,1,0.375752090884514
72973,0,3.22510913446604e-07
72974,0,2.38496423225153e-06
72975,0,3.41907121440541e-06
72976,0,2.24075510308572e-06
72977,0,5.56885934170448e-07
73031,1,0.998363719977545
73032,1,0.999676486323141
73033,1,0.999980194713897
73034,1,0.999995089361063
73035,1,0.999993949311866
73036,1,0.999985188095966
73037,1,0.999984807893929
73038,1,0.999991331829537
73039,1,0.999989383303329
73040,1,0.999997331522981
73041,1,0.999997982680555
73042,1,0.999998793038216
73043,1,0.999998214238623
73044,1,0.999774662419882
73053,0,9.89038575510042e-10
73054,0,2.51766470989243e-07
73055,0,2.90119212293599e-06
73056,0,2.75181989449486e-06
73057,0,1.99845202520406e-06
73113,1,0.99941734555915
73114,1,0.999974646642219
73115,1,0.999994330511285
73116,1,0.999993920693303
73117,1,0.999987628302774
73118,1,0.999981298089102
73119,1,0.999989607415521
73120,1,0.999992875026541
73121,1,0.999996830818924
73122,1,0.999997132143583
73123,1,0.999998329855133
73124,1,0.999999476528549
73125,1,0.99998768279905
73126,1,0.759873715223391
73135,0,6.69328886596359e-08
73136,0,1.16488770444624e-06
73137,0,2.26099447669625e-06
73138,0,2.81988141889106e-06
73139,0,1.04891388370569e-06
73195,1,0.999913495773189
73196,1,0.99998484191254
73197,1,0.999991629271274
73198,1,0.999992852461952
73199,1,0.999983720026812
73200,1,0.999982975165158
73201,1,0.999992828988549
73202,1,0.999994339368599
73203,1,0.999998209498933
73204,1,0.999998318847966
73205,1,0.999997950726436
73206,1,0.999998930495613
73207,1,0.996460497808947
73216,0,7.24348768091182e-10
73217,0,6.45050081651295e-08
73218,0,1.48664208069605e-06
73219,0,2.95264336668116e-06
73220,0,3.03135587287188e-06
73276,1,0.999926489798896
73277,1,0.999988774554296
73278,1,0.999988818146208
73279,1,0.999986086073609
73280,1,0.999977483209114
73281,1,0.999985840033435
73282,1,0.999988222198659
73283,1,0.999995293355979
73284,1,0.999997630930134
73285,1,0.99999854386512
73286,1,0.99999591250349
73287,1,0.999967497059825
73297,0,1.57751105331018e-09
73298,0,3.05298980859429e-07
73299,0,1.1196307835054e-06
73300,0,3.47432154815678e-06
73357,1,0.999755525459014
73358,1,0.999934839391782
73359,1,0.999990181596439
73360,1,0.999988624135881
73361,1,0.999972736022888
73362,1,0.999973626456995
73363,1,0.999984906027837
73364,1,0.999990934721924
73365,1,0.999995180767235
73366,1,0.999996637159622
73367,1,0.999998974842641
73368,1,0.999996369332825
73369,1,0.780890948643049
73379,0,1.01570484155712e-08
73380,0,8.1739381309943e-07
73381,0,4.08167270081365e-06
73439,1,0.999725237810607
73440,1,0.99997224583708
73441,1,0.999988741141215
73442,1,0.999980369166027
73443,1,0.999966467455412
73444,1,0.999980392546633
73445,1,0.999990895182559
73446,1,0.999991616901362
73447,1,0.999994201355643
73448,1,0.999997148871251
73449,1,0.999998425831292
73450,1,0.999644201700236
73460,0,1.11310935529076e-09
73461,0,1.03255460737924e-07
73462,0,1.20929222210934e-06
73463,0,3.90090897082276e-06
73520,1,0.999800008878876
73521,1,0.999985802694083
73522,1,0.999993310057625
73523,1,0.999933575016525
73524,1,0.999965167271058
73525,1,0.999979816656458
73526,1,0.999990348988799
73527,1,0.99999085923903
73528,1,0.999995528256329
73529,1,0.99999925466991
73530,1,0.999973820665241
73531,1,0.333883940986501
73541,0,1.01664666977805e-09
73542,0,4.06687079131555e-07
73543,0,5.94306218669674e-06
73602,1,0.999948161539043
73603,1,0.999989358465609
73604,1,0.999975537766692
73605,1,0.99995999974196
73606,1,0.999965397879786
73607,1,0.999987470452249
73608,1,0.999987387409094
73609,1,0.999992610451618
73610,1,0.999997264181486
73611,1,0.999999456201627
73612,1,0.999955727986004
73623,0,8.23374961323882e-09
73624,0,3.58716807701918e-07
73683,1,0.999854356007686
73684,1,0.99998159094958
73685,1,0.99999198587383
73686,1,0.999967906083152
73687,1,0.999956726676175
73688,1,0.999983737839145
73689,1,0.999979782456411
73690,1,0.999984413568859
73691,1,0.999994872259934
73692,1,0.999999382847298
73693,1,0.999968264354705
73694,1,0.775698966142526
73704,0,3.26567029673679e-11
73705,0,9.29500975683876e-08
73706,0,2.76807479791876e-06
73764,1,0.999850500252526
73765,1,0.999967262873154
73766,1,0.999973127705956
73767,1,0.99995681714381
73768,1,0.999960230983899
73769,1,0.999991547452332
73770,1,0.999985326509532
73771,1,0.999993133000651
73772,1,0.999998774131205
73773,1,0.999999381089778
73774,1,0.999065503003745
73785,0,8.1298844936663e-10
73786,0,1.31547231934588e-07
73846,1,0.99994361184892
73847,1,0.999983274176233
73848,1,0.999951222812337
73849,1,0.999956513065997
73850,1,0.999983842550934
73851,1,0.99998751849893
73852,1,0.999983799318225
73853,1,0.999997842897185
73854,1,0.99999925575417
73855,1,0.999920984433859
73856,1,0.0326434746012358
73867,0,1.71455708649071e-08
73928,1,0.99996173056714
73929,1,0.999972816659951
73930,1,0.999953363109117
73931,1,0.999956244402916
73932,1,0.999992439424942
73933,1,0.999983764100527
73934,1,0.999984332362015
73935,1,0.99999279409038
73936,1,0.999999906742953
73937,1,0.999997776966928
73948,0,8.75868955100116e-11
73949,0,2.18700230735367e-08
74009,1,0.999980886454446
74010,1,0.999956333308906
74011,1,0.999972663757911
74012,1,0.999980712034262
74013,1,0.999992693737466
74014,1,0.999994533533246
74015,1,0.999998445936504
74016,1,0.999998860163648
74017,1,0.999932593650474
74018,1,0.884611276807628
74029,0,6.24930690525958e-09
74091,1,0.999965617068965
74092,1,0.999974570004141
74093,1,0.999973355380909
74094,1,0.999989340157104
74095,1,0.999997805656859
74096,1,0.999996583060799
74097,1,0.999999400254587
74098,1,0.999998636620489
74099,1,0.999932080333264
74111,0,5.71407506081907e-09
74172,1,0.999913340073992
74173,1,0.999923249407832
74174,1,0.999952455812786
74175,1,0.999974564603799
74176,1,0.999995570642643
74177,1,0.999998959816549
74178,1,0.999999029151348
74179,1,0.999998399286281
74180,1,0.999164221206676
74253,1,0.999912442886479
74254,1,0.999933781273938
74255,1,0.999953656081277
74256,1,0.999993875594728
74257,1,0.999998789115952
74258,1,0.99999928211681
74259,1,0.999999826270713
74260,1,0.999990390316097
74261,1,0.999761107799782
74334,1,0.999938510106045
74335,1,0.999916794592897
74336,1,0.999967532881099
74337,1,0.999983506875426
74338,1,0.999997062675748
74339,1,0.999998899966684
74340,1,0.999999350239956
74341,1,0.999999405466429
74342,1,0.999966077542379
74416,1,0.999925177178429
74417,1,0.99993228585627
74418,1,0.999954933750728
74419,1,0.999992617835135
74420,1,0.999998812430634
74421,1,0.999998547340208
74422,1,0.999999661159435
74423,1,0.999993206999491
74424,1,0.999926805734839
74497,1,0.999858086006952
74498,1,0.99992321630442
74499,1,0.999977128746295
74500,1,0.999996666424813
74501,1,0.999999122355108
74502,1,0.999999422268143
74503,1,0.999997648202035
74504,1,0.999977878119789
74580,1,0.999851762374515
74581,1,0.999984256938513
74582,1,0.999998378935209
74583,1,0.999999189499615
74584,1,0.999999786823215
74585,1,0.999997896291821
74586,1,0.999236030762061
74661,1,0.999860251815635
74662,1,0.999957753755929
74663,1,0.999994164523916
74664,1,0.999999332813999
74665,1,0.999999590041961
74666,1,0.999999535991014
74667,1,0.99997544605988
74742,1,0.999886030138822
74743,1,0.999983056675392
74744,1,0.999998983645279
74745,1,0.999999391913653
74746,1,0.999999826994431
74747,1,0.999999017997907
74748,1,0.999516772652952
74824,1,0.99995400935161
74825,1,0.999993169969934
74826,1,0.999999084595593
74827,1,0.999999696618448
74828,1,0.999999549621401
74829,1,0.999999134828696
74905,1,0.99986685825479
74906,1,0.999963748524568
74907,1,0.99999495278922
74908,1,0.999998380893452
74909,1,0.999999767894342
74910,1,0.99999879245261
74911,1,0.999751022606263
74986,1,0.999917549877323
74987,1,0.999963123340594
74988,1,0.999996191779333
74989,1,0.999999398194356
74990,1,0.999999777522275
74991,1,0.999999463722518
75067,1,0.999869320023006
75068,1,0.999917042455417
75069,1,0.999986978759541
75070,1,0.99999874845909
75071,1,0.999999668823223
75072,1,0.999999809493393
75073,1,0.999991271788468
75149,1,0.999832387772824
75150,1,0.999950376219597
75151,1,0.999996984855042
75152,1,0.999999374346827
75153,1,0.999999840854265
75154,1,0.999999661403346
75229,1,0.999831288764824
75230,1,0.999903468152309
75231,1,0.999977961276088
75232,1,0.999997640388508
75233,1,0.999999519338635
75234,1,0.999999281516913
75235,1,0.999898981621119
75248,0,8.08878684719377e-10
75311,1,0.999771997484643
75312,1,0.999914768806107
75313,1,0.999985264092118
75314,1,0.999994728374224
75315,1,0.99999958557274
75316,1,0.999999802270078
75329,0,5.00290407327243e-11
75393,1,0.999867647662599
75394,1,0.999962444559958
75395,1,0.999987289395317
75396,1,0.999998265110976
75397,1,0.999999576910107
75398,1,0.999992874134608
75411,0,1.64700187492553e-10
75473,1,0.999689593362281
75474,1,0.999914391680135
75475,1,0.999981234830346
75476,1,0.999991403264604
75477,1,0.999999515394316
75478,1,0.999999435775754
75479,1,0.992990614812011
75491,0,4.55043468185702e-11
75492,0,1.73739292444248e-09
75555,1,0.999804314158728
75556,1,0.999947860460684
75557,1,0.999991221407191
75558,1,0.999997357728221
75559,1,0.999999501645469
75560,1,0.999998242025048
75573,0,1.06738215112696e-10
75637,1,0.999879333995734
75638,1,0.999957892723369
75639,1,0.999993626176734
75640,1,0.999999842129913
75641,1,0.999998431863754
75642,1,0.998946667832909
75654,0,4.28332728103991e-11
75655,0,2.25869034407752e-10
75717,1,0.99989663727093
75718,1,0.999931551974814
75719,1,0.999979692332238
75720,1,0.999996513333831
75721,1,0.999999400522562
75722,1,0.999998843114108
75734,0,1.74331227244709e-11
75735,0,4.78572946706178e-11
75799,1,0.999920346416753
75800,1,0.999931787830611
75801,1,0.999978824981194
75802,1,0.999999943354024
75803,1,0.999991218984389
75804,1,0.999813345278679
75816,0,6.69476202702294e-11
75881,1,0.999921526418119
75882,1,0.999976911889266
75883,1,0.999970995243954
75884,1,0.999999928637179
75885,1,0.999996587033879
75886,1,0.976306625109111
75897,0,8.45209252353621e-11
75898,0,4.64562230209393e-11
75962,1,0.999942915062737
75963,1,0.999949069201747
75964,1,0.999999991338046
75965,1,0.999989563882653
75966,1,0.999874684980607
75977,0,3.8419289891312e-11
75978,0,9.11957760520725e-11
76043,1,0.999910104060699
76044,1,0.99988149717649
76045,1,0.999985506527788
76046,1,0.999999898608125
76047,1,0.999970056320431
76059,0,1.98352813180378e-10
76060,0,5.83769176306228e-11
76124,1,0.999679683600571
76125,1,0.999882141682524
76126,1,0.999829462020534
76127,1,0.999999471266211
76128,1,0.99998292984215
76129,1,0.999930826029627
76140,0,4.31650068834834e-11
76141,0,1.33639978291708e-10
76204,1,0.999497760565266
76205,1,0.999732949292129
76206,1,0.999793122175184
76207,1,0.999938226563004
76208,1,0.999999532652788
76209,1,0.999947168739245
76210,1,0.997938437239873
76221,0,1.91661147504384e-10
76285,1,0.999340855816211
76286,1,0.999650494206511
76287,1,0.999860714291049
76288,1,0.999746519965151
76289,1,0.999977396685775
76290,1,0.999993947793366
76291,1,0.999975891359066
76302,0,7.7958087951285e-11
76366,1,0.999431866686262
76367,1,0.999563473625608
76368,1,0.999751732481627
76369,1,0.9998692362227
76370,1,0.999787015429464
76371,1,0.999977195364488
76372,1,0.999966338352505
76373,1,0.999854594310479
76384,0,2.00059820333031e-10
76446,1,0.99947625687759
76447,1,0.999186816360739
76448,1,0.999596920105606
76449,1,0.999840495141158
76450,1,0.999795844606891
76451,1,0.999925586618461
76452,1,0.999844040148622
76453,1,0.999982056612816
76454,1,0.998631012524283
76464,0,1.31002222893352e-10
76528,1,0.999223930827787
76529,1,0.998958616529638
76530,1,0.99969337489214
76531,1,0.999783435636811
76532,1,0.999778173348339
76533,1,0.999817826275608
76534,1,0.999909278907808
76535,1,0.999845050050048
76536,1,0.983311145594296
76546,0,9.75530977628117e-11
76609,1,0.999301059728933
76610,1,0.998667651616572
76611,1,0.999504931096391
76612,1,0.999683260755204
76613,1,0.999574727273417
76614,1,0.99976664953974
76615,1,0.999394527695119
76616,1,0.999930052920747
76617,1,0.999852952287322
76688,1,0.999214646092139
76689,1,0.999263429014955
76690,1,0.99848857071406
76691,1,0.999232015335355
76692,1,0.999457215367517
76693,1,0.999622412286431
76694,1,0.999619839140374
76695,1,0.999864719192164
76696,1,0.999771823366126
76697,1,0.999999692551365
76698,1,0.999532623301945
76708,0,8.68614434383267e-11
76769,1,0.998927334183081
76770,1,0.998751008093255
76771,1,0.997066687809669
76772,1,0.998615076305482
76773,1,0.997522507848097
76774,1,0.99855593190869
76775,1,0.999419261798411
76776,1,0.999580713698534
76777,1,0.999847896722714
76778,1,0.999993528924757
76779,1,0.999999826069972
76780,1,0.981297868146201
76847,1,0.996543482318834
76848,1,0.989034906752381
76850,1,0.997700636206793
76851,1,0.998445934282752
76852,1,0.993567320013113
76853,1,0.990527840254231
76854,1,0.993818342468383
76855,1,0.996922008441588
76856,1,0.997961748100507
76857,1,0.99954597212923
76858,1,0.99978096428316
76859,1,0.99988560614785
76860,1,0.999998069006799
76861,1,0.999966548565485
76862,1,0.912563515333616
76927,1,0.996941656646323
76928,1,0.992000620785034
76929,1,0.988119473147714
76930,1,0.997612178106781
76931,1,0.998047119171123
76932,1,0.996104054866577
76933,1,0.982783569882093
76934,1,0.979881172893131
76935,1,0.993460213524989
76936,1,0.997616044131975
76937,1,0.999404462765699
76938,1,0.999648695916999
76939,1,0.999759745628241
76940,1,0.999975636791661
76941,1,0.999998310822794
76942,1,0.999708775217362
76943,1,0.0909755720291361
76995,1,0.993324223529906
77009,1,0.99390581035721
77010,1,0.987121069305092
77011,1,0.989557237775385
77012,1,0.994397911974164
77013,1,0.996938674167744
77014,1,0.981032204580939
77015,1,0.969778060283847
77016,1,0.981334593733894
77017,1,0.995373395308402
77018,1,0.999132766538096
77019,1,0.999840012900341
77020,1,0.999720988533414
77021,1,0.999916569884608
77022,1,0.999983076904104
77023,1,0.999999406027395
77024,1,0.999333060887261
77076,1,0.98354708550141
77090,1,0.995038721778094
77091,1,0.992032359443809
77092,1,0.985766228023945
77093,1,0.99148405627699
77094,1,0.993595455343736
77095,1,0.986661969070333
77096,1,0.977718563197088
77097,1,0.944256767401194
77098,1,0.993425807253137
77099,1,0.998262176666126
77100,1,0.999657202085729
77101,1,0.999771255707131
77102,1,0.999747421062258
77103,1,0.999972227729233
77104,1,0.999992870553813
77105,1,0.999997352419059
77156,1,0.953822621883309
77157,1,0.975336751136039
77171,1,0.994168658554605
77172,1,0.991189335930933
77173,1,0.993125603936999
77174,1,0.995600175230858
77175,1,0.990696953190466
77176,1,0.979221251072911
77177,1,0.977017764299906
77178,1,0.977313956447166
77179,1,0.994676515784346
77180,1,0.999264018105427
77181,1,0.99989511220856
77182,1,0.999682788051269
77183,1,0.999975212987446
77184,1,0.999992191705211
77185,1,0.999997347038297
77186,1,0.999828940275324
77237,1,0.902493913019005
77238,1,0.950349964963322
77253,1,0.995906223624329
77254,1,0.996006828707511
77255,1,0.997718408054531
77256,1,0.996302547924823
77257,1,0.992213049168983
77258,1,0.983350596783322
77259,1,0.972779427979836
77260,1,0.987425358662047
77261,1,0.99742714852607
77262,1,0.999545292894952
77263,1,0.9997579307117
77264,1,0.999884015157957
77265,1,0.999992168450108
77266,1,0.999989186281576
77267,1,0.999953445520618
77268,1,0.932483586471716
77319,1,0.908544809627677
77335,1,0.996971017390071
77336,1,0.997402148060563
77337,1,0.997723558078733
77338,1,0.998794311169492
77339,1,0.99049907030651
77340,1,0.979530094300688
77341,1,0.982476189709751
77342,1,0.994736488397075
77343,1,0.999245300586006
77344,1,0.999591108203113
77345,1,0.999629236847651
77346,1,0.999964049441616
77347,1,0.999984303733247
77348,1,0.999994660725855
77349,1,0.998789354343399
77399,1,0.835732737694753
77400,1,0.886898159721918
77415,1,0.997719973328924
77416,1,0.997833783131914
77417,1,0.998190299230949
77418,1,0.998659518516542
77419,1,0.996726999640276
77420,1,0.992288615593948
77421,1,0.984005436836126
77422,1,0.967257298814665
77423,1,0.999507556682943
77424,1,0.999338498056766
77425,1,0.999432644754215
77426,1,0.999691910676692
77427,1,0.999981986093343
77428,1,0.999978066314393
77429,1,0.99999333520401
77480,1,0.814210393428183
77481,1,0.866182136301304
77497,1,0.997579816333557
77498,1,0.997138965601778
77499,1,0.996896112594194
77500,1,0.99835921345347
77501,1,0.997742164723369
77502,1,0.996856099422169
77503,1,0.992931744378476
77504,1,0.998579577680103
77505,1,0.999238082030131
77506,1,0.999292711781983
77507,1,0.999362076665053
77508,1,0.999878034137593
77509,1,0.999984775578713
77510,1,0.999988770749948
77511,1,0.998342940060823
77561,1,0.618982900629806
77562,1,0.854796510896024
77563,1,0.822345632935363
77579,1,0.998067662458959
77580,1,0.995157044238715
77581,1,0.995753835070267
77582,1,0.997661417409134
77583,1,0.997622936427172
77584,1,0.996489079285694
77585,1,0.997368562329297
77586,1,0.9995081772804
77587,1,0.998278625761628
77588,1,0.998560727428114
77589,1,0.999362004737112
77590,1,0.999949577274208
77591,1,0.999990500610267
77592,1,0.999908280362273
77641,1,0.470676256111371
77642,1,0.818733022735174
77643,1,0.714958044635142
77659,1,0.998082318646559
77660,1,0.992900193490955
77661,1,0.990609551169995
77662,1,0.996058778002497
77663,1,0.995108659166599
77664,1,0.996774945184145
77665,1,0.996862548986372
77666,1,0.998284910323795
77667,1,0.99851667804159
77668,1,0.99660095557137
77669,1,0.997876880244734
77670,1,0.999591825490786
77671,1,0.999971322725529
77672,1,0.999938298678924
77722,1,0.455091378688969
77723,1,0.627260509668084
77724,1,0.697502503512682
77725,1,0.995764083857369
77740,1,0.998728016221471
77741,1,0.988466139969721
77742,1,0.980573399673659
77743,1,0.990893696847426
77744,1,0.991566273496082
77745,1,0.996767987866685
77746,1,0.995839900159562
77747,1,0.999245511197687
77748,1,0.997800542962058
77749,1,0.998116828693714
77750,1,0.99659328612671
77751,1,0.998302325669998
77752,1,0.999762380029348
77753,1,0.99997512966981
77754,1,0.999965814745285
77804,1,0.532142955316255
77805,1,0.616658660235873
77806,1,0.759583455780885
77819,1,0.985787247976592
77820,1,0.994436774174183
77821,1,0.998329513709582
77822,1,0.98811122183569
77823,1,0.984577917000158
77824,1,0.988488444680828
77825,1,0.992800541924994
77826,1,0.991067270597015
77827,1,0.994243579887772
77828,1,0.997692058399423
77829,1,0.996350771301342
77830,1,0.997955044046894
77831,1,0.995977973325466
77832,1,0.998044082141944
77833,1,0.998827273178529
77834,1,0.999912720747817
77835,1,0.999988612389261
77836,1,0.996843618827573
77884,1,0.50856158804804
77885,1,0.54946562541991
77886,1,0.640299623485688
77892,1,0.972794277606125
77899,1,0.991920325709743
77900,1,0.990739260667562
77901,1,0.995816192861929
77902,1,0.99584885578052
77903,1,0.983633371215161
77904,1,0.991366649290053
77905,1,0.991977292996217
77906,1,0.992439448016814
77907,1,0.992234882663741
77908,1,0.993675534890704
77909,1,0.997601590135121
77910,1,0.993734956413239
77911,1,0.99842097518088
77912,1,0.998004296433989
77913,1,0.998465154999236
77914,1,0.99926851211674
77915,1,0.999940544998337
77916,1,0.999743426801406
77965,1,0.404116180703164
77966,1,0.616106926081651
77967,1,0.457057331453845
77973,1,0.971847057602773
77974,1,0.952045350063008
77975,1,0.923071863802055
77979,1,0.988616487120962
77980,1,0.994513914763552
77981,1,0.992049965076437
77982,1,0.993827523393108
77983,1,0.994893498125218
77984,1,0.979637932297419
77985,1,0.989919677948854
77986,1,0.993392118988118
77987,1,0.994922258833997
77988,1,0.994534934008888
77989,1,0.994840192412835
77990,1,0.996415885528342
77991,1,0.994000377473823
77992,1,0.995625490584397
77993,1,0.995381857408731
77994,1,0.996664427385349
77995,1,0.997172855468057
77996,1,0.998584371542367
77997,1,0.996502459855834
77998,1,0.985451386303051
78046,1,0.302334379858728
78047,1,0.492454190071359
78048,1,0.368187850218119
78054,1,0.955376935768411
78055,1,0.946429827795176
78056,1,0.91099712493405
78057,1,0.927906426771121
78058,1,0.954734609035479
78059,1,0.971280846629126
78060,1,0.986096289196546
78061,1,0.996868490948842
78062,1,0.993213907255795
78063,1,0.994118028940027
78064,1,0.993532528935582
78065,1,0.979308135625107
78066,1,0.993425555969172
78067,1,0.992867174949493
78068,1,0.994112236627748
78069,1,0.994869793262745
78070,1,0.994705165460306
78071,1,0.996174185351377
78072,1,0.995065549005772
78073,1,0.993267212625962
78074,1,0.993223365330791
78075,1,0.994710353595571
78076,1,0.994298719844497
78077,1,0.996027698780071
78078,1,0.996682487176914
78079,1,0.953377177848422
78125,1,0.240162085347747
78126,1,0.229706460490756
78127,1,0.371158983688779
78128,1,0.368479169216277
78135,1,0.95184986987267
78136,1,0.90521612452609
78137,1,0.918655206568582
78138,1,0.943510634221343
78139,1,0.967652204181467
78140,1,0.98303026429638
78141,1,0.99303268305474
78142,1,0.994274710618314
78143,1,0.992776410108259
78144,1,0.993686971002235
78145,1,0.984283074148126
78146,1,0.992641338938737
78147,1,0.993142120874248
78148,1,0.996488398976373
78149,1,0.99546963601798
78150,1,0.995537102185495
78151,1,0.99588461579896
78152,1,0.995753709143105
78153,1,0.995241718019956
78154,1,0.993761482353934
78155,1,0.991131701520592
78156,1,0.992157097429343
78157,1,0.991604178450932
78158,1,0.99075716890922
78159,1,0.979693581376765
78207,1,0.157547419561223
78208,1,0.252303756041336
78209,1,0.33228741860232
78210,1,0.374675287492793
78216,1,0.956160815430283
78217,1,0.947757123136545
78220,1,0.95975513309261
78221,1,0.98292226013825
78222,1,0.995076533469286
78223,1,0.993704933802184
78224,1,0.995418706673427
78225,1,0.993781512365992
78226,1,0.987255634816442
78227,1,0.991413635346623
78228,1,0.995224785546543
78229,1,0.997080244693253
78230,1,0.997870038484271
78231,1,0.998179095654473
78232,1,0.996899967259391
78233,1,0.997406372752133
78234,1,0.996598543293393
78235,1,0.994438085736365
78236,1,0.991861045447345
78237,1,0.980975898887069
78238,1,0.97559334279019
78239,1,0.987828690226011
78240,1,0.988579939863463
78241,0,0.73817022775414
78288,1,0.110539283705348
78289,1,0.145164863825334
78290,1,0.163587857816493
78291,1,0.283359132980587
78297,1,0.978342183388683
78298,1,0.963508183215425
78299,1,0.911525009716976
78302,1,0.967440266304873
78303,1,0.989983516547833
78304,1,0.996657498140629
78305,1,0.995995058516074
78306,1,0.997699406376479
78307,1,0.993134090734111
78308,1,0.992550391119254
78309,1,0.995570325486113
78310,1,0.998392889684514
78311,1,0.999486730792395
78312,1,0.999298090306517
78313,1,0.998989076745062
78314,1,0.999006271361849
78315,1,0.998207951238735
78316,1,0.994172326540155
78317,1,0.99063530332714
78318,1,0.973337163079509
78319,1,0.956040692196225
78320,1,0.961782477700269
78321,1,0.943170512927122
78322,0,0.618397798424686
78368,1,0.129668265196879
78369,1,0.0938947879891508
78370,1,0.138666665066476
78371,1,0.1247437901131
78377,1,0.988733960141137
78378,1,0.970244907331501
78379,1,0.946900434505079
78383,1,0.974505738378377
78384,1,0.995428938698762
78385,1,0.999324600361866
78386,1,0.998041038551316
78387,1,0.997335822858123
78388,1,0.992712392483048
78389,1,0.99514902261657
78390,1,0.997103826033785
78391,1,0.999886595718864
78392,1,0.999589940676684
78393,1,0.999567398832416
78394,1,0.999009865079555
78395,1,0.998279303587345
78396,1,0.997231695920042
78397,1,0.994033606837659
78398,1,0.983280168173152
