"HID","PA","valpred"
72551,1,0.999856156139971
72552,1,0.999889507537646
72553,1,0.999899573454073
72554,1,0.999962537774546
72555,1,0.999981590512527
72556,1,0.999986788189818
72557,1,0.999924254489541
72558,1,0.359965758650679
72566,0,1.72322340489666e-06
72567,0,1.96980566334557e-05
72568,0,2.17731587939274e-05
72569,0,1.22009906216833e-05
72570,0,9.70020451233016e-06
72571,0,1.13045196601307e-06
72572,0,1.30179359171958e-07
72573,0,1.35448355141674e-07
72613,1,0.95216473107101
72614,1,0.964510232667468
72615,1,0.981967458860598
72625,1,0.999069220281887
72626,1,0.999661909457592
72627,1,0.99991382589199
72628,1,0.99998830961615
72629,1,0.999986394358148
72630,1,0.999971678763362
72631,1,0.999918275011385
72632,1,0.99987958200145
72633,1,0.999873820132939
72634,1,0.999892475550701
72635,1,0.999959203357884
72636,1,0.999972586884508
72637,1,0.99998328362168
72638,1,0.999948393357545
72639,1,0.749918381419221
72647,0,7.59412862959888e-08
72648,0,1.6130661458511e-05
72649,0,3.71907164697133e-05
72650,0,1.54584705176697e-05
72651,0,1.00650328764446e-05
72652,0,3.68896209863885e-06
72653,0,1.62621501257547e-07
72695,1,0.965203386445115
72696,1,0.984001739283236
72707,1,0.999466053555393
72708,1,0.999850839261092
72709,1,0.99996158000195
72710,1,0.999988015868922
72711,1,0.99998445689199
72712,1,0.999962091471644
72713,1,0.999898950368907
72714,1,0.999869160516794
72715,1,0.999875979966426
72716,1,0.999899676430211
72717,1,0.999968996843216
72718,1,0.99997831079039
72719,1,0.999984835474961
72720,1,0.99967499741123
72721,1,0.0398668186281266
72729,0,1.30214476791568e-06
72730,0,1.45225342556081e-05
72731,0,2.25591451590905e-05
72732,0,1.22266417237806e-05
72733,0,7.16659438085998e-06
72734,0,2.34955097417463e-06
72735,0,7.87315896986622e-08
72776,1,0.977167424538891
72787,1,0.999349005300533
72788,1,0.999673346315943
72789,1,0.999910252698545
72790,1,0.999987685515737
72791,1,0.999987704562334
72792,1,0.999977354900149
72793,1,0.999933718845425
72794,1,0.999892923480635
72795,1,0.999879940932359
72796,1,0.999908063838196
72797,1,0.999963258696069
72798,1,0.999974037761956
72799,1,0.9999891794311
72800,1,0.999978622015981
72801,1,0.973641914161733
72809,0,6.65969259298578e-08
72810,0,8.54824948392901e-06
72811,0,2.35601488579104e-05
72812,0,1.46927706352803e-05
72813,0,1.04305285355603e-05
72814,0,4.9292304520634e-06
72815,0,2.23310097465896e-07
72869,1,0.999593569416205
72870,1,0.999840985517932
72871,1,0.999966406322077
72872,1,0.999986612907006
72873,1,0.99998250742819
72874,1,0.99996232958781
72875,1,0.999914210856571
72876,1,0.999885178858408
72877,1,0.999887695533607
72878,1,0.999962132692757
72879,1,0.999970992754081
72880,1,0.99998312799874
72881,1,0.999987499359588
72882,1,0.999680641686796
72883,1,0.00356413989121818
72891,0,2.75483947393177e-07
72892,0,1.00389158286845e-05
72893,0,1.8169356677808e-05
72894,0,1.27883002924996e-05
72895,0,1.19750580644467e-05
72896,0,3.69919741755476e-06
72950,1,0.999616550830134
72951,1,0.999674631534871
72952,1,0.999904392251785
72953,1,0.999975284337668
72954,1,0.999984085686024
72955,1,0.999979306623588
72956,1,0.999947562640087
72957,1,0.999920574711483
72958,1,0.999898221884
72959,1,0.999958483183622
72960,1,0.99997154458106
72961,1,0.999976073618988
72962,1,0.999991372313809
72963,1,0.999651031875273
72964,1,0.0541893428854704
72973,0,5.50542594500724e-06
72974,0,1.4243318221007e-05
72975,0,1.57342173362963e-05
72976,0,1.24500206469659e-05
72977,0,4.51751772432675e-06
73031,1,0.999644947097314
73032,1,0.999779428750672
73033,1,0.999944456106019
73034,1,0.999981035111264
73035,1,0.999980370808244
73036,1,0.999965747049759
73037,1,0.999924263261767
73038,1,0.999896887476563
73039,1,0.999904799180242
73040,1,0.999977765156063
73041,1,0.999986168129364
73042,1,0.999987793695019
73043,1,0.999950571839909
73044,1,0.996150216093731
73053,0,1.1011509136798e-07
73054,0,4.55481856748686e-06
73055,0,1.80097160413099e-05
73056,0,1.39951420517983e-05
73057,0,1.03065328679606e-05
73113,1,0.999652479138525
73114,1,0.999852758684555
73115,1,0.99997536338933
73116,1,0.999979208809034
73117,1,0.999973783900955
73118,1,0.999934265418172
73119,1,0.999904093646581
73120,1,0.999892811123563
73121,1,0.999963388982368
73122,1,0.999984049680037
73123,1,0.999987978234343
73124,1,0.999992362535715
73125,1,0.99922925367058
73126,1,0.262697389364255
73135,0,2.16850502958796e-06
73136,0,1.05660488342154e-05
73137,0,1.38876077007281e-05
73138,0,1.38710438663905e-05
73139,0,6.39709757176856e-06
73195,1,0.999845183423334
73196,1,0.999928853938443
73197,1,0.99997075190413
73198,1,0.999978437479861
73199,1,0.999963938914873
73200,1,0.999911583694331
73201,1,0.999896908162673
73202,1,0.999930222940601
73203,1,0.999984594422063
73204,1,0.999990391073629
73205,1,0.999984085805852
73206,1,0.999949085188242
73207,1,0.937256145160214
73216,0,6.64830861731076e-08
73217,0,2.24801669894843e-06
73218,0,1.02279662089987e-05
73219,0,1.50701868840627e-05
73220,0,1.29578592712783e-05
73276,1,0.999818575481092
73277,1,0.999949698181874
73278,1,0.999969515018807
73279,1,0.999966734576782
73280,1,0.999931987829303
73281,1,0.999898657774525
73282,1,0.999899041214648
73283,1,0.999966654204136
73284,1,0.999986766273893
73285,1,0.999991155373085
73286,1,0.999951280892605
73287,1,0.997883743864475
73297,0,1.4756607369799e-07
73298,0,4.36790259053251e-06
73299,0,8.60442488777749e-06
73300,0,1.36758880898122e-05
73357,1,0.999843653884194
73358,1,0.999862639643765
73359,1,0.999941605660001
73360,1,0.999961788401222
73361,1,0.999945125716015
73362,1,0.999897133612026
73363,1,0.999881944343187
73364,1,0.999935868894899
73365,1,0.999979144023117
73366,1,0.999990318827954
73367,1,0.999989808281067
73368,1,0.999928005011439
73369,1,0.0619133182976083
73379,0,6.82062120427082e-07
73380,0,8.80680504977595e-06
73381,0,1.50538434258369e-05
73439,1,0.999704893358714
73440,1,0.999890259150407
73441,1,0.999947849284381
73442,1,0.999952623969712
73443,1,0.999925612841157
73444,1,0.999892348376227
73445,1,0.999932911743054
73446,1,0.999964774386683
73447,1,0.999989004610334
73448,1,0.999993780992854
73449,1,0.999971886963632
73450,1,0.977160850043432
73460,0,8.28724584945417e-08
73461,0,2.59235355483722e-06
73462,0,8.86766172764366e-06
73463,0,1.26005251393225e-05
73520,1,0.999691633123912
73521,1,0.999897299720431
73522,1,0.999949979995867
73523,1,0.999892474680051
73524,1,0.999897073694198
73525,1,0.999896388022264
73526,1,0.999929552578743
73527,1,0.999981706840846
73528,1,0.999993465593911
73529,1,0.999993537098783
73530,1,0.999248399223864
73531,1,0.00733328493875899
73541,0,9.6185609932268e-08
73542,0,5.7137432912709e-06
73543,0,1.60600543324449e-05
73602,1,0.999828109464021
73603,1,0.999928588436188
73604,1,0.999942850414182
73605,1,0.999923376808952
73606,1,0.999885401148822
73607,1,0.99992512937596
73608,1,0.999954155798469
73609,1,0.999987742434925
73610,1,0.999995013337678
73611,1,0.999982789029987
73612,1,0.994998035656594
73623,0,3.57250778846629e-07
73624,0,3.19381390648661e-06
73683,1,0.999747206146896
73684,1,0.999875225670106
73685,1,0.999938858332966
73686,1,0.999941962700032
73687,1,0.9999165638997
73688,1,0.999935837866798
73689,1,0.999927470547843
73690,1,0.999975331224151
73691,1,0.999991314922877
73692,1,0.999996292393553
73693,1,0.999018779516692
73694,1,0.0340886322451193
73704,0,7.32948191430649e-09
73705,0,2.02320038093809e-06
73706,0,1.03687495694183e-05
73764,1,0.9997310653655
73765,1,0.99987947410223
73766,1,0.999929407770307
73767,1,0.999927566797234
73768,1,0.99990029783471
73769,1,0.999950198720564
73770,1,0.999966849700347
73771,1,0.999988494553601
73772,1,0.99999712413949
73773,1,0.999993529303792
73774,1,0.968829728562456
73785,0,5.60912827743755e-08
73786,0,1.94628039425663e-06
73846,1,0.999802569711191
73847,1,0.999912297041786
73848,1,0.999942809518986
73849,1,0.999923443134622
73850,1,0.999915301510358
73851,1,0.999945785667079
73852,1,0.999976221625708
73853,1,0.999994804179584
73854,1,0.999995830021552
73855,1,0.999083559062561
73856,1,0.00116465132276165
73867,0,5.82336273921244e-07
73928,1,0.999853294722005
73929,1,0.999925918227452
73930,1,0.99994154682448
73931,1,0.999912413824375
73932,1,0.999945510890799
73933,1,0.999945005369962
73934,1,0.999986515366403
73935,1,0.999997738090169
73936,1,0.999990893549089
73937,1,0.999917046384732
73948,0,5.4000883335764e-09
73949,0,6.60089120376904e-07
74009,1,0.999893853146886
74010,1,0.999936100006059
74011,1,0.999919470108965
74012,1,0.999922872899808
74013,1,0.99995464340254
74014,1,0.99998142367629
74015,1,0.999995678607645
74016,1,0.999995103538519
74017,1,0.998471143449769
74018,1,0.75714147123798
74029,0,1.07746667191805e-07
74091,1,0.999900367609536
74092,1,0.999924490346362
74093,1,0.999922506748797
74094,1,0.999924933308988
74095,1,0.999976033855575
74096,1,0.999989091436258
74097,1,0.999996268850067
74098,1,0.999991882612147
74099,1,0.99924179111189
74111,0,2.02009617398465e-07
74172,1,0.999823944993215
74173,1,0.999895574660875
74174,1,0.999910783172531
74175,1,0.999938522758743
74176,1,0.999938455153271
74177,1,0.99998575299085
74178,1,0.999991943087504
74179,1,0.999991325524395
74180,1,0.995654686084291
74253,1,0.999844277578182
74254,1,0.999895657693087
74255,1,0.999919524123047
74256,1,0.999947308028529
74257,1,0.999941010155719
74258,1,0.999989813197691
74259,1,0.999995334196044
74260,1,0.999970876845601
74261,1,0.999155015387727
74334,1,0.999835269270032
74335,1,0.999876432287749
74336,1,0.999904030913541
74337,1,0.999935367348388
74338,1,0.999946970894007
74339,1,0.9999386671251
74340,1,0.99998950831588
74341,1,0.999991742300934
74342,1,0.999826418373419
74416,1,0.999851664526519
74417,1,0.99988972641378
74418,1,0.999914983675723
74419,1,0.999947102778254
74420,1,0.999941470124553
74421,1,0.999938451833298
74422,1,0.999992683187032
74423,1,0.999973206745656
74424,1,0.999352805132134
74497,1,0.999857231009008
74498,1,0.999901066908218
74499,1,0.999932093024134
74500,1,0.999945001870714
74501,1,0.999942995319711
74502,1,0.999984780259643
74503,1,0.999979607122631
74504,1,0.999886578369637
74580,1,0.999889255833955
74581,1,0.999940040072336
74582,1,0.999944971483473
74583,1,0.999941716711239
74584,1,0.999991241132987
74585,1,0.99997767760885
74586,1,0.998985410041397
74661,1,0.99987305228051
74662,1,0.999927168562001
74663,1,0.999948846892023
74664,1,0.999945072112491
74665,1,0.999971779987808
74666,1,0.999988356395085
74667,1,0.999966464670182
74742,1,0.999894142010068
74743,1,0.999945715550724
74744,1,0.999951693778914
74745,1,0.999942929377937
74746,1,0.999994401588202
74747,1,0.999986615409438
74748,1,0.99941678645323
74824,1,0.999915529643574
74825,1,0.999946890513889
74826,1,0.999941573856917
74827,1,0.999974642246327
74828,1,0.999972053146801
74829,1,0.999994009677282
74905,1,0.999870494174457
74906,1,0.999916461175577
74907,1,0.999926748513411
74908,1,0.999942452070605
74909,1,0.999971785481709
74910,1,0.999986915292943
74911,1,0.999667179904827
74986,1,0.999870538996987
74987,1,0.999895113209143
74988,1,0.999915693522795
74989,1,0.999977694056868
74990,1,0.999985142623685
74991,1,0.999996924899895
75067,1,0.999861386778107
75068,1,0.99987969649322
75069,1,0.999901598727368
75070,1,0.999942006909589
75071,1,0.999973277054844
75072,1,0.999992255567314
75073,1,0.999978890540852
75149,1,0.999808444117551
75150,1,0.999888233008458
75151,1,0.999904679804768
75152,1,0.999951179630348
75153,1,0.999980521028656
75154,1,0.999998106975282
75229,1,0.999851674357576
75230,1,0.999857064705524
75231,1,0.999900624526653
75232,1,0.999939252599175
75233,1,0.999979182785604
75234,1,0.999987960479909
75235,1,0.999909831482953
75248,0,1.46691214218859e-08
75311,1,0.9998350099273
75312,1,0.999853374882804
75313,1,0.999887446013677
75314,1,0.99992182405655
75315,1,0.999981926673497
75316,1,0.999997944023047
75329,0,3.42107286684468e-09
75393,1,0.999825440421947
75394,1,0.999849442417632
75395,1,0.999873621108601
75396,1,0.999975387468213
75397,1,0.999989509282898
75398,1,0.999988561307566
75411,0,6.11886630943864e-09
75473,1,0.999831256541646
75474,1,0.999804609748342
75475,1,0.999842828838784
75476,1,0.999920622019883
75477,1,0.999984481724725
75478,1,0.999997077639828
75479,1,0.999456620570148
75491,0,4.1181384718683e-09
75492,0,1.52543018410196e-08
75555,1,0.999848162360087
75556,1,0.999813608904126
75557,1,0.999877456876938
75558,1,0.999962335140457
75559,1,0.999981799913469
75560,1,0.999996375340192
75573,0,5.68077320201468e-09
75637,1,0.999805430860649
75638,1,0.999759826401187
75639,1,0.999911960068516
75640,1,0.99998887873974
75641,1,0.999990262757097
75642,1,0.999808930657077
75654,0,4.13965842874578e-09
75655,0,4.44359096753914e-09
75717,1,0.9998148021504
75718,1,0.999719797562785
75719,1,0.99978584656731
75720,1,0.999944788467071
75721,1,0.999984046303362
75722,1,0.999997516510742
75734,0,3.67426409198541e-09
75735,0,2.61178713019123e-09
75799,1,0.999691843623062
75800,1,0.99949466242911
75801,1,0.999785132704902
75802,1,0.999993603090142
75803,1,0.999973896572865
75804,1,0.999931814291379
75816,0,4.34925186701671e-09
75881,1,0.999282637881438
75882,1,0.9994740944695
75883,1,0.999820048791931
75884,1,0.999992037552695
75885,1,0.999996635403581
75886,1,0.99922489395934
75897,0,7.16542829242575e-09
75898,0,2.15729045013327e-09
75962,1,0.999234989347794
75963,1,0.999562957770546
75964,1,0.999997000212478
75965,1,0.999965155694358
75966,1,0.99995253913273
75977,0,3.78061246943024e-09
75978,0,5.10020277982294e-09
76043,1,0.998921707453666
76044,1,0.999022642160337
76045,1,0.999752208261459
76046,1,0.999990374756586
76047,1,0.999976209380551
76059,0,9.88669455464986e-09
76060,0,2.09585066580212e-09
76124,1,0.998275974417393
76125,1,0.998453483128151
76126,1,0.998678621836139
76127,1,0.999966272272551
76128,1,0.999938773542772
76129,1,0.999953737687476
76140,0,3.99425871400084e-09
76141,0,5.1216926125558e-09
76204,1,0.998734938046634
76205,1,0.997291665650226
76206,1,0.997372181251353
76207,1,0.999002108229671
76208,1,0.999969358687243
76209,1,0.999946987341925
76210,1,0.999622564758033
76221,0,8.46276894637645e-09
76285,1,0.998929139728958
76286,1,0.997491016649184
76287,1,0.996147285589804
76288,1,0.996542015177118
76289,1,0.999567173319287
76290,1,0.999904304604761
76291,1,0.999986606301921
76302,0,4.88337282627715e-09
76366,1,0.999268409797884
76367,1,0.99801042592936
76368,1,0.996367145884103
76369,1,0.995679684117689
76370,1,0.997524100808967
76371,1,0.999746985924963
76372,1,0.999936069419028
76373,1,0.999941577637185
76384,0,7.31133784222703e-09
76446,1,0.999372084003327
76447,1,0.998824722224872
76448,1,0.997161913642641
76449,1,0.994790170328374
76450,1,0.994392926128017
76451,1,0.99885848409313
76452,1,0.999725228093289
76453,1,0.999974032675413
76454,1,0.999737780308858
76464,0,5.93486280855637e-09
76528,1,0.999013864132582
76529,1,0.997197791680729
76530,1,0.994364337345355
76531,1,0.98939089816575
76532,1,0.995245343624536
76533,1,0.99895071398873
76534,1,0.999826646728924
76535,1,0.999877746425169
76536,1,0.998133213180698
76546,0,3.31617043409207e-09
76609,1,0.998426297333483
76610,1,0.997250439304438
76611,1,0.994439578164101
76612,1,0.987648830132716
76613,1,0.985104253069033
76614,1,0.996289837594808
76615,1,0.998823265074843
76616,1,0.999923318910692
76617,1,0.999912209521614
76688,1,0.997371990528811
76689,1,0.998104924932121
76690,1,0.996453929360682
76691,1,0.995340309839169
76692,1,0.99089778012571
76693,1,0.985152931630186
76694,1,0.989894173254836
76695,1,0.997670334133441
76696,1,0.999541838839005
76697,1,0.999999375303742
76698,1,0.999843814736154
76708,0,2.75094570290953e-09
76769,1,0.998594088693196
76770,1,0.997274324305673
76771,1,0.995715129840385
76772,1,0.994812614345197
76773,1,0.990131056294227
76774,1,0.983305163399611
76775,1,0.986034554080421
76776,1,0.994083572961735
76777,1,0.998281777982223
76778,1,0.999984837465821
76779,1,0.999999740236426
76780,1,0.997734160026402
76847,1,0.99890737959795
76848,1,0.998529651049881
76850,1,0.998041820038372
76851,1,0.996463359751453
76852,1,0.993903020776534
76853,1,0.990495863481429
76854,1,0.988433038545075
76855,1,0.983843933364134
76856,1,0.982072162728228
76857,1,0.991928265733651
76858,1,0.996100323898029
76859,1,0.999458062154401
76860,1,0.99999706573067
76861,1,0.999980010437665
76862,1,0.992968230772068
76927,1,0.998903418703996
76928,1,0.99848335314774
76929,1,0.997645858317058
76930,1,0.997703183143649
76931,1,0.996719991385295
76932,1,0.993959915413606
76933,1,0.984977539576567
76934,1,0.980712554299352
76935,1,0.983015062586603
76936,1,0.979859113346501
76937,1,0.987257946632975
76938,1,0.991617913116572
76939,1,0.99653007177089
76940,1,0.999882263516951
76941,1,0.999997417487781
76942,1,0.99989299860521
76943,1,0.630259168566397
76995,1,0.992789747829073
77009,1,0.998426809159298
77010,1,0.998121569532938
77011,1,0.997673012700302
77012,1,0.996205367794451
77013,1,0.993187282538874
77014,1,0.985264997492261
77015,1,0.975780283735288
77016,1,0.975996287777514
77017,1,0.974800281371847
77018,1,0.977969282373836
77019,1,0.989537516033172
77020,1,0.994222462244389
77021,1,0.998543492945466
77022,1,0.999954509818086
77023,1,0.999998562554979
77024,1,0.999910651617206
77076,1,0.988078456132104
77090,1,0.998667559825013
77091,1,0.998519037433
77092,1,0.997924853051695
77093,1,0.996828893818589
77094,1,0.994036726804049
77095,1,0.987259706075382
77096,1,0.980525134025846
77097,1,0.97015162914118
77098,1,0.97585027062143
77099,1,0.97247187554842
77100,1,0.984535732383726
77101,1,0.990472899420201
77102,1,0.995954241215951
77103,1,0.999719643102828
77104,1,0.999990149803336
77105,1,0.99999808778613
77156,1,0.986955055558237
77157,1,0.959250286275893
77171,1,0.998709648545353
77172,1,0.998427044585877
77173,1,0.997724283889099
77174,1,0.99514195793973
77175,1,0.986294044917777
77176,1,0.982353518928885
77177,1,0.976594891838226
77178,1,0.975133205000426
77179,1,0.969330514587051
77180,1,0.976802987657224
77181,1,0.985789943568907
77182,1,0.993558196787181
77183,1,0.999476466615935
77184,1,0.999945029333993
77185,1,0.999997857078559
77186,1,0.999973569131133
77237,1,0.972113419509699
77238,1,0.881471570734023
77253,1,0.998427453758631
77254,1,0.997805149063243
77255,1,0.996018561297728
77256,1,0.986492814129492
77257,1,0.978415524341112
77258,1,0.969340678636052
77259,1,0.970428362520513
77260,1,0.974921049413315
77261,1,0.974194392351033
77262,1,0.982280745541432
77263,1,0.987271126475463
77264,1,0.997982430376574
77265,1,0.999880273947981
77266,1,0.999975156091639
77267,1,0.99998250781648
77268,1,0.996174085209045
77319,1,0.82062905271714
77335,1,0.998062528962474
77336,1,0.997120484994096
77337,1,0.98937118973685
77338,1,0.982997411773225
77339,1,0.970012716064441
77340,1,0.963031160112201
77341,1,0.973569984930767
77342,1,0.975417357530515
77343,1,0.982256128735529
77344,1,0.984096131521713
77345,1,0.989948337253117
77346,1,0.999151981219296
77347,1,0.999861495167667
77348,1,0.999995209854947
77349,1,0.999810275553198
77399,1,0.790641449813007
77400,1,0.691135576579702
77415,1,0.998562916099351
77416,1,0.997784196945003
77417,1,0.991952482724044
77418,1,0.983995565043105
77419,1,0.975042688754725
77420,1,0.970115140447585
77421,1,0.964902971498753
77422,1,0.969917499967788
77423,1,0.986555407430793
77424,1,0.983231004639687
77425,1,0.984721800660414
77426,1,0.994830197026789
77427,1,0.999651165292916
77428,1,0.99992198440033
77429,1,0.999995729207548
77480,1,0.689896848379635
77481,1,0.66038873669269
77497,1,0.998101558044286
77498,1,0.995997495118077
77499,1,0.984690480309513
77500,1,0.977221144219844
77501,1,0.976456446241083
77502,1,0.976094539559182
77503,1,0.977755797840087
77504,1,0.987146530868119
77505,1,0.984713531710484
77506,1,0.980521462006907
77507,1,0.988918001527104
77508,1,0.998376965740322
77509,1,0.999899200689357
77510,1,0.999976174039405
77511,1,0.999628787529672
77561,1,0.578485570325644
77562,1,0.575516073389845
77563,1,0.663815974597814
77579,1,0.995967773936103
77580,1,0.986589289686451
77581,1,0.976750272425431
77582,1,0.974304367746735
77583,1,0.973294047015507
77584,1,0.979604350932004
77585,1,0.984644111654165
77586,1,0.991148115236182
77587,1,0.984240902198869
77588,1,0.984216200209704
77589,1,0.995564207199334
77590,1,0.999268809501893
77591,1,0.999964286163856
77592,1,0.999945258318881
77641,1,0.662492010159331
77642,1,0.522362104618618
77643,1,0.578723281960289
77659,1,0.997144129108475
77660,1,0.988046454981839
77661,1,0.973459665950712
77662,1,0.970038151517616
77663,1,0.964533099960546
77664,1,0.975032455851307
77665,1,0.981952611611146
77666,1,0.990043262457954
77667,1,0.991016976558656
77668,1,0.986696168928734
77669,1,0.991951003829395
77670,1,0.997991160534509
77671,1,0.999853430511449
77672,1,0.999941260823597
77722,1,0.817886541829661
77723,1,0.575942524107433
77724,1,0.612955293661093
77725,1,0.995833781479808
77740,1,0.998301182782001
77741,1,0.990353018157599
77742,1,0.972071172637232
77743,1,0.9664028032942
77744,1,0.961386676034723
77745,1,0.967617608784327
77746,1,0.977853944565014
77747,1,0.990575870099849
77748,1,0.991633981297585
77749,1,0.990973903863529
77750,1,0.990182706843529
77751,1,0.996275485118506
77752,1,0.999268018417714
77753,1,0.999950181049798
77754,1,0.999985407456784
77804,1,0.568856872904637
77805,1,0.664504759561943
77806,1,0.662098353173853
77819,1,0.995841293081163
77820,1,0.996279704414594
77821,1,0.998236536208017
77822,1,0.991197743231846
77823,1,0.982752766247535
77824,1,0.970049040717953
77825,1,0.963575623599926
77826,1,0.957742560831768
77827,1,0.969286489633863
77828,1,0.984926093809116
77829,1,0.989857039067187
77830,1,0.990834689558798
77831,1,0.989223616178988
77832,1,0.993232851519782
77833,1,0.998209126783935
77834,1,0.999785266823477
77835,1,0.999983145525188
77836,1,0.999643976953796
77884,1,0.364045142034182
77885,1,0.506203836144781
77886,1,0.639206508261884
77892,1,0.975434036891532
77899,1,0.994819100649298
77900,1,0.993553793977214
77901,1,0.995454501600536
77902,1,0.995678309189912
77903,1,0.983476064110156
77904,1,0.980537359579827
77905,1,0.967960647929414
77906,1,0.961272711553013
77907,1,0.963492574551197
77908,1,0.97409438135668
77909,1,0.986492757811187
77910,1,0.988681471320243
77911,1,0.992354717123915
77912,1,0.993508133927091
77913,1,0.996415764143571
77914,1,0.999030711546349
77915,1,0.999945302855026
77916,1,0.999918893084416
77965,1,0.430719421767283
77966,1,0.238077076859624
77967,1,0.544001939840048
77973,1,0.972558638501397
77974,1,0.95085011825346
77975,1,0.942966098810418
77979,1,0.988947251598538
77980,1,0.993924305244345
77981,1,0.992774675535554
77982,1,0.992653782251551
77983,1,0.995076814135012
77984,1,0.987351501535956
77985,1,0.981149558034526
77986,1,0.969089542108027
77987,1,0.965415961208151
77988,1,0.964277086409166
77989,1,0.970863280393701
77990,1,0.982860846450265
77991,1,0.986063982588801
77992,1,0.992571964935135
77993,1,0.993435474834921
77994,1,0.994596090604669
77995,1,0.997404970220814
77996,1,0.999519403739303
77997,1,0.999265623083559
77998,1,0.999072751994116
78046,1,0.463023085540623
78047,1,0.173486470342246
78048,1,0.512344290615251
78054,1,0.950654262351326
78055,1,0.949144130389313
78056,1,0.935926360767811
78057,1,0.95862337329857
78058,1,0.958358650574328
78059,1,0.959208536538152
78060,1,0.97488137853027
78061,1,0.985178083121085
78062,1,0.992946659610607
78063,1,0.992055314683918
78064,1,0.993986211628347
78065,1,0.988173454276456
78066,1,0.986613326387689
78067,1,0.969705365097849
78068,1,0.966832708523167
78069,1,0.962924588558967
78070,1,0.966811210093051
78071,1,0.976412230598146
78072,1,0.983099193362776
78073,1,0.990859531550548
78074,1,0.99280614570528
78075,1,0.994389019178736
78076,1,0.995476193661929
78077,1,0.998565820156267
78078,1,0.999614633333078
78079,1,0.997438306087164
78125,1,0.610252168769873
78126,1,0.301789865986739
78127,1,0.126560785877528
78128,1,0.384669948129679
78135,1,0.958146538118058
78136,1,0.943206077877031
78137,1,0.960618075826168
78138,1,0.968171973072389
78139,1,0.962605068656233
78140,1,0.958746447075609
78141,1,0.97876861020313
78142,1,0.990075150857898
78143,1,0.992348241846088
78144,1,0.992310030748871
78145,1,0.987453195214756
78146,1,0.989673558860949
78147,1,0.981275788362043
78148,1,0.973060610906918
78149,1,0.967258586934216
78150,1,0.964076528071888
78151,1,0.969409182457292
78152,1,0.978492591150127
78153,1,0.987782751587453
78154,1,0.991677376153205
78155,1,0.992583691424637
78156,1,0.994863033484236
78157,1,0.99726624123084
78158,1,0.998569554154662
78159,1,0.998779320404148
78207,1,0.461364071031153
78208,1,0.104704351711658
78209,1,0.253083372441752
78210,1,0.384443286297575
78216,1,0.95438270523949
78217,1,0.957962404795318
78220,1,0.957940683167022
78221,1,0.951351379139002
78222,1,0.96196837129215
78223,1,0.979478388771027
78224,1,0.989184176285466
78225,1,0.990664492964643
78226,1,0.985895734585749
78227,1,0.989937693986855
78228,1,0.985168056806552
78229,1,0.980180666492005
78230,1,0.974140333425112
78231,1,0.970272610671138
78232,1,0.966859691126569
78233,1,0.975556219171999
78234,1,0.985791178420714
78235,1,0.988292021423034
78236,1,0.990822312276356
78237,1,0.991038646242028
78238,1,0.993343790968175
78239,1,0.997519122377638
78240,1,0.99909143941952
78241,0,0.992095891763798
78288,1,0.394485612637167
78289,1,0.0973228405747588
78290,1,0.149853019203588
78291,1,0.249769970593419
78297,1,0.978533763807633
78298,1,0.954468632826315
78299,1,0.937303704352572
78302,1,0.94152647105177
78303,1,0.932319053163602
78304,1,0.959291120373839
78305,1,0.98293276268966
78306,1,0.987205567957057
78307,1,0.981562065690693
78308,1,0.984593297163052
78309,1,0.987600622187056
78310,1,0.983765025635433
78311,1,0.979842670729688
78312,1,0.977065825683671
78313,1,0.972728634374083
78314,1,0.975735853179013
78315,1,0.983491337231471
78316,1,0.983068912521188
78317,1,0.987293298669662
78318,1,0.984884536498052
78319,1,0.986532763236655
78320,1,0.99220792027758
78321,1,0.995598982454639
78322,0,0.982696270678406
78368,1,0.374645354274199
78369,1,0.192992399885531
78370,1,0.0878117215309631
78371,1,0.184436848161809
78377,1,0.973514736593346
78378,1,0.958419755658012
78379,1,0.947901599810511
78383,1,0.92453131680356
78384,1,0.926895005341371
78385,1,0.968605985766124
78386,1,0.983516049345027
78387,1,0.985927982874808
78388,1,0.981939184232321
78389,1,0.985011460497228
78390,1,0.984837132436547
78391,1,0.986655444508245
78392,1,0.979590112560854
78393,1,0.979431703983247
78394,1,0.973181426460812
78395,1,0.971210125457562
78396,1,0.980869120941372
78397,1,0.981653898714191
78398,1,0.982601572462004
78399,1,0.985576257390211
78400,1,0.988079879981058
78401,1,0.989752244305078
78402,0,0.993038383577697
78449,1,0.243268282372836
78450,1,0.224737597637418
78451,1,0.131385031582298
78452,1,0.167033358819358
78458,1,0.979920500495563
78459,1,0.967437257434779
78467,1,0.9746655213725
78468,1,0.982960229343651
78469,1,0.980080976295143
78470,1,0.980968289274078
78471,1,0.985038108994782
78472,1,0.984464234929429
78473,1,0.984025201877501
78474,1,0.979269634583299
78475,1,0.979112446673537
78476,1,0.975560734582076
78477,1,0.980696241207461
78478,1,0.980324703394194
78479,1,0.979023079900181
78480,1,0.978567518519559
78481,1,0.987034112107223
78482,1,0.985366743909576
78483,0,0.990743330714501
78530,1,0.238835594406518
78531,1,0.134876913501408
78532,1,0.149976390645418
78533,1,0.188543702042085
78538,1,0.99163590571437
78539,1,0.989982900982788
78540,1,0.956265937077973
78548,1,0.965239930846208
78549,1,0.977368630669634
78550,1,0.973571765900354
78551,1,0.977944985341465
78552,1,0.980723231977336
78553,1,0.983596528851365
