"HID","PA","valpred"
62900,0,0.324106511481628
62901,1,0.298647223712579
62902,1,0.281049419462825
62903,1,0.329620349249258
62904,1,0.381272524810226
62905,1,0.406531944284891
62906,1,0.362010595893654
62907,1,0.323646378425072
62908,1,0.382919557946424
62909,0,0.160475568447701
62910,0,0.0170386791745735
62911,0,0.00293583819166352
62912,0,0.000472417973913674
62913,0,8.97421705251225e-05
62914,0,0.000114097377000003
62915,0,0.000387812660606924
62916,0,0.00110988074964471
62917,0,0.00262100192527315
62918,0,0.0138819237435886
62919,0,0.0520052023743397
62920,0,0.0629405456116174
62921,0,0.0532123513090406
62972,0,0.206158710705177
62973,0,0.221320999140275
62974,0,0.2310213025805
62975,0,0.220426031896947
62976,0,0.230743696770849
62977,0,0.28777521032613
62978,0,0.331612636064079
62979,0,0.352350247811911
62980,0,0.342713535984017
62981,0,0.343829925201167
62982,1,0.348939532850637
62983,1,0.333385117666794
62984,1,0.362686274841653
62985,1,0.404741433489585
62986,1,0.400465991155076
62987,1,0.438220984989968
62988,0,0.343397443189444
62989,1,0.222720483813145
62990,0,0.192073187923056
62991,0,0.0512272450345136
62992,0,0.00277954410651247
62993,0,0.000442373052156957
62994,0,0.000242951648569134
62995,0,0.000310742019792968
62996,0,0.00035898313850063
62997,0,0.000712155273943058
62998,0,0.00200986491802002
62999,0,0.00695924014612628
63000,0,0.032672249546384
63001,0,0.0600538106254416
63002,0,0.0678995358316024
63003,0,0.0591546811242021
63053,0,0.210003117113673
63054,0,0.241226195480401
63055,0,0.239163919453629
63056,0,0.240809347912633
63057,0,0.274708009977731
63058,0,0.33931313187596
63059,0,0.373673645752905
63060,0,0.381057716721576
63061,0,0.375211675094771
63062,0,0.392606333946931
63063,1,0.341637053942807
63064,1,0.38410712707691
63065,1,0.414345021041359
63066,1,0.414144843398315
63067,1,0.413117079334715
63068,0,0.383781214494306
63069,0,0.330300079578414
63070,1,0.105354532964604
63071,0,0.0153222455046261
63072,0,0.00608201425403318
63074,0,0.000343311363302597
63075,0,0.000284550027520479
63076,0,0.000653150439106855
63077,0,0.00160528657557295
63078,0,0.00227313894079904
63079,0,0.00614556178983636
63080,0,0.0187567473598031
63081,0,0.0682411421176265
63082,0,0.090080877530975
63083,0,0.0652188665192847
63134,0,0.205569734296776
63135,0,0.22591346331101
63136,0,0.243975986245232
63137,0,0.253941806419466
63138,0,0.270818020643645
63139,0,0.324164193853345
63140,0,0.384625133883177
63141,0,0.407740690349119
63142,0,0.409078995281133
63143,0,0.424554531221844
63145,1,0.377883896194573
63146,1,0.388895310516151
63147,1,0.43951637855071
63148,1,0.353214365919337
63149,1,0.375769455340786
63150,0,0.262928332618145
63151,0,0.0908518073746849
63152,0,0.0245956587092302
63153,0,0.00393796283220788
63154,0,0.00134028000833714
63155,0,0.000460361567023175
63156,0,0.000407364628421816
63157,0,0.000818236905193497
63158,0,0.00162430081309829
63159,0,0.00317780643425463
63160,0,0.00456046707916331
63161,0,0.0152075421267805
63162,0,0.0557319441911732
63163,0,0.0813258316997548
63164,0,0.0857218076945899
63165,0,0.0642612402267481
63216,0,0.206389357466154
63217,0,0.230511518082687
63218,0,0.251959975334567
63219,0,0.271299619693356
63220,0,0.318101624231862
63221,0,0.385009387100358
63222,0,0.438776042376811
63223,0,0.420315441885084
63226,1,0.430691653716699
63227,1,0.396753709180784
63228,1,0.414641059948111
63229,1,0.396970020669245
63230,1,0.197525890806834
63231,0,0.161259280484138
63232,0,0.101049960390304
63233,0,0.0382528499383111
63234,0,0.00381388311099974
63235,0,0.000804329172711215
63236,0,0.000595175540438708
63237,0,0.00087650246839012
63238,0,0.00109823227951258
63239,0,0.00158984484755949
63240,0,0.00456582346721377
63241,0,0.00484853760795598
63242,0,0.0122350745760628
63243,0,0.0356566402430862
63244,0,0.0846693733914595
63245,0,0.10646777506913
63246,0,0.0688992637713797
63296,0,0.189570953130964
63297,0,0.229392108462423
63298,0,0.246754756118109
63299,0,0.269040913091598
63300,0,0.290623880043298
63301,0,0.384361879291141
63302,0,0.453214823084186
63307,1,0.430790498600305
63308,1,0.412466408287152
63309,1,0.346158391668665
63310,1,0.254999427309253
63311,1,0.117880905118949
63312,0,0.0541852763142254
63313,0,0.0211491869150682
63314,0,0.00676789012148912
63315,0,0.00137447073146906
63316,0,0.000706867658029176
63317,0,0.000622162171411458
63318,0,0.0019265827169276
63319,0,0.00405522259213739
63320,0,0.00745799348138198
63321,0,0.00703394135499712
63322,0,0.0107867527963708
63323,0,0.0189588586702118
63324,0,0.110772618557464
63325,0,0.1074667386453
63326,0,0.0893300059920111
63327,0,0.0606882651027339
63378,0,0.202860091703558
63379,0,0.236963452920084
63380,0,0.274817445131204
63381,0,0.299802005334043
63382,0,0.359709685283171
63383,0,0.437686099996989
63389,1,0.440713286146371
63390,1,0.367721663305424
63391,1,0.238389198723763
63392,1,0.0982447196484279
63393,0,0.0117426928415858
63394,0,0.0239217990139121
63395,0,0.00474714070534657
63396,0,0.00176513064431391
63397,0,0.00077028139308103
63398,0,0.00104734006051434
63399,0,0.00197394800110027
63400,0,0.00426493996644991
63401,0,0.00967419152255763
63402,0,0.0119797801916991
63403,0,0.0140650442323584
63404,0,0.0192827553525778
63405,0,0.0538728887672448
63406,0,0.10844469327683
63407,0,0.125429428848561
63408,0,0.062416190571841
63459,0,0.185852623215088
63460,0,0.215173300553536
63461,0,0.255151696860199
63462,0,0.30131503392379
63463,0,0.362359180974739
63470,1,0.491330162861016
63471,1,0.375839178599447
63472,1,0.241978375043143
63473,1,0.0475580791575785
63474,1,0.0176153844562742
63475,0,0.0264649528344776
63476,0,0.0055982200077153
63477,0,0.0014435007043423
63478,0,0.00093731068255325
63479,0,0.00134389444314985
63480,0,0.00210605544579739
63481,0,0.00540071370067265
63482,0,0.0154308283214299
63483,0,0.0151413392235733
63484,0,0.0181583896381858
63485,0,0.0201202279582349
63486,0,0.0345700162974258
63487,0,0.117052074923966
63488,0,0.142424905771789
63489,0,0.0825339371347563
63490,0,0.0385927192699374
63540,0,0.195999404061992
63541,0,0.232877708606173
63542,0,0.276069610775334
63543,0,0.328601017369166
63550,1,0.579316723017937
63551,1,0.418666176896871
63552,1,0.333048539058456
63553,1,0.196621516378196
63554,1,0.0113098856200091
63555,0,0.0023193976794417
63556,0,0.011157025252432
63557,0,0.00262728376792857
63558,0,0.00103182197921142
63559,0,0.000470725479329299
63560,0,0.00279960041983683
63561,0,0.00766559294583763
63562,0,0.0219681321666277
63563,0,0.0218034051602673
63564,0,0.0225578601590046
63565,0,0.0200900996232287
63566,0,0.0323051104526827
63567,0,0.0935392939544523
63568,0,0.124006901030973
63569,0,0.115666419170299
63570,0,0.0667768984052252
63621,0,0.195976110473167
63622,0,0.209178190710582
63623,0,0.251292768139784
63625,0,0.367171389302644
63632,1,0.553818726512944
63633,1,0.328169461876964
63634,1,0.150294419807502
63635,1,0.0273725424735088
63636,0,0.00426269910085871
63637,0,0.000702275144373432
63638,0,0.00361406883771251
63639,0,0.00200201994541842
63640,0,0.00181635643095
63641,0,0.00283298919069338
63642,0,0.00790658321292549
63643,0,0.0235543258543169
63644,0,0.0349744698026577
63645,0,0.037888098692102
63646,0,0.0307098325505049
63647,0,0.0366360519284608
63648,0,0.0868558527536331
63649,0,0.145824265064273
63650,0,0.134824641995885
63651,0,0.0809492408646093
63652,0,0.0398713843146699
63703,0,0.191737722061333
63704,0,0.22146062147178
63707,0,0.409432114638044
63713,1,0.618034205300991
63714,1,0.402135925879793
63715,1,0.134587669498689
63716,1,0.032162435326798
63717,1,0.0053522230939671
63718,0,0.00110002043417616
63719,0,0.00047459691450459
63720,0,0.00266362083674361
63721,0,0.00325396419154078
63722,0,0.00382242687355998
63723,0,0.00690144383653348
63724,0,0.0269177804065883
63725,0,0.0335450677417508
63726,0,0.0364675183736635
63727,0,0.0450282518288722
63728,0,0.0402369479745398
63729,0,0.111572817417997
63730,0,0.169611546961207
63731,0,0.186766327038029
63732,0,0.105409950814512
63733,0,0.0556493672540373
63783,0,0.183293773324095
63784,0,0.199805691075114
63785,0,0.233415545445749
63793,1,0.654509421406308
63794,1,0.575862375206604
63795,1,0.356687449018473
63796,1,0.0225314680201989
63797,1,0.00531929378965959
63798,0,0.00252167810940305
63799,0,0.000870157810938528
63800,0,0.00049517096490847
63801,0,0.00294215963107907
63802,0,0.00716207624491897
63803,0,0.0142299145821387
63804,0,0.0351978927080686
63805,0,0.0499866040703212
63806,0,0.0434151014036373
63807,0,0.0501868261840183
63808,0,0.0460142710057328
63809,0,0.107547285036953
63810,0,0.15960587715384
63811,0,0.186753528902658
63812,0,0.146808358930407
63813,0,0.0839381896601876
63814,0,0.0392756354785338
63865,0,0.194914759300086
63866,0,0.209634788090014
63873,1,0.748739286472882
63874,1,0.671600640273686
63875,1,0.49481658077368
63876,1,0.2508467004883
63877,1,0.0838175025933854
63878,1,0.0059387953473989
63879,1,0.00191112040745062
63880,0,0.0011779124379098
63881,0,0.000914088731750012
63882,0,0.00423590811930617
63883,0,0.00615757599467496
63884,0,0.0150861653779651
63885,0,0.0782563133604376
63886,0,0.112670992402163
63887,0,0.0788259353369612
63888,0,0.0817282538710003
63889,0,0.0711597642085959
63890,0,0.0965724242326822
63894,0,0.110430795384587
63895,0,0.0561614048213525
63946,0,0.207999136509989
63947,0,0.197875915984441
63948,0,0.227391476476794
63954,1,0.681749481247056
63955,1,0.667557250400862
63956,1,0.493671266438231
63957,1,0.190819300551942
63958,1,0.092541907956996
63959,1,0.0112549922696251
63960,0,0.00179905149477604
63961,0,0.00158331927996235
63962,0,0.0012640741686074
63963,0,0.00185888604797539
63964,0,0.00520830307182521
63965,0,0.0161601164642958
63967,0,0.171118621408178
63968,0,0.106809149301695
63969,0,0.111339917920169
63970,0,0.103290298614905
63971,0,0.149504202151852
63976,0,0.0900989200153787
64027,0,0.210471319345042
64028,0,0.211890293406649
64034,1,0.615284300369109
64035,1,0.551718535311162
64036,1,0.607450850525296
64037,1,0.27555891471997
64038,1,0.0549865313383425
64039,1,0.0112901412957849
64040,1,0.00319656990051438
64041,0,0.00114461531179504
64042,0,0.00095235231150744
64043,0,0.00156342797891601
64044,0,0.00823903073284299
64045,0,0.0178431481358447
64048,0,0.157527252220141
64049,0,0.117192654619242
64050,0,0.132531373522063
64051,0,0.208374967146738
64056,0,0.125202432003826
64109,0,0.203966654039923
64110,0,0.216479543208367
64115,1,0.53625805862272
64116,1,0.51549478868892
64117,1,0.380653682672964
64118,1,0.206376441958568
64119,1,0.0958724561586544
64120,1,0.012229190041127
64121,1,0.00380541596409515
64122,0,0.0013745126965976
64123,0,0.00139891649736851
64124,0,0.00189156707078388
64125,0,0.00797046052296929
64126,0,0.012003560786426
64127,0,0.0679137439822414
64131,0,0.162811209126715
64191,0,0.197233815976424
64196,1,0.489869644708733
64197,1,0.465884296286186
64198,1,0.274264085533781
64199,1,0.0930172184075632
64200,1,0.0660579323531117
64201,1,0.0192956792589998
64202,0,0.00496448282677625
64203,0,0.002384049993893
64204,0,0.00164386440469765
64205,0,0.00194987396002355
64206,0,0.00890085049362286
64207,0,0.0122040171908118
64208,0,0.0372277732313682
64272,0,0.200292870658882
64276,1,0.453690387985378
64277,1,0.408841808280382
64278,1,0.332580159204249
64279,1,0.096041181441387
64280,0,0.0338241907949181
64281,1,0.00962016890171275
64282,1,0.00529852942084278
64283,0,0.0025697104149705
64284,0,0.00147870098860983
64285,0,0.00247134883673932
64286,0,0.0111492548212697
64287,0,0.0179922905787075
64288,0,0.0242044285999269
64293,0,0.217599752157991
64358,1,0.473465853541217
64359,1,0.304985274783416
64360,1,0.123786129823578
64361,1,0.0469409610805415
64362,0,0.00573377435365374
64363,0,0.00349050002598981
64364,0,0.00378549138768611
64365,0,0.00251043764928529
64366,0,0.00278469238874902
64367,0,0.0108482019515222
64368,0,0.0146369256043485
64369,0,0.0252984413679858
64439,1,0.426685927401076
64440,1,0.375437436930651
64441,1,0.132396402576936
64442,1,0.0521996738104979
64443,0,0.0118495513127416
64444,0,0.00423070914061516
64445,0,0.0029911654299689
64446,0,0.00355007126495611
64447,0,0.00482440994544235
64448,0,0.0123015074229938
64449,0,0.0112888807826153
64450,0,0.0232392628719788
64451,0,0.0487354608679918
64519,1,0.407782502560528
64520,1,0.42595357289865
64521,1,0.22490413115079
64522,1,0.0496983797437779
64523,1,0.00996365137552918
64524,0,0.00433310048756293
64525,0,0.00240750424004635
64526,0,0.00299067854788059
64527,0,0.00563456020988844
64528,0,0.0172696448494892
64529,0,0.0135831179072827
64530,0,0.0177924018686541
64531,0,0.0311990933863837
64601,1,0.397463906312752
64602,1,0.35078881254587
64603,1,0.147728620116987
64604,1,0.0161455588127918
64605,0,0.00401858032836929
64606,0,0.00279855943244495
64607,0,0.00300732606671495
64608,0,0.00423389006460749
64609,0,0.0210333589921679
64610,0,0.0172034993420105
64611,0,0.0146973713901323
64612,0,0.0297577300019883
64682,1,0.438956768849561
64683,1,0.409539362947616
64684,1,0.22018214261389
64685,1,0.0500910611535205
64686,0,0.00715478068523857
64687,0,0.00309786921937824
64688,0,0.00253884179037541
64689,0,0.00543764929321993
64690,0,0.0206680670984171
64691,0,0.019538773321128
64692,0,0.0163620105619908
64693,0,0.0239470173700336
64694,0,0.0383176193649508
64763,1,0.445480739757999
64764,1,0.256454651001523
64765,1,0.0819237291848474
64766,1,0.0174264823088293
64767,0,0.00339563625230071
64768,0,0.00227588431667843
64769,0,0.00457183114819862
64770,0,0.0220629710863578
64771,0,0.024661312635905
64772,0,0.0203806074831831
64773,0,0.0178768722976225
64774,0,0.0323042838997961
64844,1,0.482574478396384
64845,1,0.422823614736282
64846,1,0.172105123809166
64847,1,0.0312664851333128
64848,1,0.00789730858916189
64849,0,0.00324383479430824
64850,0,0.0141367539151181
64851,0,0.0222809137163334
64852,0,0.0319374789467927
64853,0,0.0295281564981215
64854,0,0.0291439782146785
64855,0,0.030514675461529
64856,0,0.0441789061833289
64926,1,0.450453571955959
64927,1,0.346345878565348
64928,1,0.0698295960242651
64929,1,0.0107358387743841
64930,0,0.00481333914784413
64931,0,0.0190459782986043
64932,0,0.0212130169882157
64933,0,0.0279221470646712
64934,0,0.0363415393858327
64935,0,0.0334164903796983
64936,0,0.0322851424677193
64937,0,0.036281456165951
65007,1,0.438958635394401
65008,1,0.169042751541138
65009,1,0.0343787056912951
65010,1,0.0105226435422803
65011,0,0.00598719142662219
65012,0,0.0253666985140395
65013,0,0.0303947945755808
65014,0,0.0392835511475814
65015,0,0.0367937876810222
65016,0,0.0362364605386219
65017,0,0.0410167668094177
65018,0,0.0410748232908105
65088,1,0.492337361068514
65089,1,0.324701662656088
65090,1,0.0667219822219175
65091,1,0.013046784244395
65092,0,0.00604994958148171
65093,0,0.0180110759888582
65094,0,0.0359326701838753
65095,0,0.0428987509989602
65096,0,0.049169261526717
65097,0,0.0431260964534624
65098,0,0.0394815978996519
65099,0,0.0408173290258856
65103,0,0.0711424226653109
65104,0,0.0764191562833231
65170,1,0.47630538972224
65171,1,0.183435304546687
65172,1,0.035816297622033
65173,1,0.0103393115020165
65174,0,0.0283561113918682
65175,0,0.0269638760891333
65176,0,0.0444966885424264
65177,0,0.0666923101974302
65178,0,0.0572121101149879
65179,0,0.0530599896984213
65180,0,0.0441110350532904
65181,0,0.0502358279399838
65182,0,0.04918398422428
65183,0,0.0613082459374205
65184,0,0.071732124976483
65185,0,0.072669831544293
65251,1,0.383138568577901
65252,1,0.0885281307847785
65253,1,0.0159766654462349
65254,0,0.0384335110804434
65255,0,0.0322636659321155
65256,0,0.0400298404168933
65257,0,0.0571006411783232
65258,0,0.0660379573373324
65259,0,0.0670150801142835
65260,0,0.056638026587721
65261,0,0.0453743976917384
65262,0,0.0461054352920969
65263,0,0.0470021306899543
65264,0,0.0596712242811567
65265,0,0.0674718702442625
65266,0,0.0684441415363425
65332,1,0.49843734087775
65333,1,0.163091351028406
65334,1,0.0291564471114741
65335,0,0.0474865350697484
65336,0,0.0416678711408158
65337,0,0.0491236770624911
65338,0,0.0540221928245326
65339,0,0.0735822884333298
65340,0,0.0681578096881428
65341,0,0.0653382339878097
65342,0,0.0469192480253309
65343,0,0.0416154888568008
65344,0,0.0368967127316505
65345,0,0.0527316254272009
65346,0,0.0620027656487626
65347,0,0.0623835353296218
65413,1,0.560429358544416
65414,1,0.366751671168122
65415,1,0.0876189077389646
65416,0,0.0563330730818513
65417,0,0.046656938485166
65418,0,0.047883268242957
65419,0,0.0641632416044083
65420,0,0.0788597625400507
65421,0,0.086095365885011
65422,0,0.0697813818262092
65423,0,0.0607543079840331
65424,0,0.0448017227898873
65425,0,0.0422925802019558
65426,0,0.0399766821327922
65427,0,0.0552255221744423
65428,0,0.0538458175976524
65429,0,0.0577216216043132
65492,1,0.541625362926716
65493,1,0.613723884154859
65494,1,0.532760143707273
65495,1,0.225484614168942
65496,1,0.126845570716107
65497,0,0.0529155495333867
65498,0,0.0454214976823073
65499,0,0.0563290542082466
65500,0,0.0769025940205821
65501,0,0.100705976436325
65502,0,0.0959740854104797
65503,0,0.0687736571486892
65504,0,0.0404573987905193
65505,0,0.0367877451626605
65506,0,0.0306758132827241
65507,0,0.0434936996613538
65508,0,0.0566219762617739
65509,0,0.0497321495650104
65574,1,0.589003227168648
65575,1,0.595183754940884
65576,1,0.452373609328189
65577,0,0.130218698865559
65578,0,0.07272500361096
65579,0,0.0502401350840934
65580,0,0.0583774152722118
65581,0,0.0698061235273706
65582,0,0.0907778212523728
65583,0,0.103987579804759
65584,0,0.0883868796394655
65585,0,0.0536760214520052
65586,0,0.0252152329206746
65587,0,0.0209814986065142
