"HID","PA","valpred"
83527,0,0.208592733980849
83528,0,0.00217813785096135
83529,0,6.62806941209685e-05
83530,0,3.90313247282182e-06
83531,0,5.27091231149583e-07
83532,0,1.94808695063658e-07
83533,0,1.42710721369722e-07
83534,0,1.15366686906025e-07
83535,0,6.93642770560914e-08
83594,1,0.998057516658275
83595,1,0.996698060441103
83596,1,0.996704204634261
83597,1,0.994692335031957
83598,1,0.994917790006186
83599,1,0.994649136603427
83600,1,0.991835334552492
83601,1,0.989297166447862
83602,1,0.985860139677896
83603,1,0.970852924674075
83604,1,0.93636752899087
83605,1,0.863570005980165
83606,1,0.752029414296845
83607,0,0.651583553484219
83608,0,0.52779553228253
83609,0,0.141016062775526
83610,0,0.000890302900622762
83611,0,1.07716207952002e-05
83612,0,1.13168887032805e-06
83613,0,2.30058989006455e-07
83614,0,1.34760415175846e-07
83615,0,1.16367598073336e-07
83616,0,8.84270541447155e-08
83675,1,0.998118669470424
83676,1,0.996951074630604
83677,1,0.995375432511136
83678,1,0.994676287503294
83679,1,0.995595281313752
83680,1,0.993892654394361
83681,1,0.990507833052093
83682,1,0.98932224310375
83683,1,0.981417195927731
83684,1,0.959431295814062
83685,1,0.910846030456252
83686,1,0.825901384944823
83687,1,0.644642021817267
83688,0,0.604263136355986
83689,0,0.389265381577296
83690,0,0.0116710574185426
83691,0,0.000102441920942386
83692,0,2.80984252219948e-06
83693,0,4.62974921886103e-07
83694,0,1.85009297284536e-07
83695,0,1.13711795159596e-07
83696,0,1.00279641772232e-07
83697,0,6.67562826839538e-08
83756,1,0.998839408162136
83757,1,0.997667058377324
83758,1,0.997176750489315
83759,1,0.994942926692462
83760,1,0.995702551864937
83761,1,0.99489934544598
83762,1,0.992716132925479
83763,1,0.991472850080319
83764,1,0.985608250085053
83765,1,0.972995932950249
83766,1,0.945583334494489
83767,1,0.87153221505015
83768,1,0.693662252209562
83769,0,0.595367547869928
83770,0,0.517281395509122
83771,0,0.288853604838124
83772,0,0.00237165387894487
83773,0,3.01204639512601e-05
83774,0,1.05794140713883e-06
83775,0,2.16967599353864e-07
83776,0,1.33223617216139e-07
83777,0,1.04569373234994e-07
83778,0,7.28779125000122e-08
83837,1,0.999603012435855
83838,1,0.998846967762192
83839,1,0.99752373599886
83840,1,0.996191955120479
83841,1,0.995569326395823
83842,1,0.995792180401689
83843,1,0.993592726373897
83844,1,0.99154369514166
83845,1,0.989404747448359
83846,1,0.979442671661596
83847,1,0.966216312737375
83848,1,0.922556141706427
83849,1,0.820984055158966
83850,1,0.582909393988859
83851,0,0.564797746279395
83852,0,0.371921428260824
83853,0,0.0911647399156858
83854,0,0.000341509118191211
83855,0,4.42521074333415e-06
83856,0,6.11706019927674e-07
83857,0,1.6259424104531e-07
83858,0,1.20043940177822e-07
83859,0,9.9034790136721e-08
83860,0,6.18842535088734e-08
83918,1,0.999353020889578
83919,1,0.998602114350459
83920,1,0.997127133825839
83921,1,0.993143604657423
83922,1,0.996066147527021
83923,1,0.994531619541823
83924,1,0.992307514926938
83925,1,0.991771282000966
83927,1,0.972115321489836
83928,1,0.953362570540553
83929,1,0.877732468348923
83930,1,0.647865557252666
83931,0,0.512352354618601
83932,0,0.468514757683261
83933,0,0.231265614826453
83934,0,0.0205521057726775
83935,0,9.59154802202735e-05
83936,0,1.5323570478632e-06
83937,0,2.41604372004842e-07
83938,0,1.18447773828477e-07
83939,0,9.89695875065266e-08
83940,0,6.85519529943534e-08
83999,1,0.999546623300307
84000,1,0.999105238870477
84001,1,0.997927117468772
84002,1,0.997251654212487
84003,1,0.995888409932903
84004,1,0.99548912519054
84005,1,0.992721344401186
84006,1,0.990754064397297
84007,1,0.990230669501178
84008,1,0.982310529052955
84009,1,0.970229790135272
84010,1,0.94151669662283
84011,1,0.799852656453534
84012,0,0.55337575634521
84013,0,0.495395249951963
84014,0,0.443817835084034
84015,0,0.0906469053293655
84016,0,0.000349978535848889
84017,0,8.54419947185965e-06
84018,0,6.82158131552054e-07
84019,0,1.58017987932271e-07
84020,0,1.13133585342493e-07
84021,0,8.75862605623786e-08
84022,0,5.47851466952049e-08
84080,1,0.999684700541074
84081,1,0.999364174188216
84082,1,0.999085907802318
84083,1,0.997960801298016
84084,1,0.995470189848824
84085,1,0.994873850764498
84086,1,0.993248517498309
84087,1,0.991218048718843
84088,1,0.992621989218346
84089,1,0.988687640293959
84090,1,0.970600657988916
84091,1,0.969054979175836
84092,1,0.892826388723328
84093,0,0.637116096352351
84094,0,0.468779016738398
84096,0,0.244295800264531
84097,0,0.0243386453312109
84098,0,0.00010622196274401
84099,0,2.67038483696672e-06
84100,0,3.33583284154658e-07
84101,0,1.25829828832754e-07
84102,0,9.16675749215182e-08
84103,0,6.50903080040072e-08
84161,1,0.999642741338092
84162,1,0.999353455506493
84163,1,0.999050870302745
84164,1,0.997502745838103
84165,1,0.994204068272307
84166,1,0.994124531600546
84167,1,0.992123300271661
84168,1,0.992660764482624
84169,1,0.991026446341507
84170,1,0.980466121441968
84172,1,0.955902630849799
84173,0,0.810153904627673
84174,0,0.56010482516638
84176,0,0.365561782327651
84177,0,0.184448689403465
84178,0,0.00446422919842873
84179,0,1.46266835729089e-05
84180,0,7.05807297733726e-07
84181,0,1.96544172553785e-07
84182,0,1.15735281063155e-07
84183,0,8.20245920531457e-08
84184,0,5.70245313327477e-08
84243,1,0.999496788213028
84244,1,0.999088035265397
84245,1,0.998762788716442
84246,1,0.995909303203828
84247,1,0.994122143581047
84248,1,0.992536100321075
84249,1,0.991108021633476
84250,1,0.994214454506707
84251,1,0.988743456125204
84252,1,0.975561911888273
84254,1,0.91304186130065
84255,0,0.681809024696481
84256,0,0.375516042277282
84258,0,0.205034708068951
84259,0,0.0320177072539999
84260,0,0.00145664055506007
84261,0,5.20144632050775e-06
84262,0,4.75562065043915e-07
84263,0,1.48186330604621e-07
84264,0,1.06512914384273e-07
84265,0,6.58979337535632e-08
84325,1,0.999400848847063
84326,1,0.999151069022157
84327,1,0.997308083271171
84328,1,0.994200162951921
84329,1,0.992631478498521
84330,1,0.991033262609976
84331,1,0.993183052422779
84332,1,0.991128129667386
84333,1,0.985633053975549
84336,0,0.831560745948786
84339,0,0.216525256673814
84340,0,0.0973218021938133
84341,0,0.00709930439522444
84342,0,2.11117368433971e-05
84343,0,1.18009872306674e-06
84344,0,2.89010846195385e-07
84345,0,1.25618592539801e-07
84346,0,9.06895595672596e-08
84347,0,6.23097073678357e-08
84406,1,0.999369234968806
84407,1,0.998993967682409
84408,1,0.996006694384117
84409,1,0.993136363504845
84410,1,0.990341242682283
84411,1,0.990873658700596
84412,1,0.993722454620786
84413,1,0.991922489213804
84416,0,0.934915558529956
84417,0,0.722278669320254
84420,0,0.141574747635896
84421,0,0.0328857860950895
84422,0,0.000975035430621946
84423,0,1.044525103315e-05
84424,0,6.58909088501081e-07
84425,0,2.3740506636899e-07
84426,0,1.32085212876672e-07
84427,0,8.70286159260417e-08
84488,1,0.999237446260359
84489,1,0.998652441817447
84490,1,0.995843585551195
84491,1,0.991687923607611
84492,1,0.990311457179067
84493,1,0.994000212960956
84494,1,0.992769235878067
84498,0,0.870732528936176
84501,0,0.219460396913203
84502,0,0.111359824414812
84503,0,0.00924455676321
84504,0,0.000188638590999763
84505,0,1.76035545518001e-06
84506,0,4.68238332177538e-07
84507,0,1.86930305553393e-07
84508,0,1.09286771237533e-07
84509,0,7.32173605593072e-08
84570,1,0.999247205719444
84571,1,0.997895941140101
84572,1,0.994196443746751
84573,1,0.991521447684742
84574,1,0.994381200622054
84575,1,0.995591513500774
84579,0,0.947330689856962
84580,0,0.765199631577669
84583,0,0.128280173746962
84584,0,0.0235547766706311
84585,0,0.00184504600201711
84586,0,0.000111552445991645
84587,0,1.45663048002838e-06
84588,0,3.64955574669956e-07
84589,0,1.90142673505053e-07
84590,0,9.18176646191865e-08
84651,1,0.999134760328881
84652,1,0.997210133634704
84654,1,0.99331961990867
84655,1,0.996407999635077
84660,0,0.893947594427919
84661,0,0.559273503940109
84664,0,0.0766506418935044
84665,0,0.0102714852227371
84666,0,0.000376356976880865
84667,0,6.1277683617727e-06
84668,0,6.72110452028451e-07
84669,0,2.60929859656358e-07
84670,0,1.38503552255951e-07
84671,0,8.362668737141e-08
84733,1,0.998664493042703
84734,1,0.995875304437354
84735,1,0.9914446039899
84736,1,0.99481038902997
84742,0,0.801410027661327
84746,0,0.023718898116846
84747,0,0.00176105901495417
84748,0,9.13115592014171e-05
84749,0,3.0171739393221e-06
84750,0,8.0563806285373e-07
84751,0,2.47037198565737e-07
84752,0,1.23558887447941e-07
84814,1,0.999052372415465
84815,1,0.997606608194394
84817,1,0.9938562270026
84823,0,0.871784302712854
84824,0,0.5835890525114
84827,0,0.0576805738720967
84828,0,0.0105087899984997
84829,0,0.00051706996991027
84830,0,5.32363060119883e-05
84831,0,1.80806921463747e-06
84832,0,5.39427107823816e-07
84833,0,1.77186000163091e-07
84834,0,9.28503637903951e-08
84896,1,0.996989637932911
84897,1,0.994023249292603
84904,0,0.790981993837741
84908,0,0.0178640493936954
84909,0,0.00258799955903051
84910,0,0.00017589092100526
84911,0,3.04916029056451e-05
84912,0,1.45219732579592e-06
84913,0,3.26673374620358e-07
84914,0,1.30454743335806e-07
84990,0,0.008972576715695
84991,0,0.0013968051332732
84992,0,0.000179440159293866
84993,0,3.32753145557935e-06
84994,0,8.51977944633901e-07
84995,0,1.72129018719376e-07
84996,0,8.65439099669613e-08
85067,0,0.810199341195398
85071,0,0.019986930631013
85072,0,0.00228503912193739
85073,0,0.000435690255867802
85074,0,9.69401325352318e-05
85075,0,2.98160784795827e-06
85076,0,6.70102573712791e-07
85077,0,1.52860648142408e-07
85150,0,0.11954093624668
85152,0,0.0103422340305438
85153,0,0.00153628077631035
85154,0,0.000325282124726665
85155,0,6.78178334391451e-05
85156,0,2.23798673652893e-06
85157,0,2.63410913450786e-07
85158,0,8.68192664868857e-08
85231,0,0.193463519796956
85233,0,0.0191175970774713
85234,0,0.003521470147584
85235,0,0.000721060280600054
85236,0,0.000176566493343418
85237,0,3.12332518496374e-05
85238,0,1.02394546247856e-06
85239,0,2.41646195711614e-07
85313,0,0.112392362972761
85315,0,0.00946435680148844
85316,0,0.00260423477382636
85317,0,0.000547674564892703
85318,0,0.000130895152841427
85319,0,2.7364977872707e-05
85320,0,3.11597910017426e-07
85321,0,1.29954073818358e-07
85394,0,0.0686582608817787
85395,0,0.017517314187117
85396,0,0.00461618568285978
85397,0,0.00129540303435061
85398,0,0.000364852689638188
85399,0,6.62822161836529e-05
85400,0,1.6256909385019e-06
85401,0,3.39127682338546e-07
85475,0,0.113309518648603
85476,0,0.0351023473673495
85477,0,0.00949038900268113
85478,0,0.00288403302442838
85479,0,0.000755722096098043
85480,0,0.000257740879782174
85481,0,7.12976502889161e-05
85482,0,1.1587507190653e-06
85557,0,0.0694941484334521
85558,0,0.0170778002347989
85559,0,0.00474987387942257
85560,0,0.00133383053115643
85561,0,0.000373944401250673
85562,0,0.000129086120455306
85563,0,2.78996513929696e-05
85638,0,0.0304501162180326
85639,0,0.00921560666175858
85640,0,0.00303321162436409
85641,0,0.000928282111896125
85642,0,0.000326834355912575
85643,0,9.52836628707698e-05
85719,0,0.0690258247134553
85720,0,0.0158884066222233
85721,0,0.00491213991433037
85722,0,0.00142496541654272
85723,0,0.000535908233594709
85724,0,0.000163926472212182
85801,0,0.0303628651895996
85802,0,0.00882971204144822
85803,0,0.00237518142243996
85804,0,0.000878376376365563
85805,0,0.000414129861690766
85881,0,0.0860666923089794
85882,0,0.0179148579158719
85883,0,0.0048650312095852
85884,0,0.00139582034344419
85885,0,0.000554935196118877
85962,0,0.152396696980483
85963,0,0.0337670262069701
85964,0,0.0078020706920102
85965,0,0.00218063139105568
85966,0,0.000881233417098608
86044,0,0.0799219206457852
86045,0,0.0167418110894536
86046,0,0.00442863711825558
86047,0,0.0013262676223513
86124,0,0.134171457228762
86125,0,0.032342500128841
86126,0,0.00698701410227883
86127,0,0.00173766050334681
86206,0,0.0838670372005996
86207,0,0.0157407393435964
86208,0,0.00366381596141924
86288,0,0.0238526951645571
86289,0,0.0055366402734897
86369,0,0.00867204394691126
157504,1,0.104962637766335
157505,1,0.0918997987116138
157506,1,0.0978112680740139
157507,1,0.225985196106189
157508,1,0.262017101140606
157509,1,0.951197137238373
157511,1,0.960929126457231
157512,1,0.99246062249395
157513,1,0.987282300164574
157514,1,0.986892086906881
157515,1,0.973505104966954
157523,1,0.964707827773206
157524,1,0.977479366492198
157525,1,0.980375220528753
157526,1,0.978001448738649
157527,1,0.982046055069492
157528,1,0.987968025544412
157529,1,0.990312155513372
157530,1,0.989002132034556
157531,1,0.984248327340842
157532,1,0.982618609036365
157533,1,0.965769317521988
157534,1,0.879467353987776
157535,1,0.886037712551379
157536,1,0.760932792457149
157537,1,0.476319371033466
157538,1,0.22087120935081
157539,1,0.126939168753128
157540,0,0.0760655140029785
157541,0,0.0810221819142157
157584,1,0.140149101379542
157585,1,0.0932154361198142
157586,1,0.140851192558409
157587,1,0.149138753822376
157588,1,0.232530979457811
157589,1,0.943337019988354
157591,1,0.969986348111718
157592,1,0.989877030741892
157593,1,0.991719739127096
157594,1,0.991542849689336
157595,1,0.984654303029261
157603,1,0.952868515431102
157604,1,0.96940686601162
157605,1,0.979538962766606
157606,1,0.978196921307709
157607,1,0.979517499611297
157608,1,0.985879285555197
157609,1,0.98976784480782
157610,1,0.9918601134421
157611,1,0.985919688088783
157612,1,0.983269801598319
157613,1,0.968909535632709
157614,1,0.944901739754836
157615,1,0.884248199346802
157616,1,0.858274374167925
157617,1,0.593507923421416
157618,1,0.306970340957365
157619,1,0.169574277760037
157620,0,0.0900546343872526
157621,0,0.0833776727025823
157622,0,0.0449329970662668
157665,1,0.213430276361837
157666,1,0.0879088782348729
157667,1,0.133891781516402
157668,1,0.133168261001287
157669,1,0.152701970415755
157670,1,0.204348410357739
157672,1,0.967581502414761
157673,1,0.978045206442685
157674,1,0.988257707384639
157675,1,0.993037020534814
157676,1,0.990982904496942
157685,1,0.962597028830858
157686,1,0.972461296955896
157687,1,0.976423913678393
157688,1,0.97736374166325
157689,1,0.983878366206929
157690,1,0.988606375934522
157691,1,0.992111635401017
157692,1,0.991926935142223
157693,1,0.981667725247884
157694,1,0.972198875321076
157695,1,0.970145205808879
157696,1,0.92986240502753
157697,1,0.922004794594811
157698,1,0.729775579065422
157699,1,0.352391760677737
157700,1,0.244456991101391
157701,1,0.0913027487845255
157702,0,0.0757299667574633
157703,0,0.0954995136849826
157704,0,0.117106540665155
157746,1,0.216178848963888
157747,1,0.11041881305908
157748,1,0.111766032113066
157749,1,0.124192020821302
157750,1,0.169952365145742
157751,1,0.272456858590951
157753,1,0.962833197729725
157754,1,0.961569908402188
157755,1,0.976905952867673
157756,1,0.990239455879344
157757,1,0.99487158624628
157766,1,0.955395298968674
157767,1,0.959291223300949
157768,1,0.967140413009542
157769,1,0.972194731747616
157770,1,0.978947880526363
157771,1,0.987298895000421
157772,1,0.991665721206621
157773,1,0.994208397538036
157774,1,0.991220847859916
157775,1,0.971625001124151
157776,1,0.97126939178712
157777,1,0.964423253964071
157778,1,0.941257157428341
157779,1,0.88616072529865
157780,1,0.560531975798574
157781,1,0.295431040124204
157782,1,0.140068204810375
157783,1,0.0777400209834164
157784,0,0.0856538453826235
157785,0,0.127153421548081
157786,0,0.226498287072319
157787,0,0.33285913391091
157788,0,0.380298560062941
157826,1,0.28465745682116
157827,1,0.110004370768488
157828,1,0.103143157552718
157829,1,0.087740806652353
157830,1,0.132372051098169
157831,1,0.253467630796484
157832,1,0.940114345676512
157834,1,0.954693183001173
157835,1,0.964161093536451
157836,1,0.989092211991488
157837,1,0.996769456056351
157838,1,0.99499225369681
157846,1,0.969148105657099
157847,1,0.956712209726586
157848,1,0.958529687743856
157849,1,0.965617087934939
157850,1,0.973272385696851
157851,1,0.984128565837971
157852,1,0.991364036371814
157853,1,0.994225699030163
157854,1,0.996790307757606
157855,1,0.987953276359582
157856,1,0.976536533190021
157857,1,0.974774693010367
157858,1,0.968372358450082
157859,1,0.920591277766961
157860,1,0.765013208800489
157861,1,0.422917915198074
157862,1,0.223176815888335
157863,1,0.105014782992343
157864,1,0.0826197172145576
157865,0,0.104282086842913
157866,0,0.181830832522932
157867,0,0.693875742144845
157868,0,0.65522350440534
157869,0,0.495028932817943
157907,1,0.395379979822421
157908,1,0.0633338460931268
157909,1,0.0668108569122882
157910,1,0.0655327580622316
157911,1,0.0945224834566727
157912,1,0.19906290794244
157913,1,0.926164880696736
157915,1,0.938786596770561
157916,1,0.947355910122885
157917,1,0.987005580956018
157918,1,0.996611686295721
157919,1,0.997211933028518
157928,1,0.942312017968077
157929,1,0.955285826181553
157930,1,0.958616616802423
157931,1,0.967543388808477
157932,1,0.98211029766103
157933,1,0.988638173189722
157934,1,0.994368522237175
157935,1,0.995970703865762
157936,1,0.993052763778295
157937,1,0.985044427140124
157938,1,0.978988609202022
157939,1,0.986125860392045
157940,1,0.959888705403932
157941,1,0.8759481172398
157942,1,0.567904965159821
157943,1,0.366449976338302
157944,1,0.181959319042633
157945,1,0.099154394240453
157946,0,0.0776795963635101
157947,0,0.165934312734122
157948,0,0.449449785497711
157949,0,0.763420718430976
157950,0,0.745048462187248
157989,1,0.183836222273752
157990,1,0.111150063639115
157991,1,0.0743021549722389
157992,1,0.0840634680636238
157993,1,0.123627775674685
157994,1,0.230145862308709
157996,1,0.9574793082599
157997,1,0.967115295306131
157998,1,0.986795320730956
157999,1,0.995734430353232
158000,1,0.997953838332132
158009,1,0.957206972932057
158010,1,0.947914048821541
158011,1,0.943745084367637
158012,1,0.958652186320399
158013,1,0.977589189802237
158014,1,0.987003842335113
158015,1,0.99327243861338
158016,1,0.996431575521211
158017,1,0.996544006148077
158018,1,0.987755831842768
158019,1,0.984895610089406
158020,1,0.990048409464621
158021,1,0.985049874920588
158022,1,0.947499855267572
158023,1,0.755613045028881
158024,1,0.470977215733854
158025,1,0.340535413220496
158026,1,0.160968728089086
158027,1,0.0933582072800908
158028,1,0.142673071661079
158029,1,0.342983399647509
158030,1,0.727429100923062
158031,0,0.901304714993757
158032,0,0.784119880041897
158069,1,0.268560670598209
158070,1,0.155740863955012
158071,1,0.0880997799297412
158072,1,0.0921751503905698
158073,1,0.0904188165211855
158074,1,0.220193192949226
158077,1,0.979809551246313
158078,1,0.981523894490957
158079,1,0.996304646223915
158080,1,0.997852591534957
158088,1,0.967044594375913
158089,1,0.956975662741197
158090,1,0.942465823170608
158091,1,0.943601673475956
158092,1,0.948380655990229
158093,1,0.961185167662819
158094,1,0.984550802956182
158095,1,0.991990834210924
158096,1,0.996740550270436
158097,1,0.998699571442422
158098,1,0.994279922852006
158099,1,0.989757260707112
158100,1,0.990767208602504
158101,1,0.990970161014983
158102,1,0.984393878273741
158103,1,0.933602699397609
158104,1,0.70307617795407
158105,1,0.452342346349508
158106,1,0.243266145322863
158107,1,0.142529641463789
158108,1,0.11848501106607
158109,1,0.215614845501817
158110,1,0.561919511125161
158111,1,0.879840363759929
158112,0,0.975576800080838
158113,0,0.670629669394549
158150,1,0.366088310292174
158151,1,0.285566721001788
158152,1,0.117630934287721
158153,1,0.124206456761125
158154,1,0.165255060679188
158155,1,0.30996421441256
158156,1,0.98417715349374
158158,1,0.988783311371527
158159,1,0.988562732771391
158160,1,0.995298619943882
158161,1,0.998275402646086
158170,1,0.951225768217854
158171,1,0.954520115970326
158172,1,0.945768399693564
158173,1,0.94359394355008
158174,1,0.94931164229935
158175,1,0.978081341435164
158176,1,0.989319245235906
158177,1,0.995661979527671
158178,1,0.998853419959792
158179,1,0.998961631008251
158180,1,0.992223787991978
158181,1,0.990120285975156
158182,1,0.991837596522892
158183,1,0.988856411746891
158184,1,0.981322382162699
158185,1,0.900904015574368
158186,1,0.628458120503911
158187,1,0.380136493750452
158188,1,0.193088022150885
158189,1,0.128497476642854
158190,1,0.147730000228516
158191,1,0.316998626467197
158192,1,0.767796973385951
158193,0,0.975279365154846
158194,0,0.97289644571444
158231,1,0.396504125568012
158232,1,0.270276369783158
158233,1,0.197298226470223
158234,1,0.109961851830291
158235,1,0.213240508710745
158237,1,0.975260238081071
158239,1,0.99391326162745
158240,1,0.995020208184864
158251,1,0.962896655386926
158252,1,0.942324644345335
158253,1,0.932235448778825
158254,1,0.941913096832175
158255,1,0.944850969142926
158256,1,0.958204836600986
158257,1,0.987303074701896
158258,1,0.993350134768164
158259,1,0.99830905737356
158260,1,0.99948397613908
158261,1,0.995175748785856
158262,1,0.991149174623788
158263,1,0.992559224422539
158264,1,0.990575735101257
158265,1,0.993082264282754
158266,1,0.964671133219402
158267,1,0.757862337286857
158268,1,0.55235168268711
158269,1,0.356499031488847
158270,1,0.194112011200314
158271,1,0.157897099694894
158272,1,0.258392003993701
158273,1,0.583647955381481
158274,1,0.92280429089379
158275,0,0.979280343790034
158312,1,0.307340694617674
158313,1,0.299433276954344
158314,1,0.153458829206791
158315,1,0.144652378767183
158316,1,0.168431403919362
158320,1,0.995398312208377
158331,1,0.96782620150121
158332,1,0.942186065421151
158333,1,0.957007764297843
158334,1,0.935307486343838
158335,1,0.945585538769933
158336,1,0.94817800160415
158337,1,0.976362363574586
158338,1,0.991193413901534
158339,1,0.996919692856999
158340,1,0.99888512873822
158341,1,0.999204831382271
158342,1,0.992926316778057
158343,1,0.992704182706195
158344,1,0.9932863757059
158345,1,0.996191984966946
158346,1,0.985903365409855
158347,1,0.919783694293079
158348,1,0.685029676994083
158349,1,0.548685069021196
158350,1,0.376873699641303
158351,1,0.246064435905947
158352,1,0.2699829697801
158353,1,0.397309980631866
158354,1,0.818962408955535
158355,1,0.958151880453644
158356,1,0.959880393548857
158393,1,0.422098471367038
158394,1,0.321871322674324
158395,1,0.257175286926999
158396,1,0.124253666747895
158397,1,0.197027498117763
158401,1,0.997530142633135
158413,1,0.94864754771724
158414,1,0.952261539416292
158415,1,0.937925771354792
158416,1,0.943007926876181
158417,1,0.948835430283526
158418,1,0.959093815368621
158419,1,0.988687993263774
158420,1,0.99535417486262
158421,1,0.998804799636957
158422,1,0.999429883941494
158423,1,0.997694747179599
158424,1,0.996829727978865
158425,1,0.995958867525542
158426,1,0.996121917042593
158427,1,0.993261619935261
158428,1,0.988188720773403
158429,1,0.902576558757151
158430,1,0.718284874409918
158431,1,0.574860605049395
158432,1,0.471237432098785
158433,1,0.325928207411614
158434,1,0.375962376104479
158435,1,0.665294175916728
158436,1,0.894182095832668
158437,1,0.961721711941594
158474,1,0.544468490328779
158475,1,0.442286273587829
158476,1,0.413048584006544
158477,1,0.327832148591695
158478,1,0.236970375900474
158479,1,0.428618400023601
158494,1,0.951713694691126
158495,1,0.96091126439118
158496,1,0.957379409626475
158497,1,0.944677626925159
158498,1,0.950247837508005
158499,1,0.962933278785067
158500,1,0.981094513261835
158501,1,0.994162258863676
158502,1,0.998124106009597
158503,1,0.999276032117639
158504,1,0.999245914732419
158505,1,0.998161622164039
158506,1,0.998044382206568
158507,1,0.9975965629799
158508,1,0.996266218549934
158509,1,0.994674343793479
158510,1,0.97335726273762
158511,1,0.824548893925761
158512,1,0.754148750600839
158513,1,0.600185762245135
158514,1,0.477712511632878
158515,1,0.337461632788462
158516,1,0.519969361375356
158517,1,0.806101968010816
158518,1,0.92085100232095
158554,1,0.450057456325652
158555,1,0.451731262983188
158556,1,0.405652837699525
158557,1,0.512706636022593
158558,1,0.315190516598103
158574,1,0.969109086566062
158575,1,0.959392248962798
158576,1,0.949953055010354
158577,1,0.945630198518912
158578,1,0.950692002458398
158579,1,0.962249424743207
158580,1,0.974003090114725
158581,1,0.991663643571491
158582,1,0.996892609545313
158583,1,0.999162092764512
158584,1,0.999660514796758
158585,1,0.998865249876143
158586,1,0.998475387295688
158587,1,0.998846442915549
158588,1,0.997997834259639
158589,1,0.996008411823257
158590,1,0.992444095618262
158591,1,0.933399375587097
158592,1,0.861540732997958
158593,1,0.761809166761598
158594,1,0.567165367200006
158595,1,0.420422088773569
158596,1,0.45440375927774
158597,1,0.707842016734
158598,1,0.886655765617447
158599,1,0.942356331144181
158636,1,0.268284207030135
158637,1,0.498200346321047
158638,1,0.454373963279145
158639,1,0.353689862926692
158654,1,0.990323578910303
158655,1,0.983995255830948
158656,1,0.94568284573992
158657,1,0.948165208864004
158658,1,0.952896592801365
158659,1,0.959241378653739
158660,1,0.960811763650183
158661,1,0.97155800330557
158662,1,0.985626568484412
158663,1,0.994804001372202
158664,1,0.998627405644449
158665,1,0.999578079191999
158666,1,0.999259012141181
158667,1,0.998986277959682
158668,1,0.999246291987633
158669,1,0.9987558134394
158670,1,0.998189864923316
158671,1,0.996094637861519
158672,1,0.980273049483261
158673,1,0.931782201325434
158674,1,0.882451809487369
158675,1,0.730137632514237
158676,1,0.631341785006307
158677,1,0.436766726406678
158678,1,0.585143255894145
158679,1,0.80413329288733
158680,1,0.92882568122618
158718,1,0.349171859137528
158719,1,0.568218685111126
158720,1,0.430078116805344
158721,1,0.304874454728401
158735,1,0.991562299498021
158736,1,0.986378494321141
158737,1,0.96924660212344
158738,1,0.963993535432366
158739,1,0.959504015175004
158740,1,0.959473765933402
158741,1,0.961493633403439
158742,1,0.972912513960191
158743,1,0.979639265399292
158744,1,0.994021789925102
158745,1,0.997443905169757
158746,1,0.999716803067997
158747,1,0.999433334444057
158748,1,0.999346612589023
158749,1,0.999444001734012
158750,1,0.999550944690954
158751,1,0.999170158948048
158752,1,0.998651349645136
158753,1,0.996096238410383
158754,1,0.979933041372871
158755,1,0.939684007698513
158756,1,0.854901148291577
158757,1,0.79947093431167
158758,1,0.561351521587068
158759,1,0.542062464049864
158760,1,0.655080068440808
158761,1,0.902110788698905
158798,1,0.272311799431144
158799,1,0.523822510666693
158800,1,0.580971887600731
158801,1,0.431797844003221
158802,0,0.659033500194633
158816,1,0.989071904817656
158817,1,0.970446159667986
158818,1,0.966242100815243
158819,1,0.969657861280677
158820,1,0.967610664635135
158821,1,0.971916815230647
158822,1,0.973718339608202
158823,1,0.979768187054377
158824,1,0.990707078579363
158825,1,0.996067536265627
158826,1,0.999488556490818
158827,1,0.99956756691494
158830,1,0.999798063670499
158831,1,0.99963919666307
158832,1,0.999325331800321
158833,1,0.997427881623589
158834,1,0.99337248080709
158835,1,0.966753018570973
158836,1,0.931939578513526
158837,1,0.843467871416813
158838,1,0.690302668715297
158839,1,0.555840093673927
158840,1,0.608426365438614
158841,1,0.849843073340563
158842,1,0.875146773957997
158879,1,0.389054588534145
158880,1,0.374061027281685
158881,1,0.670024922565621
158882,1,0.664949218082159
158884,0,0.99499885162249
158898,1,0.977936895533885
158899,1,0.972571677946161
158900,1,0.967720652321305
158901,1,0.976456926524718
158902,1,0.974880031876528
158903,1,0.977516188783642
158904,1,0.978973543515088
158905,1,0.986056300496237
158906,1,0.995321070223588
158907,1,0.998911308288517
158908,1,0.999683924991813
158909,1,0.999533055271038
158912,1,0.999782662292461
158913,1,0.999505299061083
158914,1,0.998107220049798
158915,1,0.996260031550527
158916,1,0.987783864039108
158917,1,0.965068034811712
158918,1,0.906123346012367
158919,1,0.774096128540657
158920,1,0.557660730602675
158921,1,0.509210398617727
158922,1,0.816333803705434
158923,1,0.849742141658467
158959,0,0.954393603922544
158960,0,0.579136276027457
158964,1,0.638248636156132
158965,0,0.98996524295353
158980,1,0.973627336683562
158981,1,0.971559729070561
158982,1,0.981778624398387
158983,1,0.976565310157188
158984,1,0.978108939156045
158985,1,0.976710354737583
158986,1,0.983319230338745
158987,1,0.994064037379069
158988,1,0.997766934495294
158989,1,0.999547480688545
158990,1,0.999401480276931
158994,1,0.999699409453809
158995,1,0.999070322880855
158996,1,0.997037716203261
158997,1,0.993535158889465
