"HID","PA","valpred"
83277,1,0.0576663750836578
83278,1,0.0296745861064888
83279,1,0.0168134815970472
83280,1,0.0112330811160262
83281,0,0.0131226973920651
83282,0,0.0401636786453682
83283,0,0.122949358533685
83284,0,0.0143946237249398
83285,0,0.0028434418206394
83286,0,0.00256969006724347
83287,0,0.00257316005676946
83288,0,0.00256872092736513
83289,0,0.00243225995455423
83290,0,0.00218357488129632
83291,0,0.0023022613082547
83351,1,0.735667476638593
83352,1,0.591729624727521
83353,1,0.442474090664242
83354,1,0.349177035694906
83355,1,0.285745694911275
83356,1,0.203847673710944
83357,1,0.153411739582896
83358,1,0.073266056279236
83359,1,0.0420611566464667
83360,1,0.0223760947043717
83361,1,0.0126490274490919
83362,1,0.00973710703982817
83363,0,0.0226800487211312
83364,0,0.0717086770911909
83365,0,0.14593421859716
83366,0,0.00922733191094357
83367,0,0.00240099890929504
83368,0,0.00257246377325737
83369,0,0.00274358523190211
83370,0,0.00253632739264453
83371,0,0.00242504817486994
83372,0,0.0025680543639419
83373,0,0.00288382004130576
83432,1,0.703137095331428
83433,1,0.5448967089134
83434,1,0.417992652451023
83435,1,0.339344345337805
83436,1,0.240198725092244
83437,1,0.19768557382199
83438,1,0.127440910733541
83439,1,0.0823833903350595
83440,1,0.0475946725195942
83441,1,0.0203336832609102
83442,1,0.0123530530673568
83443,1,0.0122878651847811
83444,0,0.0339677638510364
83445,0,0.0940849341507889
83446,0,0.0218179306916387
83447,0,0.00485201822163315
83448,0,0.00256939095186614
83449,0,0.00275458159286272
83450,0,0.00283089753425687
83451,0,0.00279489234849955
83452,0,0.00269661140826184
83453,0,0.0027203871783444
83513,1,0.748070334995496
83514,1,0.618694456787547
83515,1,0.464927136040399
83516,1,0.36708642531129
83517,1,0.303774340507618
83518,1,0.221672436205199
83519,1,0.161527166641438
83520,1,0.0994490684880916
83521,1,0.0696504321432011
83522,1,0.0350364499073607
83523,1,0.0136847773075291
83524,1,0.0107888429269752
83525,1,0.0180260362515547
83526,0,0.0554415893539971
83527,0,0.118598742319167
83528,0,0.00944858915468551
83529,0,0.00288540795508069
83530,0,0.00261495950564672
83531,0,0.00291172404519756
83532,0,0.00301725190753361
83533,0,0.00285229315663621
83534,0,0.00286345607446251
83535,0,0.00321289888159889
83594,1,0.79494838526458
83595,1,0.705997785930784
83596,1,0.522313717588693
83597,1,0.395742315192424
83598,1,0.349423900302617
83599,1,0.244854529084387
83600,1,0.185354140085158
83601,1,0.119095933524181
83602,1,0.0823858817036822
83603,1,0.0428552122638231
83604,1,0.0178899629002403
83605,1,0.0133308468089241
83606,1,0.0140507319434216
83607,0,0.032542451466755
83608,0,0.0683662551398335
83609,0,0.134002889009205
83610,0,0.00679427144755592
83611,0,0.00256685838560456
83612,0,0.00301162979338423
83613,0,0.003136394501446
83614,0,0.00318272469838129
83615,0,0.00299972268210041
83616,0,0.00316364412052784
83675,1,0.739994349368929
83676,1,0.625745810885509
83677,1,0.485824493891521
83678,1,0.374932987019326
83679,1,0.291909453595689
83680,1,0.220755046108501
83681,1,0.158776460516047
83682,1,0.105320550280524
83683,1,0.0675304072316377
83684,1,0.0278984738651733
83685,1,0.0140833283910272
83686,1,0.011246445771349
83687,1,0.0163457775294113
83688,0,0.0554333748514896
83689,0,0.082339399652538
83690,0,0.0132251992720108
83691,0,0.00313318185579462
83692,0,0.00277571493112813
83693,0,0.00331576957930775
83694,0,0.00326742505209815
83695,0,0.00327214031757085
83696,0,0.00318315494501912
83697,0,0.00334291134624258
83756,1,0.744117861464691
83757,1,0.69953319781945
83758,1,0.55139380351508
83759,1,0.417554094571272
83760,1,0.331402559830865
83761,1,0.252408909309282
83762,1,0.188706307438077
83763,1,0.146672245139369
83764,1,0.0902271818218214
83765,1,0.0465535292860794
83766,1,0.0168960105740487
83767,1,0.0128374338432865
83768,1,0.0143039374574948
83769,0,0.0246209299510023
83770,0,0.0662224281025986
83771,0,0.0989119790225045
83772,0,0.00875812943845977
83773,0,0.00256010279453538
83774,0,0.003067331469603
83775,0,0.00358678387413058
83776,0,0.00348273202484033
83777,0,0.00329920569416035
83778,0,0.00342574754112838
83837,1,0.710144704131675
83838,1,0.721098040280962
83839,1,0.642930147042476
83840,1,0.50727117179766
83841,1,0.378378203560644
83842,1,0.291750844571906
83843,1,0.21622076186412
83844,1,0.171592904194919
83845,1,0.126063162674743
83846,1,0.0634183554303002
83847,1,0.0275318328567597
83848,1,0.014079368676842
83849,1,0.0122053518108779
83850,1,0.0155679506174398
83851,0,0.0355313518884978
83852,0,0.0830533200115577
83853,0,0.118878582237274
83854,0,0.00430517868747126
83855,0,0.00275159766236745
83856,0,0.00337844585955446
83857,0,0.00365211507901747
83858,0,0.00351927768061646
83859,0,0.00338121788861526
83860,0,0.00354828701622532
83918,1,0.727108785564761
83919,1,0.701971552791604
83920,1,0.577246220525927
83921,1,0.417262684532979
83922,1,0.351683189623171
83923,1,0.248942172687489
83924,1,0.199840932597066
83925,1,0.159860701179617
83927,1,0.0362237173373556
83928,1,0.0142873137243778
83929,1,0.0131994569465552
83930,1,0.013978293586718
83931,0,0.0265797486701358
83932,0,0.0492852746086461
83933,0,0.0918983736164221
83934,0,0.156189671945506
83935,0,0.0029439601395988
83936,0,0.00329142547902738
83937,0,0.0038334152190665
83938,0,0.00381686094424858
83939,0,0.00360897194240063
83940,0,0.00346988509012952
83999,1,0.691932807169634
84000,1,0.706658337937045
84001,1,0.620122118562365
84002,1,0.479700206289264
84003,1,0.378039991010707
84004,1,0.294822216259529
84005,1,0.228993668212437
84006,1,0.187841445975159
84007,1,0.142371136047474
84008,1,0.0667577488039969
84009,1,0.0227635623187298
84010,1,0.0135099707910764
84011,1,0.0140440999556702
84012,0,0.0166456852853889
84013,0,0.03226968530337
84014,0,0.0885593022479622
84015,0,0.119578218291148
84016,0,0.00420117002263335
84017,0,0.00267353855267236
84018,0,0.00372276849853489
84019,0,0.00386601694302863
84020,0,0.00375567491492823
84021,0,0.0035953015146101
84022,0,0.0035516725535499
84080,1,0.615582370104979
84081,1,0.691698239160059
84082,1,0.676067459365009
84083,1,0.557192254804141
84084,1,0.411390379193597
84085,1,0.327597092503676
84086,1,0.249755836322119
84087,1,0.20284531269444
84088,1,0.163993900234646
84089,1,0.0941442669967478
84090,1,0.0333137285108543
84091,1,0.0156786749593578
84092,1,0.0138238467818577
84093,0,0.0144158821235896
84094,0,0.022427948604581
84096,0,0.0950662004000379
84097,0,0.158613235262334
84098,0,0.00292276257976267
84099,0,0.00324281318250183
84100,0,0.00407104287104497
84101,0,0.00390309603244887
84102,0,0.00364743587475832
84103,0,0.00357655601967252
84161,1,0.590398976842527
84162,1,0.656728499215257
84163,1,0.603912860054629
84164,1,0.486359915015186
84165,1,0.375022913588123
84166,1,0.292090835667242
84167,1,0.233332838824463
84168,1,0.184675742495037
84169,1,0.130394224815162
84170,1,0.062476665661689
84172,1,0.0136856828276362
84173,0,0.0136939584487398
84174,0,0.0147474743755065
84176,0,0.0662748061149011
84177,0,0.140306700666951
84178,0,0.173423003060893
84179,0,0.00253050079840037
84180,0,0.00391968816818907
84181,0,0.00413595331167618
84182,0,0.00388367357593253
84183,0,0.0036690014447983
84184,0,0.00357516077876686
84243,1,0.58651538225516
84244,1,0.61797171531448
84245,1,0.554451951655527
84246,1,0.422564286806596
84247,1,0.325849229411691
84248,1,0.252535212123
84249,1,0.204350809780158
84250,1,0.181426514833742
84251,1,0.110771478085832
84252,1,0.0306552959407281
84254,1,0.0132088220347784
84255,0,0.0136163334889404
84256,0,0.0177076368123158
84258,0,0.0821813354551235
84259,0,0.140207747148898
84260,0,0.191114404012622
84261,0,0.00295902077644552
84262,0,0.00408195642339512
84263,0,0.00406798334198209
84264,0,0.00383297599139043
84265,0,0.00353250995507587
84325,1,0.599557683462357
84326,1,0.587013080122727
84327,1,0.46511868948479
84328,1,0.362880861137
84329,1,0.273314205137586
84330,1,0.220437294008893
84331,1,0.184451631521227
84332,1,0.125753070459436
84333,1,0.0597004762828715
84336,0,0.0136723459227029
84339,0,0.0367455544000664
84340,0,0.108013172323704
84341,0,0.156404988112317
84342,0,0.00263688589996145
84343,0,0.00390407934721349
84344,0,0.00408245985411422
84345,0,0.00398037564826635
84346,0,0.0038100130031447
84347,0,0.00360055886843803
84406,1,0.600627548174386
84407,1,0.548989495549451
84408,1,0.421340677082015
84409,1,0.329909754794165
84410,1,0.250245992728287
84411,1,0.201768389269386
84412,1,0.179347554557621
84413,1,0.101699231673521
84416,0,0.0138513516021421
84417,0,0.013425562184129
84420,0,0.0689996419454966
84421,0,0.114944771927646
84422,0,0.190775399750313
84423,0,0.0027709074425132
84424,0,0.00407743934611035
84425,0,0.00411090854123814
84426,0,0.00399513711828369
84427,0,0.0036807301039034
84488,1,0.560454986063906
84489,1,0.473253717773461
84490,1,0.376160345785368
84491,1,0.2830039920222
84492,1,0.221374075948896
84493,1,0.176309184631407
84494,1,0.119690934203809
84498,0,0.013001556264185
84501,0,0.0292787171068002
84502,0,0.0999140984672976
84503,0,0.121025181020732
84504,0,0.195520761005555
84505,0,0.00368136992132912
84506,0,0.00413799631597816
84507,0,0.00393170756489629
84508,0,0.00389586450836518
84509,0,0.0035322086303732
84570,1,0.503784805803635
84571,1,0.403797186366288
84572,1,0.31577247163602
84573,1,0.208896709726978
84574,1,0.163714999846829
84575,1,0.120836107370632
84579,0,0.0135963493242278
84580,0,0.0127150626886548
84583,0,0.0531586965381372
84584,0,0.101638727449994
84585,0,0.153863581964832
84586,0,0.190686366695086
84587,0,0.00341884941429252
84588,0,0.00404927590642173
84589,0,0.00400966464626615
84590,0,0.00384718436544457
84651,1,0.467625753215761
84652,1,0.350996653150887
84654,1,0.182457131504761
84655,1,0.121076164053643
84660,0,0.0126669166647485
84661,0,0.0125880113710608
84664,0,0.0692296697511589
84665,0,0.111167484855987
84666,0,0.164594541840404
84667,0,0.00260386865384999
84668,0,0.00359348827804883
84669,0,0.00390474669368362
84670,0,0.00397401633210385
84671,0,0.00371126483465896
84733,1,0.425518542616372
84734,1,0.311337857507309
84735,1,0.204711902093448
84736,1,0.159390490590481
84742,0,0.0119780310722565
84746,0,0.0864469666789166
84747,0,0.137554679420571
84748,0,0.195812748140848
84749,0,0.00273497222345628
84750,0,0.00344523548205257
84751,0,0.00380764446998565
84752,0,0.00385391544191695
84814,1,0.464432826713359
84815,1,0.342670787419196
84817,1,0.176039701886696
84823,0,0.0123397013620338
84824,0,0.0114538255665515
84827,0,0.0477197067749407
84828,0,0.1074390301614
84829,0,0.154400041854541
84830,0,0.204837220476771
84831,0,0.00282988731317797
84832,0,0.0035482036586629
84833,0,0.0039212173361668
84834,0,0.00392364464262933
84896,1,0.277554678162702
84897,1,0.179537665524919
84904,0,0.0119674761964452
84908,0,0.0870993616422674
84909,0,0.114101025826917
84910,0,0.166928628389055
84911,0,0.205507144119472
84912,0,0.00291846697947347
84913,0,0.00385240709603973
84914,0,0.00419483394300351
84990,0,0.105332131228468
84991,0,0.117806780012947
84992,0,0.155370116010576
84993,0,0.00230332795638811
84994,0,0.00322837512971952
84995,0,0.00413165641748347
84996,0,0.00440663215900259
85067,0,0.0103550608468334
85071,0,0.0892866753669774
85072,0,0.119645846319678
85073,0,0.131790742450377
85074,0,0.168353746535765
85075,0,0.00229654262046235
85076,0,0.00339263657711844
85077,0,0.00440795894142869
85150,0,0.0220479706172914
85152,0,0.0947313285561621
85153,0,0.118338203816939
85154,0,0.131410362523331
85155,0,0.161110534949136
85156,0,0.00265817718856499
85157,0,0.00416172175182757
85158,0,0.00508249689045431
85231,0,0.0140254621552757
85233,0,0.101527221496359
85234,0,0.100449636021858
85235,0,0.115700582624532
85236,0,0.157364860703364
85237,0,0.200074729371338
85238,0,0.00342798081913482
85239,0,0.00446980932845148
85313,0,0.0238345030852259
85315,0,0.0950242851800985
85316,0,0.0996160012240798
85317,0,0.123264729235179
85318,0,0.179603626278312
85319,0,0.226678201784487
85320,0,0.00463537474666736
85321,0,0.00564924367219216
85394,0,0.0353271917045799
85395,0,0.0889122292281363
85396,0,0.101926211952108
85397,0,0.105962571093951
85398,0,0.143011504099357
85399,0,0.204045100946948
85400,0,0.00318601752413837
85401,0,0.00486741323433544
85475,0,0.0248180171399886
85476,0,0.0524513429974986
85477,0,0.0943859025217432
85478,0,0.11289394759275
85479,0,0.127061370286497
85480,0,0.163724153947189
85481,0,0.215723610921732
85482,0,0.0037232160002474
85557,0,0.0384867230158557
85558,0,0.085040389491185
85559,0,0.118807574094941
85560,0,0.133244632759635
85561,0,0.167677470966364
85562,0,0.192388513518974
85563,0,0.275789781463653
85638,0,0.0691242548621281
85639,0,0.10785578105859
85640,0,0.126378425671359
85641,0,0.149962888594567
85642,0,0.175089162174208
85643,0,0.211886966304208
85719,0,0.0433536356951662
85720,0,0.10226007366104
85721,0,0.121222101751655
85722,0,0.134813325067966
85723,0,0.174641848101582
85724,0,0.222068075483846
85801,0,0.0846976105532049
85802,0,0.11422371781651
85803,0,0.143566847978691
85804,0,0.162813567690514
85805,0,0.188040792371126
85881,0,0.0507846384728428
85882,0,0.0983857879270823
85883,0,0.148483901022661
85884,0,0.189202805490797
85885,0,0.198016145835564
85962,0,0.0481260627182614
85963,0,0.0915060806070125
85964,0,0.143392614059031
85965,0,0.194832574823907
85966,0,0.216163440026233
86044,0,0.0801642325224118
86045,0,0.133377910687758
86046,0,0.177245589276081
86047,0,0.232593203679878
86124,0,0.0722249338517657
86125,0,0.11601042838643
86126,0,0.193691681406621
86127,0,0.256214592931121
86206,0,0.0864228275766511
86207,0,0.149103600087373
86208,0,0.249896588073133
86288,0,0.133705836549926
86289,0,0.233103209770275
86369,0,0.188202930359822
157504,1,0.806835074195701
157505,1,0.793421720468595
157506,1,0.787633614972593
157507,1,0.782841457577723
157508,1,0.752449740357111
157509,1,0.906066806852516
157511,1,0.897636380046977
157512,1,0.919333339290603
157513,1,0.914372962311078
157514,1,0.877255228501871
157515,1,0.79487729106424
157523,1,0.737559802078453
157524,1,0.776020290301056
157525,1,0.843901082897079
157526,1,0.816261143469838
157527,1,0.806405788194187
157528,1,0.790277737241762
157529,1,0.80780989432775
157530,1,0.818659232839379
157531,1,0.82551325829794
157532,1,0.892696797530804
157533,1,0.879857624155066
157534,1,0.864559047207346
157535,1,0.868847769155623
157536,1,0.857057194678199
157537,1,0.844636450509304
157538,1,0.845907257049691
157539,1,0.849800556216096
157540,0,0.731478377554205
157541,0,0.645842460807703
157584,1,0.800831178370858
157585,1,0.804411721029356
157586,1,0.787744071832816
157587,1,0.779369275895269
157588,1,0.771100434431786
157589,1,0.894355780302245
157591,1,0.910929382050982
157592,1,0.91392072497932
157593,1,0.913238954326824
157594,1,0.888493604205489
157595,1,0.835237894989236
157603,1,0.691349285358235
157604,1,0.758518554371535
157605,1,0.822085790307934
157606,1,0.823703311916521
157607,1,0.810436906416195
157608,1,0.783345986109002
157609,1,0.789265901935852
157610,1,0.809741957430637
157611,1,0.82664970837076
157612,1,0.815005554362756
157613,1,0.884662104709285
157614,1,0.879692656344434
157615,1,0.874254914714086
157616,1,0.871306880866169
157617,1,0.844846111117712
157618,1,0.835219521251742
157619,1,0.851950824681968
157620,0,0.824512018667109
157621,0,0.712716199572414
157622,0,0.563435976290599
157665,1,0.802033127667099
157666,1,0.812428933961538
157667,1,0.794036152462812
157668,1,0.782990775274031
157669,1,0.7918956674817
157670,1,0.755560537935499
157672,1,0.914848059800069
157673,1,0.907557264335105
157674,1,0.906232189476168
157675,1,0.895274787648497
157676,1,0.873516864669609
157685,1,0.728522112748815
157686,1,0.797603941789422
157687,1,0.811544840698387
157688,1,0.808745001796912
157689,1,0.78695335096378
157690,1,0.781273760975436
157691,1,0.795108133214255
157692,1,0.810652657168312
157693,1,0.81063491277107
157694,1,0.890386030146824
157695,1,0.890285010200365
157696,1,0.885073629300169
157697,1,0.8864529590067
157698,1,0.862112151977228
157699,1,0.8381946443178
157700,1,0.838424777121025
157701,1,0.844618737234584
157702,0,0.7917674423448
157703,0,0.691568566514911
157704,0,0.565352098325926
157746,1,0.79857113138985
157747,1,0.808555029544756
157748,1,0.785902042684973
157749,1,0.784905799338486
157750,1,0.781849838813287
157751,1,0.764165181292047
157753,1,0.907779977631268
157754,1,0.904253991768309
157755,1,0.902908098983652
157756,1,0.895211964138727
157757,1,0.886776035445612
157766,1,0.732473489548105
157767,1,0.758272324839843
157768,1,0.795702772678466
157769,1,0.800455832058373
157770,1,0.787575480975656
157771,1,0.773319803841204
157772,1,0.781844946111902
157773,1,0.781208789358153
157774,1,0.806309234353992
157775,1,0.884081575721321
157776,1,0.892602847109839
157777,1,0.892195045894906
157778,1,0.88684078250369
157779,1,0.881332506322431
157780,1,0.842622988913719
157781,1,0.839885232318625
157782,1,0.850593266470659
157783,1,0.837955998218552
157784,0,0.790320990060775
157785,0,0.677928852254803
157786,0,0.560464003939951
157787,0,0.412161863150133
157788,0,0.272423172806542
157826,1,0.810381636413397
157827,1,0.815897313713733
157828,1,0.779513801015932
157829,1,0.779327081759764
157830,1,0.780888042176952
157831,1,0.781586574440325
157832,1,0.861132419337233
157834,1,0.902442966966989
157835,1,0.900047698208391
157836,1,0.899772488486875
157837,1,0.898780867780092
157838,1,0.847649014303914
157846,1,0.712790853261052
157847,1,0.757881911796834
157848,1,0.785244355950822
157849,1,0.805598184431253
157850,1,0.793601617582266
157851,1,0.753265725926705
157852,1,0.777133235333318
157853,1,0.781607282454434
157854,1,0.769907268634186
157855,1,0.896108721709882
157856,1,0.904833523867986
157857,1,0.897830349719351
157858,1,0.893451819993587
157859,1,0.884689160474282
157860,1,0.857565260770472
157861,1,0.838476933543717
157862,1,0.841536764752148
157863,1,0.846378116639967
157864,1,0.804830617108517
157865,0,0.749722014815152
157866,0,0.648886294505199
157867,0,0.561038431044575
157868,0,0.384938208300396
157869,0,0.246978564326053
157907,1,0.821785924372906
157908,1,0.818061917022688
157909,1,0.766200076146179
157910,1,0.784134086045095
157911,1,0.786242283405145
157912,1,0.779119278050681
157913,1,0.85297777751109
157915,1,0.900976766666161
157916,1,0.908384699402325
157917,1,0.907675131827446
157918,1,0.907875775150425
157919,1,0.876380370939922
157928,1,0.766222512526655
157929,1,0.789142569650273
157930,1,0.803275637225146
157931,1,0.794633538979822
157932,1,0.770963501939568
157933,1,0.760516581341358
157934,1,0.783125138907701
157935,1,0.757683462415417
157936,1,0.892323160759446
157937,1,0.899128509689831
157938,1,0.894027065733703
157939,1,0.903402629464874
157940,1,0.888390722112717
157941,1,0.870321395066329
157942,1,0.84330731426658
157943,1,0.837474401200944
157944,1,0.842923156730284
157945,1,0.840499104338851
157946,0,0.780714368608404
157947,0,0.699601078574241
157948,0,0.586243845514515
157949,0,0.482548131685645
157950,0,0.380314911440475
157989,1,0.840045718309808
157990,1,0.799823975648901
157991,1,0.784514552447926
157992,1,0.782421055851625
157993,1,0.778520761480026
157994,1,0.776444294562297
157996,1,0.869961552440874
157997,1,0.894928790849557
157998,1,0.902022331140199
157999,1,0.912631582351048
158000,1,0.897893245686908
158009,1,0.717420796634982
158010,1,0.750681512992044
158011,1,0.79237680089468
158012,1,0.789454560599655
158013,1,0.779045759948062
158014,1,0.769869972211429
158015,1,0.775974525690576
158016,1,0.779767540208615
158017,1,0.779558339395781
158018,1,0.898364900467844
158019,1,0.890867060699409
158020,1,0.894707325614002
158021,1,0.900910486865256
158022,1,0.877389340094023
158023,1,0.849488888581717
158024,1,0.838397603759751
158025,1,0.834423570777229
158026,1,0.837954740425362
158027,1,0.810391259848538
158028,1,0.729751218526464
158029,1,0.649063504482366
158030,1,0.614964745538597
158031,0,0.539448746161
158032,0,0.33900251960821
158069,1,0.839845046026549
158070,1,0.806337369295403
158071,1,0.794236451155825
158072,1,0.788345048824122
158073,1,0.77623288296055
158074,1,0.768289617341407
158077,1,0.882722470898657
158078,1,0.885385364376741
158079,1,0.902136586056841
158080,1,0.897706330882645
158088,1,0.64895666820476
158089,1,0.714467586818225
158090,1,0.723379978906186
158091,1,0.773268321484567
158092,1,0.778424829589695
158093,1,0.768717232630133
158094,1,0.774781182457508
158095,1,0.786699116421388
158096,1,0.780885898237619
158097,1,0.768078259631983
158098,1,0.884562766248859
158099,1,0.878898887903954
158100,1,0.874554381274583
158101,1,0.886437731955677
158102,1,0.871501101547703
158103,1,0.863745048602839
158104,1,0.83991523050074
158105,1,0.834459552759301
158106,1,0.833394260001159
158107,1,0.819829402411169
158108,1,0.762871764765814
158109,1,0.684742069902044
158110,1,0.657469839297828
158111,1,0.711432525113936
158112,0,0.584285610837129
158113,0,0.268668556454671
158150,1,0.850504433488989
158151,1,0.815796783520866
158152,1,0.794767829171039
158153,1,0.776047348845772
158154,1,0.783589161424661
158155,1,0.779668132716702
158156,1,0.835487715092488
158158,1,0.855228620741707
158159,1,0.87498763723266
158160,1,0.875283402229818
158161,1,0.874625388185243
158170,1,0.723508622334659
158171,1,0.756043782787072
158172,1,0.755439277166889
158173,1,0.768099933032067
158174,1,0.76025319207547
158175,1,0.762279019587892
158176,1,0.782239422259815
158177,1,0.787434100980358
158178,1,0.769510400583835
158179,1,0.889410699217922
158180,1,0.872374621880802
158181,1,0.848943493314467
158182,1,0.870062521526658
158183,1,0.872207984374639
158184,1,0.862656028706268
158185,1,0.843918135972029
158186,1,0.83997131439982
158187,1,0.833795491886968
158188,1,0.820610682894256
158189,1,0.790083390886149
158190,1,0.714010369169184
158191,1,0.618558941885694
158192,1,0.741813633333622
158193,0,0.728834660109369
158194,0,0.530159828091177
158231,1,0.857306387342637
158232,1,0.821162408465244
158233,1,0.792891517886671
158234,1,0.775176625669665
158235,1,0.776547129512657
158237,1,0.84915292146153
158239,1,0.877803288751798
158240,1,0.891916934248413
158251,1,0.681380516627593
158252,1,0.768679845449777
158253,1,0.825328628388085
158254,1,0.763800869112089
158255,1,0.752311970640086
158256,1,0.765784361908152
158257,1,0.767264420332655
158258,1,0.793775956499048
158259,1,0.782642594672767
158260,1,0.878924363188817
158261,1,0.87383624705838
158262,1,0.846431597358195
158263,1,0.846034772107715
158264,1,0.872548544679239
158265,1,0.841925869464496
158266,1,0.845797247753923
158267,1,0.830497809949903
158268,1,0.829646154377102
158269,1,0.826425059888436
158270,1,0.804494628575406
158271,1,0.742192312564386
158272,1,0.696652145976103
158273,1,0.71735968780585
158274,1,0.746894388000034
158275,0,0.669218945821573
158312,1,0.834326139800076
158313,1,0.796837600562989
158314,1,0.789473494208517
158315,1,0.780012673071923
158316,1,0.777035349794137
158320,1,0.86876035015549
158331,1,0.6736046520615
158332,1,0.75333892977656
158333,1,0.767697801227867
158334,1,0.819256815578088
158335,1,0.758338804621446
158336,1,0.762793703440204
158337,1,0.77080707636049
158338,1,0.78783098897037
158339,1,0.795435173951065
158340,1,0.845479466105479
158341,1,0.887611392372211
158342,1,0.84810639002299
158343,1,0.835108813799114
158344,1,0.843679548239195
158345,1,0.840580660062386
158346,1,0.860925133298269
158347,1,0.833973246592198
158348,1,0.825762476722491
158349,1,0.823127153233702
158350,1,0.814249853771386
158351,1,0.773040834814303
158352,1,0.721742660853534
158353,1,0.717205363701742
158354,1,0.766037459119134
158355,1,0.722938017327292
158356,1,0.596023590869737
158393,1,0.857937004385272
158394,1,0.806328190589519
158395,1,0.79253008360103
158396,1,0.7914493346636
158397,1,0.785040441656613
158401,1,0.843136866225735
158413,1,0.720594100492339
158414,1,0.759266733224556
158415,1,0.797001487064127
158416,1,0.823481929978279
158417,1,0.756548653737259
158418,1,0.789537066476712
158419,1,0.792566154701686
158420,1,0.801015372645403
158421,1,0.837273900251207
158422,1,0.85953539510554
158423,1,0.864856393585229
158424,1,0.842068607606219
158425,1,0.813646285512105
158426,1,0.83169337657257
158427,1,0.856003847449401
158428,1,0.833866394162981
158429,1,0.830493378469301
158430,1,0.820534378516256
158431,1,0.815748582416814
158432,1,0.793551725388781
158433,1,0.744431018569903
158434,1,0.727863484820307
158435,1,0.762106306652139
158436,1,0.737607768091455
158437,1,0.558911112881763
158474,1,0.880007790021436
158475,1,0.842402055380295
158476,1,0.775524423070705
158477,1,0.753833159941606
158478,1,0.789571398236768
158479,1,0.804010997605967
158494,1,0.718238076293205
158495,1,0.749465185495268
158496,1,0.771410251629713
158497,1,0.807716973326792
158498,1,0.815164999297024
158499,1,0.787141274519259
158500,1,0.822659442051608
158501,1,0.822580566944849
158502,1,0.835474096689591
158503,1,0.843860760872386
158504,1,0.859925847147215
158505,1,0.82618402550264
158506,1,0.832314725708128
158507,1,0.815903675651532
158508,1,0.85692580993478
158509,1,0.855660416916415
158510,1,0.834655989544054
158511,1,0.818829918956458
158512,1,0.824464053965643
158513,1,0.806259007811945
158514,1,0.782314744958229
158515,1,0.742629099560859
158516,1,0.746436932957185
158517,1,0.728678842901659
158518,1,0.675825220462575
158554,1,0.889526448146373
158555,1,0.834907601890406
158556,1,0.767483590587617
158557,1,0.74170428623719
158558,1,0.76516808335962
158574,1,0.68685592639211
158575,1,0.750508452518667
158576,1,0.770753628832273
158577,1,0.775612499552992
158578,1,0.804418404987753
158579,1,0.82155484787163
158580,1,0.803577741773421
158581,1,0.827305226233158
158582,1,0.836975031351158
158583,1,0.831572899811375
158584,1,0.856214014410332
158585,1,0.806181784597556
158586,1,0.814522349528967
158587,1,0.824295941101628
158588,1,0.834729700906646
158589,1,0.853600578665172
158590,1,0.851224984236322
158591,1,0.831361091315221
158592,1,0.819787724186852
158593,1,0.817587393719794
158594,1,0.796026527852139
158595,1,0.764683081300936
158596,1,0.749739371286493
158597,1,0.740610274573444
158598,1,0.679313116093067
158599,1,0.437791642554004
158636,1,0.814710316583666
158637,1,0.791898663433344
158638,1,0.743621363004227
158639,1,0.746031024760864
158654,1,0.593069571245865
158655,1,0.639553750379985
158656,1,0.802052880074464
158657,1,0.765959822200286
158658,1,0.783666531188399
158659,1,0.805825390041119
158660,1,0.832634684250743
158661,1,0.845683251573627
158662,1,0.83832816554386
158663,1,0.835581073695517
158664,1,0.810013111514241
158665,1,0.8386711935491
158666,1,0.781211556516512
158667,1,0.779239826929963
158668,1,0.810542694916391
158669,1,0.820485757925655
158670,1,0.833920063795887
158671,1,0.836982166740839
158672,1,0.836522639613393
158673,1,0.809205794848409
158674,1,0.811531989145526
158675,1,0.804585862123034
158676,1,0.792220813333946
158677,1,0.761828303989863
158678,1,0.755595456746008
158679,1,0.704878658081637
158680,1,0.458082732604162
158718,1,0.813087022366442
158719,1,0.760265874636026
158720,1,0.746124259657428
158721,1,0.747505037252217
158735,1,0.582901319988886
158736,1,0.610016299380562
158737,1,0.703939052307235
158738,1,0.764256755411108
158739,1,0.797157630475091
158740,1,0.789575177119428
158741,1,0.820909555406313
158742,1,0.843375011589509
158743,1,0.863979287494076
158744,1,0.834514933630805
158745,1,0.820687332760628
158746,1,0.841607650043841
158747,1,0.759509219958775
158748,1,0.733849740581894
158749,1,0.77913623784
158750,1,0.790613923160729
158751,1,0.817676221417983
158752,1,0.829868934368227
158753,1,0.834389474099727
158754,1,0.82460367014051
158755,1,0.784793188270473
158756,1,0.797647220161105
158757,1,0.794674399392486
158758,1,0.776144618490637
158759,1,0.755583210794361
158760,1,0.739889710018635
158761,1,0.483322715820611
158798,1,0.873844629394123
158799,1,0.810257430367095
158800,1,0.726477738898644
158801,1,0.739612713164447
158802,0,0.81336765618767
158816,1,0.607138917839112
158817,1,0.672617041276186
158818,1,0.741779891745908
158819,1,0.793583505616081
158820,1,0.811363752214036
158821,1,0.841942986362484
158822,1,0.852482604487438
158823,1,0.855990816189962
158824,1,0.85426815963391
158825,1,0.829258153963035
158826,1,0.816032216920347
158827,1,0.741697414104574
158830,1,0.756827348272647
158831,1,0.785672486398083
158832,1,0.816405201391805
158833,1,0.832692504856263
158834,1,0.834435990104781
