"HID","PA","valpred"
83190,1,0.951718246796647
83191,1,0.948144181743501
83192,1,0.961692212747167
83193,1,0.951820350685263
83194,1,0.895872984482139
83195,1,0.884164573654707
83196,1,0.899185644195748
83197,1,0.940175802142508
83198,1,0.886483603124092
83199,1,0.62551213632641
83200,0,0.19249920066853
83201,0,0.0987164127773158
83202,0,0.00466434053511312
83203,0,0.000279217219241129
83204,0,9.43905529200298e-06
83205,0,8.74486715476455e-07
83206,0,1.41899928310941e-07
83207,0,3.15164625275651e-08
83208,0,2.00863285004002e-08
83209,0,1.80380664178012e-08
83210,0,1.02523860244865e-08
83270,1,0.935427056857477
83271,1,0.953693923772081
83272,1,0.958099838707486
83273,1,0.951650312288777
83274,1,0.95687002599038
83275,1,0.942954241651408
83276,1,0.860247883538777
83277,1,0.885067725557347
83278,1,0.917988930778865
83279,1,0.896192543899766
83280,1,0.824335328736021
83281,0,0.449964979595249
83282,0,0.147755591486248
83283,0,0.113180063138489
83284,0,0.00587057983892691
83285,0,2.741650856497e-05
83286,0,1.56164696304433e-06
83287,0,3.91524902268868e-07
83288,0,4.48369830300929e-08
83289,0,2.66218655116711e-08
83290,0,2.14372782979748e-08
83291,0,1.87025002285345e-08
83351,1,0.928692064469435
83352,1,0.933840766361515
83353,1,0.953077792854208
83354,1,0.949984309031147
83355,1,0.961246500195944
83356,1,0.956338318818306
83357,1,0.875186337349453
83358,1,0.867547372123649
83359,1,0.898036916781515
83360,1,0.929504568544069
83361,1,0.854948046606548
83362,1,0.644796257652688
83363,0,0.273057977667396
83364,0,0.159662900711712
83365,0,0.0272015771416753
83366,0,0.00153830376148158
83367,0,1.07805024525452e-05
83368,0,1.15180315249753e-06
83369,0,1.47155818534784e-07
83370,0,3.0685695075525e-08
83371,0,2.99771005731302e-08
83372,0,1.9094529982246e-08
83373,0,1.05250700821815e-08
83432,1,0.948505322607456
83433,1,0.959558010724864
83434,1,0.943748827891272
83435,1,0.95155638401875
83436,1,0.962157910883377
83437,1,0.924283739765466
83438,1,0.868443319558523
83439,1,0.85424986371296
83440,1,0.862879773548107
83441,1,0.828918210996406
83442,1,0.722397958353271
83443,1,0.556804673646894
83444,0,0.257439076285534
83445,0,0.0965663467907425
83446,0,0.0230898426506139
83447,0,0.000179099165351788
83448,0,3.1054105124247e-06
83449,0,5.85472849091318e-07
83450,0,4.49199403106489e-08
83451,0,2.3783911258907e-08
83452,0,2.46432544776277e-08
83453,0,2.10116101090522e-08
83513,1,0.941705816990017
83514,1,0.954979073556956
83515,1,0.947853542938708
83516,1,0.924699740968759
83517,1,0.967750297135882
83518,1,0.956488187042536
83519,1,0.883489538923888
83520,1,0.869351777388815
83521,1,0.837539980306693
83522,1,0.8671976330778
83523,1,0.810850692149739
83524,1,0.694980242799974
83525,1,0.391652297408282
83526,0,0.253735920982201
83527,0,0.0726983449736506
83528,0,0.0021715027570701
83529,0,4.26558980297048e-05
83530,0,2.98056342992492e-06
83531,0,2.2772808310187e-07
83532,0,3.0173996047599e-08
83533,0,2.17502897676615e-08
83534,0,2.74022157978691e-08
83535,0,1.62291024941515e-08
83594,1,0.942596270748945
83595,1,0.959158282977608
83596,1,0.978645087755266
83597,1,0.923594060111391
83598,1,0.961347411665108
83599,1,0.968876027293809
83600,1,0.923560374695849
83601,1,0.887418278850428
83602,1,0.859591401127288
83603,1,0.866217536431196
83604,1,0.86633583145588
83605,1,0.700128206722476
83606,1,0.520646324967175
83607,0,0.353234133210812
83608,0,0.237869916245179
83609,0,0.0550416852088991
83610,0,0.000777606110247107
83611,0,9.75893929808624e-06
83612,0,7.49539226950643e-07
83613,0,5.05967910138619e-08
83614,0,2.24598743155877e-08
83615,0,2.52177974998271e-08
83616,0,2.10297224977795e-08
83675,1,0.95655305410968
83676,1,0.95778686240179
83677,1,0.943031572966856
83678,1,0.944153393605889
83679,1,0.974997126802866
83680,1,0.943901235231082
83681,1,0.893511993278837
83682,1,0.877975432640258
83683,1,0.855669746598913
83684,1,0.858840154163146
83685,1,0.841340664969138
83686,1,0.670592806267809
83687,1,0.304401314704683
83688,0,0.251379472857972
83689,0,0.235219808189347
83690,0,0.00995455609272539
83691,0,7.47909812135735e-05
83692,0,1.85247022342591e-06
83693,0,1.74446329814057e-07
83694,0,3.17010770987309e-08
83695,0,1.8504346931487e-08
83696,0,2.76324513612468e-08
83697,0,1.85567847976397e-08
83756,1,0.971128939028905
83757,1,0.95857759230447
83758,1,0.972788849215087
83759,1,0.947794750891468
83760,1,0.971737672650002
83761,1,0.960619629201417
83762,1,0.926475210147493
83763,1,0.893452921993773
83764,1,0.850809815869631
83765,1,0.844922981454647
83766,1,0.844299434410133
83767,1,0.726111299534506
83768,1,0.318157108162277
83769,0,0.210836977691427
83770,0,0.264443893647418
83771,0,0.149449639376765
83772,0,0.00165286046149296
83773,0,2.73789814480808e-05
83774,0,6.72830185947558e-07
83775,0,4.93075976929468e-08
83776,0,2.13437778848504e-08
83777,0,2.22921490011201e-08
83778,0,2.12749902515639e-08
83837,1,0.985163528883309
83838,1,0.967254078615684
83839,1,0.954975753741725
83840,1,0.956787833288153
83841,1,0.967617506664209
83842,1,0.976057466539319
83843,1,0.93635824763275
83844,1,0.878638457005378
83845,1,0.863990981648332
83846,1,0.834697549499317
83847,1,0.849856939759035
83848,1,0.817269321885645
83849,1,0.622311542018576
83850,1,0.211351992053928
83851,0,0.151165054152209
83852,0,0.198152744426087
83853,0,0.0295124235540554
83854,0,0.000216293585342601
83855,0,2.87553851217922e-06
83856,0,2.10678277052956e-07
83857,0,2.87844624557551e-08
83858,0,1.93926019381432e-08
83859,0,3.08300293251684e-08
83860,0,2.31277708910812e-08
83918,1,0.982785590488203
83919,1,0.975587201481005
83920,1,0.955300889859184
83921,1,0.93573512947624
83922,1,0.97642839179252
83923,1,0.956014956143779
83924,1,0.90324297040366
83925,1,0.87991398550253
83927,1,0.849064382112186
83928,1,0.899976724227099
83929,1,0.687454977857724
83930,1,0.230106229075209
83931,0,0.107430431014813
83932,0,0.120608761152084
83933,0,0.0898769187558185
83934,0,0.00606994350106651
83935,0,7.39490473385332e-05
83936,0,7.15139785250227e-07
83937,0,5.43478872635689e-08
83938,0,1.94860766183403e-08
83939,0,2.30099491811127e-08
83940,0,2.60187208728709e-08
83999,1,0.983281258617048
84000,1,0.98290355399325
84001,1,0.967832122695255
84002,1,0.976258264992894
84003,1,0.970202797785948
84004,1,0.971366845756444
84005,1,0.918227869117448
84006,1,0.863287759618884
84007,1,0.867405878713469
84008,1,0.841285389457363
84009,1,0.888743519407615
84010,1,0.877737951116003
84011,1,0.414669354030732
84012,0,0.136241812089871
84013,0,0.0983331411491989
84014,0,0.212108336898339
84015,0,0.0249493751453537
84016,0,0.000155036018557122
84017,0,5.53183022501187e-06
84018,0,2.16323678645956e-07
84019,0,2.90835590665516e-08
84020,0,2.1279475285343e-08
84021,0,3.11943712793302e-08
84022,0,2.30165804815096e-08
84080,1,0.983438451583491
84081,1,0.972408255872067
84082,1,0.986756649084974
84083,1,0.969873060095455
84084,1,0.959117502961268
84085,1,0.967890216882693
84086,1,0.936056713244249
84087,1,0.869657983727139
84088,1,0.878738050871855
84089,1,0.853741885503366
84090,1,0.86105544176763
84091,1,0.920655385394216
84092,1,0.7236637613369
84093,0,0.186174171027166
84094,0,0.0674300615503057
84096,0,0.0835604271564011
84097,0,0.00676526447915466
84098,0,4.66234597035171e-05
84099,0,1.24924658298681e-06
84100,0,8.20402414288192e-08
84101,0,2.21519936630288e-08
84102,0,2.41129652892149e-08
84103,0,3.22619463083471e-08
84161,1,0.97319121695888
84162,1,0.976000924788801
84163,1,0.979064965414922
84164,1,0.958121233316172
84165,1,0.94929429601697
84166,1,0.947446311676266
84167,1,0.879259727007443
84168,1,0.861414376718522
84169,1,0.833918278087373
84170,1,0.814821456367143
84172,1,0.901708065679349
84173,0,0.476252788967173
84174,0,0.135169065957433
84176,0,0.052096838024924
84177,0,0.0874063871101767
84178,0,0.00101733251455307
84179,0,7.33538334226183e-06
84180,0,2.36759463515198e-07
84181,0,4.60736524958035e-08
84182,0,2.29266672448978e-08
84183,0,3.13066151294872e-08
84184,0,2.43002810548111e-08
84243,1,0.963959768724507
84244,1,0.969719399536968
84245,1,0.964545718061472
84246,1,0.944528124980531
84247,1,0.944965327895737
84248,1,0.880834596160037
84249,1,0.837554519060822
84250,1,0.873350985664363
84251,1,0.825052256317321
84252,1,0.869352168146393
84254,1,0.77987306905748
84255,0,0.290379599069273
84256,0,0.0455978870562997
84258,0,0.0365060528413901
84259,0,0.00760621318859706
84260,0,0.000339729097366939
84261,0,2.661266978713e-06
84262,0,1.29816650606021e-07
84263,0,2.57594221521379e-08
84264,0,2.41783838454636e-08
84265,0,3.10543073145031e-08
84325,1,0.969879439827385
84326,1,0.970395416957829
84327,1,0.947037855662733
84328,1,0.942121314709093
84329,1,0.892700433777562
84330,1,0.844996219371546
84331,1,0.860118285017043
84332,1,0.827125368132207
84333,1,0.849814748284484
84336,0,0.562961656524176
84339,0,0.00742052847772903
84340,0,0.014478010872239
84341,0,0.00154800382922869
84342,0,9.56941354910418e-06
84343,0,4.87821044407872e-07
84344,0,7.35367187513396e-08
84345,0,2.65039233035094e-08
84346,0,2.46374508298135e-08
84347,0,2.61689873558434e-08
84406,1,0.973096999332014
84407,1,0.963640609217395
84408,1,0.947656963782831
84409,1,0.925784328289781
84410,1,0.850806726316276
84411,1,0.854566854817484
84412,1,0.862953497071818
84413,1,0.867716245679382
84416,0,0.854514087614911
84417,0,0.404370778786351
84420,0,0.00848578092961845
84421,0,0.00434639471735375
84422,0,0.000217016107475963
84423,0,5.97016857339474e-06
84424,0,2.19424183296501e-07
84425,0,6.64976806069085e-08
84426,0,3.08656640420346e-08
84427,0,3.38029811128977e-08
84488,1,0.958117266172254
84489,1,0.959703836872877
84490,1,0.938846353428797
84491,1,0.872262772675777
84492,1,0.843268030004308
84493,1,0.879080683941993
84494,1,0.858502386286119
84498,0,0.688843745359026
84501,0,0.00677047529370757
84502,0,0.0155649241605635
84503,0,0.00139267184234036
84504,0,4.72193301407202e-05
84505,0,9.12874742662209e-07
84506,0,1.91646966834813e-07
84507,0,5.60434617678909e-08
84508,0,2.86263467104648e-08
84509,0,2.19297640720215e-08
84570,1,0.951237517845017
84571,1,0.942195475397466
84572,1,0.844818406858403
84573,1,0.787083764209434
84574,1,0.86572512267147
84575,1,0.916476711709817
84579,0,0.866132956004402
84580,0,0.528489533451646
84583,0,0.00476796453382293
84584,0,0.00273288969955086
84585,0,0.000451919038311152
84586,0,2.73868276741456e-05
84587,0,5.43309868284399e-07
84588,0,1.30949958104769e-07
84589,0,5.45460857683179e-08
84590,0,2.83487835874568e-08
84651,1,0.946797512676187
84652,1,0.885603380458203
84654,1,0.815107472927673
84655,1,0.935744489679639
84660,0,0.729277755783826
84661,0,0.290871525119921
84664,0,0.0042916672459569
84665,0,0.00138035008447513
84666,0,6.38575065927647e-05
84667,0,2.4089012167318e-06
84668,0,2.4321490465971e-07
84669,0,1.04364154228198e-07
84670,0,3.15207485752371e-08
84671,0,2.21271782379054e-08
84733,1,0.93343098285853
84734,1,0.86508673534312
84735,1,0.751766648000291
84736,1,0.871455560668774
84742,0,0.642010291157434
84746,0,0.00175757373891792
84747,0,0.000264134210626459
84748,0,1.56676483650018e-05
84749,0,9.23025647021245e-07
84750,0,3.46147921534428e-07
84751,0,7.94927804652573e-08
84752,0,3.06382110013797e-08
84814,1,0.960715960836418
84815,1,0.908239353753409
84817,1,0.813200196374008
84823,0,0.728871919697354
84824,0,0.366028568726058
84827,0,0.00180042269314379
84828,0,0.00098146850985288
84829,0,7.04940414322742e-05
84830,0,9.66322292638041e-06
84831,0,7.03396923877439e-07
84832,0,2.48239481710668e-07
84833,0,4.14917438533373e-08
84834,0,2.33688923668857e-08
84896,1,0.85204512924614
84897,1,0.789027787261234
84904,0,0.685330921469541
84908,0,0.00134351200489098
84909,0,0.000300554371113657
84910,0,2.62528422402267e-05
84911,0,5.64348128245023e-06
84912,0,6.18763863747892e-07
84913,0,1.03841905373031e-07
84914,0,3.38003967150178e-08
84990,0,0.000695603372693368
84991,0,0.000226501125934486
84992,0,2.84154792105669e-05
84993,0,9.1857805129903e-07
84994,0,4.36487848304712e-07
84995,0,4.82643848966898e-08
84996,0,2.11278841894228e-08
85067,0,0.710845755434277
85071,0,0.00183716924729376
85072,0,0.000237639459136841
85073,0,7.32047002525869e-05
85074,0,1.72016083831163e-05
85075,0,1.03941065818252e-06
85076,0,2.518458135073e-07
85077,0,4.71166240090116e-08
85150,0,0.00759094795877643
85152,0,0.000940448206700842
85153,0,0.00023091826053364
85154,0,5.36886916591114e-05
85155,0,1.36436087214959e-05
85156,0,8.67312019741415e-07
85157,0,8.78831846136959e-08
85158,0,2.4145533528363e-08
85231,0,0.0275203650407533
85233,0,0.0021917499160296
85234,0,0.000473662099191079
85235,0,0.000124795209858573
85236,0,3.27127571357659e-05
85237,0,7.4481940344844e-06
85238,0,4.15963828563812e-07
85239,0,8.90666917568345e-08
85313,0,0.00803123110333237
85315,0,0.00118566422803586
85316,0,0.000404633668518208
85317,0,0.000100546310501207
85318,0,2.85357070720954e-05
85319,0,7.88027392885776e-06
85320,0,9.58090541162322e-08
85321,0,5.17273129859993e-08
85394,0,0.00403996031572917
85395,0,0.00153002547050427
85396,0,0.000600342257047694
85397,0,0.000224555322773705
85398,0,7.28895788932351e-05
85399,0,1.71772410604868e-05
85400,0,5.94814647453604e-07
85401,0,1.18295431036034e-07
85475,0,0.00827066152756584
85476,0,0.00223963313662255
85477,0,0.000788298801636351
85478,0,0.000307488626704382
85479,0,0.000115674168056591
85480,0,5.57883017000579e-05
85481,0,1.87992441982122e-05
85482,0,4.33708740833792e-07
85557,0,0.00407642047159948
85558,0,0.00200409258254476
85559,0,0.000401874991746995
85560,0,0.000151305960801073
85561,0,6.51980941545291e-05
85562,0,2.81984629089826e-05
85563,0,7.42450528724109e-06
85638,0,0.00171606216273801
85639,0,0.000625393958512433
85640,0,0.000250110915845407
85641,0,0.000108353658134055
85642,0,5.35162911950238e-05
85643,0,2.1323689645918e-05
85719,0,0.00316675147982057
85720,0,0.00085223009806906
85721,0,0.000301304781604701
85722,0,0.000151595342278774
85723,0,6.86367212439458e-05
85724,0,2.98888319197806e-05
85801,0,0.00126488911074797
85802,0,0.000346626418945868
85803,0,0.000141491290280494
85804,0,8.27975893417535e-05
85805,0,5.59083219499676e-05
85881,0,0.00345990680696645
85882,0,0.000609328185944163
85883,0,0.000155105128838135
85884,0,6.35008106357854e-05
85885,0,5.606817559067e-05
85962,0,0.00877092925379501
85963,0,0.000924000426469866
85964,0,0.000205140948597151
85965,0,6.72867295998174e-05
85966,0,4.72810094193262e-05
86044,0,0.00275405860588236
86045,0,0.00040134508347183
86046,0,9.59396642456111e-05
86047,0,4.0774091522787e-05
86124,0,0.00608173375944832
86125,0,0.000765224352715632
86126,0,0.000124577485801049
86127,0,3.69941971660542e-05
86206,0,0.00265758913194569
86207,0,0.000314369751658411
86208,0,5.22242010139363e-05
86288,0,0.000501537599836755
86289,0,8.37863898944842e-05
86369,0,0.000168725791610844
157504,1,0.210188221055676
157505,1,0.135687074989424
157506,1,0.0765997738482644
157507,1,0.103000979857318
157508,1,0.134128839743778
157509,1,0.974671310492036
157511,1,0.974022060333895
157512,1,0.996009392069363
157513,1,0.993895407614835
157514,1,0.996072757688291
157515,1,0.989722049521184
157523,1,0.997700535098648
157524,1,0.996716550639378
157525,1,0.998704377761273
157526,1,0.999842493594283
157527,1,0.995882225484088
157528,1,0.999064804308973
157529,1,0.999736202421568
157530,1,0.999908837977184
157531,1,0.999867616166403
157532,1,0.999867896925041
157533,1,0.999727331372211
157534,1,0.997090799812369
157535,1,0.99722550429685
157536,1,0.9882699361432
157537,1,0.939528432838244
157538,1,0.89647535471452
157539,1,0.783708834745128
157540,0,0.387656003775838
157541,0,0.567093318283183
157584,1,0.229123766675939
157585,1,0.184807403007472
157586,1,0.12867857598616
157587,1,0.0928030767174036
157588,1,0.139733673697518
157589,1,0.967324002740978
157591,1,0.979029094025518
157592,1,0.992956809130466
157593,1,0.997208848736906
157594,1,0.996481948603684
157595,1,0.993474045887278
157603,1,0.995228179010255
157604,1,0.994423174927884
157605,1,0.99932147136937
157606,1,0.9992841317482
157607,1,0.999201050310222
157608,1,0.998835301265372
157609,1,0.999365177775149
157610,1,0.999894109270546
157611,1,0.999824052896787
157612,1,0.99965089888362
157613,1,0.999658664768357
157614,1,0.99934482635184
157615,1,0.997643181461402
157616,1,0.995759766611542
157617,1,0.969402481653177
157618,1,0.879640508336173
157619,1,0.823761830432931
157620,0,0.59013877082168
157621,0,0.382838343825725
157622,0,0.475837639585021
157665,1,0.254446213120363
157666,1,0.170467625765589
157667,1,0.146856896866776
157668,1,0.12662790941002
157669,1,0.11094999324505
157670,1,0.162756558864933
157672,1,0.981947672388365
157673,1,0.985739507071457
157674,1,0.991283084983477
157675,1,0.99728179681411
157676,1,0.995417394367353
157685,1,0.994557547502851
157686,1,0.998806923895978
157687,1,0.999309149928827
157688,1,0.99937632379579
157689,1,0.999337003108027
157690,1,0.999291459499742
157691,1,0.999724755123195
157692,1,0.999852774645605
157693,1,0.999449565031952
157694,1,0.99970295795382
157695,1,0.999688892112087
157696,1,0.999184625681659
157697,1,0.998790146581257
157698,1,0.992412214030079
157699,1,0.932799560664092
157700,1,0.886989227824114
157701,1,0.665883576249794
157702,0,0.483135515019162
157703,0,0.643709479870586
157704,0,0.734341979629306
157746,1,0.172599894745006
157747,1,0.163455688654273
157748,1,0.128448757348493
157749,1,0.148503831483559
157750,1,0.181175105735865
157751,1,0.250223483279608
157753,1,0.979512728114129
157754,1,0.977642056644117
157755,1,0.981603039977486
157756,1,0.993859574619702
157757,1,0.996716689155913
157766,1,0.988342480969083
157767,1,0.995852626385552
157768,1,0.999240028708995
157769,1,0.999343246178568
157770,1,0.9995891676101
157771,1,0.999602566857197
157772,1,0.999647374523842
157773,1,0.999693121248694
157774,1,0.999699611421325
157775,1,0.999421341651728
157776,1,0.999663028842836
157777,1,0.999653196382695
157778,1,0.999368663238276
157779,1,0.998822763042476
157780,1,0.97965460529137
157781,1,0.953840894626414
157782,1,0.887988755452414
157783,1,0.713075165465534
157784,0,0.674918061538647
157785,0,0.715729969717446
157786,0,0.863043880195793
157787,0,0.941743148264926
157788,0,0.967096316861042
157826,1,0.21430985381746
157827,1,0.166301202695798
157828,1,0.0996059167297876
157829,1,0.133764228502882
157830,1,0.213005457171473
157831,1,0.261360037712662
157832,1,0.972821623515169
157834,1,0.972634491340473
157835,1,0.972540400303436
157836,1,0.992092177939768
157837,1,0.997740896893796
157838,1,0.99716083563572
157846,1,0.98269039163371
157847,1,0.989254533206219
157848,1,0.998306292889788
157849,1,0.999714260707507
157850,1,0.999719537696694
157851,1,0.999719050763439
157852,1,0.999782032579994
157853,1,0.99975675670064
157854,1,0.999755897241468
157855,1,0.999831809550819
157856,1,0.999690314094463
157857,1,0.999695353131993
157858,1,0.999740972680449
157859,1,0.999131472175016
157860,1,0.99608410085747
157861,1,0.979341898903463
157862,1,0.934182255807142
157863,1,0.876458378557462
157864,1,0.715616288088905
157865,0,0.763422112572404
157866,0,0.817499688883111
157867,0,0.981094036508779
157868,0,0.980884461062678
157869,0,0.965586737843883
157907,1,0.233101755073438
157908,1,0.122190936519327
157909,1,0.0623286533424827
157910,1,0.0966843275800661
157911,1,0.19721138033582
157912,1,0.287980804434439
157913,1,0.965989796209148
157915,1,0.960240510485614
157916,1,0.961188687475009
157917,1,0.989198098911893
157918,1,0.997773380688492
157919,1,0.998344779803163
157928,1,0.967047887326595
157929,1,0.997638963404084
157930,1,0.999521304383025
157931,1,0.999497898664749
157932,1,0.999720370653083
157933,1,0.999623077529584
157934,1,0.999893941447205
157935,1,0.999570624949358
157936,1,0.999926461191047
157937,1,0.999788887372678
157938,1,0.99974788817994
157939,1,0.999908988770641
157940,1,0.999649932422488
157941,1,0.998917753891653
157942,1,0.988476005040384
157943,1,0.978659369899159
157944,1,0.949664316218815
157945,1,0.89247407833834
157946,0,0.686176222965148
157947,0,0.824976401892028
157948,0,0.953582710825232
157949,0,0.983586318351522
157950,0,0.982514586324929
157989,1,0.238502268933625
157990,1,0.105239273044847
157991,1,0.102944271781337
157992,1,0.185764772960176
157993,1,0.254624554482304
157994,1,0.292812276227348
157996,1,0.971932584784249
157997,1,0.97690287497661
157998,1,0.989701763777394
157999,1,0.997111065044301
158000,1,0.998729779385033
158009,1,0.977631698592678
158010,1,0.98908323325831
158011,1,0.997142477975734
158012,1,0.999549091609086
158013,1,0.999554405503018
158014,1,0.99966755602036
158015,1,0.999725682008103
158016,1,0.999840490168753
158017,1,0.999862202882678
158018,1,0.999869613281967
158019,1,0.999849186611227
158020,1,0.99992736855432
158021,1,0.99992752548547
158022,1,0.999683118016522
158023,1,0.997070662704089
158024,1,0.981060651706921
158025,1,0.977202678569029
158026,1,0.950334434516324
158027,1,0.838157207171198
158028,1,0.766414586123423
158029,1,0.882185852222197
158030,1,0.978130428781896
158031,0,0.985792839159885
158032,0,0.98121578786751
158069,1,0.412457105902847
158070,1,0.156109243899818
158071,1,0.129378385667629
158072,1,0.168179310358585
158073,1,0.240550546574181
158074,1,0.350507632594085
158077,1,0.987667343613285
158078,1,0.987396536145632
158079,1,0.996904309100928
158080,1,0.998675745917679
158088,1,0.975219718129623
158089,1,0.982518637365466
158090,1,0.981716940770179
158091,1,0.99093587427577
158092,1,0.998244002154566
158093,1,0.999123015302222
158094,1,0.999540368421086
158095,1,0.999515203527784
158096,1,0.999818741894625
158097,1,0.999890875002153
158098,1,0.999930677619002
158099,1,0.999853893092347
158100,1,0.999928566626309
158101,1,0.99995779862611
158102,1,0.999939965249628
158103,1,0.99941435220523
158104,1,0.993314026984261
158105,1,0.982722535571243
158106,1,0.965409692588832
158107,1,0.927811140732979
158108,1,0.828351762987624
158109,1,0.859679670750081
158110,1,0.922267458796764
158111,1,0.96097250481109
158112,0,0.991972588040379
158113,0,0.947984428189969
158150,1,0.56317836488408
158151,1,0.360701416005954
158152,1,0.185590498422532
158153,1,0.206004428102036
158154,1,0.363469052532447
158155,1,0.540639369149699
158156,1,0.994046598059884
158158,1,0.994301770476024
158159,1,0.99227245154794
158160,1,0.995951420791282
158161,1,0.998696440982114
158170,1,0.975130685579763
158171,1,0.949081904662259
158172,1,0.986134102969884
158173,1,0.997698401389779
158174,1,0.99853077394946
158175,1,0.998741892194667
158176,1,0.999203251033267
158177,1,0.9997384273812
158178,1,0.999892510367558
158179,1,0.99998724320968
158180,1,0.999904039737727
158181,1,0.999902547348284
158182,1,0.999938560256309
158183,1,0.9999494211994
158184,1,0.999931316419192
158185,1,0.999259279522714
158186,1,0.990885784820912
158187,1,0.987171156601147
158188,1,0.946006975391329
158189,1,0.875302524331802
158190,1,0.771919499472937
158191,1,0.919732877768295
158192,1,0.874384238617515
158193,0,0.985974246203743
158194,0,0.98859941791021
158231,1,0.469067599639695
158232,1,0.504397981601323
158233,1,0.38897632165043
158234,1,0.217473147373471
158235,1,0.348696687116957
158237,1,0.990887157945545
158239,1,0.997398533415498
158240,1,0.996081789033691
158251,1,0.9780913276534
158252,1,0.971303922760151
158253,1,0.898309109483984
158254,1,0.999005776238536
158255,1,0.998315929790963
158256,1,0.998138838867744
158257,1,0.999145695675983
158258,1,0.999393152469543
158259,1,0.999910262308089
158260,1,0.999989666772475
158261,1,0.99994631261292
158262,1,0.99990411825723
158263,1,0.99992900177119
158264,1,0.999923990520063
158265,1,0.99998720589305
158266,1,0.999757767687154
158267,1,0.994961881474023
158268,1,0.98226028385439
158269,1,0.978750824973527
158270,1,0.949652515049801
158271,1,0.867403930368853
158272,1,0.783248901547172
158273,1,0.759478308433334
158274,1,0.936464588101213
158275,0,0.986224299415303
158312,1,0.546224163272354
158313,1,0.476642901806153
158314,1,0.346263918896069
158315,1,0.281555074428552
158316,1,0.428882929218796
158320,1,0.997778914448547
158331,1,0.984905932637312
158332,1,0.968505453642777
158333,1,0.954935118130539
158334,1,0.974419734541753
158335,1,0.997518918459616
158336,1,0.998290105437464
158337,1,0.998279985781783
158338,1,0.999124073020759
158339,1,0.99968217144058
158340,1,0.999960709893865
158341,1,0.999986906216071
158342,1,0.999858469301036
158343,1,0.999924755992013
158344,1,0.99993654459828
158345,1,0.999989356708334
158346,1,0.999871297405328
158347,1,0.999035930221358
158348,1,0.986431167990741
158349,1,0.981808808757016
158350,1,0.967296101425178
158351,1,0.92337435051757
158352,1,0.788236182949302
158353,1,0.637412680525853
158354,1,0.845545977929867
158355,1,0.960306238819293
158356,1,0.951633954144736
158393,1,0.627536770471912
158394,1,0.471522035088872
158395,1,0.449469327550973
158396,1,0.287220676486271
158397,1,0.455404609485911
158401,1,0.999060382837281
158413,1,0.978572390031562
158414,1,0.956852246261716
158415,1,0.964100060861439
158416,1,0.978259653805832
158417,1,0.997088609837213
158418,1,0.997831517716776
158419,1,0.998923306027509
158420,1,0.999355926819419
158421,1,0.999760483674328
158422,1,0.999979792199224
158423,1,0.999944291003848
158424,1,0.999926483399355
158425,1,0.999951990250811
158426,1,0.999984556287193
158427,1,0.999944351460646
158428,1,0.999880748322595
158429,1,0.996736963748523
158430,1,0.975889984529472
158431,1,0.971749337586954
158432,1,0.948347694423001
158433,1,0.819062422333511
158434,1,0.73875446003118
158435,1,0.64426058878029
158436,1,0.89190931885174
158437,1,0.937509505786023
158474,1,0.625769233832246
158475,1,0.569674039756312
158476,1,0.532520340815722
158477,1,0.531209686316738
158478,1,0.543464549532676
158479,1,0.673622864669229
158494,1,0.983552471796225
158495,1,0.962357286828926
158496,1,0.955343000134376
158497,1,0.962764170556503
158498,1,0.981478750289832
158499,1,0.994550946884951
158500,1,0.993942096016736
158501,1,0.997035507798115
158502,1,0.999097968066551
158503,1,0.999944537401007
158504,1,0.99997744311718
158505,1,0.999911155856112
158506,1,0.999954370554936
158507,1,0.999980233562391
158508,1,0.999968371940504
158509,1,0.99993649731538
158510,1,0.999114435064549
158511,1,0.965055599902189
158512,1,0.980642728237659
158513,1,0.961125057382441
158514,1,0.902009420615184
158515,1,0.658149660387059
158516,1,0.620678994531097
158517,1,0.816859913288136
158518,1,0.964506718313009
158554,1,0.376566341900423
158555,1,0.609143842789331
158556,1,0.534982265943709
158557,1,0.619083247604692
158558,1,0.634707020337779
158574,1,0.98800336042534
158575,1,0.959185922379755
158576,1,0.96540812436607
158577,1,0.942962077030575
158578,1,0.971735780991839
158579,1,0.988743181268918
158580,1,0.995640437806889
158581,1,0.997567061796984
158582,1,0.997567653309709
158583,1,0.999875478657694
158584,1,0.999980224625248
158585,1,0.99989229391501
158586,1,0.999947946213778
158587,1,0.99997838951642
158588,1,0.999978662011426
158589,1,0.99995999551108
158590,1,0.999775376094674
158591,1,0.996228632339123
158592,1,0.982434503813952
158593,1,0.98137082495183
158594,1,0.926304007807698
158595,1,0.800718262271718
158596,1,0.684746520723253
158597,1,0.661625079491884
158598,1,0.936594003175772
158599,1,0.966258396461089
158636,1,0.326951301041922
158637,1,0.611230225553636
158638,1,0.556250741386731
158639,1,0.582440457564161
158654,1,0.991662575534183
158655,1,0.988366635111676
158656,1,0.978564959438385
158657,1,0.989039001384099
158658,1,0.954953348618765
158659,1,0.964230438988802
158660,1,0.976523623796756
158661,1,0.99270794303517
158662,1,0.997684738937663
158663,1,0.996971746721937
158664,1,0.999665086585273
158665,1,0.999957780354561
158666,1,0.999865645100805
158667,1,0.999886279027417
158668,1,0.99996931755128
158669,1,0.999982938495118
158670,1,0.99997628229291
158671,1,0.999945789898802
158672,1,0.999320327200948
158673,1,0.993523519480607
158674,1,0.987051110829159
158675,1,0.954277113953889
