"HID","PA","valpred"
72795,1,0.999984454283512
72796,1,0.999992211159744
72797,1,0.999997633308432
72798,1,0.999998483514552
72799,1,0.999999711928416
72800,1,0.999999110085105
72801,1,0.99748127656087
72809,0,1.0500771034319e-10
72810,0,4.91223424872278e-07
72811,0,5.71602821058234e-06
72812,0,3.48886192135892e-06
72813,0,1.87748308256741e-06
72814,0,5.8918235363016e-07
72815,0,9.30199419961562e-09
72869,1,0.998720772393882
72870,1,0.999587003372188
72871,1,0.99998520806124
72872,1,0.999994045850478
72873,1,0.999989701722677
72874,1,0.999978645333258
72875,1,0.999976996067434
72876,1,0.999981595314476
72877,1,0.999988192206202
72878,1,0.999998152365066
72879,1,0.999998290460423
72880,1,0.99999923254181
72881,1,0.999999615033649
72882,1,0.999985688081938
72883,1,0.00926116643550132
72891,0,2.22013552536061e-09
72892,0,1.04046418718091e-06
72893,0,3.6338173555654e-06
72894,0,2.58601615239133e-06
72895,0,2.12128212737568e-06
72896,0,4.03876350190789e-07
72950,1,0.998319351622517
72951,1,0.999062972306792
72952,1,0.999946191243603
72953,1,0.999987413102719
72954,1,0.99999326099637
72955,1,0.9999887309787
72956,1,0.999978554847908
72957,1,0.999990100667582
72958,1,0.999991716746434
72959,1,0.999997735180117
72960,1,0.999997695873789
72961,1,0.999998246416648
72962,1,0.999999580241167
72963,1,0.999978377816813
72964,1,0.369283113356841
72973,0,3.19109546994657e-07
72974,0,2.44983558487298e-06
72975,0,3.5064158992478e-06
72976,0,2.33719191490111e-06
72977,0,5.68864796371933e-07
73031,1,0.998342242201356
73032,1,0.999673035763498
73033,1,0.999979747484878
73034,1,0.999994768249968
73035,1,0.999993634022017
73036,1,0.999984654395073
73037,1,0.999984060179372
73038,1,0.999991121654974
73039,1,0.999989224794403
73040,1,0.999997334466261
73041,1,0.999997957596367
73042,1,0.99999874961226
73043,1,0.999998066531172
73044,1,0.999759376781576
73053,0,1.03325797789894e-09
73054,0,2.48006109930595e-07
73055,0,2.99259153449678e-06
73056,0,2.81034107964791e-06
73057,0,2.05954378953156e-06
73113,1,0.999406362598028
73114,1,0.99997352718662
73115,1,0.999994079624214
73116,1,0.999993656008596
73117,1,0.999987112412278
73118,1,0.999980677987525
73119,1,0.999989185796924
73120,1,0.99999272288489
73121,1,0.99999685146344
73122,1,0.99999707221957
73123,1,0.999998302126949
73124,1,0.999999470036054
73125,1,0.999986781985206
73126,1,0.753387264348836
73135,0,6.49720088131063e-08
73136,0,1.19243936071468e-06
73137,0,2.34420283350664e-06
73138,0,2.89145391558468e-06
73139,0,1.06923752886017e-06
73195,1,0.999911450505852
73196,1,0.999984437022346
73197,1,0.999991306209662
73198,1,0.999992635177532
73199,1,0.999983277773128
73200,1,0.999982050377605
73201,1,0.999992700700605
73202,1,0.999994352216591
73203,1,0.999998200497851
73204,1,0.99999828963469
73205,1,0.999997864832296
73206,1,0.999998837322622
73207,1,0.99623337533838
73216,0,7.71082501932492e-10
73217,0,6.4022582883342e-08
73218,0,1.51458330965909e-06
73219,0,3.02707090258207e-06
73220,0,3.10748771972888e-06
73276,1,0.999923902606881
73277,1,0.999988324891575
73278,1,0.999988351387739
73279,1,0.999985687630704
73280,1,0.999976829194082
73281,1,0.999985002604086
73282,1,0.999987930064629
73283,1,0.999995352575459
73284,1,0.999997586746818
73285,1,0.999998483198745
73286,1,0.999995821643122
73287,1,0.999964067567338
73297,0,1.54519547669306e-09
73298,0,3.11141279021611e-07
73299,0,1.13617444785888e-06
73300,0,3.55266997081492e-06
73357,1,0.999751878532003
73358,1,0.999932594948678
73359,1,0.999989830517504
73360,1,0.999988257003098
73361,1,0.9999715228917
73362,1,0.999972715641592
73363,1,0.999984059868443
73364,1,0.999990990267851
73365,1,0.999995116924663
73366,1,0.999996527580889
73367,1,0.999998926922834
73368,1,0.999995830943055
73369,1,0.775943572250359
73379,0,9.76080950352853e-09
73380,0,8.40552386301998e-07
73381,0,4.17967063405529e-06
73439,1,0.999720759732811
73440,1,0.999971524505903
73441,1,0.999988264123107
73442,1,0.999979785785944
73443,1,0.999965122422372
73444,1,0.999979573603166
73445,1,0.999990652697332
73446,1,0.999991526127334
73447,1,0.999994079857295
73448,1,0.999997016475369
73449,1,0.999998332466021
73450,1,0.999627315194752
73460,0,1.17944017656793e-09
73461,0,1.0324788371222e-07
73462,0,1.23481716069945e-06
73463,0,3.95469690878214e-06
73520,1,0.999795838514433
73521,1,0.99998532093415
73522,1,0.999993007396899
73523,1,0.999931459530012
73524,1,0.999963411171242
73525,1,0.999978632293842
73526,1,0.999990418650521
73527,1,0.999990702300258
73528,1,0.999995516319028
73529,1,0.99999921706087
73530,1,0.999972320359348
73531,1,0.327176423670436
73541,0,1.0289627799444e-09
73542,0,4.22813851544677e-07
73543,0,6.0702632426375e-06
73602,1,0.999947624794723
73603,1,0.999988906168716
73604,1,0.999974579232634
73605,1,0.999958279144236
73606,1,0.999964197565276
73607,1,0.999987045499478
73608,1,0.999987227017493
73609,1,0.999992537515312
73610,1,0.999997158639535
73611,1,0.999999429137978
73612,1,0.999956996258375
73623,0,8.23990735900904e-09
73624,0,3.67365648227056e-07
73683,1,0.999851333775008
73684,1,0.999980920784301
73685,1,0.999991613366564
73686,1,0.999967042489999
73687,1,0.999954651652148
73688,1,0.999983030205294
73689,1,0.999979192812766
73690,1,0.999984270857007
73691,1,0.999994840607505
73692,1,0.999999371630645
73693,1,0.999966462127901
73694,1,0.775574630974167
73704,0,3.87516475417938e-11
73705,0,9.31679226299591e-08
73706,0,2.82368087547934e-06
73764,1,0.999850083065567
73765,1,0.999966330768033
73766,1,0.999972093253886
73767,1,0.999955145269972
73768,1,0.999958670666636
73769,1,0.999991154649235
73770,1,0.999985148680705
73771,1,0.999993112881811
73772,1,0.999998763339432
73773,1,0.999999355029374
73774,1,0.999084516924294
73785,0,8.28718568347308e-10
73786,0,1.31404161122536e-07
73846,1,0.999943117717624
73847,1,0.999982635402352
73848,1,0.999949982550322
73849,1,0.999954265067192
73850,1,0.999983282798729
73851,1,0.999987336983924
73852,1,0.999983571754741
73853,1,0.999997776475424
73854,1,0.999999243225471
73855,1,0.999916113844336
73856,1,0.0319714660562226
73867,0,1.66756292277231e-08
73928,1,0.999961257993418
73929,1,0.999972107306968
73930,1,0.999951795308147
73931,1,0.999954154244401
73932,1,0.999992074815079
73933,1,0.99998337763986
73934,1,0.999984421297764
73935,1,0.999992655473551
73936,1,0.999999902248836
73937,1,0.999997709704865
73948,0,1.03438201660475e-10
73949,0,2.16858567398374e-08
74009,1,0.999980324669803
74010,1,0.999955192520883
74011,1,0.999971572494571
74012,1,0.999980071822373
74013,1,0.999992571292058
74014,1,0.999994560191902
74015,1,0.999998419689854
74016,1,0.999998817126287
74017,1,0.999932029478594
74018,1,0.898992976895447
74029,0,6.38177732666506e-09
74091,1,0.999964307134171
74092,1,0.999973598583194
74093,1,0.999972397341473
74094,1,0.999988942738967
74095,1,0.999997839117711
74096,1,0.999996550376862
74097,1,0.999999383576575
74098,1,0.999998553155399
74099,1,0.999934178008971
74111,0,5.85949330202873e-09
74172,1,0.999912611734831
74173,1,0.999921967613023
74174,1,0.999951724699629
74175,1,0.999973959552423
74176,1,0.999995395682709
74177,1,0.999998972757678
74178,1,0.999999005521857
74179,1,0.999998292040532
74180,1,0.999124991496223
74253,1,0.999910172054175
74254,1,0.999933604507991
74255,1,0.999952653633753
74256,1,0.99999357038101
74257,1,0.999998783062966
74258,1,0.99999930563899
74259,1,0.999999821838448
74260,1,0.999989651099751
74261,1,0.999762944756786
74334,1,0.999937216486179
74335,1,0.999915054952652
74336,1,0.999966686552001
74337,1,0.999983121274826
74338,1,0.999996928835853
74339,1,0.999998902331344
74340,1,0.99999935261326
74341,1,0.999999389396366
74342,1,0.999967537361152
74416,1,0.999923412152503
74417,1,0.999930874013743
74418,1,0.999953683989313
74419,1,0.999992360421044
74420,1,0.999998791914026
74421,1,0.999998561700286
74422,1,0.999999650693033
74423,1,0.999992715767433
74424,1,0.99992890436164
74497,1,0.999854537910487
74498,1,0.999921900771364
74499,1,0.99997650274928
74500,1,0.999996556420911
74501,1,0.999999121991443
74502,1,0.999999409097114
74503,1,0.999997475454323
74504,1,0.999979172881908
74580,1,0.99985168428376
74581,1,0.999984066696932
74582,1,0.999998336843561
74583,1,0.999999189637592
74584,1,0.999999782844039
74585,1,0.999998010932212
74586,1,0.999266694003271
74661,1,0.999856875209812
74662,1,0.999955978961812
74663,1,0.999993945607451
74664,1,0.999999320905695
74665,1,0.999999581916836
74666,1,0.999999510693885
74667,1,0.99997693321368
74742,1,0.999884138614554
74743,1,0.999982454811928
74744,1,0.999998962232499
74745,1,0.99999938174628
74746,1,0.999999820526013
74747,1,0.999999048900799
74748,1,0.999528059370908
74824,1,0.999953047114593
74825,1,0.999992993455406
74826,1,0.999999071542688
74827,1,0.999999688529759
74828,1,0.99999955640456
74829,1,0.999999200059849
74905,1,0.999862837978733
74906,1,0.999962657420471
74907,1,0.999994823992285
74908,1,0.999998315177405
74909,1,0.999999773624011
74910,1,0.999998832543693
74911,1,0.999754266483426
74986,1,0.999915392710054
74987,1,0.999962407792651
74988,1,0.999996089889126
74989,1,0.999999377504801
74990,1,0.999999781414657
74991,1,0.999999498362975
75067,1,0.999866272124713
75068,1,0.999915264921786
75069,1,0.999986748266835
75070,1,0.999998684651582
75071,1,0.999999670345176
75072,1,0.999999818650108
75073,1,0.999991290153018
75149,1,0.99982918740199
75150,1,0.999948590616843
75151,1,0.999996903760381
75152,1,0.999999383415284
75153,1,0.999999841552091
75154,1,0.99999969467606
75229,1,0.999826509974915
75230,1,0.999901888190579
75231,1,0.999977263682001
75232,1,0.999997532832618
75233,1,0.99999953257106
75234,1,0.999999320058412
75235,1,0.999899126543682
75248,0,9.28458583855116e-10
75311,1,0.999767562549721
75312,1,0.999913400836796
75313,1,0.999984725792673
75314,1,0.999994864433939
75315,1,0.999999586802295
75316,1,0.999999806268449
75329,0,5.93352584045854e-11
75393,1,0.999863407807282
75394,1,0.9999612260871
75395,1,0.999987517169534
75396,1,0.999998318877437
75397,1,0.999999591824932
75398,1,0.999993190801108
75411,0,1.93169248485422e-10
75473,1,0.999676783529152
75474,1,0.999911927515626
75475,1,0.99998077942188
75476,1,0.999991302830605
75477,1,0.999999522997308
75478,1,0.999999474351729
75479,1,0.992939151283397
75491,0,5.48697899312841e-11
75492,0,1.89058491473504e-09
75555,1,0.999793863088231
75556,1,0.999946235241785
75557,1,0.999991380789712
75558,1,0.999997368690637
75559,1,0.999999529083108
75560,1,0.999998245986357
75573,0,1.27398510136484e-10
75637,1,0.999874818453115
75638,1,0.99995830736152
75639,1,0.999993728633153
75640,1,0.999999854269986
75641,1,0.999998566000051
75642,1,0.998926918601311
75654,0,4.99984943290086e-11
75655,0,2.62571340805351e-10
75717,1,0.999888750102094
75718,1,0.999927586225161
75719,1,0.999979917060954
75720,1,0.999996628857591
75721,1,0.99999940334064
75722,1,0.999998939371828
75734,0,2.09823298755445e-11
75735,0,5.63114386999274e-11
75799,1,0.999914487485928
75800,1,0.999932645006357
75801,1,0.999979824803916
75802,1,0.999999950256822
75803,1,0.999991621380531
75804,1,0.999819284097992
75816,0,7.65374646334592e-11
75881,1,0.999922598470077
75882,1,0.999977003687933
75883,1,0.999972767095453
75884,1,0.999999932649017
75885,1,0.999997009895849
75886,1,0.975580557822233
75897,0,9.67980257925431e-11
75898,0,5.38928076713246e-11
75962,1,0.999943955563125
75963,1,0.999950652869221
75964,1,0.999999992500822
75965,1,0.999990126584718
75966,1,0.999879498689143
75977,0,4.61841456963889e-11
75978,0,1.0593516215015e-10
76043,1,0.999910997018972
76044,1,0.999881091042151
76045,1,0.99998678283763
76046,1,0.999999909492665
76047,1,0.999971806427108
76059,0,2.27272719033097e-10
76060,0,7.05824835377485e-11
76124,1,0.999683018969105
76125,1,0.999884124727739
76126,1,0.999833175542101
76127,1,0.999999529436392
76128,1,0.999983892620353
76129,1,0.999935127087874
76140,0,5.1227475641281e-11
76141,0,1.53195327555502e-10
76204,1,0.999471128641955
76205,1,0.999734884815147
76206,1,0.999795919117954
76207,1,0.999942361597482
76208,1,0.999999575564258
76209,1,0.999951089035718
76210,1,0.998099739446955
76221,0,2.15417265723399e-10
76285,1,0.999325650882055
76286,1,0.999652415593121
76287,1,0.999863947334998
76288,1,0.999749886536217
76289,1,0.999979652103818
76290,1,0.999994007328106
76291,1,0.999977863516275
76302,0,9.07446622577269e-11
76366,1,0.999419004604504
76367,1,0.999568765006938
76368,1,0.99975373058883
76369,1,0.999872661352732
76370,1,0.9997971199421
76371,1,0.999978171533746
76372,1,0.999967470655726
76373,1,0.999863887663027
76384,0,2.23144877554649e-10
76446,1,0.999463700962606
76447,1,0.999174622507715
76448,1,0.999595482455847
76449,1,0.999839296104747
76450,1,0.999800084626426
76451,1,0.999929973320475
76452,1,0.99984827270957
76453,1,0.99998332085575
76454,1,0.998687255052792
76464,0,1.4855731734159e-10
76528,1,0.999211729523721
76529,1,0.998962041268729
76530,1,0.999696919317855
76531,1,0.999783875253915
76532,1,0.999784498094805
76533,1,0.999816779360407
76534,1,0.999911744085012
76535,1,0.99985120106293
76536,1,0.983671772366983
76546,0,1.08498435837519e-10
76609,1,0.999277918784143
76610,1,0.998680440771462
76611,1,0.999507764971599
76612,1,0.999686906628386
76613,1,0.99957661981186
76614,1,0.999771735682877
76615,1,0.999397244148861
76616,1,0.999933620538715
76617,1,0.999858181688756
76688,1,0.999192002142769
76689,1,0.999251477628778
76690,1,0.998506245593147
76691,1,0.999244454490138
76692,1,0.999465235994899
76693,1,0.999622898377514
76694,1,0.999626696509727
76695,1,0.999870228807889
76696,1,0.999773495537216
76697,1,0.999999702169717
76698,1,0.999542513493992
76708,0,9.70320305123029e-11
76769,1,0.998920255534189
76770,1,0.998706084218505
76771,1,0.997074351439645
76772,1,0.998621241064742
76773,1,0.997531920333914
76774,1,0.998552538608749
76775,1,0.999423296664289
76776,1,0.999584057659999
76777,1,0.999851868076649
76778,1,0.99999361430709
76779,1,0.999999835869468
76780,1,0.981636252833848
76847,1,0.996620925993336
76848,1,0.989115444600361
76850,1,0.997630926611685
76851,1,0.998382022720592
76852,1,0.993552443899817
76853,1,0.990443520942512
76854,1,0.993846312424439
76855,1,0.996884844808956
76856,1,0.997929184833166
76857,1,0.999552106301155
76858,1,0.999787482129472
76859,1,0.999889541032604
76860,1,0.999998138289522
76861,1,0.999967216540456
76862,1,0.91369901676856
76927,1,0.996996131450023
76928,1,0.992125846481638
76929,1,0.988119927469947
76930,1,0.99753210534036
76931,1,0.997962495825961
76932,1,0.996011758087945
76933,1,0.982752777425401
76934,1,0.979992023748553
76935,1,0.993402427144815
76936,1,0.997594499811722
76937,1,0.99939728780008
76938,1,0.999656697118899
76939,1,0.999769290910653
76940,1,0.999975771222281
76941,1,0.999998394898111
76942,1,0.999706620144472
76943,1,0.0947749423843384
76995,1,0.993546089473548
77009,1,0.993983457877661
77010,1,0.987207847132092
77011,1,0.989402519376359
77012,1,0.994276061593375
77013,1,0.99684926426061
77014,1,0.981092147290253
77015,1,0.970085010082714
77016,1,0.981057815951086
77017,1,0.99532603234359
77018,1,0.99912135022663
77019,1,0.999842052084047
77020,1,0.999725131483259
77021,1,0.999918241416842
77022,1,0.999983016025219
77023,1,0.999999432020567
77024,1,0.999307239061013
77076,1,0.984051507404321
77090,1,0.995127910623096
77091,1,0.992092722076316
77092,1,0.985571853743523
77093,1,0.99135673581608
77094,1,0.99353938690426
77095,1,0.986725377098399
77096,1,0.978032342461034
77097,1,0.94498740008703
77098,1,0.993383491923549
77099,1,0.998259288772362
77100,1,0.999652460295795
77101,1,0.999773517477492
77102,1,0.999754300402022
77103,1,0.999972449116275
77104,1,0.999992982595566
77105,1,0.999997694135273
77156,1,0.954103778624095
77157,1,0.975428465082111
77171,1,0.994253296969504
77172,1,0.991079856399605
77173,1,0.992924796777188
77174,1,0.995570242704497
77175,1,0.99077259866046
77176,1,0.979431699336942
77177,1,0.977198272206517
77178,1,0.977200557883256
77179,1,0.994591944376608
77180,1,0.999258759723108
77181,1,0.999894494226967
77182,1,0.999690900618201
77183,1,0.999975578786327
77184,1,0.999992366836855
77185,1,0.99999739030372
77186,1,0.999848870529228
77237,1,0.905439456173745
77238,1,0.951391695979996
77253,1,0.995839101631952
77254,1,0.995951423465362
77255,1,0.99767180187128
77256,1,0.9962837322921
77257,1,0.992247400293943
77258,1,0.983482286474188
77259,1,0.972714657027908
77260,1,0.987419599027264
77261,1,0.997400355045501
77262,1,0.999540884480361
77263,1,0.999759135107533
77264,1,0.999885997298018
77265,1,0.999992462776033
77266,1,0.999989425067683
77267,1,0.999959548473988
77268,1,0.942199669772383
77319,1,0.909574919275743
77335,1,0.996909753911055
77336,1,0.997336062401376
77337,1,0.997756577885937
77338,1,0.998782705781176
77339,1,0.990478941190692
77340,1,0.979599226367809
77341,1,0.982324392229268
77342,1,0.994689056285405
77343,1,0.999237383002273
77344,1,0.999583311331002
77345,1,0.999631402735039
77346,1,0.999964288579882
77347,1,0.999984956705453
77348,1,0.999994787178871
77349,1,0.998937179415297
77399,1,0.838605027314217
77400,1,0.887905178377412
77415,1,0.99767361789187
77416,1,0.997783878446435
77417,1,0.998212057077067
77418,1,0.998662289155512
77419,1,0.996740468747635
77420,1,0.992375415300024
77421,1,0.98403957319022
77422,1,0.967392370171006
77423,1,0.999498531657514
77424,1,0.999332513239
77425,1,0.999422577529417
77426,1,0.999690891197544
77427,1,0.99998260648246
77428,1,0.999979095514228
77429,1,0.999993853714647
77480,1,0.819349456247944
77481,1,0.867915127160971
77497,1,0.997544244667449
77498,1,0.997082234010883
77499,1,0.996950356583143
77500,1,0.998386543197313
77501,1,0.997786517235506
77502,1,0.996932395291676
77503,1,0.992970163380794
77504,1,0.998591853495635
77505,1,0.999228157206853
77506,1,0.999288513289581
77507,1,0.999355909766646
77508,1,0.999874706800048
77509,1,0.99998492766279
77510,1,0.999989141341802
77511,1,0.998539828380921
77561,1,0.622740417554439
77562,1,0.854172192469719
77563,1,0.823610720554573
77579,1,0.998008246048926
77580,1,0.995225021933058
77581,1,0.995786272681932
77582,1,0.997699939128266
77583,1,0.997676543488146
77584,1,0.996542960759336
77585,1,0.997354609546864
77586,1,0.999518963579784
77587,1,0.998260127952916
77588,1,0.998552298255119
77589,1,0.999350846073683
77590,1,0.999949767169674
77591,1,0.999990868820165
77592,1,0.9999135391358
77641,1,0.481654023693082
77642,1,0.822854588744264
77643,1,0.715954405471857
77659,1,0.998013113431196
77660,1,0.992915425259098
77661,1,0.990664709880689
77662,1,0.996084580874834
77663,1,0.995190355408584
77664,1,0.996836738200888
77665,1,0.996870353431101
77666,1,0.998294297403963
77667,1,0.998567177364703
77668,1,0.996555796869741
77669,1,0.997849878789028
77670,1,0.999576886397048
77671,1,0.999971078266978
77672,1,0.999940408267055
77722,1,0.457460397014587
77723,1,0.634194933660134
77724,1,0.699829081538704
77725,1,0.995597432340251
77740,1,0.998680518726962
77741,1,0.988583476632262
77742,1,0.981103663547754
77743,1,0.990897262098026
77744,1,0.991625484426804
77745,1,0.996810939114236
77746,1,0.995907646298011
77747,1,0.999238606814857
77748,1,0.997820903344876
77749,1,0.998097039898236
77750,1,0.996557825912202
77751,1,0.998243591994852
77752,1,0.999753600611908
77753,1,0.999975877741942
77754,1,0.999967246471083
77804,1,0.539897298400755
77805,1,0.619502329965026
77806,1,0.761880602806452
77819,1,0.98582284657659
77820,1,0.994384304917004
77821,1,0.998308055842911
77822,1,0.988241605620048
77823,1,0.984846043203424
77824,1,0.988517426598898
77825,1,0.992865352070489
77826,1,0.991093643550387
77827,1,0.99432101758097
77828,1,0.997702725333083
77829,1,0.996334352604551
77830,1,0.997934883768955
77831,1,0.996017858835233
77832,1,0.998055103411602
77833,1,0.998790877066679
77834,1,0.999910133518456
77835,1,0.999988890005428
77836,1,0.997198226682511
77884,1,0.516230669609574
77885,1,0.550409126102286
77886,1,0.641969968365117
77892,1,0.973611246127634
77899,1,0.991841514253204
77900,1,0.990582237459509
77901,1,0.99577637250782
77902,1,0.995752206990583
77903,1,0.984013858354796
77904,1,0.991460553926411
77905,1,0.992090802634397
77906,1,0.992523107202413
77907,1,0.992257531277811
77908,1,0.993671599114123
77909,1,0.997582704949578
77910,1,0.993811558177278
77911,1,0.998389224383542
77912,1,0.997970799032842
77913,1,0.9984711812503
77914,1,0.999268023392169
77915,1,0.999940711859869
77916,1,0.999759131817051
77965,1,0.407652891913479
77966,1,0.619647230491393
77967,1,0.45876883276734
77973,1,0.972609498483574
77974,1,0.952419842204317
77975,1,0.92338188787716
77979,1,0.988691818911488
77980,1,0.994423217849136
77981,1,0.991911647527649
77982,1,0.993762949417775
77983,1,0.994865376702785
77984,1,0.979924840176303
77985,1,0.989998701206848
77986,1,0.993432035137499
77987,1,0.994920423745556
77988,1,0.994484639347208
77989,1,0.994812197775145
77990,1,0.996400847892484
77991,1,0.994028534254927
77992,1,0.995579204560423
77993,1,0.995407927767248
77994,1,0.996700407202095
77995,1,0.997313116471213
77996,1,0.998624569448094
77997,1,0.996697102010248
77998,1,0.986666586172513
78046,1,0.305170316783547
78047,1,0.498990650427503
78048,1,0.366323886385391
78054,1,0.956402536344124
78055,1,0.947544136437874
78056,1,0.912027474120988
78057,1,0.928331257462604
78058,1,0.956198514512998
78059,1,0.971585017944198
78060,1,0.986164518392516
78061,1,0.99679931723376
78062,1,0.993156708079115
78063,1,0.994062017490683
78064,1,0.993480988626625
78065,1,0.979823710251632
78066,1,0.993449528115153
78067,1,0.992877991612227
78068,1,0.994096711438477
78069,1,0.994843272071617
78070,1,0.994665365289535
78071,1,0.996149467170319
78072,1,0.995058787517696
78073,1,0.993237061623454
78074,1,0.993290022881612
78075,1,0.994782665030517
78076,1,0.994528226270394
78077,1,0.996181017835895
78078,1,0.996757181712082
78079,1,0.957570421616835
78125,1,0.240185796387666
78126,1,0.229907264375259
78127,1,0.378079648441918
78128,1,0.368611594937197
78135,1,0.952368893821409
78136,1,0.906941941021249
78137,1,0.919682517358734
78138,1,0.944177088241934
78139,1,0.96860985264708
78140,1,0.983247461984794
78141,1,0.992868955722879
78142,1,0.994112240708678
78143,1,0.992615843556643
78144,1,0.993637984757555
78145,1,0.984576410585523
78146,1,0.992558912899346
78147,1,0.993143276621515
78148,1,0.996439342266653
78149,1,0.995408185256278
78150,1,0.99549045520406
78151,1,0.99585454158107
78152,1,0.995744701705731
78153,1,0.99530996592483
78154,1,0.993727358559171
78155,1,0.991392718335391
78156,1,0.992500675889975
78157,1,0.991961794272097
78158,1,0.99097611098419
78159,1,0.980931663905227
78207,1,0.157829775739963
78208,1,0.257712771641976
78209,1,0.333759935934203
78210,1,0.376525149885325
78216,1,0.956652963718696
78217,1,0.948682357970631
78220,1,0.959757985339228
78221,1,0.983126505549088
78222,1,0.994971453430262
78223,1,0.993420290044026
78224,1,0.995284781775104
78225,1,0.99361991705155
78226,1,0.987321514923218
78227,1,0.991347378363123
78228,1,0.995140547583313
78229,1,0.997067952763618
78230,1,0.997836612227724
78231,1,0.998139944512844
78232,1,0.996871065121461
78233,1,0.99738254602956
78234,1,0.99655962584447
78235,1,0.994542509615189
78236,1,0.992014839550711
78237,1,0.981754522812186
78238,1,0.976678700596799
78239,1,0.988289526436267
78240,1,0.989146183368262
78241,0,0.756061580950608
78288,1,0.110204717444474
78289,1,0.146000497075416
78290,1,0.166822842536266
78291,1,0.289958162678326
78297,1,0.978683204825283
78298,1,0.964308619349975
78299,1,0.9131679329582
78302,1,0.968165073218864
78303,1,0.990007005556227
78304,1,0.99657345086526
78305,1,0.995907692464678
78306,1,0.997657925368537
78307,1,0.993064010552594
78308,1,0.992470860561498
78309,1,0.995500226157384
78310,1,0.998361381906271
78311,1,0.999484852882776
78312,1,0.99929569910871
78313,1,0.99898224205856
78314,1,0.999009559151584
78315,1,0.998167332811298
78316,1,0.994327605067283
78317,1,0.991048164021115
78318,1,0.974427906730096
78319,1,0.958265734225684
78320,1,0.963824247473269
78321,1,0.947432006044738
78322,0,0.641037015754433
78368,1,0.13004300688168
78369,1,0.093522048432662
78370,1,0.141222348937385
78371,1,0.1293152704375
78377,1,0.988793739264198
78378,1,0.970468873004558
78379,1,0.94723197176242
78383,1,0.97486156223218
78384,1,0.995444962810278
78385,1,0.999334490624053
78386,1,0.998044480052163
78387,1,0.997310313774796
78388,1,0.992645695233658
78389,1,0.99509575903062
78390,1,0.997059913854418
78391,1,0.99988631687543
78392,1,0.999592081672881
78393,1,0.999565381549608
78394,1,0.99900696576315
78395,1,0.998276494668393
78396,1,0.997162310287711
78397,1,0.994204403991947
78398,1,0.984022074996269
78399,1,0.961097967234452
78400,1,0.923445252285143
78401,1,0.914357067256705
78402,0,0.870803126684789
78449,1,0.096866621569696
78450,1,0.0716703002475364
78451,1,0.114561576090955
78452,1,0.13623267035139
78458,1,0.991925256646944
78459,1,0.979419632536892
78467,1,0.998147181656995
78468,1,0.998368303269406
78469,1,0.995034494072033
78470,1,0.993196374625606
78471,1,0.997573226669181
78472,1,0.999445552303069
78473,1,0.99982395251866
78474,1,0.999651292322237
78475,1,0.999784006947129
78476,1,0.999091096801609
78477,1,0.998301669138824
78478,1,0.996280470023988
78479,1,0.987863238256692
78480,1,0.966556783839273
78481,1,0.911984637330131
78482,1,0.900869188823351
78483,0,0.844485919337693
78530,1,0.204013396844565
78531,1,0.0681380195066188
78532,1,0.0845168130008002
78533,1,0.150528998661503
78538,1,0.990924849427564
78539,1,0.993325805659321
78540,1,0.987358774641604
78548,1,0.998544249817315
78549,1,0.9981619616627
78550,1,0.997703913310034
78551,1,0.994573773035068
78552,1,0.997439980460577
78553,1,0.998393236523478
78554,1,0.99977485211688
78555,1,0.999768961886806
78556,1,0.999756013092662
78557,1,0.999534498963755
78558,1,0.999039432381569
78559,1,0.996988675916784
78560,1,0.989390172825963
78561,1,0.975765227689237
78562,1,0.934110088775404
78563,1,0.897397411002431
78564,0,0.800054514345759
78565,0,0.765328872388993
78566,0,0.146278137302756
78610,1,0.177437671283717
78611,1,0.0828824874919894
78612,1,0.0694959972351584
78613,1,0.107668951236176
78614,1,0.18813724647498
78617,1,0.991978000143621
78618,1,0.996757885906802
78619,1,0.992143016024222
78620,1,0.991060527673753
78629,1,0.998918314392992
78630,1,0.998546914890494
78631,1,0.998336065366433
78632,1,0.995359441956632
78633,1,0.999043295397577
78634,1,0.999589155766796
78635,1,0.999846398122389
78636,1,0.999810534880475
78637,1,0.999509096678034
78638,1,0.999696649227474
78639,1,0.998253732941814
78640,1,0.993325275694913
78641,1,0.982956847396102
78642,1,0.942074761423346
78643,1,0.919795146155933
78644,1,0.83713784449691
78645,0,0.643118869928618
78646,0,0.414177816304004
78690,1,0.215014200181676
78691,1,0.167611832583058
78692,1,0.143969830594653
78693,1,0.0798605120308179
78694,1,0.101549073040134
78695,1,0.159008774240303
78698,1,0.983068406837595
78699,1,0.994642150055192
78700,1,0.994698779277596
78701,1,0.992247693913098
78709,1,0.996654115627367
78710,1,0.996656040507974
78711,1,0.999182586339853
78712,1,0.999020887027316
78713,1,0.997940819267622
78714,1,0.998616254251272
78715,1,0.999342946401283
78716,1,0.999891645220078
78717,1,0.999857867450272
78718,1,0.9998209163483
78719,1,0.999816949379558
78720,1,0.999327432687933
78721,1,0.994700816084088
78722,1,0.993155240142699
78723,1,0.979001783267573
78724,1,0.91917541804387
78725,1,0.848107542899086
78726,0,0.778164111021087
78727,0,0.567917345720612
78728,0,0.367484570366938
78742,0,1.26637337400831e-10
78822,0,2.23209969392137e-10
78823,0,3.90172369768433e-10
78904,0,2.46456579281236e-10
79382,0,0.85237884779767
79388,0,3.48283638964255e-09
79463,0,0.944269132956727
