"HID","PA","valpred"
72809,0,3.32563105305988e-09
72810,0,1.28547872620621e-05
72811,0,8.37283493568903e-05
72812,0,6.00747210014475e-05
72813,0,4.42274385196597e-05
72814,0,1.87080773534493e-05
72815,0,2.81638621766351e-07
72869,1,0.999661206818862
72870,1,0.999898334865034
72871,1,0.999943240391767
72872,1,0.999974923856224
72873,1,0.999962089777488
72874,1,0.999920229830805
72875,1,0.999851625790713
72876,1,0.999804348874955
72877,1,0.999776739148209
72878,1,0.999761958542255
72879,1,0.999779057910729
72880,1,0.999921034652653
72881,1,0.999994914607032
72882,1,0.999998400218581
72883,1,0.0578774317101786
72891,0,8.07247404470053e-08
72892,0,2.24874580132493e-05
72893,0,6.75175181068657e-05
72894,0,5.41801960698498e-05
72895,0,5.22007364183449e-05
72896,0,1.26278743619601e-05
72950,1,0.999673654236194
72951,1,0.999776276205815
72952,1,0.999855694393786
72953,1,0.999959085478411
72954,1,0.99997000512827
72955,1,0.999955138667873
72956,1,0.999892946206803
72957,1,0.999857125967305
72958,1,0.99982980672042
72959,1,0.999818401955084
72960,1,0.999805998529732
72961,1,0.999845803622874
72962,1,0.999993899707031
72963,1,0.999991341460126
72964,1,0.670473417800118
72973,0,8.18339500461563e-06
72974,0,4.78588751898625e-05
72975,0,6.53465823053051e-05
72976,0,5.41005510279985e-05
72977,0,1.64984671034092e-05
73031,1,0.999720392629158
73032,1,0.999868275030362
73033,1,0.999915482915065
73034,1,0.999969324657185
73035,1,0.99996345228453
73036,1,0.999924532661354
73037,1,0.999850459613836
73038,1,0.999828567532868
73039,1,0.999830929919781
73040,1,0.999858196046042
73041,1,0.999897653055427
73042,1,0.999963436116782
73043,1,0.999996677653204
73044,1,0.999979526455913
73053,0,2.23883325995042e-08
73054,0,7.77292279236059e-06
73055,0,6.93694355955489e-05
73056,0,6.05277895054013e-05
73057,0,4.29638395502527e-05
73113,1,0.999756469293279
73114,1,0.999811599722291
73115,1,0.999970203348114
73116,1,0.999961397839401
73117,1,0.999942741141227
73118,1,0.999859299845622
73119,1,0.99982443418856
73120,1,0.99982030510544
73121,1,0.999834164233008
73122,1,0.999879934419165
73123,1,0.999924191150218
73124,1,0.99999499161437
73125,1,0.999986264697958
73126,1,0.962292229097985
73135,0,2.29946916447307e-06
73136,0,3.35320892197346e-05
73137,0,5.81009502052719e-05
73138,0,6.11216573790657e-05
73139,0,2.45220131362113e-05
73195,1,0.999745112128506
73196,1,0.999893999686889
73197,1,0.999953066835543
73198,1,0.999957532555845
73199,1,0.999917837297929
73200,1,0.999824799813256
73201,1,0.999834489790927
73202,1,0.999802200443595
73203,1,0.999891543533521
73204,1,0.99992979191675
73205,1,0.999949524825882
73206,1,0.999997506888913
73207,1,0.999590981252616
73216,0,1.08999263932217e-08
73217,0,3.10603335502348e-06
73218,0,3.74290357601766e-05
73219,0,6.65067621739474e-05
73220,0,5.68638620983876e-05
73276,1,0.999723020833698
73277,1,0.999921440599823
73278,1,0.99994523840512
73279,1,0.999933962498697
73280,1,0.999859188354537
73281,1,0.999812557923567
73282,1,0.999815746353889
73283,1,0.999850217075064
73284,1,0.999906757305667
73285,1,0.999963961641946
73286,1,0.999986947727858
73287,1,0.999971325977875
73297,0,5.4179406639966e-08
73298,0,1.13280042923503e-05
73299,0,3.2404846989539e-05
73300,0,6.1090106670292e-05
73357,1,0.99966614001249
73358,1,0.99976686300414
73359,1,0.999906789139452
73360,1,0.999939053550946
73361,1,0.99989253749319
73362,1,0.999800432152235
73363,1,0.999779220390411
73364,1,0.999790797464094
73365,1,0.99987797208282
73366,1,0.999938024703753
73367,1,0.999977155502553
73368,1,0.999998545727392
73369,1,0.806570113881068
73379,0,5.74181437935109e-07
73380,0,2.8669547438763e-05
73381,0,6.53618815868572e-05
73439,1,0.999459415494309
73440,1,0.999818796339829
73441,1,0.999919478475743
73442,1,0.999920156957968
73443,1,0.999861135159097
73444,1,0.999800569491134
73445,1,0.999796056480358
73446,1,0.999848536209829
73447,1,0.999927884262671
73448,1,0.999976059585741
73449,1,0.99999505223216
73450,1,0.999913542976167
73460,0,2.35008428067253e-08
73461,0,5.13553799880046e-06
73462,0,3.20276164849943e-05
73463,0,5.54827750208818e-05
73520,1,0.999463238907202
73521,1,0.999833680800841
73522,1,0.999950298292712
73523,1,0.999815902169801
73524,1,0.999817048026248
73525,1,0.999756750373404
73526,1,0.999768214949538
73527,1,0.99988812522201
73528,1,0.999960952997128
73529,1,0.999994252683894
73530,1,0.999994653788811
73531,1,0.370115952510705
73541,0,4.01229950357406e-08
73542,0,1.77376841885611e-05
73543,0,7.00164750658341e-05
73602,1,0.999696888874528
73603,1,0.999892481481581
73604,1,0.999907631972094
73605,1,0.999867965711378
73606,1,0.999794277103154
73607,1,0.999792663825141
73608,1,0.99982343495236
73609,1,0.99992159978819
73610,1,0.999980488786166
73611,1,0.999996758378404
73612,1,0.999993577725126
73623,0,3.9148112422717e-07
73624,0,9.71838012064716e-06
73683,1,0.999500211037988
73684,1,0.999783456636513
73685,1,0.999906403818534
73686,1,0.99990568357162
73687,1,0.999852892939947
73688,1,0.999856348650384
73689,1,0.999779925759802
73690,1,0.999882142561531
73691,1,0.999953548037261
73692,1,0.999997581990435
73693,1,0.999986687531042
73694,1,0.79276382227826
73704,0,6.63925847108531e-10
73705,0,4.14612521650154e-06
73706,0,4.14300983902161e-05
73764,1,0.99946412754744
73765,1,0.999789565104534
73766,1,0.999889877386497
73767,1,0.999884627944178
73768,1,0.999825452707894
73769,1,0.999864857703205
73770,1,0.999880753420399
73771,1,0.999940301357653
73772,1,0.999996518586916
73773,1,0.999999666454765
73774,1,0.999934041487808
73785,0,2.41062773395271e-08
73786,0,4.41381787375944e-06
73846,1,0.999638790949075
73847,1,0.999866205279685
73848,1,0.999910925323346
73849,1,0.999872977282206
73850,1,0.999862725078513
73851,1,0.999849904936619
73852,1,0.999899689185913
73853,1,0.999981231237924
73854,1,0.999998650926215
73855,1,0.999995286452197
73856,1,0.0412901902296577
73867,0,6.68626643688527e-07
73928,1,0.999730111873734
73929,1,0.99988509695576
73930,1,0.99990951654329
73931,1,0.999846591245296
73932,1,0.999874057481817
73933,1,0.999854818955234
73934,1,0.999932397449465
73935,1,0.999992245057474
73936,1,0.999998693533142
73937,1,0.999999987550323
73948,0,7.12568865083363e-10
73949,0,8.95511848822187e-07
74009,1,0.999830277714602
74010,1,0.999897393817688
74011,1,0.999864824130889
74012,1,0.999869110920401
74013,1,0.999889760899012
74014,1,0.999934467572797
74015,1,0.999989993056551
74016,1,0.99999899083914
74017,1,0.999990808660807
74018,1,0.920108776752669
74029,0,6.32917681782263e-08
74091,1,0.999836777313064
74092,1,0.999873406451039
74093,1,0.999866776511419
74094,1,0.999897550377171
74095,1,0.999931252315301
74096,1,0.99995319104198
74097,1,0.999993906949596
74098,1,0.999999812719213
74099,1,0.99998696203941
74111,0,1.68435509029684e-07
74172,1,0.99966838688328
74173,1,0.999816113249821
74174,1,0.999839436916874
74175,1,0.999902667351896
74176,1,0.999946644006112
74177,1,0.999956574420581
74178,1,0.999983656491615
74179,1,0.999999360831722
74180,1,0.999976632372215
74253,1,0.999723468245957
74254,1,0.999818407791166
74255,1,0.999851758193279
74256,1,0.999930531700976
74257,1,0.999979112191466
74258,1,0.999964666752187
74259,1,0.999996027215351
74260,1,0.999999750480272
74261,1,0.999976770756664
74334,1,0.99967982311955
74335,1,0.999779878033239
74336,1,0.999832367591884
74337,1,0.999894862265759
74338,1,0.999958195512643
74339,1,0.999980300663041
74340,1,0.999974206327596
74341,1,0.999998432001627
74342,1,0.999995195900706
74416,1,0.999717757683491
74417,1,0.999811320557665
74418,1,0.999850268127592
74419,1,0.999925588644756
74420,1,0.999975617251574
74421,1,0.999980436724998
74422,1,0.999994692029286
74423,1,0.999999772273631
74424,1,0.99997645563064
74497,1,0.999729471909455
74498,1,0.999834546634463
74499,1,0.99989334127738
74500,1,0.999954092317264
74501,1,0.999978563850741
74502,1,0.999993393260922
74503,1,0.999998498551038
74504,1,0.999997504445228
74580,1,0.999809421191502
74581,1,0.99993593942483
74582,1,0.999968575203557
74583,1,0.999984204627702
74584,1,0.999995950326303
74585,1,0.999999499810412
74586,1,0.999933806081879
74661,1,0.999774744368422
74662,1,0.999894484156244
74663,1,0.999959714984068
74664,1,0.999974741671493
74665,1,0.999994170308837
74666,1,0.999998854448884
74667,1,0.999999464506972
74742,1,0.999816008284385
74743,1,0.999947756216118
74744,1,0.999971591511046
74745,1,0.999986306822307
74746,1,0.999997696324997
74747,1,0.999999848689076
74748,1,0.999957051526207
74824,1,0.99988992591563
74825,1,0.99996110317975
74826,1,0.999975052136763
74827,1,0.999994351969293
74828,1,0.999997881168259
74829,1,0.999999960636756
74905,1,0.99980813748795
74906,1,0.999920939092586
74907,1,0.999969368654229
74908,1,0.999980456986054
74909,1,0.999993617235425
74910,1,0.999999840577034
74911,1,0.999977027657317
74986,1,0.999857481431339
74987,1,0.999930354591755
74988,1,0.999976711503977
74989,1,0.99999359590572
74990,1,0.999999121652695
74991,1,0.999999989037537
75067,1,0.999824894702838
75068,1,0.999892134909435
75069,1,0.999964986667242
75070,1,0.999989039472442
75071,1,0.999995326300035
75072,1,0.999999907103237
75073,1,0.999999666245695
75149,1,0.999788144297059
75150,1,0.999930762481065
75151,1,0.999988940084632
75152,1,0.999982829414688
75153,1,0.999998578752702
75154,1,0.999999995333054
75229,1,0.999837634586995
75230,1,0.99989887769076
75231,1,0.99996193613701
75232,1,0.999985943937338
75233,1,0.999997283844064
75234,1,0.999999818989803
75235,1,0.999996459459803
75248,0,2.47752454925348e-09
75311,1,0.99985119400204
75312,1,0.999926963945458
75313,1,0.999965393635393
75314,1,0.999965701648633
75315,1,0.999998571225433
75316,1,0.999999993404763
75329,0,1.79436082815579e-10
75393,1,0.999902340239806
75394,1,0.999946744968137
75395,1,0.999928400956497
75396,1,0.999996963631605
75397,1,0.999999783699185
75398,1,0.999999841447497
75411,0,6.61475869097476e-10
75473,1,0.999891470360764
75474,1,0.999908246337601
75475,1,0.999960576660627
75476,1,0.999973601406424
75477,1,0.999999112973916
75478,1,0.999999985278878
75479,1,0.999888497828628
75491,0,2.45256649185795e-10
75492,0,5.36293119368431e-09
75555,1,0.999919538858199
75556,1,0.999928384739527
75557,1,0.999954963517625
75558,1,0.999994391564867
75559,1,0.999999291085091
75560,1,0.999999981747701
75573,0,5.86507136545301e-10
75637,1,0.999908338724201
75638,1,0.999901074085828
75639,1,0.999980001053666
75640,1,0.99999960315498
75641,1,0.999999861138453
75642,1,0.999978520946614
75654,0,2.49644489034476e-10
75655,0,8.18047706575473e-10
75717,1,0.999932672127124
75718,1,0.999901271731734
75719,1,0.999939555514811
75720,1,0.999993957967434
75721,1,0.999999480056224
75722,1,0.999999986111593
75734,0,1.12329927328667e-10
75735,0,2.19006577977632e-10
75799,1,0.999905778142881
75800,1,0.999846405536429
75801,1,0.999958172065522
75802,1,0.999999921316536
75803,1,0.999999019738596
75804,1,0.999996865455279
75816,0,3.00147280716886e-10
75881,1,0.999813549031886
75882,1,0.999850321784009
75883,1,0.999978888300944
75884,1,0.99999985193613
75885,1,0.999999980192189
75886,1,0.999603371586125
75897,0,3.49474504837114e-10
75898,0,1.6671586019178e-10
75962,1,0.999835841249324
75963,1,0.999915145870616
75964,1,0.999999989279514
75965,1,0.999998343406256
75966,1,0.999998171875665
75977,0,1.11329644967267e-10
75978,0,3.56652285955853e-10
76043,1,0.999737128042769
76044,1,0.999742346950676
76045,1,0.999981035041593
76046,1,0.99999984512288
76047,1,0.999999232100484
76059,0,6.19310753813224e-10
76060,0,1.48282384439616e-10
76124,1,0.999581960344717
76125,1,0.999682394669239
76126,1,0.999749740762317
76127,1,0.99999939124378
76128,1,0.999995980949037
76129,1,0.999998323570687
76140,0,1.27808489128616e-10
76141,0,3.51583803666496e-10
76204,1,0.999530051662828
76205,1,0.999325096294929
76206,1,0.999495009148604
76207,1,0.999901319133726
76208,1,0.999999124697282
76209,1,0.999997021189304
76210,1,0.999937332151568
76221,0,5.24635419728515e-10
76285,1,0.999727379723673
76286,1,0.999374838747382
76287,1,0.999189345476947
76288,1,0.999390501293952
76289,1,0.99997172748022
76290,1,0.999989094300469
76291,1,0.999999859553037
76302,0,1.7459411413692e-10
76366,1,0.999877727172884
76367,1,0.99957582525215
76368,1,0.999107507595551
76369,1,0.999214377793839
76370,1,0.999671426493332
76371,1,0.999975485947592
76372,1,0.999996735301631
76373,1,0.999997514922669
76384,0,4.60669363605786e-10
76446,1,0.999897876742939
76447,1,0.999693776309611
76448,1,0.999243657569243
76449,1,0.998630858147497
76450,1,0.998930244105848
76451,1,0.999881433601316
76452,1,0.999953929321728
76453,1,0.999999411973475
76454,1,0.999970134889967
76464,0,2.36266745589147e-10
76528,1,0.999801231887445
76529,1,0.999247282855513
76530,1,0.998278389995589
76531,1,0.996913674983638
76532,1,0.999224816971566
76533,1,0.999805041489759
76534,1,0.999983550925144
76535,1,0.99999434624313
76536,1,0.999609760823268
76546,0,1.39925690591653e-10
76609,1,0.999698140762022
76610,1,0.999308450309412
76611,1,0.997910790312798
76612,1,0.995331862411405
76613,1,0.995771698997273
76614,1,0.999439898561239
76615,1,0.999662447864494
76616,1,0.999996840007071
76617,1,0.999996934314605
76688,1,0.999627143690594
76689,1,0.999597119147016
76690,1,0.998916884657714
76691,1,0.998117463026919
76692,1,0.995916522096141
76693,1,0.994634295693892
76694,1,0.997763174768702
76695,1,0.99960364907042
76696,1,0.999921028806078
76697,1,0.999998347290609
76698,1,0.999992710564338
76708,0,9.611290693168e-11
76769,1,0.999727110438138
76770,1,0.999286817217456
76771,1,0.998538413755826
76772,1,0.997625916498067
76773,1,0.994432928264815
76774,1,0.991170436488249
76775,1,0.995841834448363
76776,1,0.998559601503267
76777,1,0.999605374647808
76778,1,0.999972897885213
76779,1,0.99999909501217
76780,1,0.999483458328717
76847,1,0.998967373173029
76848,1,0.998384129782248
76850,1,0.999347944593207
76851,1,0.998780714336511
76852,1,0.997617126095551
76853,1,0.994857412473042
76854,1,0.992515353538172
76855,1,0.990008994439676
76856,1,0.990323979296739
76857,1,0.998122738139379
76858,1,0.998957773623762
76859,1,0.999920035440392
76860,1,0.999994336120342
76861,1,0.999999643784233
76862,1,0.997936787436488
76927,1,0.998968245304288
76928,1,0.998426140428248
76929,1,0.997766119808825
76930,1,0.998825068871199
76931,1,0.998383238451239
76932,1,0.996337470611927
76933,1,0.990837451078933
76934,1,0.986505545517746
76935,1,0.988291829886985
76936,1,0.987594541708191
76937,1,0.995286227206508
76938,1,0.998026454205696
76939,1,0.999196704738509
76940,1,0.999832330247503
76941,1,0.99999472578414
76942,1,0.999997300247362
76943,1,0.530201239339888
76995,1,0.994603358440587
77009,1,0.998380499365093
77010,1,0.998089534466876
77011,1,0.997504966105556
77012,1,0.996495670380252
77013,1,0.996048566098724
77014,1,0.991432763433122
77015,1,0.982194754450214
77016,1,0.982704758465065
77017,1,0.982194448431721
77018,1,0.987152875449406
77019,1,0.997340549358561
77020,1,0.998679596157825
77021,1,0.998347240216398
77022,1,0.999938111777247
77023,1,0.999997893026341
77024,1,0.99999756267003
77076,1,0.995209939019011
77090,1,0.998520838455477
77091,1,0.9984901571197
77092,1,0.997747728505372
77093,1,0.99654582826326
77094,1,0.994466096640826
77095,1,0.992391010274262
77096,1,0.98678693707176
77097,1,0.977429330931428
77098,1,0.983737048882661
77099,1,0.981508987120188
77100,1,0.993414622924869
77101,1,0.997851334396324
77102,1,0.99933160532526
77103,1,0.999661820623126
77104,1,0.999982426958937
77105,1,0.999992750327109
77156,1,0.995617991624162
77157,1,0.979488570881977
77171,1,0.998605448534648
77172,1,0.998375390115012
77173,1,0.997582073762848
77174,1,0.995012709195694
77175,1,0.990918479480455
77176,1,0.988816743000889
77177,1,0.983911159245991
77178,1,0.982282870222961
77179,1,0.977031231658209
77180,1,0.98597982057761
77181,1,0.995542119557315
77182,1,0.998647708466312
77183,1,0.999511529755131
77184,1,0.999931096232009
77185,1,0.999995379021414
77186,1,0.999731310987312
77237,1,0.992673930829968
77238,1,0.965181069452809
77253,1,0.998458332206292
77254,1,0.997886537187243
77255,1,0.996188171618768
77256,1,0.990924505317425
77257,1,0.984265077985621
77258,1,0.978757100526475
77259,1,0.978211136236968
77260,1,0.981698283879344
77261,1,0.982529572243284
77262,1,0.992785961752808
77263,1,0.99630207678552
77264,1,0.998340796073046
77265,1,0.999897109770291
77266,1,0.999963329688842
77267,1,0.999937133949864
77268,1,0.885399153605438
77319,1,0.965690068488597
77335,1,0.998265646595828
77336,1,0.997378411565975
77337,1,0.993700624215387
77338,1,0.98787123050499
77339,1,0.97743608412293
77340,1,0.974112425172408
77341,1,0.980657090874054
77342,1,0.982613987128808
77343,1,0.990859766693966
77344,1,0.994257148859448
77345,1,0.997393537962295
77346,1,0.999370791102921
77347,1,0.999867613160148
77348,1,0.999991165951856
77349,1,0.997615344971547
77399,1,0.959783541028222
77400,1,0.907586060320162
77415,1,0.99889224563331
77416,1,0.998139586064209
77417,1,0.995863830873972
77418,1,0.98934304370029
77419,1,0.98267082875552
77420,1,0.982787196463091
77421,1,0.977799114166921
77422,1,0.982264642711608
77423,1,0.99446385149691
77424,1,0.992950022085431
77425,1,0.994679019505607
77426,1,0.995828369655325
77427,1,0.999719985670309
77428,1,0.999916538690231
77429,1,0.999990506161484
77480,1,0.938368782709996
77481,1,0.91272964022138
77497,1,0.998629195778393
77498,1,0.996814525403383
77499,1,0.990902838249474
77500,1,0.984899752063412
77501,1,0.987538601671333
77502,1,0.989136560086132
77503,1,0.987564804433894
77504,1,0.995184364071831
77505,1,0.99323202981472
77506,1,0.992471929862905
77507,1,0.99108213211932
77508,1,0.998670828454578
77509,1,0.999904584669898
77510,1,0.999959539031833
77511,1,0.996465169619978
77561,1,0.891081989625308
77562,1,0.912616401632058
77563,1,0.86487810270648
77579,1,0.997132897547855
77580,1,0.992134987424037
77581,1,0.983333427305819
77582,1,0.984140434051555
77583,1,0.98605684498434
77584,1,0.990683960059864
77585,1,0.992759097360895
77586,1,0.997637589475808
77587,1,0.993305228422463
77588,1,0.987776129475345
77589,1,0.995932646818029
77590,1,0.999395810012541
77591,1,0.999953213067409
77592,1,0.99977324830565
77641,1,0.882109087995369
77642,1,0.889146103219406
77643,1,0.863696921589283
77659,1,0.998082074179407
77660,1,0.993406417862332
77661,1,0.981307520477651
77662,1,0.980280400132614
77663,1,0.977377156713393
77664,1,0.987127932409474
77665,1,0.990069139767974
77666,1,0.996185171450936
77667,1,0.997183018948117
77668,1,0.98830187541931
77669,1,0.992037067878049
77670,1,0.99792254320198
77671,1,0.999830829413534
77672,1,0.999777892819901
77722,1,0.92185461763848
77723,1,0.885745340180577
77724,1,0.894731228028298
77725,1,0.991381819371403
77740,1,0.998916300039282
77741,1,0.994646888005047
77742,1,0.981662649511817
77743,1,0.976573813519728
77744,1,0.973727301186795
77745,1,0.980135865167133
77746,1,0.987764642555066
77747,1,0.995403677137645
77748,1,0.996755015725121
77749,1,0.991434039316808
77750,1,0.990992217928684
77751,1,0.995639342699655
77752,1,0.998949430656874
77753,1,0.999891110864526
77754,1,0.999884771475841
77804,1,0.856674860656697
77805,1,0.899630072167328
77806,1,0.866996738724383
77819,1,0.996610509749541
77820,1,0.997467640009909
77821,1,0.998788672515308
77822,1,0.994998552904165
77823,1,0.988930950160373
77824,1,0.97732356394611
77825,1,0.975198641131779
77826,1,0.971674937976052
77827,1,0.980846086586623
77828,1,0.992749009468838
77829,1,0.995133146123068
77830,1,0.990518849084305
77831,1,0.990490795992514
77832,1,0.992575526475656
77833,1,0.997310602860429
77834,1,0.999643278348745
77835,1,0.999953269649959
77836,1,0.993022014711921
77884,1,0.730322293914073
77885,1,0.810480909351859
77886,1,0.871372368511416
77892,1,0.984128275064025
77899,1,0.99666358144383
77900,1,0.995055957478572
77901,1,0.996554688814731
77902,1,0.996521160042467
77903,1,0.988948866898872
77904,1,0.98708879152868
77905,1,0.97671287979225
77906,1,0.972820205255941
77907,1,0.974085913475655
77908,1,0.982558740042772
77909,1,0.9933443907134
77910,1,0.994807674134966
77911,1,0.991285394656769
77912,1,0.992295387984531
77913,1,0.99437118246212
77914,1,0.998135566980545
77915,1,0.999835268303604
77916,1,0.999309173410174
77965,1,0.73377814641051
77966,1,0.627965080948506
77967,1,0.807237088463618
77973,1,0.980769651850659
77974,1,0.969128013746595
77975,1,0.964363791785189
77979,1,0.992380198118481
77980,1,0.996296888965053
77981,1,0.994799445812842
77982,1,0.994292367016369
77983,1,0.99583880456773
77984,1,0.991674171979883
77985,1,0.987406540198329
77986,1,0.977139201468171
77987,1,0.973415311509306
77988,1,0.973297959315066
77989,1,0.976764292391196
77990,1,0.989352199403486
77991,1,0.99182275345851
77992,1,0.985423972011062
77993,1,0.988295233857417
77994,1,0.989526513197146
77995,1,0.99182840848486
77996,1,0.996688292244238
77997,1,0.990706265907262
77998,1,0.969776602798438
78046,1,0.67111414217786
78047,1,0.515480029496136
78048,1,0.764682540542838
78054,1,0.960780429136851
78055,1,0.966297178397208
78056,1,0.95715042037204
78057,1,0.971272939210008
78058,1,0.980736457947504
78059,1,0.975746279822335
78060,1,0.981540610841438
78061,1,0.990613950289451
78062,1,0.995051603643918
78063,1,0.99389646693084
78064,1,0.994811500649953
78065,1,0.991828710611085
78066,1,0.990732334415903
78067,1,0.979182718024722
78068,1,0.974757999890118
78069,1,0.971836774749957
78070,1,0.973786623202871
78071,1,0.981796904230996
78072,1,0.988331770013857
78073,1,0.976130971515192
78074,1,0.983141964040958
78075,1,0.987763340413638
78076,1,0.984660993407463
78077,1,0.989222475429401
78078,1,0.992801761505876
78079,1,0.889229713964093
78125,1,0.622289497865633
78126,1,0.469909841544791
78127,1,0.346007693709558
78128,1,0.638457779820572
78135,1,0.968176620685966
78136,1,0.963966720467051
78137,1,0.97053802081987
78138,1,0.980455195538297
78139,1,0.982131274323189
78140,1,0.97173045531012
78141,1,0.982673263708802
78142,1,0.992759584954319
78143,1,0.994144698847991
78144,1,0.993713949909792
78145,1,0.99150230404279
78146,1,0.992808809194617
78147,1,0.987256057238825
78148,1,0.981027325302499
78149,1,0.976362676459823
78150,1,0.972465935508924
78151,1,0.974231130010631
78152,1,0.985222483834431
78153,1,0.963962144590666
78154,1,0.978668666560198
78155,1,0.981851616898277
78156,1,0.984892293538037
78157,1,0.982726795751299
78158,1,0.973651681912944
78159,1,0.948653190435932
78207,1,0.574248346942318
78208,1,0.26818364430471
78209,1,0.462490848438402
78210,1,0.605300061084426
78216,1,0.962603472984873
78217,1,0.969541811153089
78220,1,0.976000703522361
78221,1,0.971757000757951
78222,1,0.9709472100888
78223,1,0.983571995830645
78224,1,0.992085107641237
78225,1,0.992758353782227
78226,1,0.990207478050375
78227,1,0.992564606210574
78228,1,0.98966770737578
78229,1,0.986761764535956
78230,1,0.982337766506979
78231,1,0.979099648126847
78232,1,0.973272027724719
78233,1,0.982763301966137
78234,1,0.961605333026575
78235,1,0.967119374156805
78236,1,0.971570437174698
78237,1,0.964182817536866
78238,1,0.955063977662573
78239,1,0.971778808179871
78240,1,0.971412604595674
78241,0,0.505843154947609
78288,1,0.477793104599364
78289,1,0.213404583451965
78290,1,0.260464243679456
78291,1,0.397962005725037
78297,1,0.981496546413698
78298,1,0.962222574906667
78299,1,0.947777627097975
78302,1,0.961749501256503
78303,1,0.952123936943767
78304,1,0.968888786065318
78305,1,0.987414652429045
78306,1,0.991419935801346
78307,1,0.986786979497529
78308,1,0.987880620148805
78309,1,0.991514861042208
78310,1,0.989578319614616
78311,1,0.986488071947917
78312,1,0.984603497091626
78313,1,0.979970482715599
78314,1,0.98382912053509
78315,1,0.950331678856915
78316,1,0.935725549348003
78317,1,0.941635498172873
78318,1,0.914165227047413
78319,1,0.898649482591302
78320,1,0.892628625178125
78321,1,0.790502921019577
78322,0,0.300947937964744
78368,1,0.458924573655261
78369,1,0.297492940154906
78370,1,0.179952139881312
78371,1,0.254581929889369
78377,1,0.978838530325462
78378,1,0.961781487704813
78379,1,0.954605466358296
78383,1,0.945147473483283
78384,1,0.944929507029748
78385,1,0.976815536587256
78386,1,0.989259347144864
78387,1,0.990590428030329
78388,1,0.986600854462326
78389,1,0.988828291459031
78390,1,0.991212243295254
78391,1,0.991576982136426
78392,1,0.987012950301592
78393,1,0.987378147095122
78394,1,0.97996431503921
78395,1,0.979641066374882
78396,1,0.926685030902352
78397,1,0.92158171012468
78398,1,0.895922871762205
78399,1,0.876596759756032
78400,1,0.803076398218057
78401,1,0.644598790287988
78402,0,0.486551340212761
78449,1,0.308282811018625
78450,1,0.317609943864804
78451,1,0.242923823966563
78452,1,0.234586297453338
78458,1,0.985162271504333
78459,1,0.966008643233152
78467,1,0.981869963588781
78468,1,0.989691686522
78469,1,0.985688473735066
78470,1,0.985363855034688
78471,1,0.991345958941335
78472,1,0.990828646277531
78473,1,0.990215376813608
78474,1,0.987516455224664
78475,1,0.985839221328627
78476,1,0.984758054972528
78477,1,0.935180010888488
78478,1,0.919526052604203
78479,1,0.893665999911324
78480,1,0.831017296506168
78481,1,0.7978291205251
78482,1,0.624730614529088
78483,0,0.465013945552581
78530,1,0.283973926910942
78531,1,0.213831461807781
78532,1,0.242820120859008
78533,1,0.283643308154364
78538,1,0.991220522148748
78539,1,0.991905419902699
78540,1,0.961684461461781
78548,1,0.97749377589306
78549,1,0.985508297641698
78550,1,0.98112251097806
78551,1,0.983623698887232
78552,1,0.986241256989639
78553,1,0.991015378507281
78554,1,0.990604489554119
78555,1,0.98803656609628
78556,1,0.986088690921574
78557,1,0.987351867204049
78558,1,0.947844485290482
78559,1,0.91742014006163
78560,1,0.897800466739389
78561,1,0.824498340875292
78562,1,0.701652584864837
78563,1,0.577045065897332
78564,0,0.467311218323325
78565,0,0.342892711927907
78566,0,0.0275274478355581
78610,1,0.127804459324051
78611,1,0.130155066849322
78612,1,0.218112992265932
78613,1,0.260124724180458
78614,1,0.287574778698591
78617,1,0.984920729656371
78618,1,0.996575489655719
78619,1,0.991039347575316
78620,1,0.978060772370937
78629,1,0.981772014053194
78630,1,0.979846865193382
78631,1,0.979049585497355
78632,1,0.982620713459958
78633,1,0.989302521246723
78634,1,0.990602190239913
78635,1,0.989855976855178
78636,1,0.985842306769553
78637,1,0.983643835483568
78638,1,0.971871529818178
78639,1,0.919660929257224
78640,1,0.862738495305881
78641,1,0.81391367019994
78642,1,0.621055173423376
78643,1,0.494812808429045
78644,1,0.319619181932482
78645,0,0.187819647706355
78646,0,0.0588477179337732
78690,1,0.282085641531888
78691,1,0.0910758888504406
78692,1,0.110461169049531
78693,1,0.183404383550839
78694,1,0.250431917783219
78695,1,0.286720813047435
78698,1,0.976826319867238
78699,1,0.994337882441212
78700,1,0.992293329059161
78701,1,0.982470661872545
78709,1,0.956044825700758
78710,1,0.974057476937433
78711,1,0.97989082974947
78712,1,0.977737289572696
78713,1,0.979686408563157
78714,1,0.986333489530504
78715,1,0.988364950730221
78716,1,0.990215105793394
78717,1,0.987679362190172
78718,1,0.985123218491183
78719,1,0.977413430172611
78720,1,0.949040738922268
78721,1,0.84691552724739
78722,1,0.842886011497694
78723,1,0.696478632719215
78724,1,0.429307977169779
78725,1,0.236679156129261
78726,0,0.122677258191885
78727,0,0.0875655316564047
78728,0,0.0310633402575932
78742,0,1.06296744530882e-10
78822,0,5.56173599553581e-10
78823,0,1.37476815834098e-09
78904,0,7.4552000427836e-10
79382,0,0.436444441049799
79388,0,5.99857622157968e-09
79463,0,0.919268236261915
79469,0,2.02322941168979e-08
79544,0,0.710924254223785
79625,0,0.905913559556278
79626,0,0.242801317085542
79631,0,1.13499010881268e-07
79636,0,8.29378474147569e-09
79706,1,0.947094644348038
