"HID","PA","valpred"
72959,1,0.999832395701077
72960,1,0.999822426025549
72961,1,0.99985895282469
72962,1,0.999994731707867
72963,1,0.999991273149246
72964,1,0.512672046856836
72973,0,7.35959189108109e-06
72974,0,4.50485701214162e-05
72975,0,6.09486461979269e-05
72976,0,4.94479198412411e-05
72977,0,1.43030585152769e-05
73031,1,0.9997417450873
73032,1,0.999877361952694
73033,1,0.999920956975833
73034,1,0.999971509793103
73035,1,0.999965792368815
73036,1,0.999928901803009
73037,1,0.999855350152546
73038,1,0.99983380999764
73039,1,0.999835841878074
73040,1,0.999869922862744
73041,1,0.999906401611486
73042,1,0.99996662065791
73043,1,0.999996873060502
73044,1,0.99997630599389
73053,0,1.70234601047659e-08
73054,0,6.89213177894556e-06
73055,0,6.56498021037264e-05
73056,0,5.58960944569772e-05
73057,0,3.87958629478833e-05
73113,1,0.999771155113876
73114,1,0.999821901848118
73115,1,0.999971731372683
73116,1,0.999963935427489
73117,1,0.999946452989866
73118,1,0.999865928901288
73119,1,0.999830545910616
73120,1,0.999825031028181
73121,1,0.999846042591535
73122,1,0.999889954711633
73123,1,0.99993067683002
73124,1,0.999995698945594
73125,1,0.999985193358696
73126,1,0.933090128130788
73135,0,1.98222700647374e-06
73136,0,3.09292284057294e-05
73137,0,5.41202701837828e-05
73138,0,5.61229118057032e-05
73139,0,2.15547312847483e-05
73195,1,0.999760849007971
73196,1,0.999899905993528
73197,1,0.999956147244927
73198,1,0.999960688080256
73199,1,0.999923033685549
73200,1,0.999830731796865
73201,1,0.999838371137136
73202,1,0.999813872790939
73203,1,0.999900318413592
73204,1,0.999936013834123
73205,1,0.99995438538161
73206,1,0.999997678682077
73207,1,0.999439357823769
73216,0,8.10311560310977e-09
73217,0,2.73591529450849e-06
73218,0,3.46178953864243e-05
73219,0,6.16858702895854e-05
73220,0,5.13002291473494e-05
73276,1,0.999738398361414
73277,1,0.999926004238912
73278,1,0.999948796051036
73279,1,0.999938276914932
73280,1,0.999867233728116
73281,1,0.999817902265688
73282,1,0.999821697658649
73283,1,0.999861540113162
73284,1,0.999914644995537
73285,1,0.999967732619343
73286,1,0.999987493314606
73287,1,0.999966907241899
73297,0,4.30576325463409e-08
73298,0,1.0256007275718e-05
73299,0,2.96019688090533e-05
73300,0,5.61945503053844e-05
73357,1,0.999680959578738
73358,1,0.999779978799705
73359,1,0.999911032054123
73360,1,0.99994214558377
73361,1,0.999899019087009
73362,1,0.999807691293995
73363,1,0.999786112759607
73364,1,0.999804530476986
73365,1,0.999887561994902
73366,1,0.999943138720086
73367,1,0.999979349342681
73368,1,0.999998579071425
73369,1,0.665540746844069
73379,0,4.8343742078588e-07
73380,0,2.65471553750303e-05
73381,0,6.10797893842334e-05
73439,1,0.999485321188262
73440,1,0.999829083043768
73441,1,0.999923301871247
73442,1,0.999923682266084
73443,1,0.999866733475547
73444,1,0.999807038727495
73445,1,0.999807752478571
73446,1,0.999860956755691
73447,1,0.999933469735757
73448,1,0.999978506098284
73449,1,0.999995254371503
73450,1,0.999887033184541
73460,0,1.81843730175664e-08
73461,0,4.52443002173805e-06
73462,0,2.93477441435775e-05
73463,0,5.10377842296277e-05
73520,1,0.999491974420455
73521,1,0.999843186225751
73522,1,0.99995197537602
73523,1,0.999824492686749
73524,1,0.999821700833612
73525,1,0.999772114619679
73526,1,0.999782580048662
73527,1,0.999895988171692
73528,1,0.999964647567866
73529,1,0.999994782460338
73530,1,0.999994037036238
73531,1,0.185799888945644
73541,0,3.11358073019626e-08
73542,0,1.6086134706693e-05
73543,0,6.60040580151293e-05
73602,1,0.999712167960312
73603,1,0.999897269537164
73604,1,0.999910974658349
73605,1,0.999872191565835
73606,1,0.999801352263514
73607,1,0.999803508889725
73608,1,0.999836352011078
73609,1,0.99992741046405
73610,1,0.999982490680495
73611,1,0.999996985307896
73612,1,0.999992195486265
73623,0,3.22135621130333e-07
73624,0,8.61098055914576e-06
73683,1,0.999518211597931
73684,1,0.999793666657989
73685,1,0.99990966569519
73686,1,0.999908290702337
73687,1,0.999857799846221
73688,1,0.99986588724212
73689,1,0.99979315011155
73690,1,0.999890672369498
73691,1,0.999957317167008
73692,1,0.999997910605373
73693,1,0.99998496785491
73694,1,0.630149529886002
73704,0,4.71282101316199e-10
73705,0,3.63675239791762e-06
73706,0,3.84634812492824e-05
73764,1,0.999486501460845
73765,1,0.999799586314363
73766,1,0.999892863999547
73767,1,0.99988638876704
73768,1,0.999831086786396
73769,1,0.999873679255556
73770,1,0.99988874226804
73771,1,0.999945398186212
73772,1,0.999996887404194
73773,1,0.999999714020143
73774,1,0.999907655691737
73785,0,1.87423596804278e-08
73786,0,3.90172681446426e-06
73846,1,0.999652633953775
73847,1,0.999869112028138
73848,1,0.999913013011766
73849,1,0.999875286376111
73850,1,0.999865266852226
73851,1,0.999860409273935
73852,1,0.999908366277203
73853,1,0.999983060617231
73854,1,0.999998829469272
73855,1,0.999994608441397
73856,1,0.0146932686096778
73867,0,5.61400319912391e-07
73928,1,0.99974053490745
73929,1,0.99988734895541
73930,1,0.999910290558645
73931,1,0.999851681899426
73932,1,0.999881897109802
73933,1,0.999864118166202
73934,1,0.999938902004872
73935,1,0.999993202396501
73936,1,0.999998860728395
73937,1,0.999999986133249
73948,0,5.14953183703437e-10
73949,0,7.65960809086708e-07
74009,1,0.999835118100947
74010,1,0.999900154381762
74011,1,0.999867223720264
74012,1,0.999872465227143
74013,1,0.999896851017053
74014,1,0.999939766629069
74015,1,0.999990993676138
74016,1,0.999999108762593
74017,1,0.999989386540152
74018,1,0.911940546653764
74029,0,4.95008567102511e-08
74091,1,0.999841084047373
74092,1,0.999875940456561
74093,1,0.999870363940965
74094,1,0.999897353664441
74095,1,0.999936170560254
74096,1,0.999957771510825
74097,1,0.99999465988359
74098,1,0.99999983953121
74099,1,0.999987173347746
74111,0,1.35245884782095e-07
74172,1,0.999680717190875
74173,1,0.999821352849744
74174,1,0.999844337013804
74175,1,0.999903934279639
74176,1,0.999946521064373
74177,1,0.999959610494516
74178,1,0.999985111875951
74179,1,0.999999425584237
74180,1,0.99997249974316
74253,1,0.999729484401783
74254,1,0.999823258013191
74255,1,0.999855296988074
74256,1,0.999930762709387
74257,1,0.999979033703448
74258,1,0.999968549381726
74259,1,0.999996493673279
74260,1,0.999999775568695
74261,1,0.999977367367876
74334,1,0.999693794314975
74335,1,0.999786000837366
74336,1,0.999835205055225
74337,1,0.999895262274505
74338,1,0.999958550122257
74339,1,0.999980279737931
74340,1,0.999976476783834
74341,1,0.99999863151208
74342,1,0.999995601135238
74416,1,0.999728888985639
74417,1,0.999814269249417
74418,1,0.999852019832814
74419,1,0.99992481464643
74420,1,0.999975477738741
74421,1,0.999980049124502
74422,1,0.999995184836101
74423,1,0.999999792041063
74424,1,0.999977416343409
74497,1,0.99973796672078
74498,1,0.999836202822285
74499,1,0.999892932327141
74500,1,0.99995389004613
74501,1,0.999978184125587
74502,1,0.999993415257971
74503,1,0.999998647127931
74504,1,0.999997726472634
74580,1,0.999811561509623
74581,1,0.999935323655703
74582,1,0.999967841593509
74583,1,0.99998401123793
74584,1,0.999996459375277
74585,1,0.99999954447197
74586,1,0.999936162316672
74661,1,0.999778473581252
74662,1,0.999893338167698
74663,1,0.999959158457502
74664,1,0.999974177920335
74665,1,0.999994172654174
74666,1,0.999998988538788
74667,1,0.999999522549495
74742,1,0.999817991640365
74743,1,0.999946831110902
74744,1,0.999970919156665
74745,1,0.999986063380215
74746,1,0.999997639781013
74747,1,0.999999858648294
74748,1,0.999959474566592
74824,1,0.999888912107681
74825,1,0.999960438622597
74826,1,0.999974434891302
74827,1,0.999994298390456
74828,1,0.999997982787785
74829,1,0.999999964302029
74905,1,0.999808366867251
74906,1,0.999920207524119
74907,1,0.999968754422609
74908,1,0.999980113694469
74909,1,0.999993764697562
74910,1,0.999999851487225
74911,1,0.999978169320685
74986,1,0.999856354668153
74987,1,0.999929347676904
74988,1,0.999976516712111
74989,1,0.999993430186513
74990,1,0.999999169928042
74991,1,0.999999989955554
75067,1,0.999825482934183
75068,1,0.999890989167538
75069,1,0.999964811850053
75070,1,0.99998891507985
75071,1,0.999995466633149
75072,1,0.999999912559367
75073,1,0.9999996833172
75149,1,0.999785498761888
75150,1,0.999930592872064
75151,1,0.999988985900085
75152,1,0.999983130927648
75153,1,0.999998655566844
75154,1,0.999999995759633
75229,1,0.999837279214702
75230,1,0.999897200904924
75231,1,0.999961616666438
75232,1,0.999985694282989
75233,1,0.999997370545875
75234,1,0.999999830550407
75235,1,0.999996691176137
75248,0,1.82746558780289e-09
75311,1,0.999849087200351
75312,1,0.999925393520854
75313,1,0.999964975527869
75314,1,0.999966737386233
75315,1,0.999998665052091
75316,1,0.999999993868685
75329,0,1.23568875285476e-10
75393,1,0.999898715286747
75394,1,0.999945314041202
75395,1,0.999930337140396
75396,1,0.999997141389692
75397,1,0.999999795352343
75398,1,0.99999985320774
75411,0,4.72612466109549e-10
75473,1,0.99988737165202
75474,1,0.999905332844039
75475,1,0.999959535309384
75476,1,0.999974514931456
75477,1,0.999999161810974
75478,1,0.99999998673203
75479,1,0.999892922310918
75491,0,1.71349834205694e-10
75492,0,4.01526554725234e-09
75555,1,0.999915779602072
75556,1,0.999926441546339
75557,1,0.999955244556682
75558,1,0.999994497916695
75559,1,0.999999334536585
75560,1,0.9999999829895
75573,0,4.16243594047278e-10
75637,1,0.999903613027686
75638,1,0.999902358441862
75639,1,0.999980064523467
75640,1,0.999999614981373
75641,1,0.999999871056495
75642,1,0.999979976948694
75654,0,1.76002824375315e-10
75655,0,5.82767786689949e-10
75717,1,0.99992789057254
75718,1,0.999894502483855
75719,1,0.999940807328262
75720,1,0.999994047224615
75721,1,0.999999517530189
75722,1,0.999999987341907
75734,0,7.87231503650124e-11
75735,0,1.50704381853999e-10
75799,1,0.999898128700044
75800,1,0.999849160121005
75801,1,0.999959015521883
75802,1,0.999999925465674
75803,1,0.999999110500043
75804,1,0.999997022206379
75816,0,2.11374134045866e-10
75881,1,0.999816620480286
75882,1,0.999853569427107
75883,1,0.999979569927514
75884,1,0.999999861058603
75885,1,0.999999982241463
75886,1,0.999639329203799
75897,0,2.52095512866918e-10
75898,0,1.13061648314631e-10
75962,1,0.999837056907587
75963,1,0.999916207837762
75964,1,0.999999989458098
75965,1,0.99999847760502
75966,1,0.999998274850927
75977,0,7.87576001061436e-11
75978,0,2.53250870603908e-10
76043,1,0.999738274095646
76044,1,0.999744721458848
76045,1,0.999981397422331
76046,1,0.999999850072683
76047,1,0.999999313916472
76059,0,4.46649400353912e-10
76060,0,1.00148755347715e-10
76124,1,0.999587595462762
76125,1,0.999688424107763
76126,1,0.999758125235438
76127,1,0.999999404919353
76128,1,0.999996292226151
76129,1,0.999998476672634
76140,0,9.11980317365294e-11
76141,0,2.48199381158006e-10
76204,1,0.999517288129476
76205,1,0.999336985134125
76206,1,0.99950517787786
76207,1,0.99990246958874
76208,1,0.999999146530441
76209,1,0.999997283818722
76210,1,0.999943178621347
76221,0,3.81507942783227e-10
76285,1,0.999728763892155
76286,1,0.999386573316093
76287,1,0.99920139463978
76288,1,0.99940146225014
76289,1,0.99997218815414
76290,1,0.999989460557897
76291,1,0.99999986780163
76302,0,1.25459483785049e-10
76366,1,0.999880091223709
76367,1,0.999579494515437
76368,1,0.999119140016701
76369,1,0.999230429492015
76370,1,0.999675835884833
76371,1,0.999976146078571
76372,1,0.999996930577832
76373,1,0.999997726258571
76384,0,3.32178026897848e-10
76446,1,0.999901310672349
76447,1,0.999696167051797
76448,1,0.99925451555462
76449,1,0.998650738942146
76450,1,0.998953389952225
76451,1,0.999882938199836
76452,1,0.999955923073217
76453,1,0.999999450148826
76454,1,0.999972134170684
76464,0,1.69369596211339e-10
76528,1,0.999806133614747
76529,1,0.999265014351908
76530,1,0.998298813009196
76531,1,0.996937601358156
76532,1,0.999231682467153
76533,1,0.999815401716482
76534,1,0.999984499548793
76535,1,0.999994645421766
76536,1,0.999625887083234
76546,0,9.66681221749387e-11
76609,1,0.999702375079214
76610,1,0.999325819358149
76611,1,0.99796096428033
76612,1,0.995344213957425
76613,1,0.995810799544716
76614,1,0.999443895636246
76615,1,0.9996737658317
76616,1,0.999997009553373
76617,1,0.999997135901457
76688,1,0.999622711262311
76689,1,0.999596856174518
76690,1,0.998959745813854
76691,1,0.9981837769172
76692,1,0.995987080428143
76693,1,0.994649971411801
76694,1,0.997779218777177
76695,1,0.999611201615387
76696,1,0.999924059614375
76697,1,0.999998595773548
76698,1,0.999993083575466
76708,0,6.59566278915871e-11
76769,1,0.999729676016542
76770,1,0.999291060274262
76771,1,0.998590115625858
76772,1,0.997671500471751
76773,1,0.994569484339495
76774,1,0.99127775338896
76775,1,0.995866102160117
76776,1,0.998573349058094
76777,1,0.999629552830293
76778,1,0.999975781369982
76779,1,0.99999923948048
76780,1,0.999505913635119
76847,1,0.998971627470843
76848,1,0.998429872678829
76850,1,0.999333124220408
76851,1,0.99877597491863
76852,1,0.997695129473822
76853,1,0.994963293966177
76854,1,0.992653326672491
76855,1,0.990169025249428
76856,1,0.990449658000411
76857,1,0.998135268394832
76858,1,0.998984001656749
76859,1,0.99992328359281
76860,1,0.999995029483572
76861,1,0.999999662568502
76862,1,0.997967905679895
76927,1,0.998969340152505
76928,1,0.998465008336921
76929,1,0.997799092839079
76930,1,0.998805346297504
76931,1,0.998357982484377
76932,1,0.99644118361612
76933,1,0.991160744801945
76934,1,0.98690857994932
76935,1,0.988512089972645
76936,1,0.98768803705272
76937,1,0.995299819776244
76938,1,0.998034800270415
76939,1,0.999207698337417
76940,1,0.999846944043996
76941,1,0.999995444559898
76942,1,0.999997400405215
76943,1,0.507347557094478
76995,1,0.994936590884776
77009,1,0.998418660169645
77010,1,0.998129122129201
77011,1,0.997590085160098
77012,1,0.996638483929715
77013,1,0.996132889465579
77014,1,0.9918001734353
77015,1,0.98286097752934
77016,1,0.983055674820494
77017,1,0.98241322814784
77018,1,0.987191202818419
77019,1,0.997310945950851
77020,1,0.998685172235721
77021,1,0.998424479927604
77022,1,0.999943436152877
77023,1,0.999998182607747
77024,1,0.999997818633334
77076,1,0.995617262854899
77090,1,0.998550058380946
77091,1,0.998521292206376
77092,1,0.997803728114477
77093,1,0.996635139912002
77094,1,0.994634793686111
77095,1,0.992762195782976
77096,1,0.98729629581783
77097,1,0.978127016957738
77098,1,0.983943347793173
77099,1,0.981696886807217
77100,1,0.993462021844604
77101,1,0.99782119989404
77102,1,0.999332659663108
77103,1,0.999684135786183
77104,1,0.999984770459622
77105,1,0.999993461249748
77156,1,0.995951583530704
77157,1,0.98000803185177
77171,1,0.998649809129282
77172,1,0.998423136002529
77173,1,0.997643408631241
77174,1,0.995152702492567
77175,1,0.991307686761153
77176,1,0.989275029650208
77177,1,0.984450796110434
77178,1,0.982644276668385
77179,1,0.977286816939761
77180,1,0.986085911699047
77181,1,0.995539686507338
77182,1,0.998639970361034
77183,1,0.999536587826476
77184,1,0.999937522938479
77185,1,0.999996093000861
77186,1,0.999731637624061
77237,1,0.993148812763736
77238,1,0.966131138498987
77253,1,0.998491075958647
77254,1,0.997924923794022
77255,1,0.996319979833513
77256,1,0.991201039308986
77257,1,0.984776677570439
77258,1,0.979517234347275
77259,1,0.978657511686446
77260,1,0.982141385251057
77261,1,0.982641818756379
77262,1,0.992878001295593
77263,1,0.996305930023324
77264,1,0.998374663537114
77265,1,0.999901456379939
77266,1,0.999966583593873
77267,1,0.999939882655985
77268,1,0.869122509020767
77319,1,0.966704307992201
77335,1,0.998288431948122
77336,1,0.997436988447382
77337,1,0.993890146797729
77338,1,0.98833565887536
77339,1,0.978386613001402
77340,1,0.974788509598718
77341,1,0.981084215087979
77342,1,0.982824652625483
77343,1,0.990911526385916
77344,1,0.994305623686072
77345,1,0.997412706963986
77346,1,0.99939328067985
77347,1,0.999874895134246
77348,1,0.999992187028976
77349,1,0.99747852043559
77399,1,0.961120306238849
77400,1,0.908410816633172
77415,1,0.998899520449458
77416,1,0.998156588053064
77417,1,0.996012658919336
77418,1,0.989720063173187
77419,1,0.98324504674383
77420,1,0.983137725382865
77421,1,0.978261214674551
77422,1,0.982462971905157
77423,1,0.994613444720554
77424,1,0.993088754375934
77425,1,0.994727433078791
77426,1,0.995980462254467
77427,1,0.999728471400874
77428,1,0.999922524128871
77429,1,0.99999160162918
77480,1,0.939315139860083
77481,1,0.913440177642012
77497,1,0.998639399446909
77498,1,0.996840303155163
77499,1,0.991197502628979
77500,1,0.985326653035371
77501,1,0.987798766084896
77502,1,0.989401581596312
77503,1,0.987773409755362
77504,1,0.995321267000755
77505,1,0.993285951630965
77506,1,0.992569354414035
77507,1,0.991311308324975
77508,1,0.998703122440681
77509,1,0.999910117683998
77510,1,0.999963480410036
77511,1,0.996287825285703
77561,1,0.8929157427808
77562,1,0.914033370073948
77563,1,0.865561012583562
77579,1,0.997154916818935
77580,1,0.992339431519103
77581,1,0.983816328725185
77582,1,0.984418935128961
77583,1,0.986411543485661
77584,1,0.990834372856391
77585,1,0.992856124336739
77586,1,0.997643439542543
77587,1,0.99340924767099
77588,1,0.98792407737524
77589,1,0.996081976566553
77590,1,0.999420258537104
77591,1,0.999957080997299
77592,1,0.99977443165248
77641,1,0.885835663284131
77642,1,0.890742942553243
77643,1,0.864130191205607
77659,1,0.998089088822335
77660,1,0.9936419995357
77661,1,0.981776109652331
77662,1,0.980532366588737
77663,1,0.977602873473616
77664,1,0.987300878503796
77665,1,0.990181217039969
77666,1,0.996250190836429
77667,1,0.997202747876195
77668,1,0.988455196555748
77669,1,0.992265473906049
77670,1,0.998000366568792
77671,1,0.9998462296314
77672,1,0.999791808902024
77722,1,0.925817890635352
77723,1,0.887569737112311
77724,1,0.896302642979234
77725,1,0.991826864129107
77740,1,0.998902832638337
77741,1,0.994877160971256
77742,1,0.982168796732945
77743,1,0.977087066456419
77744,1,0.973959663467025
77745,1,0.980342591629649
77746,1,0.98800400403837
77747,1,0.995533087292605
77748,1,0.996816842209422
77749,1,0.991592893687924
77750,1,0.991141979387786
77751,1,0.995762620758973
77752,1,0.998995596094321
77753,1,0.999898983317605
77754,1,0.999891155984468
77804,1,0.859198259231149
77805,1,0.900868754514094
77806,1,0.868164625570675
77819,1,0.996646445284145
77820,1,0.997486143212238
77821,1,0.998782889246156
77822,1,0.995251723151959
77823,1,0.989294668194337
77824,1,0.977920229810284
77825,1,0.975478379101118
77826,1,0.971830181266245
77827,1,0.981004816651077
77828,1,0.992914611665203
77829,1,0.99521993176059
77830,1,0.99066950509996
77831,1,0.990692404787068
77832,1,0.992745373043361
77833,1,0.997443442137145
77834,1,0.999665864816208
77835,1,0.999956539047153
77836,1,0.992197542207004
77884,1,0.73236572457486
77885,1,0.812618187133863
77886,1,0.872311402168166
77892,1,0.984213254739941
77899,1,0.996680382970788
77900,1,0.99510377439996
77901,1,0.9966026924919
77902,1,0.996584464570927
77903,1,0.9893890941674
77904,1,0.987483273945073
77905,1,0.977123937936019
77906,1,0.973016279341472
77907,1,0.974161891074328
77908,1,0.982762004644572
77909,1,0.993464348286987
77910,1,0.994885845524861
77911,1,0.991421062018309
77912,1,0.992501499691584
77913,1,0.994457306777446
77914,1,0.998186238079326
77915,1,0.999845670102945
77916,1,0.999318543065331
77965,1,0.736947034031237
77966,1,0.626717334818724
77967,1,0.807101570394389
77973,1,0.981006696975177
77974,1,0.969296830432845
77975,1,0.964483044803601
77979,1,0.992511831903372
77980,1,0.996286880154098
77981,1,0.994814119959242
77982,1,0.994384232111196
77983,1,0.995902274067725
77984,1,0.992055638517757
77985,1,0.987776072994843
77986,1,0.977594676574289
77987,1,0.97381583448505
77988,1,0.973438012743337
77989,1,0.976783557543462
77990,1,0.989466785059792
77991,1,0.991905192846836
77992,1,0.985691655866285
77993,1,0.988379020970969
77994,1,0.989501582421506
77995,1,0.991856256982537
77996,1,0.996778073417315
77997,1,0.990552456410139
77998,1,0.967287439577939
78046,1,0.680035530222824
78047,1,0.515327042368015
78048,1,0.765573568409692
78054,1,0.960738598930379
78055,1,0.966364875479065
78056,1,0.957550512026165
78057,1,0.971449153992755
78058,1,0.980801045433094
78059,1,0.975829496765829
78060,1,0.98182909981947
78061,1,0.990644801194618
78062,1,0.995085950451117
78063,1,0.99395784524169
78064,1,0.994925969440534
78065,1,0.992183040266306
78066,1,0.991115669549729
78067,1,0.979664588831825
78068,1,0.975088475578857
78069,1,0.972044823910521
78070,1,0.973966142229453
78071,1,0.981891106691505
78072,1,0.988458333868996
78073,1,0.976470756881247
78074,1,0.983452684817825
78075,1,0.987807432790514
78076,1,0.984638242453879
78077,1,0.989024962029138
78078,1,0.99274598025802
78079,1,0.883494147585418
78125,1,0.625472457365991
78126,1,0.47016718958174
78127,1,0.343749119125501
78128,1,0.642399529608898
78135,1,0.968180645988386
78136,1,0.964390254604101
78137,1,0.970946678912351
78138,1,0.980405898917745
78139,1,0.982207648888012
78140,1,0.972035410440905
78141,1,0.983102932790846
78142,1,0.992766508193088
78143,1,0.994176377893324
78144,1,0.993803953178451
78145,1,0.99189841555031
78146,1,0.993121743300239
78147,1,0.987562658565776
78148,1,0.981216455902845
78149,1,0.976528150482075
78150,1,0.972605268759804
78151,1,0.974279651029762
78152,1,0.985142123518107
78153,1,0.964144539020273
78154,1,0.979025007893543
78155,1,0.981881787508655
78156,1,0.984815714839954
78157,1,0.982252145945781
78158,1,0.972948773606458
78159,1,0.947530330474076
78207,1,0.581849006127575
78208,1,0.264562449530345
78209,1,0.466115705554984
78210,1,0.603054293628944
78216,1,0.962978649626661
78217,1,0.969639503983183
78220,1,0.976214672762968
78221,1,0.972004343470294
78222,1,0.971461666483637
78223,1,0.983868759042922
78224,1,0.99212297835551
78225,1,0.992839929640532
78226,1,0.990693325188377
78227,1,0.992937590184303
78228,1,0.989927107827264
78229,1,0.98697196547522
78230,1,0.982536590730124
78231,1,0.979181830910926
78232,1,0.973266857886206
78233,1,0.982521429424558
78234,1,0.961781935735237
78235,1,0.967322311031084
78236,1,0.971658367557351
78237,1,0.964408448260849
78238,1,0.953395785115609
78239,1,0.97112165499551
78240,1,0.97140843005202
78241,0,0.490483411368771
78288,1,0.483198139495259
78289,1,0.212111445051208
78290,1,0.261011656824027
78291,1,0.391935773846972
78297,1,0.981963435835171
78298,1,0.962875835647489
78299,1,0.948712320152014
78302,1,0.962104919373403
78303,1,0.952591866791091
78304,1,0.969630195815871
78305,1,0.987557799798194
78306,1,0.991521323231191
78307,1,0.987442128563432
78308,1,0.988394401195343
78309,1,0.991703487615462
78310,1,0.989805722306491
78311,1,0.986666792972917
78312,1,0.984750091876572
78313,1,0.980125629854696
78314,1,0.983645264535614
78315,1,0.950617511307397
78316,1,0.936076099288301
78317,1,0.941407061798578
78318,1,0.914812273958125
78319,1,0.894956507224357
78320,1,0.890189032715181
78321,1,0.789902183324489
78322,0,0.293016719993179
78368,1,0.464333441266273
78369,1,0.298143443744803
78370,1,0.178414342618949
78371,1,0.249981261629437
78377,1,0.979326667167261
78378,1,0.96254102575404
78379,1,0.955991316643558
78383,1,0.946487434974611
78384,1,0.945579459917063
78385,1,0.97740085267611
78386,1,0.989338523849046
78387,1,0.990632391471133
78388,1,0.987151773247121
78389,1,0.989217329318099
78390,1,0.991403444435667
78391,1,0.991778831187909
78392,1,0.987237377561924
78393,1,0.987429992206478
78394,1,0.979984763318581
78395,1,0.979331571721563
78396,1,0.927128659911787
78397,1,0.921174568827596
78398,1,0.893786339330842
78399,1,0.875466132144446
78400,1,0.798174758139979
78401,1,0.644205482801566
78402,0,0.489440599480616
78449,1,0.309112739498053
78450,1,0.320361489429641
78451,1,0.241566668024934
78452,1,0.23338567757628
78458,1,0.985215326748091
78459,1,0.966782490282077
78467,1,0.982158607560674
78468,1,0.989782806302046
78469,1,0.986296564522573
78470,1,0.98594394553235
78471,1,0.991563033145212
78472,1,0.990990598578953
78473,1,0.990361635891537
78474,1,0.987637121092952
78475,1,0.985957124164732
78476,1,0.98450090134603
78477,1,0.93558773009192
78478,1,0.919615793811002
78479,1,0.893373909430857
78480,1,0.829636713845265
78481,1,0.795200302593174
78482,1,0.622743546764444
78483,0,0.465023325564557
78530,1,0.283473904403831
78531,1,0.213695414703475
78532,1,0.242355887748869
78533,1,0.285087078505427
78538,1,0.991431891741295
78539,1,0.99205328065976
78540,1,0.962677421476417
78548,1,0.977668837015332
78549,1,0.985581078586588
78550,1,0.981831377854963
78551,1,0.984244966849799
78552,1,0.986541632577455
78553,1,0.991239446645956
78554,1,0.990731621479036
78555,1,0.988193503769768
78556,1,0.986225864166894
78557,1,0.98722458064972
78558,1,0.948371368904198
78559,1,0.917850451083167
78560,1,0.89736957129064
78561,1,0.820426894577487
78562,1,0.699215979954702
78563,1,0.575529866241217
78564,0,0.465532193940822
78565,0,0.344286238562857
78566,0,0.0271287696194851
78610,1,0.127076907120177
78611,1,0.128643691962252
78612,1,0.217645428226994
78613,1,0.260370379851389
78614,1,0.285748602820692
78617,1,0.985389633085913
78618,1,0.996610109965216
78619,1,0.991169889983181
78620,1,0.978560148197262
78629,1,0.981682401473489
78630,1,0.980425338379896
78631,1,0.97974736091888
78632,1,0.98307133393873
78633,1,0.989564344000493
78634,1,0.990791984090116
78635,1,0.990044752728122
78636,1,0.9859791471695
78637,1,0.98369255511362
78638,1,0.972134143759928
78639,1,0.920099581851877
78640,1,0.862325762384739
78641,1,0.811969414533033
78642,1,0.618130328063068
78643,1,0.488733236399209
78644,1,0.31977406113395
78645,0,0.188503364344003
78646,0,0.058011983928102
78690,1,0.285971392003025
78691,1,0.0891241055890285
78692,1,0.108452327481587
78693,1,0.182621803462911
78694,1,0.249899771020807
78695,1,0.287121587462701
78698,1,0.977666736996433
78699,1,0.99436237722499
78700,1,0.992511710791079
78701,1,0.982862901201231
78709,1,0.955924082943956
78710,1,0.974111322130781
78711,1,0.980041246926826
78712,1,0.978185568565041
78713,1,0.980138729942393
78714,1,0.986631518532563
78715,1,0.988605578127766
78716,1,0.990355072622453
78717,1,0.987843542119346
78718,1,0.985156983750362
78719,1,0.977923967374349
78720,1,0.949485743376934
78721,1,0.847024524031387
78722,1,0.841507880183256
78723,1,0.693199183536823
78724,1,0.423999597520819
78725,1,0.235555206184672
78726,0,0.122997000999047
78727,0,0.0884654949085437
78728,0,0.0305328329392032
78742,0,7.30440490525611e-11
78822,0,4.03499701940873e-10
78823,0,1.01566268531888e-09
78904,0,5.56126282242319e-10
79382,0,0.431565792550532
79388,0,4.44096236263294e-09
79463,0,0.919870714603815
79469,0,1.56923980648519e-08
79544,0,0.707605096565141
79625,0,0.907037513429245
79626,0,0.237117899483753
79631,0,9.20443861753839e-08
79636,0,6.4620820281433e-09
79706,1,0.94858017797069
79707,0,0.830979691599215
79708,0,0.132560356194075
79712,0,3.7357528234542e-07
79713,0,8.24480399802138e-08
79716,0,4.95170038104074e-08
79717,0,4.68448550665261e-08
79787,0,0.916135377708795
79788,0,0.602364789754788
79789,0,0.0570724209764153
79790,0,0.0005692862364445
79792,0,1.63896580398357e-06
79793,0,5.8633704559137e-07
79796,0,1.56726682734759e-07
79797,0,1.10318287451347e-07
79798,0,4.66812155671849e-07
79868,1,0.93104282955976
79869,1,0.848946208639427
79870,0,0.305674693362414
79871,0,0.00952919790269894
79872,0,0.000243638235074315
79874,0,1.75873718315181e-06
79877,0,5.4577876271815e-07
79878,0,3.02385311090226e-07
79879,0,5.23231555114583e-07
79949,1,0.929597027268489
79950,1,0.889830330583358
79951,0,0.568670967673839
79952,0,0.0624819205732657
79953,0,0.00517037121988142
79954,0,0.000104928812240255
79955,0,1.7521723219434e-05
79956,0,1.33014826774291e-06
79958,0,1.03918530602279e-06
79959,0,1.11977501050003e-06
79960,0,7.35953065132447e-07
