"HID","PA","valpred"
83518,1,0.973763269446797
83519,1,0.936631856673257
83520,1,0.93077923064852
83521,1,0.857454087038044
83522,1,0.756946015087165
83523,1,0.458781757922037
83524,1,0.462202355463048
83525,1,0.372358745874291
83526,0,0.268465774572546
83527,0,0.0544215459867469
83528,0,0.00124697556408597
83529,0,1.77868512318477e-05
83530,0,8.26988799587714e-07
83531,0,8.39949360924162e-08
83532,0,1.46153387501522e-08
83533,0,9.51424705227574e-09
83534,0,1.09833671820948e-08
83535,0,8.15170131903689e-09
83594,1,0.977170763221751
83595,1,0.971647963340245
83596,1,0.980634640031452
83597,1,0.955120631491527
83598,1,0.970521685955614
83599,1,0.976160566930441
83600,1,0.956692209749033
83601,1,0.939547977356819
83602,1,0.904306907212988
83603,1,0.800051341056988
83604,1,0.63190635129218
83605,1,0.43753526837902
83606,1,0.39903485371496
83607,0,0.357802261033767
83608,0,0.237071525201541
83609,0,0.033872732191204
83610,0,0.000400649395656674
83611,0,2.59921742027966e-06
83612,0,2.21933428306564e-07
83613,0,2.27049783086824e-08
83614,0,9.60254484304994e-09
83615,0,1.03291000328821e-08
83616,0,9.48073178656691e-09
83675,1,0.979880770141045
83676,1,0.974346109940932
83677,1,0.961405133059624
83678,1,0.962225769361283
83679,1,0.979911806669688
83680,1,0.965517360443679
83681,1,0.942715954306758
83682,1,0.934710526887558
83683,1,0.871464275250044
83684,1,0.700604493114874
83685,1,0.538183753862516
83686,1,0.445797137561914
83687,1,0.241773177452587
83688,0,0.276067352803228
83689,0,0.171879487049102
83690,0,0.00905470386549111
83691,0,3.1453080894879e-05
83692,0,5.62935640045625e-07
83693,0,6.32104166700768e-08
83694,0,1.41202790498007e-08
83695,0,7.72133085132595e-09
83696,0,1.10254316937797e-08
83697,0,8.63977009699732e-09
83756,1,0.987480020836412
83757,1,0.977567626233383
83758,1,0.981084960475774
83759,1,0.963417257674875
83760,1,0.977820383616477
83761,1,0.972659115880657
83762,1,0.956953126608753
83763,1,0.947015419220111
83764,1,0.904983180802259
83765,1,0.776604674952066
83766,1,0.595817652319911
83767,1,0.459485963874186
83768,1,0.221121374800091
83769,0,0.211146743228102
83770,0,0.250248624309841
83771,0,0.105066534828365
83772,0,0.00127389139440435
83773,0,8.68346634173351e-06
83774,0,1.98783783946849e-07
83775,0,1.9663157533012e-08
83776,0,8.56493448575152e-09
83777,0,9.22914829082606e-09
83778,0,8.83559621428087e-09
83837,1,0.994343360306882
83838,1,0.985862713800319
83839,1,0.975984525031495
83840,1,0.971491090697751
83841,1,0.974350541223008
83842,1,0.980579503136221
83843,1,0.960815208296816
83844,1,0.940713022750749
83845,1,0.925110734398843
83846,1,0.834934135101167
83847,1,0.709323824640478
83848,1,0.541431362614572
83849,1,0.388811745228381
83850,1,0.148303964563917
83851,0,0.18032956423121
83852,0,0.148026654035237
83853,0,0.0205151266807925
83854,0,0.000119446724887974
83855,0,8.68209990498869e-07
83856,0,7.48621766910109e-08
83857,0,1.16542978919713e-08
83858,0,7.67984301103493e-09
83859,0,1.13832174760874e-08
83860,0,8.75404437420709e-09
83918,1,0.992354089244568
83919,1,0.986711978595442
83920,1,0.976097212516224
83921,1,0.950845457729831
83922,1,0.979630030429141
83923,1,0.969912927454524
83924,1,0.947893246441061
83925,1,0.942280381980626
83927,1,0.765938757946877
83928,1,0.663654217284422
83929,1,0.435643557833341
83930,1,0.143731504455523
83931,0,0.115370193296053
83932,0,0.13858238283223
83933,0,0.0665876505918604
83934,0,0.00302330100860405
83935,0,2.96184012711181e-05
83936,0,2.14200649693607e-07
83937,0,2.03444123134322e-08
83938,0,7.02234274231248e-09
83939,0,8.77760109672252e-09
83940,0,9.49816048005556e-09
83999,1,0.993050719827864
84000,1,0.99112459178204
84001,1,0.982923963382279
84002,1,0.984054607182621
84003,1,0.975588569247148
84004,1,0.977546809149748
84005,1,0.952390930890782
84006,1,0.93345121421965
84007,1,0.930322642809657
84008,1,0.833287459015406
84009,1,0.722588539322546
84010,1,0.612888756391293
84011,1,0.224837952377972
84012,0,0.0874655561452106
84013,0,0.10994706554062
84014,0,0.163481006508039
84015,0,0.0164785824410225
84016,0,0.000108806678796019
84017,0,1.67622708859723e-06
84018,0,7.15465381524377e-08
84019,0,1.11623633723116e-08
84020,0,8.10482671716569e-09
84021,0,1.07003720764858e-08
84022,0,7.94051072612342e-09
84080,1,0.992356755128761
84081,1,0.988870847666365
84082,1,0.99253512747425
84083,1,0.984175106731828
84084,1,0.970168783476346
84085,1,0.972732353889954
84086,1,0.959164484691581
84087,1,0.93490998694963
84088,1,0.936868052623545
84089,1,0.883813362197608
84090,1,0.66950882636973
84091,1,0.639607837490748
84092,1,0.487401658817463
84093,0,0.0996663317819014
84094,0,0.0499478010982314
84096,0,0.0604454304271294
84097,0,0.00324887907312536
84098,0,2.58233297796414e-05
84099,0,3.65602299231345e-07
84100,0,2.74962861295781e-08
84101,0,8.27163920715787e-09
84102,0,8.71619927074495e-09
84103,0,9.92910702017899e-09
84161,1,0.988353217097427
84162,1,0.988931908791878
84163,1,0.990141685901622
84164,1,0.97849019402714
84165,1,0.961091374391802
84166,1,0.96401173787433
84167,1,0.9378789978638
84168,1,0.927732036851227
84169,1,0.879310733161261
84170,1,0.714358033388795
84172,1,0.585439596738219
84173,0,0.256789811078645
84174,0,0.0688529953084461
84176,0,0.0634939572375023
84177,0,0.0457899640219792
84178,0,0.000384596131094139
84179,0,2.63000484424576e-06
84180,0,7.36795477633529e-08
84181,0,1.5606882435787e-08
84182,0,8.51156395808824e-09
84183,0,1.0083159857121e-08
84184,0,7.90531752998264e-09
84243,1,0.98416759152414
84244,1,0.985755682453288
84245,1,0.984833759963571
84246,1,0.965805388897792
84247,1,0.960618185515894
84248,1,0.938549407324106
84249,1,0.916257850658064
84250,1,0.925268655281168
84251,1,0.821973081874475
84252,1,0.492992573555399
84254,1,0.465282174207228
84255,0,0.127636944358266
84256,0,0.0188315280203854
84258,0,0.0324400571393235
84259,0,0.0039704551160639
84260,0,9.8411310543164e-05
84261,0,8.29255351577458e-07
84262,0,4.1621418192667e-08
84263,0,9.50379509433714e-09
84264,0,8.56019326245465e-09
84265,0,9.61002441220823e-09
84325,1,0.984288756144284
84326,1,0.987690883020561
84327,1,0.973162779265314
84328,1,0.959099433901752
84329,1,0.939231636160692
84330,1,0.921230038949317
84331,1,0.914580758511781
84332,1,0.839827200221095
84333,1,0.6559948279069
84336,0,0.240504295519983
84339,0,0.00991723565979138
84340,0,0.0106983929085692
84341,0,0.000639152576954284
84342,0,3.48722191811433e-06
84343,0,1.43286394698648e-07
84344,0,2.48047659807245e-08
84345,0,9.511452323917e-09
84346,0,8.32605651173042e-09
84347,0,8.25367837842065e-09
84406,1,0.986687641548836
84407,1,0.985355905483082
84408,1,0.9671760863989
84409,1,0.949824665239573
84410,1,0.922551006016687
84411,1,0.917999923056446
84412,1,0.901228440910351
84413,1,0.816170568265923
84416,0,0.588731521152015
84417,0,0.141873472512157
84420,0,0.0101613055238058
84421,0,0.0027425710122934
84422,0,6.12546197374434e-05
84423,0,1.96665849514638e-06
84424,0,6.79735972443407e-08
84425,0,2.15458307739531e-08
84426,0,1.01598661674458e-08
84427,0,9.52420730008265e-09
84488,1,0.983882694894966
84489,1,0.981927851044024
84490,1,0.962634211321782
84491,1,0.926247847259187
84492,1,0.914276904684863
84493,1,0.912972525279767
84494,1,0.830772528164489
84498,0,0.283141690399522
84501,0,0.00783725236586403
84502,0,0.0110207368875149
84503,0,0.000714308748192163
84504,0,9.57573270168904e-06
84505,0,2.72648073558072e-07
84506,0,5.65174815076291e-08
84507,0,1.76484370756399e-08
84508,0,9.31235612251022e-09
84509,0,7.73074619343776e-09
84570,1,0.981662195105281
84571,1,0.972304176554592
84572,1,0.91925383488059
84573,1,0.883360204415991
84574,1,0.887137971509615
84575,1,0.832202044536712
84579,0,0.39625609047433
84580,0,0.165787694083434
84583,0,0.00623453253715752
84584,0,0.00174900933714524
84585,0,0.000136570220512705
84586,0,5.27363972240422e-06
84587,0,1.89737052804273e-07
84588,0,4.00357869530475e-08
84589,0,1.61631434804824e-08
84590,0,8.53926223974864e-09
84651,1,0.977422617602082
84652,1,0.945186060126834
84654,1,0.861060314087089
84655,1,0.86071402188805
84660,0,0.208475535193597
84661,0,0.0457786459443885
84664,0,0.00416324219445936
84665,0,0.00072547198362716
84666,0,1.61206877238585e-05
84667,0,9.78132436549929e-07
84668,0,8.67571243391241e-08
84669,0,2.96465548123009e-08
84670,0,1.02879269958159e-08
84671,0,7.3923315087807e-09
84733,1,0.968776519277042
84734,1,0.926131056926793
84735,1,0.847441415396992
84736,1,0.865168691111242
84742,0,0.158044993555143
84746,0,0.00122465535019898
84747,0,9.90619838724999e-05
84748,0,3.51476961855281e-06
84749,0,3.96219380688829e-07
84750,0,1.10641684058623e-07
84751,0,2.32364692166202e-08
84752,0,9.87461564716801e-09
84814,1,0.977578622107788
84815,1,0.94971047950748
84817,1,0.83879458332879
84823,0,0.174707818536966
84824,0,0.0423699025611359
84827,0,0.00176539149374887
84828,0,0.000531228873251492
84829,0,2.1634536952011e-05
84830,0,1.92094156358278e-06
84831,0,2.61112183683219e-07
84832,0,7.06395357099222e-08
84833,0,1.30364147060815e-08
84834,0,7.24672778237892e-09
84896,1,0.906457437655836
84897,1,0.806576965125649
84904,0,0.166816276188856
84908,0,0.00084046557303131
84909,0,0.000120887459616111
84910,0,6.55682602669239e-06
84911,0,1.01346736460287e-06
84912,0,2.12198847372453e-07
84913,0,3.06913892673362e-08
84914,0,9.54613717259584e-09
84990,0,0.000367614754402825
84991,0,7.47673599636944e-05
84992,0,6.71834393541856e-06
84993,0,4.30607351949725e-07
84994,0,1.22657383267658e-07
84995,0,1.36847549913328e-08
84996,0,5.84461200623368e-09
85067,0,0.0857444038838506
85071,0,0.000999070186917865
85072,0,9.44574772895728e-05
85073,0,1.94745668956276e-05
85074,0,3.55279711366801e-06
85075,0,4.2300024948417e-07
85076,0,7.5819009203688e-08
85077,0,1.19943939925875e-08
85150,0,0.00274827130557502
85152,0,0.000457584285077492
85153,0,7.17817593217758e-05
85154,0,1.32202654139495e-05
85155,0,2.55289473741923e-06
85156,0,3.02089126946797e-07
85157,0,2.33445974605896e-08
85158,0,5.62960520807283e-09
85231,0,0.00402044493808356
85233,0,0.000942832609672328
85234,0,0.000173317689031969
85235,0,3.23387214193664e-05
85236,0,6.91828949397874e-06
85237,0,1.17136724432467e-06
85238,0,1.22131255275078e-07
85239,0,2.08452863300296e-08
85313,0,0.00304798828602491
85315,0,0.000475152222685739
85316,0,0.000129451650117497
85317,0,2.34773945290016e-05
85318,0,5.44949356146206e-06
85319,0,1.05312171117341e-06
85320,0,2.4825364918459e-08
85321,0,9.5158755674942e-09
85394,0,0.00252813314814115
85395,0,0.000769859378246181
85396,0,0.000216566689081695
85397,0,5.73658612987244e-05
85398,0,1.52202680449317e-05
85399,0,2.7609854015445e-06
85400,0,1.96116287842487e-07
85401,0,2.81228840238567e-08
85475,0,0.00323988549805508
85476,0,0.00137989538135889
85477,0,0.000358378423916144
85478,0,0.000104558118537517
85479,0,2.70115902000474e-05
85480,0,1.08066646209221e-05
85481,0,2.90743824199229e-06
85482,0,1.21682861836399e-07
85557,0,0.00258924035504055
85558,0,0.000895406678736971
85559,0,0.000157274559323633
85560,0,4.00930277289174e-05
85561,0,1.32172454324086e-05
85562,0,4.99899700430681e-06
85563,0,9.75755681990507e-07
85638,0,0.00109660614023182
85639,0,0.000305140980718623
85640,0,8.86823468444693e-05
85641,0,2.58187031077448e-05
85642,0,1.03166873972627e-05
85643,0,3.56922296125782e-06
85719,0,0.00214688201528827
85720,0,0.000515600849101252
85721,0,0.000127615233741223
85722,0,3.89866217935962e-05
85723,0,1.38542629740625e-05
85724,0,5.38235083288576e-06
85801,0,0.000865790905363581
85802,0,0.000194683436532664
85803,0,4.76018213610656e-05
85804,0,2.01983749628621e-05
85805,0,1.11778395801266e-05
85881,0,0.00243820385121563
85882,0,0.000424062742894036
85883,0,7.18497112781694e-05
85884,0,1.94184586677752e-05
85885,0,1.20806241993516e-05
85962,0,0.00414544394870897
85963,0,0.000697736666362043
85964,0,0.000113138591995896
85965,0,2.50625722130341e-05
85966,0,1.28123007105528e-05
86044,0,0.00178745078772766
86045,0,0.000261437766541612
86046,0,4.6581849030302e-05
86047,0,1.29565311858457e-05
86124,0,0.0031533770365836
86125,0,0.000489492030854488
86126,0,6.37787759662097e-05
86127,0,1.38388861541701e-05
86206,0,0.00162058724780387
86207,0,0.000184232117871638
86208,0,2.38641958504794e-05
86288,0,0.000322424817334671
86289,0,4.02322627606731e-05
86369,0,9.38942287620087e-05
157504,1,0.287501393606432
157505,1,0.278498174477424
157506,1,0.206935240720302
157507,1,0.270043017036671
157508,1,0.28192605965646
157509,1,0.974326615687559
157511,1,0.983062688481496
157512,1,0.997847729104487
157513,1,0.997366549209752
157514,1,0.997783966524552
157515,1,0.992576859675681
157523,1,0.994231620278048
157524,1,0.993083566487255
157525,1,0.989690947068429
157526,1,0.992147502301286
157527,1,0.990273420258402
157528,1,0.995043541855364
157529,1,0.99600438110332
157530,1,0.996073970159384
157531,1,0.993381356829423
157532,1,0.996595018056934
157533,1,0.995606042177657
157534,1,0.972275634362616
157535,1,0.979931798673116
157536,1,0.928581372175207
157537,1,0.681807395300243
157538,1,0.386210488310317
157539,1,0.207091341124753
157540,0,0.0863996572315362
157541,0,0.187772028231721
157584,1,0.258666916927662
157585,1,0.331990392338207
157586,1,0.22014772318365
157587,1,0.212650456408328
157588,1,0.305102531637598
157589,1,0.974837978508402
157591,1,0.984690083559903
157592,1,0.995953159945518
157593,1,0.99839182186126
157594,1,0.997999139342913
157595,1,0.995743147068742
157603,1,0.989728145217832
157604,1,0.990683001519618
157605,1,0.991101723513135
157606,1,0.98973910346974
157607,1,0.99160205485915
157608,1,0.994557825551035
157609,1,0.995780003342803
157610,1,0.997341232961729
157611,1,0.994075778110926
157612,1,0.991842351570139
157613,1,0.994429985352803
157614,1,0.991547544579482
157615,1,0.980895136123665
157616,1,0.971910629732372
157617,1,0.799561425711685
157618,1,0.404457510010916
157619,1,0.267735005371855
157620,0,0.109063354783198
157621,0,0.101989418268825
157622,0,0.144362264563707
157665,1,0.272808683308435
157666,1,0.254751264082992
157667,1,0.230631620471239
157668,1,0.231386915799812
157669,1,0.262154217316786
157670,1,0.300531296233816
157672,1,0.983523138011921
157673,1,0.990143327105415
157674,1,0.995404720090403
157675,1,0.998317711472884
157676,1,0.997149281101296
157685,1,0.989870688751359
157686,1,0.987180881368179
157687,1,0.988798418412255
157688,1,0.991385493415938
157689,1,0.994025334967131
157690,1,0.995451578522438
157691,1,0.997204650661612
157692,1,0.997319757787026
157693,1,0.990985940996404
157694,1,0.995113463824706
157695,1,0.996262958353533
157696,1,0.990384795616644
157697,1,0.989866431622848
157698,1,0.926227421427953
157699,1,0.501487404578467
157700,1,0.360656147508381
157701,1,0.113307992750687
157702,0,0.0952313488425246
157703,0,0.221485390773269
157704,0,0.342979274626457
157746,1,0.168647446424591
157747,1,0.167840773888356
157748,1,0.167426264673344
157749,1,0.186123212292062
157750,1,0.282859421448019
157751,1,0.423709834954811
157753,1,0.979831420647406
157754,1,0.980615441174007
157755,1,0.986361570411425
157756,1,0.995931624844447
157757,1,0.997679842590444
157766,1,0.986760877253289
157767,1,0.977916821206881
157768,1,0.982753545779218
157769,1,0.986973125741768
157770,1,0.993110735747008
157771,1,0.995817907516488
157772,1,0.997159554020224
157773,1,0.998433511291336
157774,1,0.99706026405358
157775,1,0.993078394728234
157776,1,0.995980615627591
157777,1,0.996386149933486
157778,1,0.993366288101379
157779,1,0.982367519371436
157780,1,0.753489035479215
157781,1,0.494787910777557
157782,1,0.282084702639254
157783,1,0.127563492368879
157784,0,0.179855158696035
157785,0,0.364636749366128
157786,0,0.578530127321615
157787,0,0.739650749371654
157788,0,0.70862699640674
157826,1,0.154727207739724
157827,1,0.174628707374334
157828,1,0.106404954162808
157829,1,0.150322113498501
157830,1,0.244088136820984
157831,1,0.381662630385133
157832,1,0.975483904387282
157834,1,0.97368562967529
157835,1,0.974933885521802
157836,1,0.9944743589888
157837,1,0.998205739519857
157838,1,0.997682640008614
157846,1,0.987473111391628
157847,1,0.982825169816126
157848,1,0.975989218105725
157849,1,0.983723522941248
157850,1,0.990036629518763
157851,1,0.995516040296495
157852,1,0.997420492042808
157853,1,0.998535670408527
157854,1,0.99922861977716
157855,1,0.998597848393587
157856,1,0.995223659306407
157857,1,0.997233752718068
157858,1,0.997437361046785
157859,1,0.989358814871245
157860,1,0.931158238963595
157861,1,0.624835070978722
157862,1,0.43530284633099
157863,1,0.228794266396556
157864,1,0.17018101657352
157865,0,0.27859123401832
157866,0,0.544454381352442
157867,0,0.945773424016568
157868,0,0.87758603117862
157869,0,0.753160431695061
157907,1,0.152783039742328
157908,1,0.139717965869611
157909,1,0.0491512526739205
157910,1,0.110087175904784
157911,1,0.209369967974985
157912,1,0.303668164169396
157913,1,0.968055371795321
157915,1,0.96308065037359
157916,1,0.950949176687737
157917,1,0.991703649920369
157918,1,0.99816093998782
157919,1,0.998553971074722
157928,1,0.972072051058037
157929,1,0.971781200719074
157930,1,0.979757908439857
157931,1,0.98571358268487
157932,1,0.994212504759456
157933,1,0.996445543032279
157934,1,0.998621978365777
157935,1,0.999235702442979
157936,1,0.999498391698167
157937,1,0.998332112947017
157938,1,0.997327719396838
157939,1,0.999158601153963
157940,1,0.996489390371993
157941,1,0.979599518000973
157942,1,0.789631029764616
157943,1,0.610046147835592
157944,1,0.403611509741687
157945,1,0.274830035303425
157946,0,0.169305918188486
157947,0,0.464434202342961
157948,0,0.846278142726361
157949,0,0.945996297827108
157950,0,0.900828407807191
157989,1,0.193084806399843
157990,1,0.0839790837880499
157991,1,0.0898856344412341
157992,1,0.19334220083755
157993,1,0.248593471796483
157994,1,0.349505851041654
157996,1,0.973161206272116
157997,1,0.973494607483824
157998,1,0.989502954640745
157999,1,0.997426950051276
158000,1,0.998818971657449
158009,1,0.981876563680693
158010,1,0.964364414952868
158011,1,0.96483336274985
158012,1,0.981306910430394
158013,1,0.99145570496457
158014,1,0.995611490551172
158015,1,0.998106213672296
158016,1,0.999206743965691
158017,1,0.999422232867599
158018,1,0.999152924760946
158019,1,0.998400146621488
158020,1,0.999335048927446
158021,1,0.999182492162196
158022,1,0.994694967787383
158023,1,0.931150820391958
158024,1,0.677994088929827
158025,1,0.577533207727226
158026,1,0.394428436106147
158027,1,0.228257541163263
158028,1,0.351427705548022
158029,1,0.754606612968491
158030,1,0.962506871023014
158031,0,0.978794799894742
158032,0,0.904793266262688
158069,1,0.244716661056972
158070,1,0.127077022403855
158071,1,0.10331684640842
158072,1,0.148027388536628
158073,1,0.208330921659891
158074,1,0.305537579183058
158077,1,0.986438710524597
158078,1,0.984812821225378
158079,1,0.996708923623813
158080,1,0.998590154253569
158088,1,0.986007785250961
158089,1,0.986668562537711
158090,1,0.963774868349109
158091,1,0.95582509572053
158092,1,0.970254063277119
158093,1,0.981672589757214
158094,1,0.994198571029948
158095,1,0.997163320615336
158096,1,0.99915707394343
158097,1,0.999761652828549
158098,1,0.999691662345549
158099,1,0.999208165372987
158100,1,0.999342702519125
158101,1,0.999490148960776
158102,1,0.99894927755386
158103,1,0.98941638476419
158104,1,0.866463179877417
158105,1,0.650716861505376
158106,1,0.465355207559518
158107,1,0.386906246477504
158108,1,0.319967362336525
158109,1,0.503479259289011
158110,1,0.864919482116983
158111,1,0.975024970854601
158112,0,0.993699324533218
158113,0,0.850648508868241
158150,1,0.267118047319875
158151,1,0.224756870208049
158152,1,0.14926558336699
158153,1,0.175379396558044
158154,1,0.325889823046977
158155,1,0.457812466717892
158156,1,0.992486823485015
158158,1,0.994221225526405
158159,1,0.990637891096938
158160,1,0.99511049735275
158161,1,0.998375267918199
158170,1,0.984617733271164
158171,1,0.970449997127757
158172,1,0.959391029196612
158173,1,0.967726248578335
158174,1,0.973975360692085
158175,1,0.99050104241844
158176,1,0.995663290731116
158177,1,0.998650971006466
158178,1,0.999758701023558
158179,1,0.999963238089129
158180,1,0.999503796627688
158181,1,0.999285056492035
158182,1,0.999414229326574
158183,1,0.999246326551017
158184,1,0.998549934184505
158185,1,0.981852716547806
158186,1,0.766495619709925
158187,1,0.618876672889985
158188,1,0.421094058379409
158189,1,0.342828761896815
158190,1,0.337148706538112
158191,1,0.619399845732342
158192,1,0.930905028377921
158193,0,0.993633095307331
158194,0,0.99001946718492
158231,1,0.19898901313249
158232,1,0.290785653914601
158233,1,0.220149508747536
158234,1,0.202634431399544
158235,1,0.295114414582946
158237,1,0.987745593222371
158239,1,0.996893861341037
158240,1,0.995974453364233
158251,1,0.986068600222739
158252,1,0.980408785960803
158253,1,0.947132299848042
158254,1,0.971876714622005
158255,1,0.972686823320787
158256,1,0.97980700348026
158257,1,0.994727792060291
158258,1,0.997347978464518
158259,1,0.999580243561489
158260,1,0.999981523595637
158261,1,0.999736032711049
158262,1,0.999292772530799
158263,1,0.999373561505535
158264,1,0.999113654571664
158265,1,0.999648592846284
158266,1,0.995179333061264
158267,1,0.898584775977713
158268,1,0.723680611014703
158269,1,0.619277834300988
158270,1,0.48711972740098
158271,1,0.417024999342668
158272,1,0.539898023196061
158273,1,0.812317429113985
158274,1,0.975250119329062
158275,0,0.994274342959998
158312,1,0.278631294226421
158313,1,0.318174386658042
158314,1,0.258073765138107
158315,1,0.245358041368704
158316,1,0.357282792898423
158320,1,0.997541921718426
158331,1,0.990445118965055
158332,1,0.979251421088996
158333,1,0.975366404066411
158334,1,0.961895783420971
158335,1,0.971857730880322
158336,1,0.974220360526582
158337,1,0.988755997789456
158338,1,0.996153219071233
158339,1,0.99877437333063
158340,1,0.999905373237034
158341,1,0.999968674068747
158342,1,0.999305943569758
158343,1,0.999415724327261
158344,1,0.99926840044297
158345,1,0.999830546530876
158346,1,0.998054542660269
158347,1,0.983087562144106
158348,1,0.823793942400912
158349,1,0.732497372840218
158350,1,0.680717672624045
158351,1,0.559373911587985
158352,1,0.606057864620628
158353,1,0.623758866833897
158354,1,0.934830171009436
158355,1,0.986575472434753
158356,1,0.981447132384854
158393,1,0.333304120483609
158394,1,0.276137527167026
158395,1,0.311061393528578
158396,1,0.262910602553307
158397,1,0.384282543114105
158401,1,0.998803259492668
158413,1,0.984160167427488
158414,1,0.97814851136057
158415,1,0.96706538977351
158416,1,0.966871652182968
158417,1,0.973205556101157
158418,1,0.976930187785149
158419,1,0.994580609030327
158420,1,0.997795553917509
158421,1,0.999536041980921
158422,1,0.99996626067745
158423,1,0.999788679552459
158424,1,0.999635387104702
158425,1,0.999511826005621
158426,1,0.999724007530087
158427,1,0.998976672191672
158428,1,0.998476530560697
158429,1,0.966228287281436
158430,1,0.814440929449791
158431,1,0.79010516853307
158432,1,0.780218983953866
158433,1,0.646093452327069
158434,1,0.644127550646967
158435,1,0.828376269603477
158436,1,0.959847338034018
158437,1,0.97999994478848
158474,1,0.298670762941583
158475,1,0.259029930437367
158476,1,0.334698974852555
158477,1,0.409614492567463
158478,1,0.499720865487791
158479,1,0.660757316182718
158494,1,0.98755225997657
158495,1,0.979381902654338
158496,1,0.975932658879681
158497,1,0.968140244742306
158498,1,0.974019869589614
158499,1,0.978125564356912
158500,1,0.985955432001428
158501,1,0.995465618691193
158502,1,0.998787292709763
158503,1,0.99990680090582
158504,1,0.99994608078752
158505,1,0.999674518352553
158506,1,0.999724393777697
158507,1,0.999689695802748
158508,1,0.999461364008185
158509,1,0.999257160450406
158510,1,0.993824578114832
158511,1,0.894177264451671
158512,1,0.85534360695693
158513,1,0.834397298928863
158514,1,0.730283393214277
158515,1,0.610713782513662
158516,1,0.69597958698562
158517,1,0.924114248614335
158518,1,0.971759395206724
158554,1,0.105768881652542
158555,1,0.286443866343576
158556,1,0.216361500139608
158557,1,0.486667627044774
158558,1,0.574058265268779
158574,1,0.991204619279707
158575,1,0.979849085898387
158576,1,0.975592475152128
158577,1,0.971268351818535
158578,1,0.974854551902308
158579,1,0.982636432138556
158580,1,0.983710883855035
158581,1,0.99448777506995
158582,1,0.997068147352177
158583,1,0.999837349646085
158584,1,0.999975261603874
158585,1,0.999710955912342
158586,1,0.999730559340348
158587,1,0.999825519855027
158588,1,0.999589930621116
158589,1,0.999308732401883
158590,1,0.99858437197388
158591,1,0.976930806785615
158592,1,0.921990933396937
158593,1,0.886017682486904
158594,1,0.77948453343974
158595,1,0.678321083928909
158596,1,0.674671133307716
158597,1,0.859795883044727
158598,1,0.949185043969964
158599,1,0.963675255587676
158636,1,0.111468966706927
158637,1,0.166045876832405
158638,1,0.307974875955398
158639,1,0.440392895607915
158654,1,0.995106084903835
158655,1,0.991887670341821
158656,1,0.986935137378997
158657,1,0.979168227103474
158658,1,0.977841067745572
158659,1,0.978362807489863
158660,1,0.979069196450682
158661,1,0.987326094417582
158662,1,0.990487693481918
158663,1,0.995283604803265
158664,1,0.999580006861113
158665,1,0.999947778568195
158666,1,0.999750430293831
158667,1,0.999635334761844
158668,1,0.999844120645483
158669,1,0.999763145639971
158670,1,0.999641784843151
158671,1,0.999373199594857
158672,1,0.995274963691426
158673,1,0.965707297613116
158674,1,0.940214925446457
158675,1,0.861679257083228
158676,1,0.815819809986137
158677,1,0.656460074353294
158678,1,0.752803656769666
158679,1,0.901664041343788
158680,1,0.934707174369602
158718,1,0.129794243383514
158719,1,0.220248880118847
158720,1,0.424228627377771
158721,1,0.642877581154561
158735,1,0.995267574624345
158736,1,0.993487694081357
158737,1,0.989425037439216
158738,1,0.98017230491322
158739,1,0.983530439373866
158740,1,0.978699939327262
158741,1,0.980499155875623
158742,1,0.986935887213808
158743,1,0.989594042932528
158744,1,0.995493358814945
158745,1,0.998835347298721
158746,1,0.999957788613941
158747,1,0.999770989787812
158748,1,0.999567511344363
158749,1,0.999739521800507
158750,1,0.999880660906179
158751,1,0.99980272874925
158752,1,0.999742824826365
158753,1,0.999133983618369
158754,1,0.992774954292244
158755,1,0.969784127780821
158756,1,0.920700128514966
158757,1,0.897611699945607
158758,1,0.717283208946605
158759,1,0.669364969878966
158760,1,0.780037117269702
158761,1,0.897375621674161
158798,1,0.136023300710878
158799,1,0.171861253486216
158800,1,0.339957566557851
158801,1,0.48992235735614
158802,0,0.823198382045212
158816,1,0.995084456463787
158817,1,0.990663178919843
158818,1,0.979509149691452
158819,1,0.983217652564785
158820,1,0.980411642482046
158821,1,0.984437666328537
158822,1,0.984417268287105
158823,1,0.989447209801074
158824,1,0.99543865408028
158825,1,0.996536536682925
158826,1,0.99981247146773
158827,1,0.999753191947687
158830,1,0.999855344100195
158831,1,0.999884890488472
158832,1,0.999847398959201
158833,1,0.999418361946562
158834,1,0.998118275479871
158835,1,0.980343154149697
158836,1,0.96479459870922
158837,1,0.91817701802678
158838,1,0.825432896916672
158839,1,0.701827480465902
158840,1,0.72810429418502
158841,1,0.820572203982814
158842,1,0.877512163619033
158879,1,0.144010567615983
158880,1,0.14793535963238
158881,1,0.321130809062451
158882,1,0.535984014279835
158884,0,0.998207759887809
158898,1,0.988319598977816
158899,1,0.981746078474879
158900,1,0.978014826974141
158901,1,0.987344601813049
158902,1,0.97729730280298
158903,1,0.982526775878359
158904,1,0.985940129885683
158905,1,0.992948421330057
158906,1,0.996191691014859
158907,1,0.999497604174957
158908,1,0.999785405200938
158909,1,0.998948798602394
158912,1,0.999868398937663
158913,1,0.999875470804386
158914,1,0.999498900724036
158915,1,0.998828046647642
158916,1,0.994454868874183
158917,1,0.981830300927286
158918,1,0.939543615775104
158919,1,0.880280368444438
158920,1,0.645395585438777
158921,1,0.571273806065666
158922,1,0.798833452599021
158923,1,0.820437409126688
158959,0,0.36015600914712
