"HID","PA","valpred"
73035,1,0.999968161928571
73036,1,0.999771260051657
73037,1,0.999394352199962
73038,1,0.998829113260549
73039,1,0.999860665288255
73040,1,0.999999784125233
73041,1,0.999999988263468
73042,1,0.999999990121108
73043,1,0.999999998880034
73044,1,0.999999999999548
73053,0,8.06465644881113e-08
73054,0,2.22090440657966e-09
73055,0,7.89118248495042e-08
73056,0,9.83040710797132e-08
73057,0,5.04827159496564e-08
73113,1,0.997426811148945
73114,1,0.999956123726281
73115,1,0.999995486208223
73116,1,0.999976678881328
73117,1,0.999889105598099
73118,1,0.99957084728715
73119,1,0.999069800440849
73120,1,0.999083384007275
73121,1,0.999983594647299
73122,1,0.999999987427336
73123,1,0.999999989633558
73124,1,0.999999973683156
73125,1,0.999999999934025
73126,1,0.999999995476607
73135,0,4.04107929588153e-09
73136,0,9.65130768753469e-09
73137,0,7.5897298616681e-08
73138,0,5.60883400908829e-08
73139,0,3.54843748108796e-08
73195,1,0.999766690830475
73196,1,0.999988748761645
73197,1,0.999976598653426
73198,1,0.999947097720738
73199,1,0.999752778892443
73200,1,0.999333120549312
73201,1,0.99843111318542
73202,1,0.999654684413845
73203,1,0.999999790285925
73204,1,0.999999987273418
73205,1,0.999999918528263
73206,1,0.999999999617875
73207,1,0.99999999996606
73216,0,6.7025766995633e-08
73217,0,2.17405648002424e-09
73218,0,2.10833218723001e-08
73219,0,7.93458745658748e-08
73220,0,2.4331459529358e-08
73276,1,0.999825497040789
73277,1,0.999990954313917
73278,1,0.999944412426926
73279,1,0.999851215464331
73280,1,0.99942260250289
73281,1,0.998863006436644
73282,1,0.998940786339911
73283,1,0.999980364323268
73284,1,0.999999955354441
73285,1,0.99999996054036
73286,1,0.999999946877986
73287,1,0.999999999953425
73297,0,1.32847621398495e-08
73298,0,1.90959202321134e-09
73299,0,3.04548971344047e-08
73300,0,4.35385928069389e-08
73357,1,0.997579580561764
73358,1,0.99975704693381
73359,1,0.999967917978212
73360,1,0.999837371586054
73361,1,0.999547394149197
73362,1,0.998713298091281
73363,1,0.998073407891742
73364,1,0.999487061188703
73365,1,0.999998766574523
73366,1,0.999999917949241
73367,1,0.99999961020583
73368,1,0.999999999966945
73369,1,0.999999881248597
73379,0,3.85590942065651e-09
73380,0,7.41905531725849e-09
73381,0,6.53106663040438e-08
73439,1,0.995708039495123
73440,1,0.999873361912107
73441,1,0.999927110392083
73442,1,0.999719280890318
73443,1,0.999256815069293
73444,1,0.998757192180623
73445,1,0.999249061358746
73446,1,0.999975261021973
73447,1,0.999999865952266
73448,1,0.999999935549631
73449,1,0.999999992128287
73450,1,0.999999999976346
73460,0,5.28619737139346e-09
73461,0,1.09995547724156e-09
73462,0,1.85289480782919e-08
73463,0,3.63404319265222e-08
73520,1,0.996813097636258
73521,1,0.999848719892152
73522,1,0.999647544877019
73523,1,0.998382683950604
73524,1,0.998873145717114
73525,1,0.999613993220989
73526,1,0.999299252525997
73527,1,0.999998703715991
73528,1,0.99999996564592
73529,1,0.999999655634155
73530,1,0.999999999995283
73531,1,0.999817078192235
73541,0,6.39734573335226e-09
73542,0,3.32199381973841e-09
73543,0,7.92587237688724e-08
73602,1,0.999156915069173
73603,1,0.999878997103035
73604,1,0.999720607782161
73605,1,0.9995122290889
73606,1,0.998418446382786
73607,1,0.999465111008219
73608,1,0.999878573717327
73609,1,0.999999720357943
73610,1,0.999999965435768
73611,1,0.99999998515961
73612,1,0.99999999998703
73623,0,3.74656682916954e-09
73624,0,3.83990760726468e-09
73683,1,0.996592961230173
73684,1,0.999625434547906
73685,1,0.999835331103098
73686,1,0.999790045920779
73687,1,0.999474967234246
73688,1,0.999970317191689
73689,1,0.999221314281863
73690,1,0.999991861440777
73691,1,0.999999937169414
73692,1,0.999999985800714
73693,1,0.999999999643842
73694,1,0.999992321364176
73704,0,1.79313260826934e-08
73705,0,1.16719471241303e-09
73706,0,3.17338846146622e-08
73764,1,0.997546861317616
73765,1,0.999656371071779
73766,1,0.99982357478112
73767,1,0.999813508679646
73768,1,0.999118385138584
73769,1,0.999847955467765
73770,1,0.999963246268393
73771,1,0.999999887198554
73772,1,0.999999996909056
73773,1,0.999999999956309
73774,1,0.999999999492246
73785,0,6.31501104814353e-09
73786,0,1.85449835519088e-09
73846,1,0.999429863519242
73847,1,0.999888032462717
73848,1,0.999880282020137
73849,1,0.999784585772159
73850,1,0.999413145492813
73851,1,0.999703806689083
73852,1,0.999995762499398
73853,1,0.999999999763684
73854,1,0.999999982389758
73855,1,0.999999999999912
73856,1,0.999983534638611
73867,0,2.69614733050892e-09
73928,1,0.999522030049617
73929,1,0.999914838090424
73930,1,0.999916374124898
73931,1,0.999387504630155
73932,1,0.999943991464065
73933,1,0.999898725038959
73934,1,0.999999900134415
73935,1,0.999999999984541
73936,1,0.999999992990999
73937,1,0.999999999999998
73948,0,3.74936291228326e-09
73949,0,2.82159144438089e-09
74009,1,0.999871950146742
74010,1,0.999912620323577
74011,1,0.999800682288008
74012,1,0.999360735463123
74013,1,0.999914065916038
74014,1,0.999995653139427
74015,1,0.999999999867516
74016,1,0.9999999877023
74017,1,0.999999999995883
74018,1,0.999999472443302
74029,0,6.61184677156602e-10
74091,1,0.999923756651053
74092,1,0.999926607077851
74093,1,0.999569644547431
74094,1,0.99941729567398
74095,1,0.999989498189683
74096,1,0.999999784213272
74097,1,0.999999999830046
74098,1,0.999999999968644
74099,1,0.999999994581709
74111,0,4.75074848697349e-09
74172,1,0.999629188547091
74173,1,0.999962709493848
74174,1,0.999907484616762
74175,1,0.999650257464698
74176,1,0.999436400202369
74177,1,0.999997448917367
74178,1,0.999999975748178
74179,1,0.999999999283091
74180,1,0.999999999998694
74253,1,0.999918429508151
74254,1,0.999962745500871
74255,1,0.999890733655944
74256,1,0.999517438494294
74257,1,0.99998297677242
74258,1,0.99999976508073
74259,1,0.999999995916433
74260,1,0.999999999998416
74261,1,0.999999999338655
74334,1,0.999780022759624
74335,1,0.999959745659474
74336,1,0.999963587890252
74337,1,0.999837712878909
74338,1,0.99940972641539
74339,1,0.999996336777929
74340,1,0.999999748069708
74341,1,0.999999980117498
74342,1,0.999999999297962
74416,1,0.999895729781984
74417,1,0.999975882975694
74418,1,0.999936829090321
74419,1,0.999809399010944
74420,1,0.999971887321018
74421,1,0.999999437423404
74422,1,0.999999955570531
74423,1,0.999999999999322
74424,1,0.999999755587371
74497,1,0.999921183764142
74498,1,0.999984800908445
74499,1,0.999934108821184
74500,1,0.99965066875606
74501,1,0.999997460410076
74502,1,0.999995710366891
74503,1,0.999999977000467
74504,1,0.999999998923361
74580,1,0.999968820367354
74581,1,0.999902673341763
74582,1,0.999952078883554
74583,1,0.999998941205964
74584,1,0.99999989008612
74585,1,0.99999998747565
74586,1,0.999999715623263
74661,1,0.999974553286392
74662,1,0.999975980825828
74663,1,0.999878057749
74664,1,0.999993832860757
74665,1,0.999999922338126
74666,1,0.999999941693681
74667,1,0.999999999922265
74742,1,0.999968624085589
74743,1,0.99991612405259
74744,1,0.99998589837069
74745,1,0.999999797664297
74746,1,0.999999144461236
74747,1,1
74748,1,0.999999882055307
74824,1,0.999982800737126
74825,1,0.999944439123594
74826,1,0.999993565785978
74827,1,0.999999816686371
74828,1,0.999755882910584
74829,1,1
74905,1,0.999979043374602
74906,1,0.999983162842397
74907,1,0.999981146003075
74908,1,0.999997906053876
74909,1,0.999952931245873
74910,1,1
74911,1,0.999999999974948
74986,1,0.999981540138447
74987,1,0.999929640771582
74988,1,0.999995025930417
74989,1,0.999992639169085
74990,1,0.999995505106127
74991,1,1
75067,1,0.999983037888316
75068,1,0.99998131115649
75069,1,0.999981110427445
75070,1,0.999994140156471
75071,1,0.99974243151355
75072,1,1
75073,1,1
75149,1,0.999990966289847
75150,1,0.999965175651274
75151,1,0.999999744347167
75152,1,0.999971276643046
75153,1,0.99999084031459
75154,1,1
75229,1,0.999983170975835
75230,1,0.999977358414422
75231,1,0.999960507531722
75232,1,0.999987113727052
75233,1,0.99797373286487
75234,1,1
75235,1,1
75248,0,1.88098338985724e-09
75311,1,0.999980091973888
75312,1,0.999949253862637
75313,1,0.999953665188823
75314,1,0.999880973035875
75315,1,0.999953295555618
75316,1,1
75329,0,4.37762730713776e-09
75393,1,0.999952236803774
75394,1,0.999857744876112
75395,1,0.999836440706114
75396,1,0.999042876581681
75397,1,1
75398,1,1
75411,0,3.83769777300173e-09
75473,1,0.999936202589326
75474,1,0.999912427239684
75475,1,0.99974702663204
75476,1,0.999783467744244
75477,1,0.999999971617848
75478,1,1
75479,1,0.999999352955173
75491,0,6.27310270129228e-09
75492,0,3.74759501131258e-09
75555,1,0.999892294617956
75556,1,0.99982765009867
75557,1,0.999684078876448
75558,1,0.999986336052806
75559,1,0.999999989602897
75560,1,1
75573,0,5.67389802032274e-09
75637,1,0.999858776699167
75638,1,0.999827156627907
75639,1,0.997685068310896
75640,1,1
75641,1,1
75642,1,0.999999941185119
75654,0,9.41045167693188e-09
75655,0,6.16545707497204e-09
75717,1,0.999279230019942
75718,1,0.999394283236928
75719,1,0.998915352172199
75720,1,0.999999998852695
75721,1,0.999999999999813
75722,1,1
75734,0,1.06892974420948e-07
75735,0,8.37784659216709e-09
75799,1,0.998599933554094
75800,1,0.999767037109001
75801,1,0.999321536504538
75802,1,1
75803,1,0.999999999670635
75804,1,0.999999999988795
75816,0,9.56478767463452e-09
75881,1,0.99942581676247
75882,1,0.999267923237644
75883,1,1
75884,1,1
75885,1,0.99999999999974
75886,1,0.999999915205119
75897,0,1.87144850517743e-08
75898,0,6.83873455454401e-09
75962,1,0.997310008780888
75963,1,0.998378736995049
75964,1,1
75965,1,0.99999999941901
75966,1,0.999999999945484
75977,0,1.08101276101135e-07
75978,0,7.90585931595499e-09
76043,1,0.999406602441794
76044,1,0.999530064517738
76045,1,1
76046,1,1
76047,1,0.999999999852243
76059,0,1.4027831942435e-08
76060,0,2.96694063088838e-09
76124,1,0.999570297787711
76125,1,0.99737034784813
76126,1,0.999175392769841
76127,1,1
76128,1,0.999999953427004
76129,1,0.999999995970285
76140,0,2.18056682504679e-07
76141,0,4.73588043013649e-09
76204,1,0.998001974156852
76205,1,0.999416900352255
76206,1,0.995946453609631
76207,1,1
76208,1,1
76209,1,0.999999999231873
76210,1,0.999999968441458
76221,0,1.38319033218938e-08
76285,1,0.999629450185804
76286,1,0.99953120666447
76287,1,0.994841521963622
76288,1,0.998484159920547
76289,1,1
76290,1,0.99998725378378
76291,1,0.999999960081707
76302,0,1.93367551678084e-07
76366,1,0.999999974977965
76367,1,0.994968123699968
76368,1,0.998648223556492
76369,1,0.995149902714606
76370,1,0.999999960075532
76371,1,0.999999994863293
76372,1,0.999999988795227
76373,1,0.99999999898504
76384,0,3.88795939202995e-09
76446,1,0.999999998660796
76447,1,0.999190059279516
76448,1,0.999562748515414
76449,1,0.998988354751415
76450,1,0.990971560291826
76451,1,0.999999999999995
76452,1,0.999998417339554
76453,1,0.999999999907242
76454,1,0.999999970705329
76464,0,1.94704845308162e-08
76528,1,0.999992427927221
76529,1,0.998098478670597
76530,1,0.999090417452069
76531,1,0.998916428208033
76532,1,0.999747363239654
76533,1,0.99966113415961
76534,1,0.999988051431502
76535,1,0.999999874661188
76536,1,0.999965688030602
76546,0,1.06880522869422e-09
76609,1,0.999943190740529
76610,1,0.997787893853832
76611,1,0.998135011485481
76612,1,0.998629443220283
76613,1,0.99938865048489
76614,1,0.999995412124807
76615,1,0.999978815769922
76616,1,0.999999499069968
76617,1,0.999999955204482
76688,1,0.999999662266083
76689,1,0.998178519076387
76690,1,0.997526073226285
76691,1,0.997719711889719
76692,1,0.998899502747461
76693,1,0.998668047233107
76694,1,0.994881474344572
76695,1,0.999835279979157
76696,1,0.999978907396477
76697,1,0.999999999562996
76698,1,0.999999999883572
76708,0,1.47674504519648e-10
76769,1,0.999996933232784
76770,1,0.983883117088209
76771,1,0.997476458000685
76772,1,0.998260466612938
76773,1,0.998835116412804
76774,1,0.999245292661252
76775,1,0.999389138686131
76776,1,0.998497689625246
76777,1,0.99980590208144
76778,1,0.99999919687761
76779,1,0.99999999996137
76780,1,0.999989951233665
76847,1,0.999999920587543
76848,1,0.999971592032121
76850,1,0.997929018516116
76851,1,0.990906943492735
76852,1,0.997193188673634
76853,1,0.995220181208827
76854,1,0.995188761332796
76855,1,0.998735225736915
76856,1,0.999313436011677
76857,1,0.992085976225853
76858,1,0.999833287109437
76859,1,0.998880950506741
76860,1,0.999999718344213
76861,1,1
76862,1,0.999994780268509
76927,1,0.999999969532331
76928,1,0.999980787955376
76929,1,0.999723896256734
76930,1,0.999229948089218
76931,1,0.997323856997425
76932,1,0.997230635624893
76933,1,0.989792530838927
76934,1,0.989899003134904
76935,1,0.995193314098822
76936,1,0.998660222795687
76937,1,0.999001710219324
76938,1,0.991366186966302
76939,1,0.999094181230775
76940,1,0.999908579752828
76941,1,0.999999536566698
76942,1,1
76943,1,0.997821565424971
76995,1,0.998458093201903
77009,1,0.999992916845
77010,1,0.999551184620974
77011,1,0.994247460601266
77012,1,0.971284776384552
77013,1,0.9896022610946
77014,1,0.98145992817491
77015,1,0.964250682914724
77016,1,0.992009022986178
77017,1,0.997502519820969
77018,1,0.999308575032165
77019,1,0.995842491433688
77020,1,0.992751096050461
77021,1,0.999207341749039
77022,1,0.999981743764566
77023,1,0.999999999928424
77024,1,0.999999999999632
77076,1,0.898469434413215
77090,1,0.999999620394897
77091,1,0.999704801948159
77092,1,0.991982335606939
77093,1,0.920888170576531
77094,1,0.782089723316754
77095,1,0.98426714457744
77096,1,0.956945202923952
77097,1,0.969089400047709
77098,1,0.998399359842583
77099,1,0.998743579232085
77100,1,0.999261457804364
77101,1,0.984213886407554
77102,1,0.999968488278414
77103,1,0.999901952982421
77104,1,0.999934242051459
77105,1,0.999999999999998
77156,1,0.99444028693852
77157,1,0.932199105122105
77171,1,0.999985523798291
77172,1,0.997760110447756
77173,1,0.957454223835437
77174,1,0.853687010748373
77175,1,0.972516341557468
77176,1,0.972205571896925
77177,1,0.982161177323742
77178,1,0.992872876521611
77179,1,0.995627429107338
77180,1,0.999390286785352
77181,1,0.999169012868951
77182,1,0.981780077278738
77183,1,0.999998134645399
77184,1,0.999993782689775
77185,1,0.999999839451206
77186,1,0.999999999951769
77237,1,0.995461657088416
77238,1,0.689433280623388
77253,1,0.998970235119131
77254,1,0.964691956760856
77255,1,0.931176242271102
77256,1,0.985982896556435
77257,1,0.97650290673109
77258,1,0.988782559273136
77259,1,0.991589467067859
77260,1,0.994701225657271
77261,1,0.997014462754617
77262,1,0.998431058372261
77263,1,0.998173976589487
77264,1,0.998450264099551
77265,1,0.999999999999999
77266,1,0.999415284276925
77267,1,0.999999999379161
77268,1,0.999999999992104
77319,1,0.843771633145088
77335,1,0.997770875726858
77336,1,0.973240006712512
77337,1,0.994689606259685
77338,1,0.99397128608226
77339,1,0.983631490669438
77340,1,0.995296028556846
77341,1,0.996579651034316
77342,1,0.995247968672688
77343,1,0.99820644714602
77344,1,0.995295233626391
77345,1,0.983550974962663
77346,1,0.999999991733721
77347,1,0.999999999313126
77348,1,0.999997427311658
77349,1,0.999999999980044
77399,1,0.863645260880528
77400,1,0.651150559193904
77415,1,0.999961209469197
77416,1,0.997252771481532
77417,1,0.996969531907686
77418,1,0.997022801059261
77419,1,0.995631965367437
77420,1,0.997643305914399
77421,1,0.997836589214332
77422,1,0.997275241320158
77423,1,0.996336357821182
77424,1,0.996216271935793
77425,1,0.99427889056179
77426,1,0.97312606756867
77427,1,0.999999999999927
77428,1,0.999999823127587
77429,1,0.999999953374368
77480,1,0.697199619755585
77481,1,0.850436839245186
77497,1,0.99988607845167
77498,1,0.998132316426443
77499,1,0.998983430936081
77500,1,0.998073428261169
77501,1,0.998458000578735
77502,1,0.998945959027419
77503,1,0.999030023619615
77504,1,0.997503553326414
77505,1,0.996891862604739
77506,1,0.992938777714568
77507,1,0.98999832711132
77508,1,0.999076728168657
77509,1,0.999999999999429
77510,1,0.999999743424165
77511,1,0.999999994310817
77561,1,0.320092531683006
77562,1,0.901823563292538
77563,1,0.860527098635147
77579,1,0.999863743674336
77580,1,0.998634765298732
77581,1,0.997935256183902
77582,1,0.998289722828203
77583,1,0.998908538502789
77584,1,0.998925684807972
77585,1,0.999015874316375
77586,1,0.993556038382885
77587,1,0.992861114395725
77588,1,0.988801051015668
77589,1,0.907831515692606
77590,1,0.99999973853308
77591,1,0.999999999841269
77592,1,0.999843753852309
77641,1,0.22005092901297
77642,1,0.590843805914634
77643,1,0.980762045401544
77659,1,0.99995130392432
77660,1,0.998945105119962
77661,1,0.998247179557583
77662,1,0.998484650791024
77663,1,0.99825249959382
77664,1,0.998863163256754
77665,1,0.998995755116054
77666,1,0.997897114005707
77667,1,0.994914849716397
77668,1,0.962044187935747
77669,1,0.891097867575461
77670,1,0.637879509173202
77671,1,0.99999999378274
77672,1,0.999872977516804
77722,1,0.490985853161879
77723,1,0.433954685590107
77724,1,0.959889087747387
77725,1,0.999039949561315
77740,1,0.99996648480254
77741,1,0.998875168679042
77742,1,0.998795091775784
77743,1,0.998840205986177
77744,1,0.998297362982041
77745,1,0.998714846176427
77746,1,0.998692333121453
77747,1,0.998195866712502
77748,1,0.996463318720594
77749,1,0.95527305111768
77750,1,0.892409334633295
77751,1,0.53904834127639
77752,1,0.891762257351205
77753,1,0.999999845203585
77754,1,0.999999999998803
77804,1,0.193012729346551
77805,1,0.909914457309149
77806,1,0.965070373013498
77819,1,0.999999811234445
77820,1,0.99999979364644
77821,1,0.999989021664407
77822,1,0.998673004940072
77823,1,0.998122173166585
77824,1,0.997374878579791
77825,1,0.998811818651637
77826,1,0.998624218801657
77827,1,0.998642329206337
77828,1,0.997977649633752
77829,1,0.995998997227616
77830,1,0.978578712641605
77831,1,0.918437722127991
77832,1,0.676672111292973
77833,1,0.330530330479488
77834,1,0.999754992478632
77835,1,0.999999999999998
77836,1,0.999999994967497
77884,1,0.0853845123479245
77885,1,0.766337628326791
77886,1,0.946769683968266
77892,1,0.941452665451011
77899,1,0.999999791922467
77900,1,0.999998727297023
77901,1,0.999997031156132
77902,1,0.999970203948487
77903,1,0.99741556482295
77904,1,0.997764310093052
77905,1,0.999051900684446
77906,1,0.998789129931018
77907,1,0.99872458920254
77908,1,0.998606448313611
77909,1,0.997191878648572
77910,1,0.99503584123777
77911,1,0.909644851735908
77912,1,0.724833972899922
77913,1,0.560315289086878
77914,1,0.672486346139857
77915,1,0.99998210383099
77916,1,0.9999999922168
77965,1,0.0166924637498565
77966,1,0.290248918274609
77967,1,0.901517819055693
77973,1,0.930076160312848
77974,1,0.885523403536829
77975,1,0.951058391583723
77979,1,0.999998971746676
77980,1,0.999999548045709
77981,1,0.999998728644121
77982,1,0.999991091389068
77983,1,0.999958489214954
77984,1,0.997505460389357
77985,1,0.998015310600846
77986,1,0.998294110141218
77987,1,0.999140505781742
77988,1,0.999317273419103
77989,1,0.998510053413346
77990,1,0.998071193873284
77991,1,0.994674261663935
77992,1,0.68675349872722
77993,1,0.431300689187332
77994,1,0.370319618825269
77995,1,0.629613508663552
77996,1,0.992971648896124
77997,1,0.999409191110141
77998,1,0.999999470368326
78046,1,0.00441860760644532
78047,1,0.170923985249336
78048,1,0.85907759007736
78054,1,0.877486225661109
78055,1,0.891102766016122
78056,1,0.916913608857098
78057,1,0.994447081535672
78058,1,0.997773175390016
78059,1,0.999233351536551
78060,1,0.999841234915161
78061,1,0.999990197789929
78062,1,0.999997882447636
78063,1,0.99998979619823
78064,1,0.999960606404704
78065,1,0.996365331973768
78066,1,0.999287563114375
78067,1,0.996294702336302
78068,1,0.999034489472759
78069,1,0.99942331050713
78070,1,0.999082241970595
78071,1,0.99849659797231
78072,1,0.996576049118565
78073,1,0.718746852764608
78074,1,0.31629390436996
78075,1,0.377905348340102
78076,1,0.538311208632835
78077,1,0.976636399583718
78078,1,0.999986803383814
78079,1,0.999996411602961
78125,1,0.823432814508991
78126,1,0.00930479621122161
78127,1,0.015929219858172
78128,1,0.658612292557427
78135,1,0.888918917990821
78136,1,0.971736356517236
78137,1,0.988466278135428
78138,1,0.998128601125975
78139,1,0.999134840568117
78140,1,0.999551276456573
78141,1,0.999924578038753
78142,1,0.999991304936457
78143,1,0.999992148459334
78144,1,0.999966540634187
78145,1,0.998290322562826
78146,1,0.997900079954417
78147,1,0.998847462104035
78148,1,0.998898305069978
78149,1,0.999298985621735
78150,1,0.999437947659976
78151,1,0.99853324628057
78152,1,0.998423919360714
78153,1,0.75279575486468
78154,1,0.627591486986285
78155,1,0.385540477294184
78156,1,0.553999273296421
78157,1,0.87251546354457
78158,1,0.999240945828171
78159,1,0.999998586285102
78207,1,0.0252736714456277
78208,1,0.00899933807231612
78209,1,0.489214915738936
78210,1,0.789687307970472
78216,1,0.671292893928055
78217,1,0.937384645107674
78220,1,0.998570663918523
78221,1,0.999645435951097
78222,1,0.999276746483684
78223,1,0.999937690002337
78224,1,0.999969322791356
78225,1,0.999973241550635
78226,1,0.998937794640478
78227,1,0.993537037025646
78228,1,0.998916500892284
78229,1,0.999448015202985
78230,1,0.999516297458604
78231,1,0.999404480236686
78232,1,0.999128291681805
78233,1,0.998948460937437
78234,1,0.894215873251488
78235,1,0.725737627780182
78236,1,0.184719429827264
78237,1,0.0952408016704852
78238,1,0.26095216349646
78239,1,0.981454175304212
78240,1,0.999990620738604
78241,0,0.999923709253842
78288,1,0.0253011832686879
78289,1,0.00576169243444614
78290,1,0.118629428031073
78291,1,0.703317781464044
78297,1,0.696774037905986
78298,1,0.60555531525453
78299,1,0.768902254242268
78302,1,0.999283365584778
78303,1,0.997774678765514
78304,1,0.999708507562609
78305,1,0.999918580349511
78306,1,0.9999656564265
78307,1,0.999287440831049
78308,1,0.994585463372133
78309,1,0.998180708451545
78310,1,0.999740483582618
78311,1,0.99988498856279
78312,1,0.999829166793695
78313,1,0.999443228933134
78314,1,0.999329774232362
78315,1,0.919516491482761
78316,1,0.740165702695764
78317,1,0.194030921913589
78318,1,0.0303458497625055
78319,1,0.0155189544895486
78320,1,0.492414903041113
78321,1,0.997892572869618
78322,0,0.996851362372474
78368,1,0.0243595675123513
78369,1,0.00335512148395279
78370,1,0.0183136050947072
78371,1,0.46495686002114
78377,1,0.215271984825401
78378,1,0.0657767177318489
78379,1,0.536207276134312
78383,1,0.99642761991576
78384,1,0.995672243525486
78385,1,0.999961254946813
78386,1,0.999961465044476
78387,1,0.999981863173624
78388,1,0.999033997144563
78389,1,0.998034369764373
78390,1,0.999575140253417
78391,1,0.999818128322443
78392,1,0.999929095317983
78393,1,0.999922240642245
78394,1,0.99958871424621
78395,1,0.999067326863001
78396,1,0.803442600053401
78397,1,0.470090541207658
78398,1,0.0824998451599567
78399,1,0.0184271486285318
78400,1,0.177330956035288
78401,1,0.940462729102763
78402,0,0.999091792713464
78449,1,0.0218357237936801
78450,1,0.00401209148909506
78451,1,0.00734645572092867
78452,1,0.272690523071481
78458,1,0.434854627591746
78459,1,0.0379601266075605
78467,1,0.999970957224695
78468,1,0.999977860665472
78469,1,0.999573092810187
78470,1,0.998904054032931
78471,1,0.999699694011961
78472,1,0.999898182377754
78473,1,0.999923295526413
78474,1,0.999962121678874
78475,1,0.999943210642685
78476,1,0.999344337254058
78477,1,0.874475313815394
78478,1,0.631846631252392
78479,1,0.258477611483934
78480,1,0.0386901017405061
78481,1,0.0383953349881873
78482,1,0.661134065639611
78483,0,0.996590428737701
78530,1,0.0547322702196631
78531,1,0.0107204219593659
78532,1,0.00584408445564727
78533,1,0.14422575874525
78538,1,0.97431251089441
78539,1,0.4201109658025
78540,1,0.221099545614649
78548,1,0.999991009493699
78549,1,0.999987762684724
78550,1,0.999809582278473
78551,1,0.999662877611841
78552,1,0.999713565952534
78553,1,0.999886093252215
78554,1,0.999925092019513
78555,1,0.999952901232291
78556,1,0.999944635842233
78557,1,0.999620293768152
78558,1,0.933920250412617
78559,1,0.760997067359238
78560,1,0.419058617084297
78561,1,0.11011858822731
78562,1,0.0487547786507455
78563,1,0.270711892713845
78564,0,0.909512933235319
78565,0,0.998920607607938
78566,0,0.979487537918766
78610,1,0.011201295127517
78611,1,0.005028931096032
78612,1,0.00722805533702655
78613,1,0.0447101200157598
78614,1,0.595928380601475
78617,1,0.999002146396576
78618,1,0.879356915293357
78619,1,0.513241424633134
78620,1,0.0947935870620713
78629,1,0.999999091538935
78630,1,0.999889126843295
78631,1,0.999799285777062
78632,1,0.999517040160928
78633,1,0.999764198480407
78634,1,0.999912419442711
78635,1,0.999961100250152
78636,1,0.999939345516963
78637,1,0.999912295823216
78638,1,0.995957537847627
78639,1,0.805677260960576
78640,1,0.256505152742838
78641,1,0.120774292163653
78642,1,0.0907779208857887
78643,1,0.154606231958557
78644,1,0.852327514502717
78645,0,0.997746888676659
78646,0,0.99975810754662
78690,1,0.0441702491698611
78691,1,0.00531791490779889
78692,1,0.00371306723138924
78693,1,0.00732219569826468
78694,1,0.0279663328994162
78695,1,0.474934076803328
78698,1,0.999398631746983
78699,1,0.986112418932634
78700,1,0.837188224707431
78701,1,0.26472480747059
78709,1,0.999724240911296
78710,1,0.999997494876463
78711,1,0.999913900688524
78712,1,0.999880750295991
78713,1,0.999674244483941
78714,1,0.999761556177285
78715,1,0.999765332210402
78716,1,0.999948768174532
78717,1,0.999956066006524
78718,1,0.999949296481351
78719,1,0.998954378892585
78720,1,0.959316053333531
78721,1,0.254277219863215
78722,1,0.0710483374437007
78723,1,0.0442391502410466
78724,1,0.0966747085495649
78725,1,0.628944615114296
78726,0,0.92448280840119
78727,0,0.99773806156444
78728,0,0.998478649185914
78742,0,1.8833617067324e-11
78822,0,4.99330380252669e-11
78823,0,4.92127462398202e-11
78904,0,5.62626369887944e-11
79382,0,0.1347134645715
79388,0,1.14760687987018e-09
79463,0,0.995432509626694
79469,0,1.85051229277839e-09
79544,0,0.561505864248873
79625,0,0.999128925025591
79626,0,0.442777002204289
79631,0,2.02907253353169e-09
79636,0,9.8346001147233e-12
79706,1,0.999995993764946
79707,0,0.99877405766638
79708,0,0.290357669124306
79712,0,5.49248220767109e-09
79713,0,4.07379809271483e-10
79716,0,9.87664687935809e-13
79717,0,8.1656146223293e-11
79787,0,0.999986348800547
79788,0,0.987388993314952
79789,0,0.0311406893369411
79790,0,7.68124752996887e-07
79792,0,1.78956090115839e-08
79793,0,2.45394192849027e-09
79796,0,3.21270097135486e-12
79797,0,3.13050073801068e-10
79798,0,6.54322836976928e-10
79868,1,0.999979243794536
79869,1,0.999883608740549
79870,0,0.873922303747837
79871,0,0.000428583754451416
79872,0,4.04317748751791e-07
79874,0,3.3033570974662e-09
79877,0,5.72920048897312e-12
79878,0,3.34802464632054e-10
79879,0,3.83948113283079e-10
79949,1,0.999926233942708
79950,1,0.99997624374039
79951,0,0.990064420232303
79952,0,0.119713493419814
79953,0,0.000142398268869631
79954,0,1.53915159867e-07
79955,0,7.26057481584192e-09
79956,0,9.32206283981846e-10
79958,0,2.99421580844884e-11
79959,0,2.87943481662842e-11
79960,0,1.76284747495771e-10
79961,0,2.22030615226801e-10
80030,1,0.999798193076812
80031,1,0.999183368116082
80032,0,0.926209064106864
80033,0,0.0138207302296079
80034,0,5.47851696911561e-06
80035,0,3.21524006334205e-08
80036,0,4.91016007126886e-09
80037,0,2.83138265993091e-10
80038,0,1.33660532350687e-10
80039,0,1.04961904508155e-10
80040,0,8.68885836374166e-11
80041,0,3.88913120993218e-10
80111,1,0.998552105384526
80112,1,0.999661840530352
80113,0,0.98039294844882
80114,0,0.483446552397427
80115,0,0.000413712008905355
80116,0,2.88344844917092e-06
80117,0,1.79570402395934e-08
80118,0,6.39125214196015e-09
80119,0,3.11219799230762e-10
80120,0,1.42802207760599e-09
