"HID","PA","valpred"
72629,1,0.999997484385314
72630,1,0.999849725661191
72631,1,0.999831685629806
72632,1,0.999946862089682
72633,1,0.999996654126085
72634,1,0.999999885023585
72635,1,1
72636,1,0.999999999999989
72637,1,1
72638,1,0.999999999999998
72639,1,0.999999997262839
72647,0,2.99432182851179e-07
72648,0,9.46720113427244e-10
72649,0,3.30651610330403e-10
72650,0,1.45000580416564e-10
72651,0,3.77223033094549e-11
72652,0,2.0819681402211e-10
72653,0,4.10787881738887e-10
72695,1,0.999990865085411
72696,1,0.999561252549124
72707,1,0.99785534337179
72708,1,0.998719940429294
72709,1,0.999228719993986
72710,1,0.999999670426094
72711,1,0.999990420417317
72712,1,0.999667792186276
72713,1,0.999946936314914
72714,1,0.999994047320459
72715,1,0.999998791937565
72716,1,0.999999998436913
72717,1,1
72718,1,0.999999999999999
72719,1,0.999999999999971
72720,1,1
72721,1,0.971416223757394
72729,0,3.56022736808922e-09
72730,0,7.29912834659542e-10
72731,0,1.74605900146019e-10
72732,0,4.95607070256105e-11
72733,0,4.57769167908001e-11
72734,0,9.91066837406392e-10
72735,0,4.58725246912595e-13
72776,1,0.999889471874532
72787,1,0.998082578740233
72788,1,0.998931135581684
72789,1,0.999685661791835
72790,1,0.999999920050868
72791,1,0.999999275465139
72792,1,0.999899459190627
72793,1,0.999930025470102
72794,1,0.999991069186346
72795,1,0.999998789160056
72796,1,0.999999854681141
72797,1,0.999999999999999
72798,1,0.999999999999996
72799,1,1
72800,1,0.999999999999969
72801,1,0.999999999889377
72809,0,1.40141923313728e-06
72810,0,9.17376964492644e-10
72811,0,2.05442106426717e-10
72812,0,5.40014832664218e-11
72813,0,3.04845613478295e-11
72814,0,1.73003319368649e-10
72815,0,2.97449904229253e-09
72869,1,0.998568747844059
72870,1,0.999818721230361
72871,1,0.999999281298527
72872,1,0.999999802058939
72873,1,0.999983211730781
72874,1,0.999874301677727
72875,1,0.999980500756437
72876,1,0.999994622799004
72877,1,0.999999140440919
72878,1,0.99999999999996
72879,1,0.999999999999999
72880,1,1
72881,1,0.999999999998871
72882,1,1
72883,1,0.960087198794165
72891,0,2.94615788561293e-09
72892,0,3.53771592535643e-10
72893,0,7.19219132653888e-11
72894,0,3.36717991849039e-11
72895,0,3.64544011795488e-11
72896,0,5.90605082302214e-10
72950,1,0.998271381942549
72951,1,0.99981202859525
72952,1,0.999998288908336
72953,1,0.99999981909834
72954,1,0.99999874411527
72955,1,0.999963029885466
72956,1,0.999957035712424
72957,1,0.99999521853104
72958,1,0.999998057213533
72959,1,0.999999999999064
72960,1,0.999999999999987
72961,1,0.999999999999999
72962,1,0.999999999999354
72963,1,1
72964,1,0.997999213609001
72973,0,4.60566129589784e-10
72974,0,8.3348264208552e-11
72975,0,2.73681219362001e-11
72976,0,3.27885848982469e-11
72977,0,4.74923215477278e-10
73031,1,0.998539056814346
73032,1,0.999962577459025
73033,1,0.999999580532928
73034,1,0.999999775988706
73035,1,0.999995412697543
73036,1,0.999899593136418
73037,1,0.999988140969619
73038,1,0.99999547211094
73039,1,0.999997944055095
73040,1,0.999999999999953
73041,1,0.999999999999996
73042,1,0.99999999999998
73043,1,0.999999999999999
73044,1,0.999999999996364
73053,0,2.60692845576546e-09
73054,0,1.03158340273065e-10
73055,0,3.14806124661156e-11
73056,0,2.00989303930306e-11
73057,0,8.21914445602197e-11
73113,1,0.999372003692395
73114,1,0.999998393110382
73115,1,0.999999950189219
73116,1,0.999998249395415
73117,1,0.999922436832864
73118,1,0.999968289788178
73119,1,0.999994653399571
73120,1,0.99999542035411
73121,1,0.99999999999685
73122,1,0.999999999999995
73123,1,0.999999999999996
73124,1,0.999999999995502
73125,1,1
73126,1,0.999667133244409
73135,0,2.20337108282882e-10
73136,0,3.79258020092622e-11
73137,0,1.63531504782357e-11
73138,0,4.19174673012169e-11
73139,0,2.41055452834864e-10
73195,1,0.999992132336355
73196,1,0.999999787001484
73197,1,0.9999989594562
73198,1,0.999992649543518
73199,1,0.999825584165533
73200,1,0.999986786013414
73201,1,0.999996632216914
73202,1,0.999999999924784
73203,1,0.999999999999966
73204,1,0.999999999999995
73205,1,0.999999999999013
73206,1,1
73207,1,0.999999994292017
73216,0,3.13905429601861e-09
73217,0,4.24853076385548e-11
73218,0,2.25683764342603e-11
73219,0,1.67687548036996e-11
73220,0,6.63493929752508e-11
73276,1,0.999996350470745
73277,1,0.999999833190118
73278,1,0.999994350594419
73279,1,0.999953757128491
73280,1,0.999926946223916
73281,1,0.999985259999204
73282,1,0.999984249078205
73283,1,0.999999999987877
73284,1,0.999999999999979
73285,1,0.999999999999936
73286,1,0.999999999989305
73287,1,0.999999999999998
73297,0,1.05911187182032e-10
73298,0,1.66015855841408e-11
73299,0,2.47546278672864e-11
73300,0,4.85908784529612e-11
73357,1,0.997439264321913
73358,1,0.999995352985115
73359,1,0.999999363623667
73360,1,0.999991694391804
73361,1,0.999843319746192
73362,1,0.999940922658777
73363,1,0.999970509497548
73364,1,0.999999999535857
73365,1,0.999999999997358
73366,1,0.99999999999952
73367,1,0.999999999997551
73368,1,1
73369,1,0.999776477813322
73379,0,6.3558516371098e-11
73380,0,2.57567201037658e-11
73381,0,3.25614978255664e-11
73439,1,0.999390902836896
73440,1,0.999998965087015
73441,1,0.999998536624972
73442,1,0.999968506055763
73443,1,0.999884315032158
73444,1,0.999966985372037
73445,1,0.999999998699498
73446,1,0.999999999898743
73447,1,0.999999999994069
73448,1,0.999999999991027
73449,1,0.999999999999846
73450,1,0.999999999963431
73460,0,6.23343003331435e-11
73461,0,2.06551620514740e-11
73462,0,4.97899700363636e-11
73463,0,7.15359632571973e-11
73520,1,0.999889025158797
73521,1,0.999999128929653
73522,1,0.999998957116402
73523,1,0.999653778099397
73524,1,0.999934941512163
73525,1,0.999999986050385
73526,1,0.999999999295279
73527,1,0.999999999864887
73528,1,0.999999999992131
73529,1,0.999999999989744
73530,1,0.999999999999993
73531,1,0.998678501268356
73541,0,2.14919850722965e-11
73542,0,3.3474121879039e-11
73543,0,4.36436356036423e-11
73602,1,0.999992795693715
73603,1,0.999998956217379
73604,1,0.999973169328337
73605,1,0.999930913490153
73606,1,0.999900456772373
73607,1,0.999999993608883
73608,1,0.999999998996987
73609,1,0.999999999940006
73610,1,0.999999999976717
73611,1,0.999999999999919
73612,1,0.999999998748789
73623,0,1.90878162928605e-10
73624,0,8.54898183385613e-11
73683,1,0.999744486546764
73684,1,0.999998137003274
73685,1,0.999997271714997
73686,1,0.99996305119399
73687,1,0.999916243512387
73688,1,0.999999998952342
73689,1,0.999999985392374
73690,1,0.999999995377505
73691,1,0.999999999977145
73692,1,0.999999999974829
73693,1,0.999999999999755
73694,1,0.998067769760331
73704,0,1.51091626279985e-11
73705,0,7.17143117552655e-11
73706,0,1.21236148744112e-10
73764,1,0.999793014363636
73765,1,0.999996403770071
73766,1,0.999987955694025
73767,1,0.999969838559367
73768,1,0.999901979181383
73769,1,0.999999998951314
73770,1,0.999999996399558
73771,1,0.99999999996478
73772,1,0.99999999995687
73773,1,0.999999999999999
73774,1,0.999998609663541
73785,0,1.91354563910986e-11
73786,0,2.43278663389114e-10
73846,1,0.999993061800616
73847,1,0.999998969798585
73848,1,0.999963189450223
73849,1,0.999972525256858
73850,1,0.999986024024749
73851,1,0.999999993485607
73852,1,0.999999996606162
73853,1,0.999999999999935
73854,1,0.999999999925735
73855,1,0.999999999999663
73856,1,0.99995225000874
73867,0,3.44435149244926e-10
73928,1,0.99999575484093
73929,1,0.999996148611775
73930,1,0.999981370770657
73931,1,0.999900354393191
73932,1,0.999999999831763
73933,1,0.999999984579812
73934,1,0.99999999793094
73935,1,0.999999999987759
73936,1,0.999999999999996
73937,1,0.997389905808836
73948,0,5.48657686032979e-12
73949,0,7.09475608659573e-10
74009,1,0.999998705082763
74010,1,0.999980811094373
74011,1,0.999979966495476
74012,1,0.999970416661719
74013,1,0.999999999512138
74014,1,0.999999999885237
74015,1,0.999999999999957
74016,1,0.99999999996084
74017,1,0.999999999996839
74018,1,0.999999987692849
74029,0,1.59627827138904e-11
74091,1,0.999996175742492
74092,1,0.99999160295638
74093,1,0.999952930013147
74094,1,0.999992742686817
74095,1,0.999999999994298
74096,1,0.999999999994029
74097,1,0.999999999999965
74098,1,1
74099,1,0.9999961879641
74111,0,4.29721335006006e-10
74172,1,0.999991026270847
74173,1,0.999995746711338
74174,1,0.999975888294511
74175,1,0.999960559614404
74176,1,0.999998591612732
74177,1,0.999999999999222
74178,1,0.999999999999946
74179,1,0.999999999999986
74180,1,0.999999998070908
74253,1,0.999997628388343
74254,1,0.999990491489735
74255,1,0.999952338288699
74256,1,0.999997690490428
74257,1,0.999999912150631
74258,1,0.999999999999882
74259,1,0.999999999999993
74260,1,1
74261,1,0.999999467751303
74334,1,0.999995917233357
74335,1,0.999994356228656
74336,1,0.999991173356989
74337,1,0.999991397890107
74338,1,0.999999087374269
74339,1,0.999999966274372
74340,1,0.999999999999909
74341,1,0.999999999999682
74342,1,0.999999997854503
74416,1,0.999996766174111
74417,1,0.999994685707328
74418,1,0.99997602893074
74419,1,0.999998458483371
74420,1,0.999999938604173
74421,1,0.999999985408903
74422,1,0.999999999999917
74423,1,1
74424,1,0.999901181137539
74497,1,0.999993509735994
74498,1,0.999995386566241
74499,1,0.999992712189471
74500,1,0.99999947208494
74501,1,0.999999992961356
74502,1,0.999999797360064
74503,1,0.999999999999994
74504,1,0.999999984182063
74580,1,0.999990492318259
74581,1,0.999996769117134
74582,1,0.999999964497553
74583,1,0.999999990211984
74584,1,0.999999999999786
74585,1,0.999999999566595
74586,1,0.999998026618784
74661,1,0.999997269526936
74662,1,0.999991207669222
74663,1,0.999999471586529
74664,1,0.99999999767925
74665,1,0.999999997766575
74666,1,0.999999999999875
74667,1,0.999999941244807
74742,1,0.999983989821037
74743,1,0.999995070649992
74744,1,0.999999996121612
74745,1,0.99999999926459
74746,1,0.999999999926313
74747,1,1
74748,1,0.999997783143357
74824,1,0.999996846786166
74825,1,0.99999966766999
74826,1,0.999999997083654
74827,1,0.999999998019187
74828,1,0.999999979339653
74829,1,1
74905,1,0.999998401683153
74906,1,0.9999987295081
74907,1,0.999999932092836
74908,1,0.999999995204827
74909,1,0.999999996860089
74910,1,1
74911,1,0.999999999176326
74986,1,0.999998905395291
74987,1,0.999996683034371
74988,1,0.999999968451353
74989,1,0.999999968542674
74990,1,0.999999998392566
74991,1,1
75067,1,0.99999935258965
75068,1,0.999998471258179
75069,1,0.999999624528377
75070,1,0.999999987807654
75071,1,0.999999892829397
75072,1,1
75073,1,1
75149,1,0.999999607997785
75150,1,0.999995067456826
75151,1,0.99999997919934
75152,1,0.999999988988287
75153,1,0.999999995402064
75154,1,1
75229,1,0.999999176425243
75230,1,0.99999914215498
75231,1,0.99999837804347
75232,1,0.999999941765133
75233,1,0.999997377306802
75234,1,1
75235,1,1
75248,0,2.71035368367391e-10
75311,1,0.999999153840545
75312,1,0.999999043865176
75313,1,0.999999259517814
75314,1,0.999999302659617
75315,1,0.999999966709123
75316,1,1
75329,0,2.11655067497455e-11
75393,1,0.999999390018921
75394,1,0.999997246893584
75395,1,0.999998392801609
75396,1,0.999985058825017
75397,1,1
75398,1,1
75411,0,3.95780734021881e-11
75473,1,0.99999778884885
75474,1,0.999998578186032
75475,1,0.999996409930962
75476,1,0.999984829222474
75477,1,0.999999999765381
75478,1,1
75479,1,0.999999994867286
75491,0,2.04731694673028e-11
75492,0,3.04692092984882e-10
75555,1,0.999996992298503
75556,1,0.999996445131775
75557,1,0.999994141370453
75558,1,0.999994402980277
75559,1,0.99999999989067
75560,1,1
75573,0,2.97196196122442e-11
75637,1,0.999998010617377
75638,1,0.999993695547815
75639,1,0.999747476850548
75640,1,1
75641,1,1
75642,1,0.999999865817816
75654,0,2.27877425631193e-11
75655,0,1.73862889146269e-11
75717,1,0.99998738314813
75718,1,0.999986385239728
75719,1,0.999946075539871
75720,1,0.999999999348196
75721,1,0.999999999999989
75722,1,1
75734,0,2.1547729547686e-10
75735,0,5.78639851761497e-12
75799,1,0.999989011285674
75800,1,0.999989858129172
75801,1,0.999895020281469
75802,1,1
75803,1,0.999999999799771
75804,1,0.999999994295791
75816,0,3.52494345424404e-11
75881,1,0.999981305324459
75882,1,0.999997416884172
75883,1,0.999999999999995
75884,1,1
75885,1,0.999999767496189
75886,1,0.999999999590146
75897,0,2.97658587991838e-10
75898,0,4.14531898706743e-12
75962,1,0.999887689606572
75963,1,0.999897435557779
75964,1,1
75965,1,0.999999999892916
75966,1,0.999999913802833
75977,0,1.03348392129142e-09
75978,0,5.8888385586082e-11
76043,1,0.999987108756608
76044,1,0.999982653618853
76045,1,1
76046,1,1
76047,1,0.999999994231658
76059,0,9.34565432248097e-10
76060,0,5.29440229299764e-12
76124,1,0.999980347247075
76125,1,0.999626085765331
76126,1,0.999714256493351
76127,1,1
76128,1,0.999999997275905
76129,1,0.999994092886885
76140,0,2.97634953466471e-09
76141,0,7.32495786765736e-11
76204,1,0.999976177073184
76205,1,0.999958022690448
76206,1,0.998982615899881
76207,1,0.999999999999996
76208,1,1
76209,1,0.999999999310989
76210,1,0.999981379955972
76221,0,1.00129956482386e-09
76285,1,0.999994805205292
76286,1,0.999971654566397
76287,1,0.999254083329472
76288,1,0.999146173575964
76289,1,1
76290,1,0.999999974043036
76291,1,0.975901404033827
76302,0,5.39314929407273e-09
76366,1,0.999999999266457
76367,1,0.999880769031084
76368,1,0.999852613380817
76369,1,0.997592389957754
76370,1,0.999999749548579
76371,1,0.999999995471477
76372,1,0.999999998569375
76373,1,0.999996598420541
76384,0,2.44602466247456e-10
76446,1,0.999999999941658
76447,1,0.999988899604314
76448,1,0.999981606017863
76449,1,0.999871651036375
76450,1,0.996657216611804
76451,1,0.999999999999963
76452,1,0.99999988985017
76453,1,0.999999999460246
76454,1,0.999984242515666
76464,0,8.68741898820228e-10
76528,1,0.999999876617582
76529,1,0.999986203089186
76530,1,0.99996464578722
76531,1,0.999878217224137
76532,1,0.999840666534267
76533,1,0.999976462656407
76534,1,0.999999380438966
76535,1,0.999997396923314
76536,1,0.996200808616026
76546,0,2.79028027462241e-11
76609,1,0.999999687770698
76610,1,0.999974285058817
76611,1,0.999966344961539
76612,1,0.999929451549463
76613,1,0.999836429530156
76614,1,0.999993579222904
76615,1,0.999997205917415
76616,1,0.999999963283605
76617,1,0.99994296687726
76688,1,0.99999998994291
76689,1,0.999990645703545
76690,1,0.999977487646281
76691,1,0.999971211802985
76692,1,0.999938646922777
76693,1,0.999928259570515
76694,1,0.998945664854528
76695,1,0.99998040064467
76696,1,0.999997680996902
76697,1,0.999999999129655
76698,1,0.999999073514789
76708,0,3.21143728189361e-12
76769,1,0.999999827040342
76770,1,0.999909259857941
76771,1,0.999982823280625
76772,1,0.999955262950742
76773,1,0.999952444734663
76774,1,0.999951285939883
76775,1,0.999936974280229
76776,1,0.99982925166391
76777,1,0.999992487621385
76778,1,0.999999957873014
76779,1,0.999999999644888
76780,1,0.999712651277523
76847,1,0.999905701532625
76848,1,0.999860476266331
76850,1,0.999841768231009
76851,1,0.999975003232377
76852,1,0.999990950177317
76853,1,0.999966308638404
76854,1,0.999941996857347
76855,1,0.999958872331995
76856,1,0.999975243360054
76857,1,0.999188467008566
76858,1,0.999996940710203
76859,1,0.999943068127237
76860,1,0.999999922247435
76861,1,1
76862,1,0.999999983950016
76927,1,0.999733561454744
76928,1,0.999909218928449
76929,1,0.999948057919478
76930,1,0.999981087784781
76931,1,0.999991620603686
76932,1,0.999990342476759
76933,1,0.999829149265161
76934,1,0.999632255948402
76935,1,0.999932527502302
76936,1,0.99998084911543
76937,1,0.999996320027671
76938,1,0.999808211494749
76939,1,0.999976476946258
76940,1,0.999995848133423
76941,1,0.999999895310711
76942,1,1
76943,1,0.99999978492711
76995,1,0.913277630804886
77009,1,0.999913301262086
77010,1,0.999863918929153
77011,1,0.999428578171648
77012,1,0.999672252333063
77013,1,0.99991019572987
77014,1,0.999461908588139
77015,1,0.996358189868641
77016,1,0.999485104742022
77017,1,0.999950889351157
77018,1,0.999998677189985
77019,1,0.999996380041015
77020,1,0.999889925589141
77021,1,0.999958941820166
77022,1,0.99999619654182
77023,1,0.999999999987051
77024,1,0.999999999999989
77076,1,0.986247661159903
77090,1,0.999847509612483
77091,1,0.999886012364699
77092,1,0.999231984749268
77093,1,0.996563546165328
77094,1,0.996670615524406
77095,1,0.999438813217056
77096,1,0.997580315379573
77097,1,0.989256715040094
77098,1,0.999864508185265
77099,1,0.999995473737918
77100,1,0.999999402996453
77101,1,0.999951844430058
77102,1,0.999994529096048
77103,1,0.999994446253248
77104,1,0.999992522504819
77105,1,1
77156,1,0.99989863108511
77157,1,0.870496964117686
77171,1,0.999923357245969
77172,1,0.999782112284052
77173,1,0.998288373854334
77174,1,0.997689602196253
77175,1,0.998754963438889
77176,1,0.998387435956577
77177,1,0.998101000859407
77178,1,0.99903822481509
77179,1,0.999927235961641
77180,1,0.999999355228478
77181,1,0.999999886480576
77182,1,0.999800367769859
77183,1,0.999999987537707
77184,1,0.999999780775193
77185,1,0.999999876489799
77186,1,0.999999999999975
77237,1,0.999944073087665
77238,1,0.910723111417148
77253,1,0.999813285666622
77254,1,0.998313235357537
77255,1,0.998834935966261
77256,1,0.999673426982754
77257,1,0.998613927091792
77258,1,0.998768899941686
77259,1,0.998122293107037
77260,1,0.999696684999452
77261,1,0.999992879529576
77262,1,0.999999386027375
77263,1,0.99999905476599
77264,1,0.999902679241788
77265,1,1
77266,1,0.999964712896144
77267,1,0.99999999999996
77268,1,1
77319,1,0.992297909355362
77335,1,0.999852488380384
77336,1,0.999223139968122
77337,1,0.999940837150622
77338,1,0.999973218377092
77339,1,0.998876818620507
77340,1,0.999331519696393
77341,1,0.999562475247871
77342,1,0.999966477689967
77343,1,0.999999240104935
77344,1,0.999999160912483
77345,1,0.999982508892352
77346,1,0.999999999996716
77347,1,0.999999999999917
77348,1,0.999999975163913
77349,1,1
77399,1,0.984102772377048
77400,1,0.966110670418932
77415,1,0.999981317529722
77416,1,0.999816815477131
77417,1,0.999980346544758
77418,1,0.999971022560448
77419,1,0.999898899367771
77420,1,0.999906787123818
77421,1,0.999823804325626
77422,1,0.999704908672452
77423,1,0.999998782167976
77424,1,0.999998596214446
77425,1,0.999998228359288
77426,1,0.999303875646377
77427,1,1
77428,1,0.99999999988259
77429,1,0.999999999975675
77480,1,0.948013571069801
77481,1,0.980751734512584
77497,1,0.999980444366804
77498,1,0.999888695831816
77499,1,0.999932060614855
77500,1,0.999975391523463
77501,1,0.99997945915403
77502,1,0.99997831675383
77503,1,0.999942534635216
77504,1,0.999984535607974
77505,1,0.999998165933735
77506,1,0.999997788389408
77507,1,0.999928235760248
77508,1,0.999993123913592
77509,1,1
77510,1,0.999999999996008
77511,1,0.999999999999966
77561,1,0.770888557074968
77562,1,0.979694596684805
77563,1,0.950351715348976
77579,1,0.999970415638855
77580,1,0.999850196772168
77581,1,0.999726284772797
77582,1,0.999976950852646
77583,1,0.999984672619223
77584,1,0.999970299072097
77585,1,0.999976080393643
77586,1,0.999975266839283
77587,1,0.999986040264283
77588,1,0.999926753307889
77589,1,0.997757215694991
77590,1,0.999999999947422
77591,1,0.999999999999988
77592,1,0.999999998881641
77641,1,0.637231743273094
77642,1,0.93754697301184
77643,1,0.962718100565645
77659,1,0.999978519435001
77660,1,0.999834575759452
77661,1,0.999083292459843
77662,1,0.999938171659527
77663,1,0.999958197595135
77664,1,0.9999804552329
77665,1,0.999980418818607
77666,1,0.999971648724029
77667,1,0.999904856985515
77668,1,0.999417786377439
77669,1,0.998039409991978
77670,1,0.989678601301508
77671,1,0.999999999999601
77672,1,0.999999998762663
77722,1,0.867032493728385
77723,1,0.764045894513542
77724,1,0.960962848606567
77725,1,0.99998707047006
77740,1,0.999984978281792
77741,1,0.999706144971433
77742,1,0.997888383723707
77743,1,0.999738175401839
77744,1,0.999906090734876
77745,1,0.999978858117492
77746,1,0.999969326199049
77747,1,0.999996611452821
77748,1,0.999940674021875
77749,1,0.998386201054826
77750,1,0.996662550055895
77751,1,0.98811782813366
77752,1,0.998696116410258
77753,1,0.999999999994979
77754,1,1
77804,1,0.508220001976282
77805,1,0.892231197861955
77806,1,0.916627241653307
77819,1,0.99994583171181
77820,1,0.999983615461722
77821,1,0.999990342931957
77822,1,0.999841879283931
77823,1,0.998865085776905
77824,1,0.998403069982643
77825,1,0.999872052883149
77826,1,0.999914246613815
77827,1,0.999956799555713
77828,1,0.999971754232738
77829,1,0.999928624235332
77830,1,0.999411930371248
77831,1,0.983241008161272
77832,1,0.985768977714857
77833,1,0.974497518313018
77834,1,0.999999795862517
77835,1,1
77836,1,1
77884,1,0.317383506430701
77885,1,0.78912184631585
77886,1,0.931164436724599
77892,1,0.997482382461613
77899,1,0.99997462459056
77900,1,0.999958687352013
77901,1,0.999986192677322
77902,1,0.999974974407166
77903,1,0.998311612029497
77904,1,0.999385418755775
77905,1,0.999721696686464
77906,1,0.999898643346003
77907,1,0.999942908515139
77908,1,0.999950313936616
77909,1,0.999976322313492
77910,1,0.999759091347692
77911,1,0.994444891696804
77912,1,0.967516250727425
77913,1,0.977098333090208
77914,1,0.994351364239314
77915,1,0.999999998786269
77916,1,0.99999999999999
77965,1,0.0984602013805543
77966,1,0.73119437179319
77967,1,0.856518209323488
77973,1,0.997512322918325
77974,1,0.998021435259977
77975,1,0.996917420188815
77979,1,0.99993326194765
77980,1,0.999974236114771
77981,1,0.999971365953552
77982,1,0.999893405495368
77983,1,0.999868628640761
77984,1,0.99878133704992
77985,1,0.999182888308783
77986,1,0.999635219554829
77987,1,0.999938924491815
77988,1,0.999966664491639
77989,1,0.999979101155829
77990,1,0.999977684244327
77991,1,0.999825169487876
77992,1,0.991434373197477
77993,1,0.88651534570037
77994,1,0.892649353528187
77995,1,0.97286696085942
77996,1,0.999897883146333
77997,1,0.999999476987653
77998,1,0.999999999997862
78046,1,0.146898801316745
78047,1,0.59444340967343
78048,1,0.766989868718362
78054,1,0.997841388859451
78055,1,0.998517087149103
78056,1,0.996278443289501
78057,1,0.994911319990652
78058,1,0.997614531001676
78059,1,0.999505898994212
78060,1,0.999676105109875
78061,1,0.999978355678873
78062,1,0.999968734798319
78063,1,0.999854538356634
78064,1,0.999666453877297
78065,1,0.997738587503081
78066,1,0.999323359459716
78067,1,0.999337309483724
78068,1,0.999889179930664
78069,1,0.999963022429137
78070,1,0.999977173724553
78071,1,0.99998977900587
78072,1,0.999947757035499
78073,1,0.996214620001704
78074,1,0.854421479277572
78075,1,0.83237791620098
78076,1,0.91769176091654
78077,1,0.998143998568232
78078,1,0.999999896965928
78079,1,0.999999997264045
78125,1,0.657577178648625
78126,1,0.183213086240265
78127,1,0.222697931400349
78128,1,0.627349921582099
78135,1,0.998634027582272
78136,1,0.996918401494783
78137,1,0.994831747634285
78138,1,0.994470486180748
78139,1,0.999109108811337
78140,1,0.999787570021398
78141,1,0.99952759113119
78142,1,0.999965707854176
78143,1,0.999910474028975
78144,1,0.999494717275125
78145,1,0.999053663469236
78146,1,0.999163055177806
78147,1,0.999536727422463
78148,1,0.999937749451361
78149,1,0.999956966516599
78150,1,0.999976377214216
78151,1,0.999989713020136
78152,1,0.999973542468167
78153,1,0.998525590464493
78154,1,0.984765223353466
78155,1,0.710449969587477
78156,1,0.93852876380062
78157,1,0.974304060395827
78158,1,0.999643348358403
78159,1,0.999999978251579
78207,1,0.173085986555104
78208,1,0.186211111945915
78209,1,0.591559419116205
78210,1,0.716787978230905
78216,1,0.998390076740719
78217,1,0.998356459920611
78220,1,0.996769232770942
78221,1,0.999791425315293
78222,1,0.999784248612049
78223,1,0.999735776273441
78224,1,0.99994509555838
78225,1,0.999789130566269
78226,1,0.999416032563113
78227,1,0.998967163999722
78228,1,0.999704635047103
78229,1,0.999918280194406
78230,1,0.999982318235005
78231,1,0.999995079401766
78232,1,0.999992739034789
78233,1,0.999992375106002
78234,1,0.999471943093782
78235,1,0.995148313615763
78236,1,0.794167702105944
78237,1,0.276024200259107
78238,1,0.320154536654027
78239,1,0.98961479943401
78240,1,0.999998966355872
78241,0,0.999948681986675
78288,1,0.118387949345089
78289,1,0.120212425670323
78290,1,0.255872409983377
78291,1,0.759575664283779
78297,1,0.995907485050707
78298,1,0.998268244910791
78299,1,0.983146533978522
78302,1,0.997419777127669
78303,1,0.999703097196454
78304,1,0.999888388064485
78305,1,0.999922189624549
78306,1,0.999967311155087
78307,1,0.999495383844276
78308,1,0.998884305339346
78309,1,0.999838476185365
78310,1,0.999980648328757
78311,1,0.999999058762812
78312,1,0.999999253635961
78313,1,0.99999912314801
78314,1,0.999998917161991
78315,1,0.999845373919223
78316,1,0.997416166042669
78317,1,0.80573396629817
78318,1,0.135093246307231
78319,1,0.0366398473002091
78320,1,0.142189507571803
78321,1,0.812748078311012
78322,0,0.578719613027443
78368,1,0.131520219161482
78369,1,0.0397933852903522
78370,1,0.210767639763542
78371,1,0.475896357515891
78377,1,0.990342332734178
78378,1,0.988830213153699
78379,1,0.987004500287355
78383,1,0.993054597524302
78384,1,0.999715641448003
78385,1,0.999998892295788
78386,1,0.99998693809587
78387,1,0.999939451404289
78388,1,0.999296438871063
78389,1,0.999723131656031
78390,1,0.999944429561948
78391,1,0.999999860722888
78392,1,0.99999962527235
78393,1,0.999999758369683
78394,1,0.999999345529803
78395,1,0.999996592120318
78396,1,0.999185787180933
78397,1,0.975899980055982
78398,1,0.523064799270955
78399,1,0.0508844945047699
78400,1,0.0682592504861635
78401,1,0.369634066681554
78402,0,0.723492280571488
78449,1,0.103297623975368
78450,1,0.0262759374794259
78451,1,0.0938749646621819
78452,1,0.363382231788303
78458,1,0.990411213381853
78459,1,0.885308798699974
78467,1,0.999990284041281
78468,1,0.999988952306282
78469,1,0.999654592753303
78470,1,0.999484025529548
78471,1,0.999964735193585
78472,1,0.999998500055172
78473,1,0.999999839955649
78474,1,0.99999980289382
78475,1,0.999999925174685
78476,1,0.99999891301754
78477,1,0.999696717872756
78478,1,0.994566996705321
78479,1,0.914077109661101
78480,1,0.260551479141682
78481,1,0.0768173684476443
78482,1,0.251603984454996
78483,0,0.645502771522138
78530,1,0.162931279670037
78531,1,0.0271337696108983
78532,1,0.0594440899870017
78533,1,0.324219041022572
78538,1,0.962575424845828
78539,1,0.97781227743222
78540,1,0.966480400261229
78548,1,0.999998589509935
78549,1,0.999995126275366
78550,1,0.999941349832282
78551,1,0.999556083362123
78552,1,0.999933654504556
78553,1,0.999981938544086
78554,1,0.999999728699486
78555,1,0.999999848337959
78556,1,0.999999918805165
78557,1,0.999999673689028
78558,1,0.99990067121564
78559,1,0.99873237835009
78560,1,0.976192575805465
78561,1,0.781952015265439
78562,1,0.313634103421051
78563,1,0.378406150671369
78564,0,0.390484222407052
78565,0,0.7446857943124
78566,0,0.0770312579879262
78610,1,0.0817442945527455
78611,1,0.0738555017282202
78612,1,0.0432814341688725
78613,1,0.191614637411747
78614,1,0.633038680145128
78617,1,0.997201291632362
78618,1,0.986461807537787
78619,1,0.97219986121912
78620,1,0.915151904879633
78629,1,0.999999719136225
78630,1,0.999988693622546
78631,1,0.999966917033497
78632,1,0.999686296805097
78633,1,0.999993586460257
78634,1,0.999999416455572
78635,1,0.999999941461893
78636,1,0.999999940646837
78637,1,0.999999809341364
78638,1,0.999988129417852
78639,1,0.999482005083564
78640,1,0.978780062482409
78641,1,0.853989508630373
78642,1,0.671210596721596
78643,1,0.728184919589262
78644,1,0.8705332465713
78645,0,0.935009436317802
78646,0,0.967943109866322
78690,1,0.223510555572401
78691,1,0.0374418292278065
78692,1,0.0564123293727387
78693,1,0.0493173665271964
78694,1,0.1268404100319
78695,1,0.484017088589984
78698,1,0.99738303305163
