"HID","PA","valpred"
72410,0,2.49664178421973e-14
72411,0,4.77824923392646e-14
72451,1,0.999362669737938
72452,1,0.998074298213544
72453,1,0.993329634597895
72454,1,0.927002675484835
72462,1,0.99693975314238
72463,1,0.995397155351977
72464,1,0.997857176238516
72465,1,0.996437441011667
72466,1,0.995130687288805
72467,1,0.999972011182532
72468,1,0.999622173897288
72469,1,0.998029112923922
72470,1,0.99942091837509
72471,1,0.99999867983932
72472,1,0.999999977238463
72473,1,0.999999999942931
72474,1,1
72475,1,1
72476,1,0.999999999999947
72477,1,0.999999999972658
72478,1,0.284729525088726
72486,0,1.72982468173254e-09
72487,0,3.14392026819467e-10
72488,0,3.17741881791767e-10
72489,0,6.07573105186763e-11
72490,0,2.58707405406648e-10
72491,0,1.92565935333075e-11
72532,1,0.999151941183915
72533,1,0.995000497858948
72534,1,0.997273583313017
72543,1,0.99796956429938
72544,1,0.997230638940338
72545,1,0.995926961510654
72546,1,0.997386075778748
72547,1,0.999997444726172
72548,1,0.999951114440262
72549,1,0.999338578108854
72550,1,0.999490191198434
72551,1,0.999975849437077
72552,1,0.999999741117844
72553,1,0.999999999690709
72554,1,1
72555,1,1
72556,1,1
72557,1,1
72558,1,0.999999490809954
72566,0,6.35457559259891e-09
72567,0,4.95008387865396e-10
72568,0,2.77470598295218e-10
72569,0,9.21783399443694e-11
72570,0,3.64785666532371e-11
72571,0,2.67500554872538e-09
72572,0,3.35955683132138e-13
72573,0,2.66267220978078e-13
72613,1,0.999874769488987
72614,1,0.999701296569234
72615,1,0.999537550208133
72625,1,0.997687430959384
72626,1,0.996223002769225
72627,1,0.998693280377112
72628,1,0.999999795650398
72629,1,0.999997237184763
72630,1,0.999856144496872
72631,1,0.999840554660508
72632,1,0.9999469550913
72633,1,0.999996800614191
72634,1,0.999999884367692
72635,1,1
72636,1,0.999999999999992
72637,1,1
72638,1,0.999999999999998
72639,1,0.999999997991289
72647,0,2.99904605399134e-07
72648,0,9.09108383199671e-10
72649,0,3.31451300077719e-10
72650,0,1.34828079213152e-10
72651,0,3.82414829858228e-11
72652,0,2.34746066113806e-10
72653,0,3.8599224099729e-10
72695,1,0.999990490676497
72696,1,0.999557958414404
72707,1,0.997828412237834
72708,1,0.998691118399773
72709,1,0.999244032165253
72710,1,0.999999606291652
72711,1,0.9999904444896
72712,1,0.999690839661477
72713,1,0.999947074993857
72714,1,0.999993503029617
72715,1,0.999998801792113
72716,1,0.99999999843781
72717,1,1
72718,1,0.999999999999999
72719,1,0.99999999999998
72720,1,1
72721,1,0.980876574654564
72729,0,3.62030086060549e-09
72730,0,7.1132830082536e-10
72731,0,1.69651387856965e-10
72732,0,4.87519948659015e-11
72733,0,4.96925053122226e-11
72734,0,1.06796651853086e-09
72735,0,5.14470443735591e-13
72776,1,0.999889032131848
72787,1,0.99833896455485
72788,1,0.998830438092784
72789,1,0.999697859368733
72790,1,0.999999909225634
72791,1,0.999999218478125
72792,1,0.999901357986853
72793,1,0.999933088516412
72794,1,0.99999142961318
72795,1,0.999998903428361
72796,1,0.999999851486224
72797,1,0.999999999999999
72798,1,0.999999999999997
72799,1,1
72800,1,0.999999999999973
72801,1,0.999999999904971
72809,0,1.50394229256029e-06
72810,0,9.12127108161286e-10
72811,0,1.95976513507112e-10
72812,0,5.62395553313445e-11
72813,0,3.14799802592295e-11
72814,0,1.77766463623138e-10
72815,0,2.51373582971078e-09
72869,1,0.998580341012144
72870,1,0.999791888472333
72871,1,0.999999117735627
72872,1,0.999999771587767
72873,1,0.999983803554063
72874,1,0.999869065186747
72875,1,0.999980301153342
72876,1,0.999994882147492
72877,1,0.999999161343767
72878,1,0.999999999999973
72879,1,0.999999999999999
72880,1,1
72881,1,0.99999999999924
72882,1,1
72883,1,0.938098873637475
72891,0,2.80551721807962e-09
72892,0,3.4566913756184e-10
72893,0,7.06704796647051e-11
72894,0,3.41552363703702e-11
72895,0,3.81914945354474e-11
72896,0,6.29137980259888e-10
72950,1,0.998358779306062
72951,1,0.999805707164792
72952,1,0.999998087102455
72953,1,0.999999785941538
72954,1,0.999998647527865
72955,1,0.99996189710665
72956,1,0.999957366649964
72957,1,0.999995477430763
72958,1,0.999998180336677
72959,1,0.999999999999208
72960,1,0.999999999999992
72961,1,1
72962,1,0.999999999999576
72963,1,1
72964,1,0.998474321092498
72973,0,4.6896557152553e-10
72974,0,8.17903751285696e-11
72975,0,3.01621808640671e-11
72976,0,3.42321954492556e-11
72977,0,5.11666224055562e-10
73031,1,0.998548810766757
73032,1,0.999960905233072
73033,1,0.999999523799064
73034,1,0.999999745101509
73035,1,0.999995140363247
73036,1,0.999896665137196
73037,1,0.999988250267853
73038,1,0.999995466435828
73039,1,0.999997937244873
73040,1,0.999999999999968
73041,1,0.999999999999997
73042,1,0.999999999999982
73043,1,0.999999999999999
73044,1,0.999999999995843
73053,0,2.5820035006145e-09
73054,0,1.0785146457941e-10
73055,0,3.20917897754608e-11
73056,0,2.16489205205894e-11
73057,0,8.6547598945757e-11
73113,1,0.999306345503335
73114,1,0.999998288977782
73115,1,0.99999994281616
73116,1,0.999998235505358
73117,1,0.999919626907107
73118,1,0.999968808016722
73119,1,0.999995044449307
73120,1,0.99999529687036
73121,1,0.999999999997419
73122,1,0.999999999999997
73123,1,0.999999999999997
73124,1,0.999999999996246
73125,1,1
73126,1,0.999848760585471
73135,0,2.17231578087055e-10
73136,0,3.54817964434715e-11
73137,0,1.71975012570684e-11
73138,0,4.15946050563287e-11
73139,0,2.730107580329e-10
73195,1,0.999992513804792
73196,1,0.999999757255515
73197,1,0.999998809367705
73198,1,0.9999922951708
73199,1,0.999823658373234
73200,1,0.999986715684417
73201,1,0.999996749442533
73202,1,0.99999999994188
73203,1,0.999999999999976
73204,1,0.999999999999996
73205,1,0.999999999999119
73206,1,1
73207,1,0.999999994579909
73216,0,3.1804815768764e-09
73217,0,4.68295729946402e-11
73218,0,2.15012808946987e-11
73219,0,1.82551755884654e-11
73220,0,6.96781859890194e-11
73276,1,0.999996196057455
73277,1,0.999999792311964
73278,1,0.999994093833319
73279,1,0.999950546584466
73280,1,0.999928042693191
73281,1,0.999985761010263
73282,1,0.999986243600798
73283,1,0.999999999991094
73284,1,0.999999999999984
73285,1,0.999999999999949
73286,1,0.999999999991294
73287,1,0.999999999999998
73297,0,1.04667059537995e-10
73298,0,1.55549023418821e-11
73299,0,2.30999537781657e-11
73300,0,4.90286267123785e-11
73357,1,0.997490080607594
73358,1,0.999995009150817
73359,1,0.999999307831422
73360,1,0.999991164810256
73361,1,0.999843941495509
73362,1,0.99994152814406
73363,1,0.999971645396346
73364,1,0.999999999573633
73365,1,0.999999999997995
73366,1,0.999999999999592
73367,1,0.999999999998045
73368,1,1
73369,1,0.999601790228143
73379,0,6.74253834586837e-11
73380,0,2.48669805981552e-11
73381,0,3.32247496786672e-11
73439,1,0.999332404598124
73440,1,0.99999888269564
73441,1,0.999998421839274
73442,1,0.999966636960675
73443,1,0.999889832089098
73444,1,0.999968038593423
73445,1,0.999999998529449
73446,1,0.99999999990689
73447,1,0.999999999994363
73448,1,0.999999999991285
73449,1,0.999999999999867
73450,1,0.99999999997148
73460,0,7.05269047837013e-11
73461,0,1.96914071607226e-11
73462,0,4.41800444935768e-11
73463,0,6.99165175063012e-11
73520,1,0.999885465913476
73521,1,0.999999032694204
73522,1,0.999998935131532
73523,1,0.99966618375238
73524,1,0.999939033280615
73525,1,0.99999998175841
73526,1,0.999999999346905
73527,1,0.999999999869381
73528,1,0.99999999999314
73529,1,0.999999999989157
73530,1,0.999999999999995
73531,1,0.997206835868613
73541,0,2.12390973877292e-11
73542,0,2.97735998246078e-11
73543,0,4.27947549464425e-11
73602,1,0.999991741152848
73603,1,0.999998827335376
73604,1,0.999971623082768
73605,1,0.999932253483642
73606,1,0.999900393756596
73607,1,0.99999999208805
73608,1,0.99999999901128
73609,1,0.999999999946773
73610,1,0.99999999997578
73611,1,0.999999999999932
73612,1,0.999999999247326
73623,0,1.84928451096246e-10
73624,0,8.45154392793589e-11
73683,1,0.99971834331809
73684,1,0.999998004922247
73685,1,0.999997142271319
73686,1,0.999962258088433
73687,1,0.999919079091892
73688,1,0.999999998704663
73689,1,0.999999983437018
73690,1,0.999999995158108
73691,1,0.999999999978277
73692,1,0.999999999973349
73693,1,0.999999999999816
73694,1,0.994782844732148
73704,0,1.03205496101401e-11
73705,0,7.03996955935772e-11
73706,0,1.05309154330643e-10
73764,1,0.999785690666567
73765,1,0.999995958429379
73766,1,0.999987200747766
73767,1,0.99996911328056
73768,1,0.99990786113812
73769,1,0.999999998631816
73770,1,0.999999996196736
73771,1,0.999999999968653
73772,1,0.999999999952358
73773,1,1
73774,1,0.999999134592649
73785,0,2.07004729512884e-11
73786,0,2.30556470759432e-10
73846,1,0.999992520563724
73847,1,0.999998835653796
73848,1,0.999960951900929
73849,1,0.999972649790551
73850,1,0.999985732781702
73851,1,0.999999992293265
73852,1,0.999999996570795
73853,1,0.999999999999923
73854,1,0.999999999931995
73855,1,0.999999999999677
73856,1,0.99989886718446
73867,0,3.45896735660983e-10
73928,1,0.999995452908718
73929,1,0.999995831805071
73930,1,0.999979812732663
73931,1,0.999908451943222
73932,1,0.999999999777746
73933,1,0.999999981210208
73934,1,0.999999997630125
73935,1,0.999999999985885
73936,1,0.999999999999997
73937,1,0.998928248436619
73948,0,4.10890923097763e-12
73949,0,7.08201959854122e-10
74009,1,0.99999851437136
74010,1,0.999978837298774
74011,1,0.999979967100677
74012,1,0.999970439185067
74013,1,0.999999999414261
74014,1,0.999999999883897
74015,1,0.999999999999953
74016,1,0.999999999964021
74017,1,0.999999999996303
74018,1,0.999999975709548
74029,0,1.4935562613507e-11
74091,1,0.999995839838516
74092,1,0.999990979116341
74093,1,0.999957300350503
74094,1,0.999992535557131
74095,1,0.999999999992579
74096,1,0.999999999994015
74097,1,0.999999999999966
74098,1,1
74099,1,0.99999464855769
74111,0,4.22903607476788e-10
74172,1,0.999990254335528
74173,1,0.999995224038798
74174,1,0.999973489482844
74175,1,0.9999607215685
74176,1,0.999998677483848
74177,1,0.999999999999189
74178,1,0.999999999999945
74179,1,0.999999999999992
74180,1,0.999999998411339
74253,1,0.999997476047854
74254,1,0.999989001583243
74255,1,0.999951069787831
74256,1,0.999997837120038
74257,1,0.999999918387487
74258,1,0.999999999999892
74259,1,0.999999999999994
74260,1,1
74261,1,0.999999411653222
74334,1,0.999995521006124
74335,1,0.999993548652619
74336,1,0.999990629105866
74337,1,0.999991539510697
74338,1,0.999999146504725
74339,1,0.999999968610604
74340,1,0.999999999999923
74341,1,0.999999999999747
74342,1,0.99999999727401
74416,1,0.999996449994802
74417,1,0.999994126658347
74418,1,0.999975807893243
74419,1,0.999998532359472
74420,1,0.999999944901219
74421,1,0.99999998634194
74422,1,0.999999999999936
74423,1,1
74424,1,0.999889814673375
74497,1,0.999993172383957
74498,1,0.999994842735195
74499,1,0.999992287218831
74500,1,0.999999504490178
74501,1,0.999999993642851
74502,1,0.999999754058254
74503,1,0.999999999999996
74504,1,0.999999978400317
74580,1,0.999989215745283
74581,1,0.999996713007035
74582,1,0.999999963275871
74583,1,0.999999991257431
74584,1,0.999999999999853
74585,1,0.999999999491029
74586,1,0.999997649363612
74661,1,0.999997190575114
74662,1,0.999990681301234
74663,1,0.999999477643099
74664,1,0.999999997619709
74665,1,0.999999997417061
74666,1,0.999999999999908
74667,1,0.999999891402977
74742,1,0.999981639611556
74743,1,0.999994995306585
74744,1,0.999999995868992
74745,1,0.999999999203605
74746,1,0.999999999922219
74747,1,1
74748,1,0.999997585959631
74824,1,0.999996521395702
74825,1,0.999999647561557
74826,1,0.999999996730362
74827,1,0.999999997649178
74828,1,0.999999979812763
74829,1,1
74905,1,0.999998272334164
74906,1,0.999998736407187
74907,1,0.999999931157735
74908,1,0.999999994445097
74909,1,0.999999996818986
74910,1,1
74911,1,0.999999999263011
74986,1,0.999998889143175
74987,1,0.999996392287731
74988,1,0.999999964692059
74989,1,0.999999963875144
74990,1,0.999999998825577
74991,1,1
75067,1,0.999999366852071
75068,1,0.999998477116518
75069,1,0.999999605635782
75070,1,0.999999986007148
75071,1,0.999999902627636
75072,1,1
75073,1,1
75149,1,0.999999588448966
75150,1,0.999994748880932
75151,1,0.999999978388028
75152,1,0.999999990622505
75153,1,0.999999996917484
75154,1,1
75229,1,0.99999922701527
75230,1,0.999999080813158
75231,1,0.9999983924229
75232,1,0.999999938300407
75233,1,0.999997939479932
75234,1,1
75235,1,0.999999999999999
75248,0,3.03857609198937e-10
75311,1,0.999999140970628
75312,1,0.999999010747321
75313,1,0.999999226057571
75314,1,0.999999351308306
75315,1,0.999999972720567
75316,1,1
75329,0,1.56964698066765e-11
75393,1,0.99999932981545
75394,1,0.999996923411905
75395,1,0.999998585406547
75396,1,0.99998873239384
75397,1,1
75398,1,1
75411,0,3.36558255294997e-11
75473,1,0.999997554882955
75474,1,0.999998490141786
75475,1,0.999996013709967
75476,1,0.999986154814193
75477,1,0.999999999780637
75478,1,1
75479,1,0.999999994369006
75491,0,1.60119924271448e-11
75492,0,2.77741506726363e-10
75555,1,0.999997143726727
75556,1,0.999996106481012
75557,1,0.99999489135358
75558,1,0.999995677005933
75559,1,0.999999999889402
75560,1,1
75573,0,2.23564772273412e-11
75637,1,0.999997996867869
75638,1,0.99999427192764
75639,1,0.999819739677231
75640,1,1
75641,1,1
75642,1,0.999999857256453
75654,0,1.82312292783804e-11
75655,0,1.3917788408682e-11
75717,1,0.999987646547639
75718,1,0.999986287024835
75719,1,0.999954739615754
75720,1,0.999999999434289
75721,1,0.999999999999987
75722,1,1
75734,0,1.52387558762841e-10
75735,0,4.28176965811785e-12
75799,1,0.999988963345218
75800,1,0.99999038982901
75801,1,0.999922899641418
75802,1,1
75803,1,0.999999999758075
75804,1,0.999999994465392
75816,0,2.9225317928946e-11
75881,1,0.999981850571099
75882,1,0.999997650991577
75883,1,0.999999999999994
75884,1,1
75885,1,0.999999501738796
75886,1,0.99999999952477
75897,0,2.39808516951286e-10
75898,0,3.40808171764985e-12
75962,1,0.999904236712078
75963,1,0.999921708587
75964,1,1
75965,1,0.999999999877346
75966,1,0.999999914093471
75977,0,7.42910356128248e-10
75978,0,4.6375938797668e-11
76043,1,0.999987051548272
76044,1,0.999984036600406
76045,1,1
76046,1,1
76047,1,0.999999992496925
76059,0,8.35594209485696e-10
76060,0,4.2039614085786e-12
76124,1,0.999980272881479
76125,1,0.999697753574038
76126,1,0.999778291066645
76127,1,1
76128,1,0.999999997279538
76129,1,0.999990318674335
76140,0,2.13042942986107e-09
76141,0,5.63099616335822e-11
76204,1,0.999977664216951
76205,1,0.999957741756705
76206,1,0.999216291078538
76207,1,0.999999999999997
76208,1,1
76209,1,0.999999999100944
76210,1,0.99997609539481
76221,0,7.48894587708196e-10
76285,1,0.99999339264421
76286,1,0.999970844124806
76287,1,0.999324144199336
76288,1,0.999403573258458
76289,1,1
76290,1,0.999999978375081
76291,1,0.946921626100881
76302,0,4.04461210867068e-09
76366,1,0.999999998821764
76367,1,0.999891779832001
76368,1,0.99986502646709
76369,1,0.998141574186205
76370,1,0.999999809967822
76371,1,0.999999996573218
76372,1,0.999999998458161
76373,1,0.999996636618958
76384,0,1.77628488977216e-10
76446,1,0.999999999858131
76447,1,0.999984917417614
76448,1,0.999980718651489
76449,1,0.999876243339275
76450,1,0.997299868153353
76451,1,0.99999999999997
76452,1,0.999999884291738
76453,1,0.999999999256221
76454,1,0.999979163940861
76464,0,6.31781254560779e-10
76528,1,0.999999784988069
76529,1,0.999986605673227
76530,1,0.999964603165942
76531,1,0.999880607572244
76532,1,0.999885942375956
76533,1,0.999980163763446
76534,1,0.999999432627079
76535,1,0.999997322989055
76536,1,0.995881370796847
76546,0,1.74782992405698e-11
76609,1,0.999999439477341
76610,1,0.999974772259914
76611,1,0.999965953092897
76612,1,0.999929251706032
76613,1,0.999832435310019
76614,1,0.999995610816242
76615,1,0.999997318602277
76616,1,0.999999965531756
76617,1,0.999941203281093
76688,1,0.999999984239376
76689,1,0.999986625916779
76690,1,0.999977294239342
76691,1,0.99997003102554
76692,1,0.999936696479099
76693,1,0.999928908081993
76694,1,0.999083830356179
76695,1,0.999984623605878
76696,1,0.99999775923245
76697,1,0.999999999561318
76698,1,0.999998698872283
76708,0,1.67965424764776e-12
76769,1,0.999999688923545
76770,1,0.99989336687147
76771,1,0.99998318157716
76772,1,0.999954181562721
76773,1,0.999951745426636
76774,1,0.999951394971078
76775,1,0.999939368921738
76776,1,0.999843924887552
76777,1,0.999993061692209
76778,1,0.999999954051327
76779,1,0.999999999116513
76780,1,0.999739422424234
76847,1,0.999895987018954
76848,1,0.999847808888818
76850,1,0.99982594057889
76851,1,0.999972263575555
76852,1,0.999991130277658
76853,1,0.999969551277964
76854,1,0.999949029637032
76855,1,0.999960527205511
76856,1,0.99997480354956
76857,1,0.999270445871607
76858,1,0.99999731258912
76859,1,0.999950137802214
76860,1,0.999999916818063
76861,1,1
76862,1,0.99999998284971
76927,1,0.999703308554678
76928,1,0.999891195421293
76929,1,0.99993919591528
76930,1,0.999979051346013
76931,1,0.999990991410483
76932,1,0.999989130959693
76933,1,0.999836578452717
76934,1,0.999643013255068
76935,1,0.999936977551874
76936,1,0.999982053446911
76937,1,0.999996501939475
76938,1,0.999831362703574
76939,1,0.999979042040653
76940,1,0.999995451203641
76941,1,0.999999871587339
76942,1,1
76943,1,0.999999753528971
76995,1,0.915046489969179
77009,1,0.999897195079929
77010,1,0.999847581711288
77011,1,0.999399468693013
77012,1,0.999643034220084
77013,1,0.999905529824163
77014,1,0.99943902748518
77015,1,0.996244667914193
77016,1,0.99952711116078
77017,1,0.999951718817096
77018,1,0.999998784904148
77019,1,0.999996200703981
77020,1,0.999903100141282
77021,1,0.999954140308291
77022,1,0.999996394445146
77023,1,0.999999999950943
77024,1,0.999999999999985
77076,1,0.985940935027251
77090,1,0.999835171053031
77091,1,0.99986371951653
77092,1,0.999181625812201
77093,1,0.99633939070638
77094,1,0.996623171793687
77095,1,0.999407413250552
77096,1,0.997492304394888
77097,1,0.988921155138967
77098,1,0.999874695674523
77099,1,0.999996142778462
77100,1,0.999999345559085
77101,1,0.999952684173095
77102,1,0.999995846866595
77103,1,0.99999440741155
77104,1,0.999989920385306
77105,1,1
77156,1,0.999902843623683
77157,1,0.875033768035631
77171,1,0.999909741505824
77172,1,0.999756256964613
77173,1,0.998199856993501
77174,1,0.997674569459474
77175,1,0.998700959434787
77176,1,0.998285925684571
77177,1,0.998085663809606
77178,1,0.99908019012305
77179,1,0.999932571433222
77180,1,0.999999404294582
77181,1,0.999999880843726
77182,1,0.99981089222996
77183,1,0.999999956633124
77184,1,0.999999677813678
77185,1,0.999999881652255
77186,1,0.999999999999991
77237,1,0.999947671174002
77238,1,0.919144765866225
77253,1,0.999793273157153
77254,1,0.998210440492423
77255,1,0.998730515304033
77256,1,0.999663929012846
77257,1,0.998522291074572
77258,1,0.998739499207975
77259,1,0.99818699490993
77260,1,0.999698569837546
77261,1,0.999994103322863
77262,1,0.999999347600718
77263,1,0.999998956311239
77264,1,0.999900114365596
77265,1,1
77266,1,0.999952947211495
77267,1,0.999999999999922
77268,1,1
77319,1,0.993118612570203
77335,1,0.999834216012302
77336,1,0.999166763625028
77337,1,0.99994014428731
77338,1,0.999972460206904
77339,1,0.998796975059088
77340,1,0.999313044892384
77341,1,0.999569034989829
77342,1,0.999970309767792
77343,1,0.999999242203959
77344,1,0.999999053947277
77345,1,0.999981881126265
77346,1,0.999999999967442
77347,1,0.999999999999116
77348,1,0.99999997786796
77349,1,1
77399,1,0.986400577200679
77400,1,0.967684714105802
77415,1,0.999979335749241
77416,1,0.999797585697067
77417,1,0.999980948458453
77418,1,0.999971488163523
77419,1,0.999901469827161
77420,1,0.999905927430457
77421,1,0.999826155765706
77422,1,0.99973808112595
77423,1,0.999998779357415
77424,1,0.999998504114906
77425,1,0.999997830325301
77426,1,0.999265389468433
77427,1,1
77428,1,0.999999999246506
77429,1,0.999999999951592
77480,1,0.954295442164551
77481,1,0.982355176743622
77497,1,0.999978905389236
77498,1,0.999874559951246
77499,1,0.99993500075236
77500,1,0.999977521746042
77501,1,0.999980054523068
77502,1,0.999975226072554
77503,1,0.999937321793876
77504,1,0.999982953189313
77505,1,0.999998124539348
77506,1,0.999997619109129
77507,1,0.999924535108643
77508,1,0.999987138521152
77509,1,1
77510,1,0.99999999996374
77511,1,0.999999999999981
77561,1,0.799615907688087
77562,1,0.983419917401895
77563,1,0.955314797036639
77579,1,0.999967707256832
77580,1,0.999856155991369
77581,1,0.999741602327899
77582,1,0.999977553938757
77583,1,0.999983801427917
77584,1,0.999964946162431
77585,1,0.999972678418335
77586,1,0.999973646740326
77587,1,0.999984164188661
77588,1,0.999924504367616
77589,1,0.997608344241834
77590,1,0.999999999318886
77591,1,0.999999999999747
77592,1,0.999999999090536
77641,1,0.64288358416062
77642,1,0.942015544763551
77643,1,0.97096723415086
77659,1,0.999975768856978
77660,1,0.999848980245421
77661,1,0.999089159294679
77662,1,0.999942781031582
77663,1,0.999955985412439
77664,1,0.999977142040096
77665,1,0.999978273308126
77666,1,0.999968769620089
77667,1,0.999907148279398
77668,1,0.999387710814014
77669,1,0.998035347760961
77670,1,0.988079366134213
77671,1,0.999999999994688
77672,1,0.999999999539299
77722,1,0.85604171425724
77723,1,0.792713291366447
77724,1,0.968047973380127
77725,1,0.999988877981045
77740,1,0.999982700424869
77741,1,0.9997169737422
77742,1,0.998068437053909
77743,1,0.999746192905172
77744,1,0.999904652061206
77745,1,0.999976285504973
77746,1,0.999963841016939
77747,1,0.999996339225794
77748,1,0.999940056533448
77749,1,0.99831263015037
77750,1,0.996365608352518
77751,1,0.986187530802888
77752,1,0.997500011381348
77753,1,0.999999999950933
77754,1,1
77804,1,0.529402295347571
77805,1,0.915406979009919
77806,1,0.928775883654305
77819,1,0.999941209198933
77820,1,0.999981321218046
77821,1,0.999989125257248
77822,1,0.999859167650747
77823,1,0.998938519939153
77824,1,0.998424793305707
77825,1,0.999878447223931
77826,1,0.999912924777049
77827,1,0.999952027700928
77828,1,0.999968202831389
77829,1,0.999920294163753
77830,1,0.999409301455662
77831,1,0.981795318218882
77832,1,0.985366157594286
77833,1,0.972100224755317
77834,1,0.999998875156055
77835,1,1
77836,1,1
77884,1,0.337199975215706
77885,1,0.810263461928892
77886,1,0.939365437322639
77892,1,0.997000451078646
77899,1,0.999971816647358
77900,1,0.999955307556093
77901,1,0.999984578737356
77902,1,0.999971236909359
77903,1,0.998415229341378
77904,1,0.999410215679932
77905,1,0.999719619981217
77906,1,0.999900213445692
77907,1,0.999938889493942
77908,1,0.999947353807139
77909,1,0.999973550205598
77910,1,0.999737939807073
77911,1,0.994119945432502
77912,1,0.966918907827419
77913,1,0.976632807261672
77914,1,0.994359802492589
77915,1,0.999999994452874
77916,1,0.999999999999988
77965,1,0.0969518865205501
77966,1,0.73762206165321
77967,1,0.877900701926705
77973,1,0.99706195485226
77974,1,0.997526330113666
77975,1,0.996643302543056
77979,1,0.999924398498221
77980,1,0.999969547775533
77981,1,0.999968323934843
77982,1,0.99987845532303
77983,1,0.999848294930007
77984,1,0.99887766679988
77985,1,0.999189373222971
77986,1,0.999633747186389
77987,1,0.999939392631676
77988,1,0.999967114544628
77989,1,0.999979742495965
77990,1,0.999975285681741
77991,1,0.999811205161014
77992,1,0.990999097014216
77993,1,0.874097466208369
77994,1,0.886217092868249
77995,1,0.971962602823676
77996,1,0.999900093629098
77997,1,0.999999628189802
77998,1,0.999999999998896
78046,1,0.141298423790091
78047,1,0.596333203521399
78048,1,0.786979647901255
78054,1,0.997554200900472
78055,1,0.998309133845548
78056,1,0.995909256767459
78057,1,0.994743558082257
78058,1,0.997287808075217
78059,1,0.999454160785774
78060,1,0.999646490758212
78061,1,0.999977771996539
78062,1,0.999964530464087
78063,1,0.999837729236991
78064,1,0.999619419431469
78065,1,0.99794345835807
78066,1,0.999352401677149
78067,1,0.999378284063624
78068,1,0.999890182023996
78069,1,0.999963918547652
78070,1,0.999977482948562
78071,1,0.999989727433805
78072,1,0.999943308856629
78073,1,0.995620132400324
78074,1,0.842855984719553
78075,1,0.818347623329355
78076,1,0.913688938856077
78077,1,0.997942607948656
78078,1,0.999999909197515
78079,1,0.999999997794225
78125,1,0.668747325678036
78126,1,0.172830755170313
78127,1,0.223798481227466
78128,1,0.642300500011465
78135,1,0.998415701881185
78136,1,0.996723738245925
78137,1,0.994219591857335
78138,1,0.994433577025698
78139,1,0.998994642635341
78140,1,0.999765162282301
78141,1,0.999510786180279
78142,1,0.999962421610967
78143,1,0.999895360024793
78144,1,0.999449875596982
78145,1,0.999100564486468
78146,1,0.999216585393487
78147,1,0.999547581604494
78148,1,0.999942451820052
78149,1,0.999957741094964
78150,1,0.999977020009267
78151,1,0.999990071530081
78152,1,0.99997263390417
78153,1,0.99840607786772
78154,1,0.984750414780895
78155,1,0.687374825566188
78156,1,0.934426982153556
78157,1,0.973802207935941
78158,1,0.999700372101602
78159,1,0.999999978821386
78207,1,0.164758975718007
78208,1,0.190815936100719
78209,1,0.607402938176371
78210,1,0.73444254615302
78216,1,0.99816150135068
78217,1,0.998080786673354
78220,1,0.996617700392943
78221,1,0.999769056577141
78222,1,0.999782518858015
78223,1,0.999735543690912
78224,1,0.999944610173903
78225,1,0.999777753080202
78226,1,0.999417720275613
78227,1,0.998976791069
78228,1,0.999701438129916
78229,1,0.999926172760213
78230,1,0.999984274429224
78231,1,0.999995522934938
78232,1,0.999992977127086
78233,1,0.999992170324412
78234,1,0.999464775259366
78235,1,0.994938680085465
78236,1,0.793790759748135
78237,1,0.26387665024917
78238,1,0.319288425314717
78239,1,0.988960722632753
78240,1,0.999998869197636
78241,0,0.999954774296766
78288,1,0.109640655522288
78289,1,0.120162729869301
78290,1,0.257179691071175
78291,1,0.766594317541883
78297,1,0.995215747717538
78298,1,0.997954159817819
78299,1,0.981513932894685
78302,1,0.997079707293167
78303,1,0.999698445338223
78304,1,0.999890659948639
78305,1,0.999923143764988
78306,1,0.999966602554241
78307,1,0.999478105531789
78308,1,0.998828600582051
78309,1,0.999840828747278
78310,1,0.999983179096209
78311,1,0.999999196603882
78312,1,0.999999288781494
78313,1,0.999999135316334
78314,1,0.999998851722273
78315,1,0.999857106337881
78316,1,0.997412166394887
78317,1,0.804431620972488
78318,1,0.133335566515803
78319,1,0.0336954842673793
78320,1,0.139451031929217
78321,1,0.808463712839638
78322,0,0.568787383058899
78368,1,0.11475782473903
78369,1,0.036382930900778
78370,1,0.212809255043559
78371,1,0.470996062053259
78377,1,0.989659997892768
78378,1,0.989085594846491
78379,1,0.985828420876122
78383,1,0.992297164425511
78384,1,0.999712676671814
78385,1,0.999998978420609
78386,1,0.999987778274768
78387,1,0.99994024462041
78388,1,0.99925508098552
78389,1,0.999706551264024
78390,1,0.999946768179347
78391,1,0.999999872038736
78392,1,0.99999965145737
78393,1,0.999999747033413
78394,1,0.999999353046533
78395,1,0.999996654378332
78396,1,0.999288809672566
78397,1,0.975226665572839
78398,1,0.522745006609335
78399,1,0.0495011825608515
78400,1,0.0654803873286593
78401,1,0.381797619132138
78402,0,0.735333350103542
78449,1,0.101633023057692
78450,1,0.0240019203311703
78451,1,0.0942218219080999
78452,1,0.362687210818137
78458,1,0.989877800447362
78459,1,0.880191736178501
78467,1,0.999991407824869
78468,1,0.999989608594014
78469,1,0.999652092717861
78470,1,0.999463013564437
78471,1,0.999964898715864
78472,1,0.999998712878519
78473,1,0.999999851553254
78474,1,0.999999800155869
78475,1,0.999999922791671
78476,1,0.999998845726533
78477,1,0.999745264616601
78478,1,0.994769555952889
78479,1,0.909185537162463
78480,1,0.269383235127955
