"HID","PA","valpred"
83687,1,0.000268857008877997
83688,0,2.61888104156734e-05
83689,0,1.3043623753403e-05
83690,0,0.000379391988775643
83691,0,1.87511172079239e-05
83692,0,4.82959548804128e-05
83693,0,5.03247274088909e-05
83694,0,6.00195591691196e-05
83695,0,9.46605412881971e-05
83696,0,2.91181922831686e-05
83697,0,2.04649276750153e-06
83756,1,0.999542823598482
83757,1,0.999753937573527
83758,1,0.999828037276129
83759,1,0.999270157907381
83760,1,0.99728616260636
83761,1,0.994473587152481
83762,1,0.985844553324748
83763,1,0.944675986177969
83764,1,0.915015520469023
83765,1,0.777344190688676
83766,1,0.134607293107454
83767,1,0.0133483985027413
83768,1,0.000461019684313701
83769,0,6.96192859957526e-05
83770,0,2.0255690535385e-05
83771,0,6.53299462681775e-05
83772,0,0.00010880919775874
83773,0,3.4440277781924e-05
83774,0,5.11940810763033e-05
83775,0,0.000103910814163447
83776,0,0.000126313783297552
83777,0,3.78435466920898e-05
83778,0,5.29800480896728e-06
83837,1,0.999101976145195
83838,1,0.999651392856896
83839,1,0.999793510452227
83840,1,0.999684192907042
83841,1,0.998993935846037
83842,1,0.996037733437187
83843,1,0.989785604622802
83844,1,0.965602167112312
83845,1,0.93627639091271
83846,1,0.84111467206585
83847,1,0.44847306610504
83848,1,0.041294161974591
83849,1,0.00416442624001237
83850,1,0.000172511661665259
83851,0,1.94224714383374e-05
83852,0,1.49130980840841e-05
83853,0,0.00830952370709316
83854,0,2.63969846595215e-05
83855,0,5.51613619257852e-05
83856,0,9.12103547409292e-05
83857,0,0.000155808267560579
83858,0,0.000130782589992869
83859,0,1.76221505478577e-05
83860,0,1.50173694948339e-06
83918,1,0.999507355432719
83919,1,0.999883081899847
83920,1,0.999774928076455
83921,1,0.99937728850739
83922,1,0.998534783369424
83923,1,0.99282938194367
83924,1,0.975861706767994
83925,1,0.946042014285807
83927,1,0.650028570312589
83928,1,0.148965278782382
83929,1,0.00962655272789524
83930,1,0.000355727727946776
83931,0,2.16196650392749e-05
83932,0,1.34260297998444e-05
83933,0,0.000103692045666512
83934,0,0.0263726795823637
83935,0,3.86614218108902e-05
83936,0,7.11169449715085e-05
83937,0,0.000134453201943596
83938,0,0.000414663499192798
83939,0,3.2624363935868e-05
83940,0,2.23648929952075e-06
83999,1,0.999510615809849
84000,1,0.999830125267505
84001,1,0.999798115048246
84002,1,0.999690044807092
84003,1,0.99922122900913
84004,1,0.996154219564524
84005,1,0.986182534182782
84006,1,0.959971283762871
84007,1,0.938573269698368
84008,1,0.817044210769751
84009,1,0.351362773456403
84010,1,0.0537561620060472
84011,1,0.0017139343900533
84012,0,6.62684307571951e-05
84013,0,1.21862362569942e-05
84014,0,6.08541496800852e-06
84015,0,0.00265955603034444
84016,0,5.99147741910249e-05
84017,0,7.82111656026796e-05
84018,0,0.000111850466160527
84019,0,0.000125063860703621
84020,0,0.000101236192396957
84021,0,7.81622674664045e-06
84022,0,9.4898017469929e-07
84080,1,0.999769727550362
84081,1,0.999685204850559
84082,1,0.999893442618721
84083,1,0.999800976147084
84084,1,0.999421085402926
84085,1,0.997758981099766
84086,1,0.989506934703908
84087,1,0.96714686696737
84088,1,0.940206637296198
84089,1,0.888072125419138
84090,1,0.531356650725762
84091,1,0.13131816299225
84092,1,0.011993259997274
84093,0,0.000218491458652844
84094,0,1.00261205332495e-05
84096,0,6.89515826308765e-05
84097,0,0.0225227552469168
84098,0,3.07606257920001e-05
84099,0,9.07072685493294e-05
84100,0,0.000104561933453435
84101,0,0.000130585089032659
84102,0,2.39890395467938e-05
84103,0,9.14804029965135e-07
84161,1,0.999846669126397
84162,1,0.999727655188694
84163,1,0.999843389440798
84164,1,0.999730988654694
84165,1,0.999322319182771
84166,1,0.995229393717532
84167,1,0.978663121670994
84168,1,0.963267439097779
84169,1,0.883869930592427
84170,1,0.702285828794756
84172,1,0.0602808176132265
84173,0,0.00241672393229519
84174,0,6.35704528593707e-05
84176,0,4.93024340422102e-06
84177,0,0.000229602654693109
84178,0,0.0258515425542461
84179,0,7.11155954235601e-05
84180,0,9.98520283235996e-05
84181,0,0.000107690838832793
84182,0,4.35644577273024e-05
84183,0,6.02232080853466e-06
84184,0,7.60202143394957e-07
84243,1,0.999788299945952
84244,1,0.999706312020277
84245,1,0.99981500548232
84246,1,0.999536901215649
84247,1,0.998127662790204
84248,1,0.986503239567547
84249,1,0.96473804232077
84250,1,0.926409394030486
84251,1,0.855954251628319
84252,1,0.375726903857535
84254,1,0.0156132684625072
84255,0,0.000371046145663105
84256,0,3.32461659959561e-06
84258,0,6.30789202916338e-05
84259,0,0.0176666220395981
84260,0,0.00968727483246909
84261,0,7.1285538321502e-05
84262,0,9.80005629466082e-05
84263,0,0.000190023294596387
84264,0,1.96036737719659e-05
84265,0,6.73532042985677e-07
84325,1,0.999728794587838
84326,1,0.999823819374301
84327,1,0.999629237005211
84328,1,0.999129018595154
84329,1,0.993343554809101
84330,1,0.965373172522956
84331,1,0.932282556070512
84332,1,0.821123146444549
84333,1,0.539693647526089
84336,0,0.0018155269711749
84339,0,1.95564227853279e-06
84340,0,0.00142377116047564
84341,0,0.0465071076391011
84342,0,0.000175454398426891
84343,0,8.75270274641248e-05
84344,0,6.11399876427816e-05
84345,0,2.24588438423127e-05
84346,0,4.36562730850123e-06
84347,0,4.96345616755508e-07
84406,1,0.999723139442662
84407,1,0.99985669421329
84408,1,0.999545480588973
84409,1,0.998164491051689
84410,1,0.982527547751173
84411,1,0.964528433248797
84412,1,0.886495379817505
84413,1,0.795069278141754
84416,0,0.0870611984617637
84417,0,0.000361506833793802
84420,0,4.25744168124852e-05
84421,0,0.0114696176487931
84422,0,0.00868561287218296
84423,0,8.72179325559902e-05
84424,0,5.98898335007963e-05
84425,0,3.01909378768864e-05
84426,0,1.55736777417651e-05
84427,0,1.44852623531146e-06
84488,1,0.999826065139711
84489,1,0.99976265263628
84490,1,0.999158652454199
84491,1,0.996474399006624
84492,1,0.981546201343438
84493,1,0.939936462513508
84494,1,0.773054724925925
84498,0,0.00245537421005918
84501,0,1.74708535116337e-06
84502,0,0.000525845296711994
84503,0,0.0449120569697112
84504,0,0.00420035885857199
84505,0,6.70611808649042e-05
84506,0,3.14607668686423e-05
84507,0,9.91733862666641e-06
84508,0,2.73977225736897e-06
84509,0,2.17711718128426e-07
84570,1,0.99977752433604
84571,1,0.999435033907718
84572,1,0.997519366931075
84573,1,0.985263447334465
84574,1,0.941313042878131
84575,1,0.840876198672924
84579,0,0.0166446050210432
84580,0,0.000435077226074476
84583,0,2.93222231620487e-05
84584,0,0.0153957032119877
84585,0,0.0177119556511947
84586,0,0.0017508572324855
84587,0,2.87832543307878e-05
84588,0,1.39766528193953e-05
84589,0,5.86230651341776e-06
84590,0,5.17890666587633e-07
84651,1,0.999671527043203
84652,1,0.998698584281641
84654,1,0.969435498253359
84655,1,0.920337833334391
84660,0,0.00122977381018031
84661,0,2.57665066212624e-05
84664,0,0.00049383838301199
84665,0,0.0445116962148083
84666,0,0.00331480616009643
84667,0,1.60121072276606e-05
84668,0,1.50572681774832e-05
84669,0,4.54238622746014e-06
84670,0,9.83254846765658e-07
84671,0,1.26876254828122e-07
84733,1,0.999603592393956
84734,1,0.998329418483897
84735,1,0.985583154864956
84736,1,0.946856670557146
84742,0,0.000337894892526116
84746,0,0.00910257076748843
84747,0,0.0171145486967916
84748,0,0.000687798911183045
84749,0,8.42929115849639e-06
84750,0,8.8072023284057e-06
84751,0,2.1438665137358e-06
84752,0,3.64364140311601e-07
84814,1,0.999742793829541
84815,1,0.999103105696828
84817,1,0.966106969411103
84823,0,0.000545759809978435
84824,0,3.0929643761772e-05
84827,0,0.000406067051156009
84828,0,0.0301454550111861
84829,0,0.00349807163380518
84830,0,0.000438631376871208
84831,0,6.76028172284254e-06
84832,0,3.81413123745141e-06
84833,0,9.77238062151881e-07
84834,0,9.86159690194968e-08
84896,1,0.995458814781743
84897,1,0.958993656483978
84904,0,0.000365077732511451
84908,0,0.0127781906108187
84909,0,0.0167016094331831
84910,0,0.00148654693290211
84911,0,0.000257256317220516
84912,0,5.44911596078135e-06
84913,0,2.84639053219063e-06
84914,0,4.46025109275855e-07
84990,0,0.0228859492440136
84991,0,0.00801204889558262
84992,0,0.00203099115918809
84993,0,5.61509504825677e-06
84994,0,4.03253003054813e-06
84995,0,1.08744310222016e-06
84996,0,1.13745809909651e-07
85067,0,0.000363800636914691
85071,0,0.0161996006271719
85072,0,0.0173309974923344
85073,0,0.00321255150376661
85074,0,0.00199148407701859
85075,0,7.36878555586244e-06
85076,0,3.20156220810673e-06
85077,0,6.54522373549851e-07
85150,0,0.000142302657462838
85152,0,0.0252045695426423
85153,0,0.010799195890903
85154,0,0.002616296400633
85155,0,0.00160372908731425
85156,0,8.66540513076462e-06
85157,0,2.00610602895554e-06
85158,0,1.59985503292767e-07
85231,0,0.000121155768257017
85233,0,0.0259556853671336
85234,0,0.0266686156996418
85235,0,0.00542768744854699
85236,0,0.00433062721665314
85237,0,0.000725464523373243
85238,0,6.37923017885028e-06
85239,0,1.54888609841325e-06
85313,0,0.000515552554950102
85315,0,0.0343439802879981
85316,0,0.0142639547712207
85317,0,0.00431332589979514
85318,0,0.00623137420330104
85319,0,0.000616415925145794
85320,0,1.17886924756915e-05
85321,0,1.02991900510922e-06
85394,0,0.00361591280232806
85395,0,0.0960469077324076
85396,0,0.0447994442636315
85397,0,0.00827811477272513
85398,0,0.00643469366258362
85399,0,0.00474427462724075
85400,0,9.23228168129754e-06
85401,0,3.55953350939828e-06
85475,0,0.00109578875876949
85476,0,0.0226420045113871
85477,0,0.0722076296318926
85478,0,0.032357012638383
85479,0,0.00694506759814884
85480,0,0.00962444784918178
85481,0,0.0065502088677211
85482,0,7.39648960716827e-06
85557,0,0.00939026875467123
85558,0,0.179852010112121
85559,0,0.0737435625107595
85560,0,0.0203447964404319
85561,0,0.0074702933590733
85562,0,0.0106667155235779
85563,0,0.000773499118518168
85638,0,0.0899271076809266
85639,0,0.167412621953001
85640,0,0.0523454278557468
85641,0,0.0107354179342683
85642,0,0.0114226935041581
85643,0,0.00984267054211535
85719,0,0.0578172734258832
85720,0,0.326836770470898
85721,0,0.158717688207161
85722,0,0.0327312513274571
85723,0,0.00829983234278141
85724,0,0.00871509464642755
85801,0,0.261675345696193
85802,0,0.361738884064762
85803,0,0.116503859144273
85804,0,0.0258764444627516
85805,0,0.00983795604816852
85881,0,0.255403850243445
85882,0,0.416979896785766
85883,0,0.372913196112085
85884,0,0.130992171060941
85885,0,0.0236085164091186
85962,0,0.474980533897087
85963,0,0.519605114018737
85964,0,0.360269995468754
85965,0,0.255323581728746
85966,0,0.0923953040916326
86044,0,0.790788482077982
86045,0,0.693226674244886
86046,0,0.409591134882627
86047,0,0.232582342316014
86124,0,0.815307999574402
86125,0,0.863048487223254
86126,0,0.603400225095953
86127,0,0.319959797777883
86206,0,0.882491943305729
86207,0,0.824198376776845
86208,0,0.458414846886484
86288,0,0.89434586116659
86289,0,0.610071386547401
86369,0,0.813217118044096
157504,1,0.00437779063175522
157505,1,0.00216052834873384
157506,1,0.0039551763151873
157507,1,0.0142317822401188
157508,1,0.169563320577702
157509,1,0.966710369232609
157511,1,0.998956263772355
157512,1,0.998044885663727
157513,1,0.980778234458757
157514,1,0.719497476669709
157515,1,0.0287212135719864
157523,1,0.999976188495209
157524,1,0.99999865591689
157525,1,0.999931375750461
157526,1,0.999746848804232
157527,1,0.999497469523924
157528,1,0.999685778228473
157529,1,0.999938331592908
157530,1,0.999967829965813
157531,1,0.999928460816442
157532,1,0.999195235091453
157533,1,0.993357933177377
157534,1,0.620308120040359
157535,1,0.152984787396653
157536,1,0.0322467529366014
157537,1,0.0245722602935902
157538,1,0.0696247871699814
157539,1,0.676389069436616
157540,0,0.985799715533648
157541,0,0.999504201982918
157584,1,0.00497666399535262
157585,1,0.00160659172915175
157586,1,0.00415043406825019
157587,1,0.0202132184135021
157588,1,0.0776656757484475
157589,1,0.976305273084983
157591,1,0.991549521427458
157592,1,0.998412102912189
157593,1,0.994137179000904
157594,1,0.834870308892162
157595,1,0.160956653486479
157603,1,0.999462254748374
157604,1,0.999995439937663
157605,1,0.999932599199836
157606,1,0.999883038115431
157607,1,0.999509591369545
157608,1,0.999591361441688
157609,1,0.999766214847154
157610,1,0.999970491919188
157611,1,0.999973814328225
157612,1,0.999964461092702
157613,1,0.998394378815084
157614,1,0.972190962245228
157615,1,0.442509965670572
157616,1,0.0448395294041725
157617,1,0.00977775837728472
157618,1,0.0268988058640212
157619,1,0.203371979374397
157620,0,0.825008582035711
157621,0,0.991745877621741
157622,0,0.998524209621457
157665,1,0.00408191760030277
157666,1,0.00192959203304948
157667,1,0.0033758058307794
157668,1,0.0203397916887579
157669,1,0.0346851021000691
157670,1,0.210563882993736
157672,1,0.903020389618553
157673,1,0.998807662383733
157674,1,0.998970440263295
157675,1,0.975642724398627
157676,1,0.608212701406758
157685,1,0.999968203416324
157686,1,0.999890013291069
157687,1,0.999901578182497
157688,1,0.999544050831261
157689,1,0.999203103372485
157690,1,0.999499209585878
157691,1,0.999911450356511
157692,1,0.999984018764334
157693,1,0.999967866204038
157694,1,0.999264069728659
157695,1,0.997951188399079
157696,1,0.894610944245819
157697,1,0.0660316914611245
157698,1,0.0147803807078531
157699,1,0.0089563329035855
157700,1,0.0282148499062284
157701,1,0.190643515732824
157702,0,0.724109455611734
157703,0,0.985030064450385
157704,0,0.997785002828847
157746,1,0.00221869537608727
157747,1,0.00221295155797356
157748,1,0.00352156830576537
157749,1,0.0303669066647622
157750,1,0.0932622131919622
157751,1,0.162784725692604
157753,1,0.802013839695434
157754,1,0.981838635638409
157755,1,0.998483175070222
157756,1,0.997393408511633
157757,1,0.902791481077971
157766,1,0.99889492346724
157767,1,0.999783261452435
157768,1,0.999845456401525
157769,1,0.999577405552519
157770,1,0.99858047393257
157771,1,0.99939399882143
157772,1,0.999817775139782
157773,1,0.999950094750391
157774,1,0.99998410148105
157775,1,0.999781722070506
157776,1,0.999307469812813
157777,1,0.974206457498282
157778,1,0.448211077600548
157779,1,0.0169690014913903
157780,1,0.00305820534903491
157781,1,0.00682876237841204
157782,1,0.043635793844612
157783,1,0.130002447482694
157784,0,0.534938171858549
157785,0,0.823987014536654
157786,0,0.98601039994543
157787,0,0.997929795727437
157788,0,0.994949069815796
157826,1,0.0118994692343846
157827,1,0.00240609397042419
157828,1,0.00419857802973879
157829,1,0.0436547891049467
157830,1,0.104926240875623
157831,1,0.125719595738806
157832,1,0.971288079873371
157834,1,0.939178838633571
157835,1,0.99727795622677
157836,1,0.996277457543744
157837,1,0.993471031519353
157838,1,0.461617995976956
157846,1,0.994623314578125
157847,1,0.999940728792639
157848,1,0.99983040267013
157849,1,0.999631644619811
157850,1,0.99904987435802
157851,1,0.99903131226195
157852,1,0.999547947668334
157853,1,0.999907006280873
157854,1,0.999977080350791
157855,1,0.999971481616432
157856,1,0.999678442371152
157857,1,0.997762887252028
157858,1,0.78281905032246
157859,1,0.0886519003852635
157860,1,0.00589339896862899
157861,1,0.00347614355442804
157862,1,0.0144842521335426
157863,1,0.0596672761724571
157864,1,0.308620205404068
157865,0,0.537044387593258
157866,0,0.709143962692741
157867,0,0.996080519943609
157868,0,0.998660716383158
157869,0,0.972155957575052
157907,1,0.027096779530388
157908,1,0.00135607401638164
157909,1,0.00386141797744034
157910,1,0.0310306926346844
157911,1,0.115214089199166
157912,1,0.159367110705058
157913,1,0.966564735998811
157915,1,0.937820665193182
157916,1,0.977090090034475
157917,1,0.995436807045311
157918,1,0.993729342962789
157919,1,0.790290832815493
157928,1,0.998862295222654
157929,1,0.99979513638702
157930,1,0.999712340396181
157931,1,0.999137138719939
157932,1,0.997704718733539
157933,1,0.999105800648497
157934,1,0.999698496033666
157935,1,0.99996223233597
157936,1,0.999989423400198
157937,1,0.9999617028997
157938,1,0.999566107013653
157939,1,0.961035531293534
157940,1,0.512341077721631
157941,1,0.0153003813327539
157942,1,0.00226794801061982
157943,1,0.00314928210357489
157944,1,0.0170142120970539
157945,1,0.096199097929301
157946,0,0.214628172808144
157947,0,0.159018096551583
157948,0,0.453525163236473
157949,0,0.985368327604576
157950,0,0.999393879424584
157989,1,0.00909215603795136
157990,1,0.00956237265838743
157991,1,0.0316496468293175
157992,1,0.1446069661054
157993,1,0.183546619633071
157994,1,0.159776329044079
157996,1,0.976526259249574
157997,1,0.924888058602602
157998,1,0.983770091266973
157999,1,0.988488977830799
158000,1,0.951253549025002
158009,1,0.99801056537157
158010,1,0.999322550013565
158011,1,0.999220124234321
158012,1,0.999246375897733
158013,1,0.998802866095948
158014,1,0.997690484038775
158015,1,0.999483893603826
158016,1,0.999832247246963
158017,1,0.999989472477093
158018,1,0.999982939375514
158019,1,0.999882430440688
158020,1,0.995325314768937
158021,1,0.749116406765931
158022,1,0.0426939165842633
158023,1,0.00212568074892667
158024,1,0.0015769976158463
158025,1,0.00408689825695382
158026,1,0.010730507577783
158027,1,0.0516416964568581
158028,1,0.0183420953466471
158029,1,0.00367725781773525
158030,1,0.0446372184154584
158031,0,0.941843528023307
158032,0,0.996725109620765
158069,1,0.0142398935698225
158070,1,0.0155741164016476
158071,1,0.0433887857873793
158072,1,0.169899524179262
158073,1,0.273982654847895
158074,1,0.191573851636669
158077,1,0.978023759946398
158078,1,0.9652970666846
158079,1,0.979815521814181
158080,1,0.971791642328491
158088,1,0.965827215612193
158089,1,0.986234569390479
158090,1,0.998972148147295
158091,1,0.998232954993365
158092,1,0.999449764768081
158093,1,0.998753984648739
158094,1,0.998088860257357
158095,1,0.999364896508617
158096,1,0.999816562245644
158097,1,0.99990609440678
158098,1,0.999997806990301
158099,1,0.999974441128573
158100,1,0.999047747170934
158101,1,0.952960169630192
158102,1,0.581040008760912
158103,1,0.0358578175557797
158104,1,0.000885934375797453
158105,1,0.0010620393773076
158106,1,0.0035917694674657
158107,1,0.00327707616311183
158108,1,0.00305720744691908
158109,1,0.00237199048610991
158110,1,0.00339453679391617
158111,1,0.49144901480099
158112,0,0.985885504499346
158113,0,0.553550368099521
158150,1,0.0301192984580631
158151,1,0.0178378437509393
158152,1,0.0837276467360843
158153,1,0.28581154252324
158154,1,0.339711997297008
158155,1,0.228596205677209
158156,1,0.999161438677992
158158,1,0.99755293897871
158159,1,0.979194143937342
158160,1,0.989941349724333
158161,1,0.992590811600913
158170,1,0.9254911873758
158171,1,0.996842432623262
158172,1,0.997925877273764
158173,1,0.998755962660093
158174,1,0.999120745218995
158175,1,0.998652429461344
158176,1,0.998409737615884
158177,1,0.999680734275942
158178,1,0.999846253101248
158179,1,0.999990342205449
158180,1,0.999992237473694
158181,1,0.999612787308199
158182,1,0.995370307480444
158183,1,0.87944029554308
158184,1,0.149053583410305
158185,1,0.00841664270914852
158186,1,0.000787560514488689
158187,1,0.00179346523014894
158188,1,0.00254956871800647
158189,1,0.00383593396830579
158190,1,0.00120624841516125
158191,1,0.00116872691872402
158192,1,0.169448287605138
158193,0,0.997502117750717
158194,0,0.995452697779637
158231,1,0.0476834119370698
158232,1,0.027237648084154
158233,1,0.0864171837677647
158234,1,0.303117139756758
158235,1,0.409927310104303
158237,1,0.995363463991832
158239,1,0.999910624161781
158240,1,0.962564085624745
158251,1,0.963494029950815
158252,1,0.997254000949242
158253,1,0.997504852974578
158254,1,0.997612837509785
158255,1,0.99906150837812
158256,1,0.998185763120431
158257,1,0.998705999826346
158258,1,0.999433896320631
158259,1,0.999896755560002
158260,1,0.999987922221993
158261,1,0.999993831440205
158262,1,0.99990192820103
158263,1,0.99904464585878
158264,1,0.98761748286567
158265,1,0.792653693066918
158266,1,0.0607479331031667
158267,1,0.000849364013954135
158268,1,0.000570164313122151
158269,1,0.00186204334264085
158270,1,0.00225263047322865
158271,1,0.00132086839860063
158272,1,0.000568033122195135
158273,1,0.0306885167942528
158274,1,0.985789041332416
158275,0,0.999655541484059
158312,1,0.0372948290756485
158313,1,0.0259096060804381
158314,1,0.312239645991551
158315,1,0.418823158778571
158316,1,0.473972834025977
158320,1,0.999241993202188
158331,1,0.944565949035775
158332,1,0.983836837338359
158333,1,0.999108072439446
158334,1,0.993333917956691
158335,1,0.998430435213185
158336,1,0.998091172134704
158337,1,0.998466307255522
158338,1,0.99916551985421
158339,1,0.999826074135625
158340,1,0.999978467828103
158341,1,0.999978755758301
158342,1,0.999930699182121
158343,1,0.999492517010168
158344,1,0.998374012477306
158345,1,0.964497966602723
158346,1,0.557002933281776
158347,1,0.00742440844758248
158348,1,0.000537559571454383
158349,1,0.00066879096892323
158350,1,0.0013905107138187
158351,1,0.000704552773447634
158352,1,0.000452631957300189
158353,1,0.01366974176255
158354,1,0.86586763862669
158355,1,0.999029881677826
158356,1,0.999655740931308
158393,1,0.0405801171775821
158394,1,0.093219983200835
158395,1,0.116239737994653
158396,1,0.351395139622317
158397,1,0.578982542897019
158401,1,0.999891064890761
158413,1,0.951472906202396
158414,1,0.998454184633681
158415,1,0.997383769363905
158416,1,0.995006013920191
158417,1,0.998635312351385
158418,1,0.997030788114434
158419,1,0.999480741399704
158420,1,0.999889452711111
158421,1,0.999978993981212
158422,1,0.999980186089223
158423,1,0.999983102490264
158424,1,0.999863803596375
158425,1,0.999587500788432
158426,1,0.99725393402599
158427,1,0.990038238965256
158428,1,0.599832964276868
158429,1,0.0095727425919368
158430,1,0.000583023486777946
158431,1,0.000708456349986281
158432,1,0.000698455113476838
158433,1,0.00053404922694184
158434,1,0.00656401360611449
158435,1,0.829075919775443
158436,1,0.990404038960153
158437,1,0.999988935250341
158474,1,0.170245023674474
158475,1,0.188712905186126
158476,1,0.257543374457878
158477,1,0.726512607192727
158478,1,0.610307030326991
158479,1,0.345923283584777
158494,1,0.874277042126407
158495,1,0.998666920666395
158496,1,0.999629973288114
158497,1,0.997847698128772
158498,1,0.995975787088575
158499,1,0.998547838935134
158500,1,0.999552614103675
158501,1,0.999910420651924
158502,1,0.999961910562079
158503,1,0.999993587206616
158504,1,0.999974034081211
158505,1,0.999818112590431
158506,1,0.999828153989264
158507,1,0.999643379710817
158508,1,0.995386266846794
158509,1,0.850991197697594
158510,1,0.366865431698562
158511,1,0.00172301499048214
158512,1,0.000783532277126263
158513,1,0.00116506821163594
158514,1,0.00104949422663429
158515,1,0.00328535965974292
158516,1,0.46151711609335
158517,1,0.948263626795909
158518,1,0.9899277473301
158554,1,0.690789729730986
158555,1,0.179833943812134
158556,1,0.698004600710796
158557,1,0.607559478150588
158558,1,0.786433554902873
158574,1,0.990593603776394
158575,1,0.997140404239725
158576,1,0.999272485214157
158577,1,0.999303333623784
158578,1,0.997867774230075
158579,1,0.997759904417908
158580,1,0.999436075307124
158581,1,0.99983417455989
158582,1,0.999950001127201
158583,1,0.999997231470603
158584,1,0.999975632825384
158585,1,0.999831488104129
158586,1,0.999801258761287
158587,1,0.999803370793628
158588,1,0.999219867741905
158589,1,0.978600679614547
158590,1,0.664543012154159
158591,1,0.0214951840072922
158592,1,0.00266168480536521
158593,1,0.00119982439781779
158594,1,0.00170568433412852
158595,1,0.00345168645596754
158596,1,0.137429581844369
158597,1,0.93793764993141
158598,1,0.978614766082172
158599,1,0.999951047296695
158636,1,0.597257223767293
158637,1,0.795941720061839
158638,1,0.757335464429015
158639,1,0.818803262373064
158654,1,0.99732368471385
158655,1,0.999904776641698
158656,1,0.998885309802721
158657,1,0.998734248854004
158658,1,0.999750691613914
158659,1,0.999598673509554
158660,1,0.998548205802238
158661,1,0.998910240984935
158662,1,0.999720589035586
158663,1,0.999871179330567
158664,1,0.999992375827659
158665,1,0.999981937571155
158666,1,0.999893339229633
158667,1,0.999678485969922
158668,1,0.999780364566088
158669,1,0.999463946155029
158670,1,0.997105674340616
158671,1,0.959581686744304
158672,1,0.466238834229818
158673,1,0.0197232888116092
158674,1,0.00425366543887811
158675,1,0.00296288407028233
158676,1,0.0165311208473195
158677,1,0.0770186340484979
158678,1,0.907353018728768
158679,1,0.952008050084528
158680,1,0.998571398346377
158718,1,0.464349091185271
158719,1,0.839746370603422
158720,1,0.792255342640089
158721,1,0.839534341533065
158735,1,0.991440696218062
158736,1,0.999819211342241
158737,1,0.996675249835589
158738,1,0.998827699042948
158739,1,0.999792522480012
158740,1,0.999819995991358
158741,1,0.999409187978049
158742,1,0.999563702004575
158743,1,0.999573792930987
158744,1,0.999908791979871
158745,1,0.999974006607407
158746,1,0.999957779881063
158747,1,0.999971490646461
158748,1,0.99969780904725
158749,1,0.999850234700065
158750,1,0.999573961360678
158751,1,0.998200662288423
158752,1,0.992029485847999
158753,1,0.986955823590899
158754,1,0.778336341814601
158755,1,0.112492061958187
158756,1,0.0172264749738299
158757,1,0.0527390893317724
158758,1,0.0898428711493497
158759,1,0.733827179442476
158760,1,0.938524928184299
158761,1,0.990579893750064
158798,1,0.402555360789815
158799,1,0.588079205237052
158800,1,0.725155088503908
158801,1,0.910556331278849
158802,0,0.707133285151714
158816,1,0.999441580461662
158817,1,0.995763420053521
158818,1,0.99746784439191
158819,1,0.999779496508723
158820,1,0.999950876046212
158821,1,0.999925294597444
158822,1,0.999781255478112
158823,1,0.99977906634773
158824,1,0.999934894202364
158825,1,0.99994790233143
158826,1,0.999984539031883
158827,1,0.999988235977015
158830,1,0.99992234427476
158831,1,0.999679227869936
158832,1,0.99576766641555
158833,1,0.990242018351848
158834,1,0.979577627514806
158835,1,0.57980051451145
158836,1,0.117969268170432
158837,1,0.041288438095308
158838,1,0.116224088676137
158839,1,0.63871351144208
158840,1,0.937350632054844
158841,1,0.950254006745018
158842,1,0.989170898527768
158879,1,0.610406040428466
158880,1,0.296337524469026
158881,1,0.727735404990969
158882,1,0.8838299181678
158884,0,0.99816619685807
158898,1,0.999645278664034
158899,1,0.992546981413685
158900,1,0.999442947338149
158901,1,0.999962458830443
158902,1,0.999985284126448
158903,1,0.99994342456478
158904,1,0.999894378677185
158905,1,0.99988129193194
158906,1,0.999976941722789
158907,1,0.999987707296195
158908,1,0.99998654449256
158909,1,0.999978974804041
158912,1,0.999937995764778
158913,1,0.999334088595521
158914,1,0.996263195119952
158915,1,0.991558882166119
158916,1,0.949530236118671
158917,1,0.515264578017892
158918,1,0.091647641303108
158919,1,0.132810093393121
158920,1,0.357446330544556
158921,1,0.870460461432834
158922,1,0.714650273764928
158923,1,0.982651787082571
158959,0,0.64065651493293
158960,0,0.873894973353744
158964,1,0.938427515635785
158965,0,0.986787335976913
158980,1,0.983543958172995
158981,1,0.998773114904653
158982,1,0.999961511716066
158983,1,0.999989497944991
158984,1,0.999983707688245
158985,1,0.999922727835466
158986,1,0.999921503091942
158987,1,0.999955338382797
158988,1,0.999986035816819
158989,1,0.999988237468917
158990,1,0.999982056530691
158994,1,0.999784668185411
158995,1,0.998939225283463
158996,1,0.995422813630935
158997,1,0.987722665743338
158998,1,0.7832724806442
158999,1,0.611121774765156
159000,1,0.188843372790151
159001,1,0.481023645990428
159002,1,0.855449950712333
159003,1,0.960887119691258
159004,1,0.946302310300747
159040,0,0.923636875710557
159045,0,0.918279556901891
159060,1,0.999800543120822
159061,1,0.99379719564916
159062,1,0.999660634157598
159063,1,0.999978166306166
159064,1,0.999994489344129
159065,1,0.999979645109798
159066,1,0.999931237977785
159067,1,0.999966430579917
159068,1,0.999992812372971
159069,1,0.999987064562719
159070,1,0.999970532323771
159075,1,0.999587249012181
159076,1,0.998510763131239
159077,1,0.996147704550519
159078,1,0.980838888634451
159079,1,0.940402608793883
159080,1,0.67897566939638
159081,1,0.697424226097135
159082,1,0.825743284504948
159083,1,0.963867090603299
159084,1,0.941936654931108
159085,1,0.979422643749579
159121,0,0.742382164339359
159122,0,0.408385877622737
159126,0,0.951701287246658
159142,1,0.998681084385566
159143,1,0.998363474719459
