"HID","PA","valpred"
72411,0,1.4393121704549e-08
72451,1,0.997171252871569
72452,1,0.988914174286188
72453,1,0.988173425420027
72454,1,0.988723998838494
72462,1,0.994923915341919
72463,1,0.995768416375479
72464,1,0.999112172498975
72465,1,0.999592518928114
72466,1,0.999630550369574
72467,1,0.999961555950355
72468,1,0.999928387717028
72469,1,0.999735486393619
72470,1,0.999810909581462
72471,1,0.999975592015231
72472,1,0.999992910590783
72473,1,0.999993045784438
72474,1,0.999999509796331
72475,1,0.999999863869847
72476,1,0.999999461271454
72477,1,0.999167112296267
72478,1,0.00199726602680407
72486,0,8.22007827501201e-07
72487,0,1.28236086686996e-05
72488,0,5.65639707282572e-06
72489,0,1.48300799833304e-06
72490,0,3.37756569199032e-07
72491,0,4.5409477020778e-09
72532,1,0.995942159846049
72533,1,0.992911126451789
72534,1,0.990101571019436
72543,1,0.995491247416121
72544,1,0.996432736009792
72545,1,0.999160524513763
72546,1,0.999740766913843
72547,1,0.999987086591373
72548,1,0.999975776038926
72549,1,0.9999327190596
72550,1,0.99986533573023
72551,1,0.999953912277111
72552,1,0.999989901009383
72553,1,0.999995177070091
72554,1,0.999998689933629
72555,1,0.999999663047988
72556,1,0.999999889955824
72557,1,0.999994142567355
72558,1,0.846453576923777
72566,0,3.94378346734301e-08
72567,0,2.99983653383704e-06
72568,0,6.52599676717997e-06
72569,0,2.44230780504608e-06
72570,0,1.55164769229466e-06
72571,0,9.10267014374259e-08
72572,0,1.08980894698882e-08
72573,0,4.25602563915259e-08
72613,1,0.997673531047043
72614,1,0.996651901893534
72615,1,0.99484881624635
72625,1,0.996685865035863
72626,1,0.998509626991531
72627,1,0.999740311043846
72628,1,0.999995059184618
72629,1,0.999988612133119
72630,1,0.999975524029775
72631,1,0.999953786713118
72632,1,0.99995294729695
72633,1,0.999974035056279
72634,1,0.999990591794374
72635,1,0.999997955894624
72636,1,0.999998812139242
72637,1,0.999999622650645
72638,1,0.999996785089966
72639,1,0.969374641460084
72647,0,3.05711641351674e-10
72648,0,1.85054741271317e-06
72649,0,1.12347010409227e-05
72650,0,3.96080034016294e-06
72651,0,1.84694128821297e-06
72652,0,4.06384034144079e-07
72653,0,6.52563535354368e-09
72695,1,0.996650799027777
72696,1,0.994024352210357
72707,1,0.99850973451909
72708,1,0.9995301185159
72709,1,0.999873915205828
72710,1,0.999993731346196
72711,1,0.999988088952894
72712,1,0.999967744198878
72713,1,0.999963909418861
72714,1,0.999973434165337
72715,1,0.999984752837974
72716,1,0.999993068232762
72717,1,0.999998643926263
72718,1,0.99999887262941
72719,1,0.99999959814501
72720,1,0.999976823316266
72721,1,0.0920237514131197
72729,0,2.78398122531181e-08
72730,0,1.99043472877102e-06
72731,0,5.63408181628841e-06
72732,0,2.35048701129347e-06
72733,0,1.18131815475761e-06
72734,0,2.1105627183687e-07
72735,0,6.48613379036636e-09
72776,1,0.993680073880007
72787,1,0.998504331250252
72788,1,0.999264287329219
72789,1,0.999811146230351
72790,1,0.999995166599258
72791,1,0.99999293467477
72792,1,0.999982019775493
72793,1,0.999967268550309
72794,1,0.999984832686775
72795,1,0.999985443784533
72796,1,0.99999262292967
72797,1,0.99999751909481
72798,1,0.999998377056792
72799,1,0.999999701114914
72800,1,0.999999124730669
72801,1,0.997692334820935
72809,0,1.18578778905959e-10
72810,0,5.14646091046279e-07
72811,0,5.70205500137661e-06
72812,0,3.50864183455818e-06
72813,0,1.87779029402013e-06
72814,0,6.11642087273809e-07
72815,0,1.03614955182923e-08
72869,1,0.998732416286891
72870,1,0.999594467650663
72871,1,0.999985466915811
72872,1,0.999994247339617
72873,1,0.99999008692961
72874,1,0.999979466929121
72875,1,0.99997871213324
72876,1,0.999982992799427
72877,1,0.999988870208664
72878,1,0.999998017740203
72879,1,0.999998191240093
72880,1,0.999999216559234
72881,1,0.999999614109191
72882,1,0.999986481674922
72883,1,0.0102547295490453
72891,0,2.54542773820112e-09
72892,0,1.07596733277196e-06
72893,0,3.62533913285255e-06
72894,0,2.58699497568299e-06
72895,0,2.12445448288002e-06
72896,0,4.22038139830889e-07
72950,1,0.998294489858721
72951,1,0.999069674755637
72952,1,0.999947920005988
72953,1,0.999987811696069
72954,1,0.99999359023669
72955,1,0.999989173514712
72956,1,0.999980022397797
72957,1,0.999990927819458
72958,1,0.999992290305139
72959,1,0.999997597702665
72960,1,0.999997549906867
72961,1,0.999998140093703
72962,1,0.999999586537068
72963,1,0.999979519905109
72964,1,0.398216344356838
72973,0,3.30435391291026e-07
72974,0,2.43259826933103e-06
72975,0,3.47963470958353e-06
72976,0,2.33111502966541e-06
72977,0,5.9038453118609e-07
73031,1,0.998341692218885
73032,1,0.999680321247373
73033,1,0.999980223036291
73034,1,0.999995085966324
73035,1,0.999993943770936
73036,1,0.999985269831137
73037,1,0.999985192629151
73038,1,0.99999176935215
73039,1,0.999989919558503
73040,1,0.99999716369059
73041,1,0.999997841315974
73042,1,0.999998724417305
73043,1,0.999998156357845
73044,1,0.999780067926023
73053,0,1.15045462962267e-09
73054,0,2.56015262002717e-07
73055,0,2.91338711682578e-06
73056,0,2.79121892639312e-06
73057,0,2.09793447461991e-06
73113,1,0.999424009629499
73114,1,0.99997423347005
73115,1,0.999994413645977
73116,1,0.99999397710104
73117,1,0.999987714541952
73118,1,0.999981946348902
73119,1,0.999990105194125
73120,1,0.999993265086262
73121,1,0.99999665875809
73122,1,0.999996896387273
73123,1,0.999998217452484
73124,1,0.999999469340046
73125,1,0.999987343501601
73126,1,0.769226257233314
73135,0,6.87511130106703e-08
73136,0,1.18859021042015e-06
73137,0,2.31290720389329e-06
73138,0,2.92718617132675e-06
73139,0,1.12078752418062e-06
73195,1,0.999910438215653
73196,1,0.999985167902004
73197,1,0.999991762247241
73198,1,0.999993022379327
73199,1,0.999983783608555
73200,1,0.999983511925651
73201,1,0.999993338584209
73202,1,0.999994134013123
73203,1,0.999998094054569
73204,1,0.999998203054315
73205,1,0.999997844392267
73206,1,0.999998888186613
73207,1,0.996485047765303
73216,0,8.65069960988547e-10
73217,0,6.66466614426345e-08
73218,0,1.50066370623935e-06
73219,0,2.99630250789642e-06
73220,0,3.1609536772714e-06
73276,1,0.999925102799343
73277,1,0.999988876040434
73278,1,0.999988928525246
73279,1,0.999986282099584
73280,1,0.999978219368828
73281,1,0.999986191862015
73282,1,0.999988863483552
73283,1,0.999995131817871
73284,1,0.99999741661363
73285,1,0.999998441591763
73286,1,0.999995871099063
73287,1,0.999965847900412
73297,0,1.74386660902234e-09
73298,0,3.16543198154175e-07
73299,0,1.15237645925211e-06
73300,0,3.61564509568406e-06
73357,1,0.999747434586927
73358,1,0.999934138821471
73359,1,0.99999035405368
73360,1,0.999988925044623
73361,1,0.999972931692266
73362,1,0.999974620564251
73363,1,0.999985346543282
73364,1,0.999990664545755
73365,1,0.999994891043965
73366,1,0.999996458132189
73367,1,0.999998941737583
73368,1,0.999996149178747
73369,1,0.799147105946776
73379,0,1.11267004163325e-08
73380,0,8.35021276819356e-07
73381,0,4.0948893048292e-06
73439,1,0.999721484520485
73440,1,0.999972714076515
73441,1,0.999988978373342
73442,1,0.99998091246309
73443,1,0.999967293248685
73444,1,0.999981023258387
73445,1,0.999990536263536
73446,1,0.999991381597782
73447,1,0.999993963878116
73448,1,0.999996984861621
73449,1,0.99999840243034
73450,1,0.999658253401748
73460,0,1.36475541936818e-09
73461,0,1.06537402355953e-07
73462,0,1.24929271750082e-06
73463,0,4.02860080356213e-06
73520,1,0.999797573043706
73521,1,0.999986118665377
73522,1,0.999993476948099
73523,1,0.999934513392636
73524,1,0.999966565899084
73525,1,0.999978795340305
73526,1,0.999990110654657
73527,1,0.999990482245096
73528,1,0.999995479309715
73529,1,0.999999226124979
73530,1,0.999973647160181
73531,1,0.369758149184128
73541,0,1.17779469898221e-09
73542,0,4.25260500400796e-07
73543,0,5.96901789343083e-06
73602,1,0.999948380794906
73603,1,0.999989484613188
73604,1,0.999976000905124
73605,1,0.999961051902915
73606,1,0.999967010995505
73607,1,0.999986843061067
73608,1,0.999987176296561
73609,1,0.999992359395674
73610,1,0.99999713951504
73611,1,0.999999447076612
73612,1,0.999958748221598
73623,0,9.39372413065144e-09
73624,0,3.73174245679077e-07
73683,1,0.999853366916982
73684,1,0.999981948432355
73685,1,0.999991976991469
73686,1,0.999968544211199
73687,1,0.999957763557481
73688,1,0.999983241146088
73689,1,0.999979093115609
73690,1,0.999984043841741
73691,1,0.999994791153599
73692,1,0.999999369854013
73693,1,0.999967631111347
73694,1,0.796967318569427
73704,0,4.53716659229662e-11
73705,0,9.72096647426789e-08
73706,0,2.81997627514185e-06
73764,1,0.999851355294297
73765,1,0.999967915078633
73766,1,0.999973692040752
73767,1,0.999957660648516
73768,1,0.999961807122542
73769,1,0.999991082284935
73770,1,0.999984905662047
73771,1,0.999992925353082
73772,1,0.99999872677651
73773,1,0.999999385059943
73774,1,0.999137542203798
73785,0,9.40470066208791e-10
73786,0,1.35550178728406e-07
73846,1,0.99994415657637
73847,1,0.999983722847172
73848,1,0.999952229189319
73849,1,0.999957637818013
73850,1,0.999984494660954
73851,1,0.999986984312455
73852,1,0.999983365745446
73853,1,0.999997736009981
73854,1,0.999999247572557
73855,1,0.999921010426866
73856,1,0.0371575349593805
73867,0,1.83451728276215e-08
73928,1,0.999962262751963
73929,1,0.999973460534493
73930,1,0.999954070276059
73931,1,0.999957635003228
73932,1,0.999992036714821
73933,1,0.999982939643658
73934,1,0.99998424909138
73935,1,0.99999258529438
73936,1,0.999999907214769
73937,1,0.999997813769171
73948,0,1.17586447773178e-10
73949,0,2.35153691295116e-08
74009,1,0.999981397649715
74010,1,0.999957474235139
74011,1,0.999973139817317
74012,1,0.999981610824973
74013,1,0.999992406653053
74014,1,0.999994342868408
74015,1,0.999998373641694
74016,1,0.999998869567153
74017,1,0.999935187202556
74018,1,0.89576716496234
74029,0,7.59830725352046e-09
74091,1,0.999966507444396
74092,1,0.999974540750471
74093,1,0.999974200996995
74094,1,0.999989636104404
74095,1,0.999997708431611
74096,1,0.999996467730364
74097,1,0.99999935702103
74098,1,0.999998618042472
74099,1,0.999937958227966
74111,0,6.58690571777551e-09
74172,1,0.999913999319091
74173,1,0.999924845458259
74174,1,0.999953424370236
74175,1,0.999975580177413
74176,1,0.999995699323159
74177,1,0.999998908087535
74178,1,0.99999897208376
74179,1,0.999998362214775
74180,1,0.999192149704375
74253,1,0.999913643574499
74254,1,0.999935213846
74255,1,0.999954421295604
74256,1,0.99999401206593
74257,1,0.999998877797527
74258,1,0.999999257766286
74259,1,0.999999819036607
74260,1,0.999990176404204
74261,1,0.999768546903072
74334,1,0.999939404508053
74335,1,0.999917652597556
74336,1,0.999967762928269
74337,1,0.999984296891447
74338,1,0.999997160281083
74339,1,0.999998988062136
74340,1,0.999999324342748
74341,1,0.999999405902319
74342,1,0.999967059752961
74416,1,0.999925996886172
74417,1,0.999933003379369
74418,1,0.999955530719371
74419,1,0.999992817128467
74420,1,0.999998892919237
74421,1,0.999998668245278
74422,1,0.999999647516817
74423,1,0.999993137290556
74424,1,0.999928889895638
74497,1,0.999857881754389
74498,1,0.999923510330055
74499,1,0.999977975714838
74500,1,0.999996800096763
74501,1,0.999999180274383
74502,1,0.99999944560169
74503,1,0.999997572774179
74504,1,0.999979090696085
74580,1,0.999853602985893
74581,1,0.999985066834183
74582,1,0.999998467594461
74583,1,0.999999252694262
74584,1,0.999999781623698
74585,1,0.999997985855812
74586,1,0.999236733706601
74661,1,0.999860986249519
74662,1,0.999958470654339
74663,1,0.999994342398609
74664,1,0.999999372332651
74665,1,0.999999613961793
74666,1,0.999999512602976
74667,1,0.999975822180908
74742,1,0.999885961407685
74743,1,0.99998359398393
74744,1,0.999999043736547
74745,1,0.999999434723237
74746,1,0.999999822749458
74747,1,0.999999043409806
74748,1,0.999510780956671
74824,1,0.999954688383555
74825,1,0.999993431337341
74826,1,0.999999144510162
74827,1,0.999999713467507
74828,1,0.999999570142124
74829,1,0.999999197493355
74905,1,0.999867651096605
74906,1,0.99996453100289
74907,1,0.999995180747308
74908,1,0.999998431640683
74909,1,0.999999773626274
74910,1,0.999998826298004
74911,1,0.999752875146862
74986,1,0.999919217802447
74987,1,0.999964395925573
74988,1,0.999996384696585
74989,1,0.999999416032233
74990,1,0.999999786295253
74991,1,0.999999484964921
75067,1,0.999870699873108
75068,1,0.999918851472988
75069,1,0.999987499843677
75070,1,0.99999876037674
75071,1,0.999999676898988
75072,1,0.999999818166684
75073,1,0.999991391139987
75149,1,0.999836423091665
75150,1,0.999951064873117
75151,1,0.999997118771933
75152,1,0.999999385405386
75153,1,0.999999848172925
75154,1,0.999999680857637
75229,1,0.99983023861767
75230,1,0.999905756179531
75231,1,0.99997811974763
75232,1,0.999997693007151
75233,1,0.999999540517758
75234,1,0.999999302807604
75235,1,0.999899850208469
75248,0,1.04682351223967e-09
75311,1,0.999781157246359
75312,1,0.999916827346897
75313,1,0.999985367028741
75314,1,0.999994707861809
75315,1,0.999999601850482
75316,1,0.999999805022244
75329,0,7.53724094661571e-11
75393,1,0.999869297049282
75394,1,0.999962076293796
75395,1,0.999986871725777
75396,1,0.999998273598853
75397,1,0.999999593634704
75398,1,0.999993172837643
75411,0,2.31392451270162e-10
75473,1,0.999690238811973
75474,1,0.999914650499073
75475,1,0.999981461118185
75476,1,0.999991094295565
75477,1,0.999999531242908
75478,1,0.999999454952137
75479,1,0.993150722899148
75491,0,6.68767122507133e-11
75492,0,2.13462316806572e-09
75555,1,0.999800630274954
75556,1,0.999947184973797
75557,1,0.999991217831312
75558,1,0.999997393760516
75559,1,0.999999531996499
75560,1,0.99999831934952
75573,0,1.49822201842718e-10
75637,1,0.999878506466565
75638,1,0.999957439605403
75639,1,0.99999382764846
75640,1,0.99999986002766
75641,1,0.999998517015783
75642,1,0.998942286545198
75654,0,6.15695439338304e-11
75655,0,3.16312760788143e-10
75717,1,0.99989368976823
75718,1,0.999932067520256
75719,1,0.999979814853424
75720,1,0.999996658713363
75721,1,0.99999940458921
75722,1,0.999998943438433
75734,0,2.59996595809889e-11
75735,0,7.15629474713953e-11
75799,1,0.999918097952818
75800,1,0.999932142190571
75801,1,0.999979660570705
75802,1,0.999999949306681
75803,1,0.999991355164764
75804,1,0.999813894197287
75816,0,9.46616214208605e-11
75881,1,0.999921565057045
75882,1,0.999977579909615
75883,1,0.999973086001233
75884,1,0.999999936615812
75885,1,0.999996839982192
75886,1,0.975104182301266
75897,0,1.20604665653255e-10
75898,0,6.86714609168307e-11
75962,1,0.999944148266131
75963,1,0.999951096904985
75964,1,0.999999992819405
75965,1,0.999989859918426
75966,1,0.999874731313864
75977,0,5.77949289241249e-11
75978,0,1.30075730077437e-10
76043,1,0.999909903900145
76044,1,0.999881989346385
76045,1,0.999986875654473
76046,1,0.999999907980707
76047,1,0.999969991118099
76059,0,2.81242632708379e-10
76060,0,8.8185952710834e-11
76124,1,0.999678990932038
76125,1,0.99988424441231
76126,1,0.999837892791017
76127,1,0.999999522455524
76128,1,0.999983553765346
76129,1,0.999933474353212
76140,0,6.52475562362489e-11
76141,0,1.95685409777513e-10
76204,1,0.999490785785082
76205,1,0.999730841190309
76206,1,0.999797358636182
76207,1,0.999942905418156
76208,1,0.999999566000238
76209,1,0.999947295686036
76210,1,0.997953386556846
76221,0,2.71808660341685e-10
76285,1,0.999338991173541
76286,1,0.999649207676313
76287,1,0.999860847112101
76288,1,0.999755051984573
76289,1,0.999978877255103
76290,1,0.999994150870397
76291,1,0.99997628264812
76302,0,1.15059606336569e-10
76366,1,0.999441763579913
76367,1,0.999562322858866
76368,1,0.99975045912566
76369,1,0.999875197277289
76370,1,0.999798540203486
76371,1,0.999978201392311
76372,1,0.999966305095661
76373,1,0.999856264307348
76384,0,2.87382932698722e-10
76446,1,0.999483797083635
76447,1,0.999191384366867
76448,1,0.999590584806224
76449,1,0.999838733937882
76450,1,0.999803810551821
76451,1,0.999930384081277
76452,1,0.99984150373572
76453,1,0.999981874964392
76454,1,0.998679898184061
76464,0,1.91232100310287e-10
76528,1,0.99922817603612
76529,1,0.99896347639677
76530,1,0.999692992627876
76531,1,0.999782133384013
76532,1,0.999786890780844
76533,1,0.999817824689497
76534,1,0.999907107026035
76535,1,0.999842627512537
76536,1,0.983484348394932
76546,0,1.42878343423994e-10
76609,1,0.999304012698385
76610,1,0.998673320896153
76611,1,0.999497726527407
76612,1,0.999678119768993
76613,1,0.999582547850239
76614,1,0.99977324403205
76615,1,0.999380988711657
76616,1,0.999928392801507
76617,1,0.999853947941232
76688,1,0.99921467902179
76689,1,0.99926704214317
76690,1,0.998492695596088
76691,1,0.999213271909435
76692,1,0.999452914107922
76693,1,0.999621480191277
76694,1,0.999636608287244
76695,1,0.999870428363217
76696,1,0.999768710682344
76697,1,0.999999693408521
76698,1,0.999531018076531
76708,0,1.3133696593025e-10
76769,1,0.998929708213022
76770,1,0.998748481925429
76771,1,0.997027328160195
76772,1,0.998584353440624
76773,1,0.997491018564854
76774,1,0.998541408729641
76775,1,0.999424232109949
76776,1,0.999592159551127
76777,1,0.999849788747191
76778,1,0.999993757494837
76779,1,0.999999829505979
76780,1,0.981343780014801
76847,1,0.996557900824285
76848,1,0.989118629046381
76850,1,0.997655197962149
76851,1,0.998404574269105
76852,1,0.993486996974316
76853,1,0.990323342196908
76854,1,0.993727215560243
76855,1,0.996862838519236
76856,1,0.997937309559756
76857,1,0.999556199746928
76858,1,0.999788024709267
76859,1,0.999887697304692
76860,1,0.999998129963994
76861,1,0.999966831476591
76862,1,0.913167767465404
76927,1,0.996906954118158
76928,1,0.991999963753637
76929,1,0.987905835474343
76930,1,0.997516561724576
76931,1,0.997989540154513
76932,1,0.996047278338697
76933,1,0.982575645516723
76934,1,0.979614391457522
76935,1,0.993294536182485
76936,1,0.997594558906381
76937,1,0.999396269086112
76938,1,0.999656560390412
76939,1,0.999767847743433
76940,1,0.999976944773771
76941,1,0.999998364246325
76942,1,0.999715440224426
76943,1,0.0949116142183431
76995,1,0.993186714015919
77009,1,0.993881394669088
77010,1,0.987048943663811
77011,1,0.989349053866047
77012,1,0.99433275994325
77013,1,0.996853381917685
77014,1,0.980762925261885
77015,1,0.969386682159429
77016,1,0.980765175123841
77017,1,0.995301640121661
77018,1,0.999120566080996
77019,1,0.999844556467018
77020,1,0.999725576622529
77021,1,0.999926602992745
77022,1,0.999983954247782
77023,1,0.999999440505466
77024,1,0.999297511371704
77076,1,0.983727642416481
77090,1,0.995035142527332
77091,1,0.991994649714158
77092,1,0.985642855098336
77093,1,0.991431670537501
77094,1,0.993640083199741
77095,1,0.986596531159908
77096,1,0.977582303932183
77097,1,0.944008247138385
77098,1,0.993380363703968
77099,1,0.998255400069251
77100,1,0.999654672359656
77101,1,0.99977842248739
77102,1,0.999754174709065
77103,1,0.99997394635439
77104,1,0.999992997001454
77105,1,0.999997543636126
77156,1,0.953334833297966
77157,1,0.974587750755402
77171,1,0.994168669675448
77172,1,0.991014385826692
77173,1,0.99298003722283
77174,1,0.995628600983328
77175,1,0.990733991588987
77176,1,0.97928098543467
77177,1,0.977098573398438
77178,1,0.976904719774824
77179,1,0.994594586209389
77180,1,0.999262557217719
77181,1,0.999894697166914
77182,1,0.999685275657842
77183,1,0.999977527924934
77184,1,0.999992841839277
77185,1,0.999997276607981
77186,1,0.999831276459026
77237,1,0.902968119182335
77238,1,0.95063876338569
77253,1,0.995805683051818
77254,1,0.995936417181968
77255,1,0.997694219206644
77256,1,0.996243844414021
77257,1,0.992185656389729
77258,1,0.983377852078216
77259,1,0.972702173772051
77260,1,0.987231127694574
77261,1,0.997402992782031
77262,1,0.999543361307734
77263,1,0.99976048870221
77264,1,0.999892718579147
77265,1,0.999993091724339
77266,1,0.999989660837158
77267,1,0.999956934980128
77268,1,0.938382756855362
77319,1,0.906304836209334
77335,1,0.996897141824579
77336,1,0.997385130363813
77337,1,0.997695809507863
77338,1,0.998759689216434
77339,1,0.990444018554062
77340,1,0.979429680801856
77341,1,0.982176748220297
77342,1,0.994691887331515
77343,1,0.999229303629417
77344,1,0.999583709973523
77345,1,0.999637083346912
77346,1,0.999967430931772
77347,1,0.999986043334072
77348,1,0.999994584676824
77349,1,0.998831739331777
77399,1,0.83253816602179
77400,1,0.885600642652231
77415,1,0.997653044443885
77416,1,0.997768322317895
77417,1,0.998165421389781
77418,1,0.998633956867323
77419,1,0.996698087321558
77420,1,0.992271285869184
77421,1,0.983824581636148
77422,1,0.966767612945772
77423,1,0.999496170304576
77424,1,0.999331495961323
77425,1,0.999423750282035
77426,1,0.999710886886338
77427,1,0.999984160868221
77428,1,0.999980607655716
77429,1,0.999993448869833
77480,1,0.808803397273237
77481,1,0.862688757361958
77497,1,0.997534788021519
77498,1,0.997080739261946
77499,1,0.99688564596438
77500,1,0.998367124543334
77501,1,0.997749044107778
77502,1,0.996827619345025
77503,1,0.992864812014441
77504,1,0.998586730450451
77505,1,0.999223919189136
77506,1,0.999283960246615
77507,1,0.999374899531618
77508,1,0.999886308891829
77509,1,0.999985725079563
77510,1,0.999988892078473
77511,1,0.998394896250026
77561,1,0.611566845019658
77562,1,0.845894108671602
77563,1,0.820755121360734
77579,1,0.998021458767025
77580,1,0.995146809676091
77581,1,0.99574845575066
77582,1,0.997693593005922
77583,1,0.997598373717054
77584,1,0.996507789774092
77585,1,0.99733133998344
77586,1,0.999519931524352
77587,1,0.99826967616604
77588,1,0.998618091361005
77589,1,0.999400793892745
77590,1,0.999954042488591
77591,1,0.999991405817986
77592,1,0.999904838647239
77641,1,0.471774060733544
77642,1,0.809164707369026
77643,1,0.707582363665574
77659,1,0.998031590083756
77660,1,0.992756379777013
77661,1,0.990632620771705
77662,1,0.996072706204232
77663,1,0.995092005533474
77664,1,0.996775693532067
77665,1,0.996836745195121
77666,1,0.998307506597646
77667,1,0.998560307549432
77668,1,0.99673669046233
77669,1,0.997978294145281
77670,1,0.999608842810419
77671,1,0.99997330434107
77672,1,0.999939588346297
77722,1,0.456342534238711
77723,1,0.620242196986137
77724,1,0.688254295978758
77725,1,0.995471274376252
77740,1,0.998686192389995
77741,1,0.988362801962763
77742,1,0.980761583030474
77743,1,0.990762416982774
77744,1,0.991488742351157
77745,1,0.996740844735958
77746,1,0.995820853209156
77747,1,0.999239454923944
77748,1,0.997834951396275
77749,1,0.998237795225515
77750,1,0.996744308696131
77751,1,0.998362894804114
77752,1,0.999770177181445
77753,1,0.999976552768096
77754,1,0.99996786592472
77804,1,0.527695092437084
77805,1,0.605559758755845
77806,1,0.756589395148767
77819,1,0.985641734686557
77820,1,0.994335461338774
77821,1,0.99828906467238
77822,1,0.988088931075357
77823,1,0.984576450092212
77824,1,0.988493806823217
77825,1,0.992779501507186
77826,1,0.990993106589124
77827,1,0.994234022164252
77828,1,0.997681248779733
77829,1,0.996361919834562
77830,1,0.998090217492198
77831,1,0.996264488423875
77832,1,0.998181429987828
77833,1,0.998859475237266
77834,1,0.999913909206608
77835,1,0.999988928583779
77836,1,0.996844477263783
77884,1,0.497050435345246
77885,1,0.539575201636671
77886,1,0.632991651447568
77892,1,0.972890913560067
77899,1,0.991667803086148
77900,1,0.990571765000151
77901,1,0.99576849480469
77902,1,0.995811009450076
77903,1,0.983592702364709
77904,1,0.991334936559143
77905,1,0.991980321648079
77906,1,0.992420548936332
77907,1,0.992166860262204
77908,1,0.993613073177372
77909,1,0.997582399973712
77910,1,0.993748898910334
77911,1,0.998509503977974
77912,1,0.998128901079464
77913,1,0.998522130281455
77914,1,0.999276540967787
77915,1,0.999941020161926
77916,1,0.999765180766812
77965,1,0.396885003671163
77966,1,0.60154225279002
77967,1,0.446126866893038
77973,1,0.971620684013302
77974,1,0.951524512223096
77975,1,0.922312688662961
77979,1,0.988629968887036
77980,1,0.9944132816755
77981,1,0.991913555094283
77982,1,0.993732873571993
77983,1,0.994809622310185
77984,1,0.979684588878135
77985,1,0.989897766404248
77986,1,0.993354438037931
77987,1,0.994847925964221
77988,1,0.994492430836358
77989,1,0.994810067224479
77990,1,0.996376893146972
77991,1,0.993992882345225
77992,1,0.995791414315351
77993,1,0.995603006710848
77994,1,0.99677631387231
77995,1,0.997297414963867
77996,1,0.998607503325046
77997,1,0.996690998094828
77998,1,0.98566974169445
78046,1,0.3000081437645
78047,1,0.477832776501324
78048,1,0.35717333027298
78054,1,0.954780543515364
78055,1,0.946002294860684
78056,1,0.90985422884853
78057,1,0.927446789383718
78058,1,0.954743504441313
78059,1,0.971193845856684
78060,1,0.985835083847511
78061,1,0.996895608526766
78062,1,0.993207926029965
78063,1,0.994000533793013
78064,1,0.993452842437881
78065,1,0.979297376130406
78066,1,0.99344768275207
78067,1,0.992822528658445
78068,1,0.993986942748948
78069,1,0.994835525451014
78070,1,0.994682353195417
78071,1,0.996138634777682
78072,1,0.995009162150357
78073,1,0.993573607490914
78074,1,0.993462640987748
78075,1,0.994874297934452
78076,1,0.994466986244022
78077,1,0.996130143796944
78078,1,0.996742821579887
78079,1,0.954285071536672
78125,1,0.234579914581802
78126,1,0.225384566537848
78127,1,0.361413052439404
78128,1,0.358054476536161
78135,1,0.951061145888684
78136,1,0.904122270053354
78137,1,0.91805771225931
78138,1,0.942863322099864
78139,1,0.967665682618864
78140,1,0.983043851301607
78141,1,0.992896598989449
78142,1,0.994312544394894
78143,1,0.992591300678997
78144,1,0.99358234837407
78145,1,0.984020331318369
78146,1,0.992562235825682
78147,1,0.993075680392581
78148,1,0.996408058256169
78149,1,0.995376217944022
78150,1,0.995497893537533
78151,1,0.995849461285691
78152,1,0.995706497067947
78153,1,0.995424361851588
78154,1,0.993995990930033
78155,1,0.991543117733837
78156,1,0.992535557957726
78157,1,0.991909961803732
78158,1,0.990865666181695
78159,1,0.979931228601024
78207,1,0.154678773550592
78208,1,0.246192256510968
78209,1,0.321084025387898
78210,1,0.365340825427843
78216,1,0.955066116379307
78217,1,0.946835274318499
78220,1,0.959357277053724
78221,1,0.983037010656635
78222,1,0.995072663568246
78223,1,0.993684891505462
78224,1,0.995455247881436
78225,1,0.993784553444294
78226,1,0.987026202438167
78227,1,0.991267441185583
78228,1,0.995107203481776
78229,1,0.997009417119239
78230,1,0.997834728284763
78231,1,0.998140233120283
78232,1,0.996858609602873
78233,1,0.997376660423811
78234,1,0.996660738201504
78235,1,0.994742543587402
78236,1,0.99215359525373
78237,1,0.981779106415006
78238,1,0.975840449876124
78239,1,0.987975686355561
78240,1,0.988648530079845
78241,0,0.740055910740005
78288,1,0.108346000251429
78289,1,0.14156448032582
78290,1,0.158902163406878
78291,1,0.27822734188758
78297,1,0.977859337684139
78298,1,0.962728078494308
78299,1,0.909900617159715
78302,1,0.967226607345283
78303,1,0.990060875653348
78304,1,0.996666110806364
78305,1,0.996118287630396
78306,1,0.997786666308416
78307,1,0.992998233396055
78308,1,0.992409454724364
78309,1,0.995424606140971
78310,1,0.998343661651554
78311,1,0.999484100780678
78312,1,0.999291044532921
78313,1,0.99898121510673
78314,1,0.998997816802705
78315,1,0.998252494152111
78316,1,0.994478128842875
78317,1,0.991269513531994
78318,1,0.975175578397495
78319,1,0.957679713380276
78320,1,0.962329030597879
78321,1,0.945527252456874
78322,0,0.626806961840477
78368,1,0.126673157039661
78369,1,0.0924632910468217
78370,1,0.134798935751688
78371,1,0.12460063735366
78377,1,0.988391734829572
78378,1,0.969623252472343
78379,1,0.945379073455266
78383,1,0.974263888709437
78384,1,0.995487622053555
78385,1,0.999349102756612
78386,1,0.998103200679125
78387,1,0.997419157786289
78388,1,0.992587461548697
78389,1,0.995010547144176
78390,1,0.997034732996539
78391,1,0.999887786618005
78392,1,0.99958721881782
78393,1,0.999567107786724
78394,1,0.999007779263913
78395,1,0.998275332213548
78396,1,0.997309036469418
78397,1,0.994455127141328
