"HID","PA","valpred"
72478,1,0.00053274846601565
72486,0,1.37105602104137e-05
72487,0,4.28788698096776e-05
72488,0,1.86579560787067e-05
72489,0,7.844723423452e-06
72490,0,3.52175588999638e-06
72491,0,1.37031491688359e-07
72532,1,0.960384663049302
72533,1,0.970263185241254
72534,1,0.98369599279531
72543,1,0.998838687351149
72544,1,0.999387111693943
72545,1,0.999829806494794
72546,1,0.999956858123421
72547,1,0.999984980702075
72548,1,0.99997819224886
72549,1,0.999948700713559
72550,1,0.999867354441509
72551,1,0.999861123186333
72552,1,0.999896263776531
72553,1,0.999904574438887
72554,1,0.999959813422777
72555,1,0.999980146114503
72556,1,0.999985332107085
72557,1,0.999919403169294
72558,1,0.391941505576332
72566,0,1.96116505786456e-06
72567,0,2.1412016891069e-05
72568,0,2.35701181837108e-05
72569,0,1.33062031676822e-05
72570,0,1.06917275780972e-05
72571,0,1.24928555739742e-06
72572,0,1.57581804436161e-07
72573,0,1.65861477826317e-07
72613,1,0.953030236077628
72614,1,0.965736421749131
72615,1,0.98244629376915
72625,1,0.999111144830816
72626,1,0.999675447976675
72627,1,0.999916989349303
72628,1,0.999988525921819
72629,1,0.999986648998951
72630,1,0.999972327872963
72631,1,0.999920757197955
72632,1,0.999883745631659
72633,1,0.999880399436487
72634,1,0.999898429489166
72635,1,0.999956530138383
72636,1,0.999970575232578
72637,1,0.999981616883066
72638,1,0.999944140569764
72639,1,0.770612141440513
72647,0,9.21287773310483e-08
72648,0,1.74498465029674e-05
72649,0,3.88169931111173e-05
72650,0,1.66396075313646e-05
72651,0,1.11780401169371e-05
72652,0,4.12356754451588e-06
72653,0,1.95999951336995e-07
72695,1,0.966259654906225
72696,1,0.98426465882253
72707,1,0.999486597054304
72708,1,0.999856960570182
72709,1,0.999962491367614
72710,1,0.999988201489125
72711,1,0.999984831885945
72712,1,0.999962784298147
72713,1,0.999902374172163
72714,1,0.999874535408568
72715,1,0.999882091922783
72716,1,0.999904256689518
72717,1,0.999966558824615
72718,1,0.999976648498662
72719,1,0.999983087696742
72720,1,0.999662254946574
72721,1,0.0458501510832112
72729,0,1.48485519474926e-06
72730,0,1.56956624336556e-05
72731,0,2.39619010756889e-05
72732,0,1.31370147605993e-05
72733,0,7.99076849723622e-06
72734,0,2.58495558194264e-06
72735,0,9.60853422447197e-08
72776,1,0.977867133591341
72787,1,0.999380670945551
72788,1,0.999688738233523
72789,1,0.999914689672011
72790,1,0.99998802846611
72791,1,0.999987855416475
72792,1,0.999977859565782
72793,1,0.999935930711051
72794,1,0.999897462275447
72795,1,0.999886917967894
72796,1,0.999911904449126
72797,1,0.999960193834096
72798,1,0.999971802126053
72799,1,0.999988205246777
72800,1,0.999976191417307
72801,1,0.974429135604687
72809,0,8.26212722932946e-08
72810,0,9.25919841523908e-06
72811,0,2.4997094726097e-05
72812,0,1.55963532483199e-05
72813,0,1.15036677868356e-05
72814,0,5.46902100458768e-06
72815,0,2.68247772431147e-07
72869,1,0.999616179008643
72870,1,0.999849735819843
72871,1,0.999966815824769
72872,1,0.999986872900282
72873,1,0.999982895847208
72874,1,0.999963097317881
72875,1,0.999916906073831
72876,1,0.999890590053918
72877,1,0.999893996783628
72878,1,0.999959180221522
72879,1,0.999968562188708
72880,1,0.999981471102102
72881,1,0.999986166209592
72882,1,0.999673154566137
72883,1,0.00425355565493564
72891,0,3.09167483034261e-07
72892,0,1.08642745188354e-05
72893,0,1.90357488283865e-05
72894,0,1.36645085263365e-05
72895,0,1.30838569179508e-05
72896,0,4.11773616555477e-06
72950,1,0.999635229807247
72951,1,0.999690811574113
72952,1,0.999902966056327
72953,1,0.999975746052262
72954,1,0.999984437516589
72955,1,0.99997982250515
72956,1,0.999949147026558
72957,1,0.999922179178018
72958,1,0.999903685831309
72959,1,0.999954999668553
72960,1,0.999969040018055
72961,1,0.9999741900762
72962,1,0.999990250682616
72963,1,0.99963493122494
72964,1,0.0643914131757237
72973,0,5.9352756937866e-06
72974,0,1.51728123459349e-05
72975,0,1.66141380763425e-05
72976,0,1.35555585098107e-05
72977,0,4.9955255541707e-06
73031,1,0.999665366053282
73032,1,0.999789989400071
73033,1,0.999944097932176
73034,1,0.999981437594588
73035,1,0.999980824326534
73036,1,0.999966582762761
73037,1,0.999925643523377
73038,1,0.999899483332692
73039,1,0.999909557896025
73040,1,0.999975647489844
73041,1,0.999984812217521
73042,1,0.999986487073339
73043,1,0.999946178510299
73044,1,0.996141265559873
73053,0,1.29965368706326e-07
73054,0,4.89454492540283e-06
73055,0,1.9035498641116e-05
73056,0,1.47765435260681e-05
73057,0,1.12680235836699e-05
73113,1,0.999672492376801
73114,1,0.999848938583868
73115,1,0.999975901467404
73116,1,0.99997959887051
73117,1,0.999974429217812
73118,1,0.999935969369003
73119,1,0.999906481050611
73120,1,0.999897500253673
73121,1,0.999959349391914
73122,1,0.999982288374573
73123,1,0.999986679483156
73124,1,0.999991415916588
73125,1,0.999224509506625
73126,1,0.28451910852175
73135,0,2.38272710642988e-06
73136,0,1.12163442160076e-05
73137,0,1.45400376243984e-05
73138,0,1.50027081902037e-05
73139,0,7.12237195216861e-06
73195,1,0.999842683119113
73196,1,0.999928938104425
73197,1,0.999971547359077
73198,1,0.999978775298352
73199,1,0.999964765622426
73200,1,0.999913898484513
73201,1,0.999899262889717
73202,1,0.999924530244585
73203,1,0.999983067161461
73204,1,0.999989289998844
73205,1,0.999982692999725
73206,1,0.999944919375566
73207,1,0.941580395439649
73216,0,7.85782304765352e-08
73217,0,2.45105379817793e-06
73218,0,1.08226017984142e-05
73219,0,1.58170490529147e-05
73220,0,1.40993539665973e-05
73276,1,0.999816036784256
73277,1,0.999950407779707
73278,1,0.999970102170576
73279,1,0.999967273053509
73280,1,0.9999333357561
73281,1,0.999900624772611
73282,1,0.999902618660075
73283,1,0.999962998585088
73284,1,0.999985270345673
73285,1,0.999990146780401
73286,1,0.999945721193484
73287,1,0.997882491169324
73297,0,1.68295721972004e-07
73298,0,4.73728229173481e-06
73299,0,9.26139611662593e-06
73300,0,1.46738726974336e-05
73357,1,0.999842345033522
73358,1,0.999862267412961
73359,1,0.999942273878928
73360,1,0.999962373175934
73361,1,0.999945837021574
73362,1,0.999899402894848
73363,1,0.999885150196567
73364,1,0.999930210134934
73365,1,0.999976946825443
73366,1,0.999989206785965
73367,1,0.999988537828673
73368,1,0.999922246096158
73369,1,0.0764225225287227
73379,0,7.69098608202933e-07
73380,0,9.26341318088504e-06
73381,0,1.57343467879367e-05
73439,1,0.999700140900517
73440,1,0.999891244773445
73441,1,0.999948551042952
73442,1,0.99995343587745
73443,1,0.99992718723249
73444,1,0.999895459692603
73445,1,0.999926127370776
73446,1,0.999961559079649
73447,1,0.999987888643922
73448,1,0.999992971117652
73449,1,0.999968752085634
73450,1,0.978241166363324
73460,0,9.62431661107882e-08
73461,0,2.79775631227803e-06
73462,0,9.44992809287241e-06
73463,0,1.33497301215239e-05
73520,1,0.999687318137556
73521,1,0.999897809312497
73522,1,0.999951956137391
73523,1,0.999894942514483
73524,1,0.999899654983102
73525,1,0.999890410314112
73526,1,0.999923698755753
73527,1,0.999979821983075
73528,1,0.999992638368878
73529,1,0.999992466691863
73530,1,0.999244122056925
73531,1,0.00848572053453908
73541,0,1.10449683401624e-07
73542,0,6.18996986827441e-06
73543,0,1.66397800534744e-05
73602,1,0.999829780890926
73603,1,0.999930813605649
73604,1,0.999943840481496
73605,1,0.999924660249829
73606,1,0.999888041978066
73607,1,0.999918225765004
73608,1,0.999949655617834
73609,1,0.999986580795978
73610,1,0.999994368099394
73611,1,0.999980467197733
73612,1,0.995214109450538
73623,0,4.03797995067996e-07
73624,0,3.51445158636349e-06
73683,1,0.99974792102865
73684,1,0.99987726881769
73685,1,0.999940257763836
73686,1,0.999943280450047
73687,1,0.999918896343663
73688,1,0.999931976682667
73689,1,0.999921306765301
73690,1,0.999973115922128
73691,1,0.9999903265887
73692,1,0.999995795597538
73693,1,0.999045614625402
73694,1,0.0385380429756354
73704,0,9.45547173831385e-09
73705,0,2.16472919787058e-06
73706,0,1.0871584576507e-05
73764,1,0.999735528915722
73765,1,0.999881338270487
73766,1,0.999930759608391
73767,1,0.999928624095419
73768,1,0.999901986962175
73769,1,0.999945501833533
73770,1,0.999964074322176
73771,1,0.999987246669149
73772,1,0.999996623173298
73773,1,0.999992771405283
73774,1,0.969802450415245
73785,0,6.49468496468261e-08
73786,0,2.11757493944018e-06
73846,1,0.999804134118186
73847,1,0.999914119096569
73848,1,0.999943946863912
73849,1,0.999924871112161
73850,1,0.999916851410037
73851,1,0.999940325532184
73852,1,0.999974259758831
73853,1,0.999993937016354
73854,1,0.999995270435784
73855,1,0.999049993491836
73856,1,0.00145506522726562
73867,0,6.49957021544729e-07
73928,1,0.999853824451987
73929,1,0.999926759422884
73930,1,0.999942500285034
73931,1,0.999914646623746
73932,1,0.999941617952927
73933,1,0.999939633056962
73934,1,0.999984799574371
73935,1,0.999997470141469
73936,1,0.999990083449516
73937,1,0.999913473254255
73948,0,6.67658214702452e-09
73949,0,7.41684227371007e-07
74009,1,0.999894899871587
74010,1,0.999937043492569
74011,1,0.999921259772494
74012,1,0.999923872484719
74013,1,0.999949609887008
74014,1,0.999979111886785
74015,1,0.999994919730126
74016,1,0.999994293171098
74017,1,0.998472429784473
74018,1,0.768380716842155
74029,0,1.24545068781468e-07
74091,1,0.999902258452014
74092,1,0.999926909480868
74093,1,0.999923534208575
74094,1,0.999929034955021
74095,1,0.999973475060387
74096,1,0.999987155716589
74097,1,0.99999562719432
74098,1,0.999991088205173
74099,1,0.999244283581814
74111,0,2.32780693240514e-07
74172,1,0.999824663056134
74173,1,0.999897188330801
74174,1,0.999913075297697
74175,1,0.999940556064385
74176,1,0.999942941722432
74177,1,0.999983667846477
74178,1,0.999990495219662
74179,1,0.999990182897996
74180,1,0.995650431294846
74253,1,0.999844509474697
74254,1,0.999898352296858
74255,1,0.999921486614844
74256,1,0.999950600672491
74257,1,0.999946123578041
74258,1,0.99998793099463
74259,1,0.999994576693352
74260,1,0.999967839502187
74261,1,0.999165839842169
74334,1,0.999835762937949
74335,1,0.999877834508953
74336,1,0.999905811796992
74337,1,0.999937273229345
74338,1,0.999951988451583
74339,1,0.999945548935004
74340,1,0.999987511575024
74341,1,0.999990453974432
74342,1,0.999819328822654
74416,1,0.999850878955888
74417,1,0.999890514170557
74418,1,0.999916851244561
74419,1,0.999949426420992
74420,1,0.999946717829451
74421,1,0.999944213072047
74422,1,0.999991575655472
74423,1,0.999970476996486
74424,1,0.999330258969286
74497,1,0.999857533955029
74498,1,0.999902577888109
74499,1,0.999934507863903
74500,1,0.999948919175411
74501,1,0.999947989479462
74502,1,0.999986411499893
74503,1,0.999977522809802
74504,1,0.999884622005825
74580,1,0.999891176233316
74581,1,0.999942550306092
74582,1,0.999949371532508
74583,1,0.999946840726201
74584,1,0.999989974478731
74585,1,0.999976053256731
74586,1,0.998955069815397
74661,1,0.999874343679071
74662,1,0.999930034273726
74663,1,0.999952041862007
74664,1,0.999948523454643
74665,1,0.999973918579322
74666,1,0.999986938189399
74667,1,0.99996603106813
74742,1,0.999895423011077
74743,1,0.999948437993636
74744,1,0.999954960995099
74745,1,0.999947922821953
74746,1,0.9999947751022
74747,1,0.999985523117696
74748,1,0.999405654078097
74824,1,0.999918476922144
74825,1,0.999949615654492
74826,1,0.999944486729642
74827,1,0.999977031670067
74828,1,0.999968239217644
74829,1,0.999993812405671
74905,1,0.999871233979744
74906,1,0.999919838515012
74907,1,0.999931410621783
74908,1,0.999945651021459
74909,1,0.999965999753624
74910,1,0.999985576928836
74911,1,0.9996424343512
74986,1,0.999874817007326
74987,1,0.999900897377261
74988,1,0.999922408080052
74989,1,0.999978824110928
74990,1,0.999983046811668
74991,1,0.999996617002959
75067,1,0.999864259232127
75068,1,0.999883889316792
75069,1,0.999907026943671
75070,1,0.999944152404073
75071,1,0.999968034759563
75072,1,0.999991342752664
75073,1,0.99997718816143
75149,1,0.999812475776229
75150,1,0.999894590198013
75151,1,0.99991262837459
75152,1,0.999943850424211
75153,1,0.999978193083116
75154,1,0.999997952999808
75229,1,0.99985583997671
75230,1,0.999864274043697
75231,1,0.999905783882761
75232,1,0.999941944752773
75233,1,0.999975155315513
75234,1,0.999986827681627
75235,1,0.999904023901751
75248,0,1.83684532142289e-08
75311,1,0.999839169289721
75312,1,0.999860120077069
75313,1,0.999893700761559
75314,1,0.99991106668698
75315,1,0.999979191718927
75316,1,0.999997623878615
75329,0,4.50007820683666e-09
75393,1,0.999828987474739
75394,1,0.999857615531636
75395,1,0.99985932174505
75396,1,0.999972487140199
75397,1,0.999988700151278
75398,1,0.999988186497949
75411,0,7.81644706887207e-09
75473,1,0.999836547522872
75474,1,0.999810504683204
75475,1,0.999851876042401
75476,1,0.999911396386679
75477,1,0.999982565895188
75478,1,0.999996821067791
75479,1,0.999415452768856
75491,0,5.35581464125924e-09
75492,0,1.87129179302133e-08
75555,1,0.999853245914866
75556,1,0.999820417156847
75557,1,0.999857779083118
75558,1,0.999957269929194
75559,1,0.999979869616011
75560,1,0.99999617960216
75573,0,7.23519295020994e-09
75637,1,0.999809644815335
75638,1,0.99972872195448
75639,1,0.999899734153122
75640,1,0.999987527072742
75641,1,0.999989714680198
75642,1,0.999799180350269
75654,0,5.36846645614115e-09
75655,0,5.73552960018305e-09
75717,1,0.999821685286916
75718,1,0.999727891616128
75719,1,0.999760003370838
75720,1,0.999940509492169
75721,1,0.99998301656031
75722,1,0.999997389081613
75734,0,4.78934305494732e-09
75735,0,3.41890477089344e-09
75799,1,0.999699789417392
75800,1,0.99945014059974
75801,1,0.999773320025235
75802,1,0.999993233694455
75803,1,0.999972509084691
75804,1,0.999927007926317
75816,0,5.58462536206214e-09
75881,1,0.999242064315049
75882,1,0.999423712765915
75883,1,0.999815527248977
75884,1,0.999991401388051
75885,1,0.999996585784281
75886,1,0.999196996044168
75897,0,8.94940648795088e-09
75898,0,2.81093822581076e-09
75962,1,0.999203155840382
75963,1,0.999548929305162
75964,1,0.999996957974153
75965,1,0.999963207123978
75966,1,0.999950209112302
75977,0,4.65787872135202e-09
75978,0,6.63630370571355e-09
76043,1,0.998867125400939
76044,1,0.998971314558715
76045,1,0.999748032964323
76046,1,0.999989617035369
76047,1,0.999975147085827
76059,0,1.22095951976167e-08
76060,0,2.7476540608205e-09
76124,1,0.998198840245444
76125,1,0.998423097965618
76126,1,0.998679887398344
76127,1,0.999966602477546
76128,1,0.999934615085049
76129,1,0.999951375706995
76140,0,5.00438928605681e-09
76141,0,6.69782589069467e-09
76204,1,0.998754739153608
76205,1,0.997228642636033
76206,1,0.997404160612413
76207,1,0.999041537051981
76208,1,0.999968008265203
76209,1,0.99994457467112
76210,1,0.999596683838962
76221,0,1.05834923845991e-08
76285,1,0.998922803219041
76286,1,0.997427138760776
76287,1,0.996156823681608
76288,1,0.996648253062347
76289,1,0.999590726557231
76290,1,0.999897029020535
76291,1,0.999986621764401
76302,0,6.18326537312596e-09
76366,1,0.999275454779962
76367,1,0.997969399716256
76368,1,0.996314142935273
76369,1,0.995772805187155
76370,1,0.997651352184148
76371,1,0.999740914326998
76372,1,0.999933838384359
76373,1,0.999938302237564
76384,0,9.25197084924911e-09
76446,1,0.999368853540073
76447,1,0.998825241569577
76448,1,0.997105740797441
76449,1,0.994803264180228
76450,1,0.994536685271749
76451,1,0.998906970344028
76452,1,0.999706518270205
76453,1,0.999972179909977
76454,1,0.999727980358118
76464,0,7.62377905917215e-09
76528,1,0.999020819695582
76529,1,0.997189834791905
76530,1,0.99437118870635
76531,1,0.989461552173118
76532,1,0.995433512479011
76533,1,0.998935365373698
76534,1,0.999818663418476
76535,1,0.999869122877
76536,1,0.998028233869555
76546,0,4.22492744231514e-09
76609,1,0.99841587292895
76610,1,0.997230405447824
76611,1,0.994409904155132
76612,1,0.9878452528655
76613,1,0.98544615219039
76614,1,0.996449273551459
76615,1,0.998788600364998
76616,1,0.999920389805484
76617,1,0.999906817416777
76688,1,0.997328703457486
76689,1,0.998079801436692
76690,1,0.996458508123873
76691,1,0.995331191022794
76692,1,0.990860911881161
76693,1,0.985482945112062
76694,1,0.990282320752535
76695,1,0.997723971687119
76696,1,0.999521441545596
76697,1,0.999999425841833
76698,1,0.99982827849699
76708,0,3.61390996759945e-09
76769,1,0.998574548947436
76770,1,0.99723571324386
76771,1,0.995727518039633
76772,1,0.994842234450176
76773,1,0.990079403529608
76774,1,0.983088174116336
76775,1,0.98622577362523
76776,1,0.994270157911722
76777,1,0.998254632520502
76778,1,0.999985723446461
76779,1,0.999999765245755
76780,1,0.997633862901266
76847,1,0.998900081612417
76848,1,0.998529017542909
76850,1,0.998016844708223
76851,1,0.996443245563443
76852,1,0.99398662442935
76853,1,0.990512020770956
76854,1,0.988388925890196
76855,1,0.983783972866858
76856,1,0.981869383903275
76857,1,0.992118131602487
76858,1,0.996166350299814
76859,1,0.999435638102462
76860,1,0.999997264140962
76861,1,0.999978031324858
76862,1,0.992697653755462
76927,1,0.998911914582466
76928,1,0.998493499503091
76929,1,0.997658997836851
76930,1,0.997651167567952
76931,1,0.996681143033371
76932,1,0.99395189064118
76933,1,0.984953307722892
76934,1,0.980761861835098
76935,1,0.982913997181365
76936,1,0.979734602732082
76937,1,0.987195042567813
76938,1,0.99182395630847
76939,1,0.996600054272794
76940,1,0.999887499076062
76941,1,0.999997611729944
76942,1,0.99988341351462
76943,1,0.621237498402333
76995,1,0.992862284048603
77009,1,0.998442973892478
77010,1,0.99813569419775
77011,1,0.997678174640689
77012,1,0.996156565767616
77013,1,0.993064826866223
77014,1,0.985040046208082
77015,1,0.975823574620639
77016,1,0.975838633497384
77017,1,0.97463542392096
77018,1,0.977653374575478
77019,1,0.989526193357497
77020,1,0.994422885804987
77021,1,0.998508990723459
77022,1,0.999957413225836
77023,1,0.999998738400134
77024,1,0.999913961496561
77076,1,0.987946899965916
77090,1,0.998649798627447
77091,1,0.998520801585697
77092,1,0.997933094715583
77093,1,0.996798002702731
77094,1,0.99400210445472
77095,1,0.987028173445344
77096,1,0.980512005634999
77097,1,0.970278375543827
77098,1,0.97558728083986
77099,1,0.972501268222822
77100,1,0.984254945487305
77101,1,0.990663102441281
77102,1,0.996112749567592
77103,1,0.999722778745108
77104,1,0.999990858750609
77105,1,0.999998341433512
77156,1,0.986734041465369
77157,1,0.959734212544171
77171,1,0.998714244213166
77172,1,0.99843840288933
77173,1,0.997720343434559
77174,1,0.995072801059876
77175,1,0.986213300452386
77176,1,0.982167044502117
77177,1,0.976554863018109
77178,1,0.975041007205624
77179,1,0.96911732793728
77180,1,0.976552701581845
77181,1,0.985781122806803
77182,1,0.993770208685722
77183,1,0.999457625227587
77184,1,0.999946208388284
77185,1,0.999997974430224
77186,1,0.999976426961967
77237,1,0.97219240276894
77238,1,0.881632171658853
77253,1,0.998428878043569
77254,1,0.997817116754383
77255,1,0.995993175741488
77256,1,0.986384031425235
77257,1,0.978505897503514
77258,1,0.969468473408661
77259,1,0.970326982591339
77260,1,0.974901951696998
77261,1,0.974150222045433
77262,1,0.982265175116975
77263,1,0.987387078251752
77264,1,0.997969561928894
77265,1,0.99987377119974
77266,1,0.999976785524052
77267,1,0.99998411236009
77268,1,0.996416457007498
77319,1,0.822574442918403
77335,1,0.998057190478935
77336,1,0.997135719404987
77337,1,0.989249473837176
77338,1,0.98307135846465
77339,1,0.970166342702798
77340,1,0.963016294485095
77341,1,0.973768018089842
77342,1,0.975424037718915
77343,1,0.982172464018717
77344,1,0.984111909293626
77345,1,0.990090638657123
77346,1,0.999140851999872
77347,1,0.999862183007775
77348,1,0.999995572347426
77349,1,0.999825290933229
77399,1,0.791836799514247
77400,1,0.692234706714501
77415,1,0.998551270163529
77416,1,0.997773416453999
77417,1,0.991779094947286
77418,1,0.983958451723172
77419,1,0.974997503931481
77420,1,0.97049621731819
77421,1,0.965257333874052
77422,1,0.970796565143156
77423,1,0.986495572843697
77424,1,0.983160986849609
77425,1,0.984789272679691
77426,1,0.994891869975806
77427,1,0.99964335607894
77428,1,0.999926434693061
77429,1,0.999996172971387
77480,1,0.691316954301517
77481,1,0.659959150629569
77497,1,0.998093428430071
77498,1,0.996022944057782
77499,1,0.984544891556731
77500,1,0.977182689392082
77501,1,0.976850600552498
77502,1,0.976458206862993
77503,1,0.978022595986733
77504,1,0.987268947080428
77505,1,0.984665348426884
77506,1,0.980333600130671
77507,1,0.988921300531753
77508,1,0.998364245927254
77509,1,0.999900884554741
77510,1,0.999978394625801
77511,1,0.99965692276645
77561,1,0.57974136055145
77562,1,0.575626476516353
77563,1,0.658039210848567
77579,1,0.995937621152817
77580,1,0.9864006502688
77581,1,0.976817121078742
77582,1,0.974708729605219
77583,1,0.973770782642992
77584,1,0.979980851603905
77585,1,0.984662040862877
77586,1,0.991167226432467
77587,1,0.984189767499539
77588,1,0.984412812482854
77589,1,0.995553140953968
77590,1,0.999255868605034
77591,1,0.999966259038412
77592,1,0.999948296140609
77641,1,0.66573398369695
77642,1,0.522520159461936
77643,1,0.579357721466232
77659,1,0.997138167473479
77660,1,0.987871451233484
77661,1,0.973476408951885
77662,1,0.970538915829402
77663,1,0.965216478741619
77664,1,0.975705162812819
77665,1,0.982132315236502
77666,1,0.989974217246924
77667,1,0.991098056170074
77668,1,0.986917775804992
77669,1,0.991921107424863
77670,1,0.99798655567684
77671,1,0.999857368209403
77672,1,0.99994376922055
77722,1,0.819895494590551
77723,1,0.573523782117904
77724,1,0.614578049996331
77725,1,0.995861082316645
77740,1,0.998313743162753
77741,1,0.990079556529766
77742,1,0.972106914725343
77743,1,0.966755238375834
77744,1,0.961899541615908
77745,1,0.968376942874051
77746,1,0.978260159632014
77747,1,0.990669062029183
77748,1,0.991592588486119
77749,1,0.9911240515154
77750,1,0.990256791698647
77751,1,0.996306828829709
77752,1,0.999279212082351
77753,1,0.999950612378997
77754,1,0.999986388813778
77804,1,0.571888839010051
77805,1,0.667252898291878
77806,1,0.662173202039187
77819,1,0.99585376630071
77820,1,0.996330950696112
77821,1,0.998218657303257
77822,1,0.990866062131599
77823,1,0.982719286405421
77824,1,0.970079050261704
77825,1,0.96417128469203
77826,1,0.95835942757144
77827,1,0.970057876245479
77828,1,0.985100496220189
77829,1,0.989868811352128
77830,1,0.991075140289489
77831,1,0.989225987187856
77832,1,0.993212178304839
77833,1,0.998218620913883
77834,1,0.999790464106959
77835,1,0.999984002028697
77836,1,0.999671312648873
77884,1,0.365688025763668
77885,1,0.507457486882085
77886,1,0.640086781347728
77892,1,0.975884075208686
77899,1,0.994808391665891
77900,1,0.993639679180982
77901,1,0.995469994800405
77902,1,0.995672106514603
77903,1,0.983278590768879
77904,1,0.980368853870753
77905,1,0.968232853072974
77906,1,0.961994401442309
77907,1,0.96396134633334
77908,1,0.974555340468254
77909,1,0.986731321729587
77910,1,0.988656825169396
77911,1,0.992356338569024
77912,1,0.993548551514443
77913,1,0.996398845738758
77914,1,0.999033535894708
77915,1,0.999945928598792
77916,1,0.999920095514829
77965,1,0.434079766544036
77966,1,0.236568036349551
77967,1,0.543540706691895
77973,1,0.973037229238257
77974,1,0.951897247986743
77975,1,0.944245354883043
77979,1,0.988851399617714
77980,1,0.993876543657425
77981,1,0.992799528166582
77982,1,0.992650933704473
77983,1,0.995118449548938
77984,1,0.986969353174561
77985,1,0.980842193466313
77986,1,0.969243297513415
77987,1,0.96550764607208
77988,1,0.964915384384626
77989,1,0.971119520003715
77990,1,0.983183392514574
77991,1,0.986261403965278
77992,1,0.992729584488573
77993,1,0.99344687704206
77994,1,0.994668642871741
77995,1,0.997487447762384
77996,1,0.999534171787758
77997,1,0.999286277637706
77998,1,0.999098908079288
78046,1,0.469921681384362
78047,1,0.171892992309166
78048,1,0.515404676267136
78054,1,0.952300080487939
78055,1,0.950307274853257
78056,1,0.936958355486116
78057,1,0.958524522400193
78058,1,0.95836780547396
78059,1,0.959822102419975
78060,1,0.974825990976434
78061,1,0.984951186578141
78062,1,0.993005245616631
78063,1,0.992084336750497
78064,1,0.994024389778139
78065,1,0.987788860428769
78066,1,0.986197406413455
78067,1,0.969882147639768
78068,1,0.966960063982506
78069,1,0.963467150906768
78070,1,0.967081541453143
78071,1,0.976685538528336
78072,1,0.983266483642405
78073,1,0.991050827071905
78074,1,0.992925234386923
78075,1,0.994516545918301
78076,1,0.995563715102571
78077,1,0.99861509017457
78078,1,0.999636393405837
78079,1,0.997529884025444
78125,1,0.612038402961711
78126,1,0.30403664328427
78127,1,0.126919104124945
78128,1,0.389291880389845
78135,1,0.959262186493665
78136,1,0.944704294518417
78137,1,0.960584166412419
78138,1,0.968721015730413
78139,1,0.962828028544757
78140,1,0.959428543486006
78141,1,0.97875558041327
78142,1,0.990039309591238
78143,1,0.992448773007831
78144,1,0.992425026505656
78145,1,0.987098595298095
78146,1,0.989363096865337
78147,1,0.980894788200874
78148,1,0.973117522167131
78149,1,0.967731838304778
78150,1,0.964544386865554
78151,1,0.969590816366341
78152,1,0.978769570158339
78153,1,0.988145962029241
78154,1,0.991842257082359
78155,1,0.992854070425532
78156,1,0.994980839941566
78157,1,0.9973286244604
78158,1,0.998629030495267
78159,1,0.998790102292696
78207,1,0.469546449335583
78208,1,0.10332738440185
78209,1,0.253860806662365
78210,1,0.382167027176603
78216,1,0.955499085327077
78217,1,0.95874117575894
78220,1,0.958242597202109
78221,1,0.952591495552008
78222,1,0.961812646912581
78223,1,0.979430217509198
78224,1,0.989250886804366
78225,1,0.990676370370398
78226,1,0.985657216817888
78227,1,0.989724222940558
78228,1,0.984743423452441
78229,1,0.979855339449765
78230,1,0.974161722658696
78231,1,0.970620984952671
78232,1,0.9670159599148
78233,1,0.975910626918657
78234,1,0.986202264267935
78235,1,0.988446355018807
78236,1,0.991058637193535
78237,1,0.991311661281525
78238,1,0.993587407951776
78239,1,0.997620426719157
78240,1,0.999116932006269
78241,0,0.992533155933677
78288,1,0.401813760001016
78289,1,0.0969116666459544
78290,1,0.149937601054084
78291,1,0.249293249267789
78297,1,0.978896041623549
78298,1,0.955350384760771
78299,1,0.938125386672244
78302,1,0.941668410768238
78303,1,0.933012978943087
78304,1,0.959374521640034
78305,1,0.983076351564025
78306,1,0.987453182553915
78307,1,0.981279989110768
78308,1,0.98429124078323
78309,1,0.987250488021629
78310,1,0.983497171340937
78311,1,0.979742727234496
78312,1,0.976987656629559
78313,1,0.972772805171486
78314,1,0.976017869708252
78315,1,0.983872297228308
78316,1,0.983226884671504
78317,1,0.987603592811129
78318,1,0.985555702119572
78319,1,0.987214133982972
78320,1,0.99254602432605
78321,1,0.995704082110715
78322,0,0.983228270001315
78368,1,0.37374639671242
78369,1,0.19723570348768
78370,1,0.0875754113667395
78371,1,0.186889024880083
78377,1,0.974050061282302
78378,1,0.959210143241976
78379,1,0.94899815220016
78383,1,0.925572928188192
78384,1,0.926943738826062
78385,1,0.9686862682512
78386,1,0.98379593374166
78387,1,0.986236764764948
78388,1,0.981548619601757
78389,1,0.984658735584734
78390,1,0.984605950838727
78391,1,0.98622140228816
78392,1,0.979480788827864
78393,1,0.97950303193252
78394,1,0.973044137299272
78395,1,0.971810966226414
78396,1,0.981029022284136
78397,1,0.981993092432496
78398,1,0.983286704638921
78399,1,0.986052497436982
78400,1,0.988401108868482
78401,1,0.990075422605006
78402,0,0.993309073238431
78449,1,0.240589034413672
78450,1,0.227132441959793
78451,1,0.131364567322087
78452,1,0.168455274087971
78458,1,0.980548514125101
78459,1,0.96823897146957
78467,1,0.974577366453596
78468,1,0.983220214057752
78469,1,0.979523588920404
78470,1,0.980550947474952
78471,1,0.98482625484918
78472,1,0.984370986581631
78473,1,0.983818330627843
78474,1,0.979049944266756
78475,1,0.978635711248395
78476,1,0.975919298880192
