"HID","PA","valpred"
72613,1,0.952085644059225
72614,1,0.965113318952764
72615,1,0.981984603514628
72625,1,0.999110684651054
72626,1,0.999675307113655
72627,1,0.999914912004968
72628,1,0.99998810981481
72629,1,0.999986139423849
72630,1,0.999971589100606
72631,1,0.99991720755549
72632,1,0.999880554423775
72633,1,0.99987640206488
72634,1,0.999896676194582
72635,1,0.999959133871281
72636,1,0.999971319135046
72637,1,0.999982645342733
72638,1,0.999948612393544
72639,1,0.761851104700488
72647,0,9.5307334288735e-08
72648,0,1.68137419343239e-05
72649,0,3.81576601224476e-05
72650,0,1.59832094541221e-05
72651,0,1.06754333575662e-05
72652,0,3.92113780813036e-06
72653,0,1.89817833348799e-07
72695,1,0.965592652067206
72696,1,0.983989861463437
72707,1,0.999489243357601
72708,1,0.999854208439881
72709,1,0.999962247055352
72710,1,0.999987816544144
72711,1,0.999984417536743
72712,1,0.99996181179605
72713,1,0.999899822071792
72714,1,0.999871745049988
72715,1,0.999879627443952
72716,1,0.999903374361689
72717,1,0.999968257250282
72718,1,0.999977402107591
72719,1,0.999984511664859
72720,1,0.999680512236486
72721,1,0.0422498754828049
72729,0,1.46492201290448e-06
72730,0,1.50254372378749e-05
72731,0,2.34111042623043e-05
72732,0,1.26210611626028e-05
72733,0,7.66417849779501e-06
72734,0,2.49629756936541e-06
72735,0,9.11383122128547e-08
72776,1,0.977392538434535
72787,1,0.999376390531352
72788,1,0.99968549912408
72789,1,0.999911745364948
72790,1,0.999987589131029
72791,1,0.999987453014819
72792,1,0.999977152188033
72793,1,0.999933879638188
72794,1,0.999895026932864
72795,1,0.999883669286612
72796,1,0.999911892325642
72797,1,0.999962572796861
72798,1,0.999972911768962
72799,1,0.999988952539305
72800,1,0.999978150073592
72801,1,0.974236390043207
72809,0,8.29250078979008e-08
72810,0,8.98182590004827e-06
72811,0,2.46168769937237e-05
72812,0,1.51613591574718e-05
72813,0,1.09942716211019e-05
72814,0,5.22401849296722e-06
72815,0,2.54003321134426e-07
72869,1,0.999610757973047
72870,1,0.999845920315638
72871,1,0.999965363476192
72872,1,0.999986458286157
72873,1,0.999982560708977
72874,1,0.999961657440628
72875,1,0.999915871914021
72876,1,0.999887860562922
72877,1,0.999893131706763
72878,1,0.999961582723187
72879,1,0.999970141005999
72880,1,0.999982360650613
72881,1,0.999987320300284
72882,1,0.999690187530242
72883,1,0.00380279137796425
72891,0,3.14524157488434e-07
72892,0,1.03951956458445e-05
72893,0,1.88902443831353e-05
72894,0,1.31425748170352e-05
72895,0,1.2535299735066e-05
72896,0,3.90534782900768e-06
72950,1,0.99963398138824
72951,1,0.999683482414451
72952,1,0.999901602068732
72953,1,0.999974838120996
72954,1,0.999984110643541
72955,1,0.999979129672134
72956,1,0.999946838608483
72957,1,0.999920292381128
72958,1,0.999903358726346
72959,1,0.999956714183425
72960,1,0.999970782688489
72961,1,0.999975094712672
72962,1,0.999991007490452
72963,1,0.999651948955106
72964,1,0.0571679822765868
72973,0,5.79650970626936e-06
72974,0,1.48784722197241e-05
72975,0,1.61855419018591e-05
72976,0,1.29199121812986e-05
72977,0,4.75869186031188e-06
73031,1,0.999662162868906
73032,1,0.999787513389102
73033,1,0.999942133389922
73034,1,0.999980977522003
73035,1,0.999980322396935
73036,1,0.999965484141672
73037,1,0.999923807912181
73038,1,0.999898126115422
73039,1,0.999909363902221
73040,1,0.999976448541345
73041,1,0.99998548797982
73042,1,0.999987030461126
73043,1,0.999948962446113
73044,1,0.996171435609722
73053,0,1.32283670544185e-07
73054,0,4.74538005771331e-06
73055,0,1.89308936458095e-05
73056,0,1.42142490902115e-05
73057,0,1.08017176852209e-05
73113,1,0.999665705181495
73114,1,0.999849454963644
73115,1,0.999975386228165
73116,1,0.999979172213529
73117,1,0.999973323397263
73118,1,0.999933089477738
73119,1,0.999904143137505
73120,1,0.999895312008938
73121,1,0.999961323695843
73122,1,0.999983229465984
73123,1,0.999987319151941
73124,1,0.999992054518984
73125,1,0.999238542646247
73126,1,0.26188440160605
73135,0,2.32828978538633e-06
73136,0,1.10455429839812e-05
73137,0,1.42204160786367e-05
73138,0,1.42225905773955e-05
73139,0,6.72405120385023e-06
73195,1,0.999840306693501
73196,1,0.999926712572919
73197,1,0.999970770792393
73198,1,0.999978301134519
73199,1,0.999963308562641
73200,1,0.999911837478849
73201,1,0.999898418741727
73202,1,0.999928144296615
73203,1,0.999983445731285
73204,1,0.999989925292604
73205,1,0.999983505644937
73206,1,0.999947819912931
73207,1,0.936459386950092
73216,0,7.85780998956717e-08
73217,0,2.37830705740328e-06
73218,0,1.06850260027058e-05
73219,0,1.54095369150792e-05
73220,0,1.34786163121102e-05
73276,1,0.999812959243831
73277,1,0.999948583381451
73278,1,0.999969443138528
73279,1,0.99996608645414
73280,1,0.999931460035469
73281,1,0.999899227388711
73282,1,0.999899878723092
73283,1,0.999964875727693
73284,1,0.999985946058419
73285,1,0.99999073730287
73286,1,0.999949748303885
73287,1,0.997909956799648
73297,0,1.7221125531997e-07
73298,0,4.55653339253622e-06
73299,0,8.89239389683252e-06
73300,0,1.39182643766619e-05
73357,1,0.999837715325087
73358,1,0.999857982390801
73359,1,0.999940306938058
73360,1,0.999961507013837
73361,1,0.999944799522571
73362,1,0.999897357566098
73363,1,0.999882674691733
73364,1,0.999933911706399
73365,1,0.999977768084872
73366,1,0.999989773350676
73367,1,0.999989324807124
73368,1,0.999926640452108
73369,1,0.0653743825121713
73379,0,7.38757931764794e-07
73380,0,9.09550484537839e-06
73381,0,1.54106328363576e-05
73439,1,0.999696812285255
73440,1,0.999888359588407
73441,1,0.999947630082336
73442,1,0.999952319207968
73443,1,0.999925364950332
73444,1,0.99989240277425
73445,1,0.999931019500913
73446,1,0.999963103777018
73447,1,0.999988392270914
73448,1,0.999993442525847
73449,1,0.999970681897894
73450,1,0.977302613405327
73460,0,9.60831351413482e-08
73461,0,2.73980479385659e-06
73462,0,9.15809158437807e-06
73463,0,1.28159168189677e-05
73520,1,0.99968294273911
73521,1,0.999896316934171
73522,1,0.999953215112074
73523,1,0.999893344841713
73524,1,0.999898055212391
73525,1,0.999894509778889
73526,1,0.999927326612774
73527,1,0.999980347064513
73528,1,0.999993203838574
73529,1,0.999993189092928
73530,1,0.999266467423058
73531,1,0.00706549650061827
73541,0,1.11915651224862e-07
73542,0,5.99466791915386e-06
73543,0,1.65016558315515e-05
73602,1,0.999824661149203
73603,1,0.999928116291979
73604,1,0.999942602183812
73605,1,0.999923144336666
73606,1,0.999885910954055
73607,1,0.999923514378467
73608,1,0.99995222854534
73609,1,0.999987021278591
73610,1,0.999994741683388
73611,1,0.999981782899705
73612,1,0.994806015677896
73623,0,3.90540896146342e-07
73624,0,3.43533743350738e-06
73683,1,0.999739727631537
73684,1,0.999871433920351
73685,1,0.999938709139825
73686,1,0.999941813614775
73687,1,0.999917035612221
73688,1,0.999934728043258
73689,1,0.999925170832821
73690,1,0.9999741254019
73691,1,0.99999095900251
73692,1,0.999996189503998
73693,1,0.999030811085852
73694,1,0.0323217743820854
73704,0,9.46772537321442e-09
73705,0,2.13281877255412e-06
73706,0,1.06124705991165e-05
73764,1,0.999724325610468
73765,1,0.999875706375395
73766,1,0.99992890912075
73767,1,0.999927890799452
73768,1,0.9999007813912
73769,1,0.999948121582243
73770,1,0.999965418081732
73771,1,0.999987693471238
73772,1,0.999996871114071
73773,1,0.999993388619655
73774,1,0.96713575523209
73785,0,6.44187961531957e-08
73786,0,2.05909775842568e-06
73846,1,0.99979747476356
73847,1,0.999911404955405
73848,1,0.999943027995083
73849,1,0.999923749213324
73850,1,0.999915898038929
73851,1,0.999944075508952
73852,1,0.999974925218213
73853,1,0.99999437448094
73854,1,0.999995720299606
73855,1,0.999097241899943
73856,1,0.0012471966978886
73867,0,6.26691304427558e-07
73928,1,0.999849539704911
73929,1,0.999924982667974
73930,1,0.999941406844904
73931,1,0.999912714183447
73932,1,0.999943935464451
73933,1,0.999941890930768
73934,1,0.999985631515693
73935,1,0.999997581826834
73936,1,0.999990725370292
73937,1,0.999913870229655
73948,0,6.64155253964981e-09
73949,0,7.03530761869906e-07
74009,1,0.999891947756906
74010,1,0.999935772093287
74011,1,0.999919654200211
74012,1,0.999923297252696
74013,1,0.999952531754381
74014,1,0.999980133120284
74015,1,0.999995363873279
74016,1,0.999994916590881
74017,1,0.998451334433872
74018,1,0.75618562631469
74029,0,1.2412381988722e-07
74091,1,0.999898328782224
74092,1,0.999924342438143
74093,1,0.999922797052643
74094,1,0.999929140190326
74095,1,0.999974710034809
74096,1,0.99998822252189
74097,1,0.999995951514915
74098,1,0.999991816593903
74099,1,0.999214157242109
74111,0,2.23541777925339e-07
74172,1,0.999818127487238
74173,1,0.999892537875323
74174,1,0.999910002350511
74175,1,0.999939793962422
74176,1,0.99994547509157
74177,1,0.99998491675696
74178,1,0.999991539311017
74179,1,0.999991156964698
74180,1,0.99575109155821
74253,1,0.999839732120515
74254,1,0.999894368344855
74255,1,0.999918840060873
74256,1,0.99995088341012
74257,1,0.999950860737118
74258,1,0.999988741699334
74259,1,0.99999526112995
74260,1,0.999970402700343
74261,1,0.999156744937971
74334,1,0.999829846098021
74335,1,0.999872168025012
74336,1,0.999904197590256
74337,1,0.999936288205369
74338,1,0.999953874835999
74339,1,0.99995089213915
74340,1,0.999988729310498
74341,1,0.999991341262107
74342,1,0.999807509372326
74416,1,0.999846091535665
74417,1,0.999887654504591
74418,1,0.99991551915069
74419,1,0.999949594835028
74420,1,0.999950379993674
74421,1,0.999950642164847
74422,1,0.999992573736291
74423,1,0.999973487528728
74424,1,0.999326933001253
74497,1,0.999852730967642
74498,1,0.999901769009715
74499,1,0.999933737319588
74500,1,0.999951605399512
74501,1,0.999951846290907
74502,1,0.999987264478122
74503,1,0.999979113359167
74504,1,0.999878132825417
74580,1,0.999888778113839
74581,1,0.9999440433759
74582,1,0.999950548794341
74583,1,0.999953324635511
74584,1,0.999990782768837
74585,1,0.99997558550142
74586,1,0.998967021612366
74661,1,0.999870865992255
74662,1,0.999929217875809
74663,1,0.999954825383673
74664,1,0.999951468454314
74665,1,0.999976090149753
74666,1,0.999988235486312
74667,1,0.999962392648072
74742,1,0.999895408654027
74743,1,0.999949929293787
74744,1,0.999956941990984
74745,1,0.999952524827579
74746,1,0.999995008029533
74747,1,0.999984864621423
74748,1,0.999414523925579
74824,1,0.999917277257025
74825,1,0.999953065423598
74826,1,0.999948000082569
74827,1,0.999978377734685
74828,1,0.999968006360344
74829,1,0.99999344842393
74905,1,0.999868448878535
74906,1,0.999920462526559
74907,1,0.999935404800455
74908,1,0.999949461933618
74909,1,0.999966897781741
74910,1,0.999985305124479
74911,1,0.999654377481388
74986,1,0.999873165700164
74987,1,0.999902620900794
74988,1,0.999927737870555
74989,1,0.999980341737797
74990,1,0.999982813038783
74991,1,0.999996532752037
75067,1,0.99985989141033
75068,1,0.999885015742378
75069,1,0.999913269147089
75070,1,0.999946927895553
75071,1,0.999969571210015
75072,1,0.999991142905625
75073,1,0.999977009157633
75149,1,0.999807194191465
75150,1,0.999895593110789
75151,1,0.999920491812819
75152,1,0.99994324342615
75153,1,0.999978004539751
75154,1,0.999997870605092
75229,1,0.999850096566945
75230,1,0.999863984918504
75231,1,0.999911000104492
75232,1,0.999944996224694
75233,1,0.999975718876991
75234,1,0.999986130499352
75235,1,0.999907040743063
75248,0,1.75876727618128e-08
75311,1,0.999835474444374
75312,1,0.999861626576406
75313,1,0.999900513765017
75314,1,0.999912930497494
75315,1,0.999979181946986
75316,1,0.999997434226059
75329,0,4.63479616636466e-09
75393,1,0.999829571951872
75394,1,0.999861898599237
75395,1,0.999858361688361
75396,1,0.999972097378673
75397,1,0.999988437786918
75398,1,0.999987972493788
75411,0,7.74729246768674e-09
75473,1,0.999834249603237
75474,1,0.999808522226645
75475,1,0.999855592019026
75476,1,0.999909516987538
75477,1,0.999982504424733
75478,1,0.999996753448302
75479,1,0.999421867889611
75491,0,5.59628510525175e-09
75492,0,1.80475989812523e-08
75555,1,0.999850352032594
75556,1,0.999818766900092
75557,1,0.999858055525385
75558,1,0.999957412143809
75559,1,0.999979787219503
75560,1,0.999996126533534
75573,0,7.15180329443975e-09
75637,1,0.999805165039511
75638,1,0.999733713672376
75639,1,0.999898655206191
75640,1,0.999987446339941
75641,1,0.999989594764908
75642,1,0.999799094688325
75654,0,5.59455029423857e-09
75655,0,5.55604732295252e-09
75717,1,0.999815350700933
75718,1,0.999723594523602
75719,1,0.999758755098251
75720,1,0.999939214883134
75721,1,0.999983144398471
75722,1,0.999997241816081
75734,0,4.87944931629956e-09
75735,0,3.43974446084213e-09
75799,1,0.999693242524373
75800,1,0.999458950971761
75801,1,0.999767466162523
75802,1,0.999992741244828
75803,1,0.999971442144258
75804,1,0.999926937012101
75816,0,5.79237614236446e-09
75881,1,0.999235890361708
75882,1,0.999419064959514
75883,1,0.999813214587676
75884,1,0.999990917400388
75885,1,0.999996341757326
75886,1,0.999206000237314
75897,0,9.38252070778582e-09
75898,0,2.84264088624473e-09
75962,1,0.999184382982057
75963,1,0.999532105553868
75964,1,0.999996702488665
75965,1,0.999961863111929
75966,1,0.999949273108
75977,0,4.72934474091652e-09
75978,0,6.85478447402697e-09
76043,1,0.998864295096494
76044,1,0.998963361292901
76045,1,0.999741987740507
76046,1,0.999989013963194
76047,1,0.999974290420273
76059,0,1.25257503579789e-08
76060,0,2.75789205683212e-09
76124,1,0.9981860310018
76125,1,0.998378915283205
76126,1,0.998628542600263
76127,1,0.999963515920368
76128,1,0.999934092676903
76129,1,0.999948811183563
76140,0,5.01822997273497e-09
76141,0,6.92155657602771e-09
76204,1,0.998738704313604
76205,1,0.997169779170878
76206,1,0.997295926514089
76207,1,0.999003565359514
76208,1,0.999966630242444
76209,1,0.999943012494195
76210,1,0.999586966357686
76221,0,1.09652423080309e-08
76285,1,0.998886179938325
76286,1,0.997389380602311
76287,1,0.996016900713446
76288,1,0.996477555461972
76289,1,0.999569207252637
76290,1,0.999898754931563
76291,1,0.999985199452181
76302,0,6.2169361623206e-09
76366,1,0.999272489541214
76367,1,0.997963717875504
76368,1,0.996265278546608
76369,1,0.995500140409824
76370,1,0.997518604735722
76371,1,0.999734593979964
76372,1,0.999932942486766
76373,1,0.999936910070284
76384,0,9.57011605423556e-09
76446,1,0.999360228232182
76447,1,0.99878163505935
76448,1,0.997088125077861
76449,1,0.994703011821482
76450,1,0.994216674369465
76451,1,0.998847382959237
76452,1,0.999708461933361
76453,1,0.99997317554813
76454,1,0.99972562698583
76464,0,7.68926538070515e-09
76528,1,0.999007578825369
76529,1,0.997179304526056
76530,1,0.994326586595941
76531,1,0.989114229971714
76532,1,0.995168505311501
76533,1,0.998922968545024
76534,1,0.999824602890883
76535,1,0.99987100298113
76536,1,0.998069282591044
76546,0,4.40395802840202e-09
76609,1,0.998393458365006
76610,1,0.997216442119203
76611,1,0.99441179975
76612,1,0.987590188591861
76613,1,0.985014068611492
76614,1,0.996257126657943
76615,1,0.998790003721303
76616,1,0.999923351813975
76617,1,0.999906167103429
76688,1,0.997348106102284
76689,1,0.998083305064588
76690,1,0.9964408573772
76691,1,0.995320678223403
76692,1,0.990759640479101
76693,1,0.985043733821944
76694,1,0.989956415351025
76695,1,0.997625254656853
76696,1,0.999535581988548
76697,1,0.999999376969841
76698,1,0.999833868617113
76708,0,3.58009066322024e-09
76769,1,0.998574763113078
76770,1,0.997223397039078
76771,1,0.995711654169976
76772,1,0.994749722409297
76773,1,0.990070526228218
76774,1,0.982989670219377
76775,1,0.98596404715093
76776,1,0.994031074938672
76777,1,0.998225395053739
76778,1,0.999984792050359
76779,1,0.999999743436155
76780,1,0.997651675758402
76847,1,0.998905063447835
76848,1,0.998495974424918
76850,1,0.998012425162677
76851,1,0.996455455281909
76852,1,0.993902708104689
76853,1,0.990447446275329
76854,1,0.98841349445621
76855,1,0.983664596780366
76856,1,0.981847871351725
76857,1,0.99185064162476
76858,1,0.996043433182836
76859,1,0.999447144830912
76860,1,0.999997061885617
76861,1,0.999978415506961
76862,1,0.992708168793379
76927,1,0.998914012893963
76928,1,0.998459010936533
76929,1,0.997624541631153
76930,1,0.997656269422955
76931,1,0.996662662704002
76932,1,0.993935146029655
76933,1,0.984816585461242
76934,1,0.980775711335062
76935,1,0.982979100789573
76936,1,0.979630183892223
76937,1,0.987186554087536
76938,1,0.991552723256376
76939,1,0.996499464794998
76940,1,0.999881739146131
76941,1,0.999997407085036
76942,1,0.999886927026335
76943,1,0.627807019405977
76995,1,0.992921918015211
77009,1,0.998418629422931
77010,1,0.998093483423723
77011,1,0.997629779653891
77012,1,0.996101342137807
77013,1,0.993082606143817
77014,1,0.985128497579458
77015,1,0.975535892826993
77016,1,0.975855856526855
77017,1,0.974442008272355
77018,1,0.977691416437214
77019,1,0.989382704115346
77020,1,0.99421267457365
77021,1,0.998476290629063
77022,1,0.999954732262311
77023,1,0.99999856808314
77024,1,0.999909058075114
77076,1,0.988083688097998
77090,1,0.998668477353986
77091,1,0.998485388195959
77092,1,0.997874415243684
77093,1,0.996770935861501
77094,1,0.994004915317982
77095,1,0.986995755026351
77096,1,0.980269265697758
77097,1,0.969961921859897
77098,1,0.975554469867022
77099,1,0.972204441242361
77100,1,0.984264266173034
77101,1,0.99043002852704
77102,1,0.995943450908997
77103,1,0.999717362633072
77104,1,0.99999016514794
77105,1,0.999998072931875
77156,1,0.986780674387166
77157,1,0.959326692595037
77171,1,0.998695979770586
77172,1,0.998385246341128
77173,1,0.997668229022243
77174,1,0.995013719940735
77175,1,0.986032427124509
77176,1,0.98197590268663
77177,1,0.97630717978089
77178,1,0.975001712556674
77179,1,0.969019918079286
77180,1,0.976494965579495
77181,1,0.985589981037202
77182,1,0.993558551118251
77183,1,0.999442496493678
77184,1,0.999945056976771
77185,1,0.999997849133522
77186,1,0.999974085165085
77237,1,0.971494645014593
77238,1,0.881340630027994
77253,1,0.998380095680093
77254,1,0.99774703751885
77255,1,0.995915648614623
77256,1,0.986234852047064
77257,1,0.978283124548463
77258,1,0.96911863890908
77259,1,0.970282105719968
77260,1,0.974840805018102
77261,1,0.974092939660824
77262,1,0.982133801298938
77263,1,0.987085294088014
77264,1,0.997950912237723
77265,1,0.999873122224033
77266,1,0.999975133649344
77267,1,0.999982351377827
77268,1,0.996365175785094
77319,1,0.820284283180585
77335,1,0.998014244321529
77336,1,0.99705413719087
77337,1,0.989162198182946
77338,1,0.982865124567118
77339,1,0.969751952437362
77340,1,0.962686141827711
77341,1,0.973411545848625
77342,1,0.975509380795971
77343,1,0.982055925491428
77344,1,0.983937141544162
77345,1,0.989883605360869
77346,1,0.999111412794002
77347,1,0.999855141431981
77348,1,0.999995261696648
77349,1,0.999821078621766
77399,1,0.790143576322855
77400,1,0.692632933916687
77415,1,0.998537090155408
77416,1,0.997734480980537
77417,1,0.991603962563057
77418,1,0.983785911376793
77419,1,0.974654696351513
77420,1,0.97004937883835
77421,1,0.964826629681956
77422,1,0.969860837862097
77423,1,0.986435991673525
77424,1,0.983148493118165
77425,1,0.984478474036051
77426,1,0.994706031538352
77427,1,0.999637904297556
77428,1,0.999924742966292
77429,1,0.999995756985431
77480,1,0.688512576326263
77481,1,0.65991483428277
77497,1,0.998078801560536
77498,1,0.995918024289692
77499,1,0.984369858635086
77500,1,0.976868562348774
77501,1,0.976368063920449
77502,1,0.975917019311076
77503,1,0.977586065536299
77504,1,0.987036592993589
77505,1,0.984617907448506
77506,1,0.980225345934362
77507,1,0.988881777545148
77508,1,0.998272322225622
77509,1,0.999897290056707
77510,1,0.999976632761177
77511,1,0.99964293356284
77561,1,0.576994943687716
77562,1,0.570578404520702
77563,1,0.660095157453976
77579,1,0.995873744705828
77580,1,0.986258842206903
77581,1,0.976418319806381
77582,1,0.974010385599391
77583,1,0.973042282754397
77584,1,0.979604121768953
77585,1,0.984442883144362
77586,1,0.990936629086463
77587,1,0.984107875853586
77588,1,0.984350159229269
77589,1,0.995442494192925
77590,1,0.999234124501175
77591,1,0.999964919787022
77592,1,0.999948225966286
77641,1,0.663993150154938
77642,1,0.519622000019515
77643,1,0.57744342137171
77659,1,0.997111473031151
77660,1,0.987713567893518
77661,1,0.972883114973698
77662,1,0.969767656707523
77663,1,0.963973724573371
77664,1,0.974682621044024
77665,1,0.981763910037006
77666,1,0.989876238661858
77667,1,0.990853045573149
77668,1,0.986858973550687
77669,1,0.991935814749101
77670,1,0.997904416524005
77671,1,0.999852433217806
77672,1,0.999942868481119
77722,1,0.818789511568242
77723,1,0.57375810608204
77724,1,0.6122999981415
77725,1,0.995917265450293
77740,1,0.998290166922207
77741,1,0.990010499749199
77742,1,0.971483198392068
77743,1,0.965958037371481
77744,1,0.960654170289254
77745,1,0.967304570087119
77746,1,0.977639922374997
77747,1,0.990427647499077
77748,1,0.991558690506041
77749,1,0.991152653867829
77750,1,0.990277694288218
77751,1,0.996217027757781
77752,1,0.999242041685366
77753,1,0.999950022915755
77754,1,0.999986057169438
77804,1,0.571773397715021
77805,1,0.664361591504908
77806,1,0.66245086508703
77819,1,0.995923310523873
77820,1,0.996404776081302
77821,1,0.998212861431431
77822,1,0.990854069115518
77823,1,0.982347920301027
77824,1,0.969475699547642
77825,1,0.963212918878712
77826,1,0.957033715024472
77827,1,0.969039642317594
77828,1,0.984771838304954
77829,1,0.989661189398267
77830,1,0.991043355221398
77831,1,0.989257244437743
77832,1,0.993172542388142
77833,1,0.998199747037971
77834,1,0.999787113670586
77835,1,0.999983314745039
77836,1,0.9996702762495
77884,1,0.362929518520517
77885,1,0.503538465246352
77886,1,0.639165527681549
77892,1,0.975375687744804
77899,1,0.994906047992326
77900,1,0.993662002132425
77901,1,0.995488425498716
77902,1,0.995621493385048
77903,1,0.983132770519059
77904,1,0.979997956613138
77905,1,0.967458101227266
77906,1,0.960853332610821
77907,1,0.96277907919053
77908,1,0.973818951731148
77909,1,0.986371345521867
77910,1,0.988506117452586
77911,1,0.992301842781264
77912,1,0.993479240755002
77913,1,0.996473296105321
77914,1,0.999022162787594
77915,1,0.999944789861327
77916,1,0.999921727175506
77965,1,0.431941560540591
77966,1,0.23161549969707
77967,1,0.542794987622936
77973,1,0.973123386831535
77974,1,0.952052292215339
77975,1,0.944273110429974
77979,1,0.989203902042643
77980,1,0.993952197644587
77981,1,0.992831998007033
77982,1,0.992627308482586
77983,1,0.995048403607969
77984,1,0.986963967539186
77985,1,0.980614308282608
77986,1,0.96869553117976
77987,1,0.964882392281407
77988,1,0.963807210758998
77989,1,0.970204697350792
77990,1,0.982662365733903
77991,1,0.985859020997447
77992,1,0.992622872557917
77993,1,0.993394144925392
77994,1,0.994649854522791
77995,1,0.997411189989554
77996,1,0.99952066924485
77997,1,0.999287106725105
77998,1,0.999118512741044
78046,1,0.463798450482678
78047,1,0.169951179583419
78048,1,0.511867022084111
78054,1,0.952600207162904
78055,1,0.950356331247398
78056,1,0.93740221663126
78057,1,0.958993163970878
78058,1,0.958582799280832
78059,1,0.960113768806241
78060,1,0.975389602982936
78061,1,0.985019019775802
78062,1,0.992916384882471
78063,1,0.99206258949347
78064,1,0.993941428343541
78065,1,0.987833053211393
78066,1,0.986147875476543
78067,1,0.96955117211923
78068,1,0.966355149038364
78069,1,0.962543892899694
78070,1,0.966216610183636
78071,1,0.976052279614396
78072,1,0.982829136863407
78073,1,0.990954305529369
78074,1,0.99287959244784
78075,1,0.994427661637482
78076,1,0.995498213492449
78077,1,0.998570785336902
78078,1,0.999616886819777
78079,1,0.997581347215431
78125,1,0.618790846209079
78126,1,0.303270521291702
78127,1,0.126120663637255
78128,1,0.38501963502676
78135,1,0.959539078484006
78136,1,0.945207449264838
78137,1,0.960923831419838
78138,1,0.968731598828828
78139,1,0.963178305819273
78140,1,0.959500107969424
78141,1,0.978947486396558
78142,1,0.99001915389702
78143,1,0.992359186995213
78144,1,0.992276629134118
78145,1,0.987074038960449
78146,1,0.989277239896255
78147,1,0.980758242621869
78148,1,0.972720452542566
78149,1,0.967022897922289
78150,1,0.963649892406118
78151,1,0.968749917878244
78152,1,0.978167922382319
78153,1,0.988001369714253
78154,1,0.991688668898392
78155,1,0.99268445446419
78156,1,0.994874455583126
78157,1,0.997243209950601
78158,1,0.998609090558632
78159,1,0.998779383104328
78207,1,0.464082288657294
78208,1,0.10410032953914
78209,1,0.251804410156259
78210,1,0.378900139735258
78216,1,0.955885057308841
78217,1,0.959252268137971
78220,1,0.958531222673822
78221,1,0.952191821359559
78222,1,0.962698109717254
78223,1,0.979551901307596
78224,1,0.989033479633909
78225,1,0.990590589443363
78226,1,0.985479484747848
78227,1,0.989634403168928
78228,1,0.984702789685366
78229,1,0.979629918468812
78230,1,0.973908151450389
78231,1,0.969933436114171
78232,1,0.966130545816666
78233,1,0.975224373772004
78234,1,0.985943236234047
78235,1,0.988421873421552
78236,1,0.990999793592648
78237,1,0.991201525041952
78238,1,0.993258384472446
78239,1,0.997570310886297
78240,1,0.999118124157239
78241,0,0.992631329830663
78288,1,0.399082604548869
78289,1,0.0972584998579778
78290,1,0.149567344913391
78291,1,0.246860379914096
78297,1,0.979380669161332
78298,1,0.956216299595616
78299,1,0.939114734165134
78302,1,0.94209296152496
78303,1,0.933722468379986
78304,1,0.959590884358345
78305,1,0.982890230814933
78306,1,0.987272209002702
78307,1,0.981126813686572
78308,1,0.984099284662871
78309,1,0.987161071834671
78310,1,0.983343836590418
78311,1,0.979335135254357
78312,1,0.976694732883543
78313,1,0.972037411422796
78314,1,0.975477040979447
78315,1,0.983550716252742
78316,1,0.98302910228497
78317,1,0.987290703307636
78318,1,0.985203274033572
78319,1,0.986805524073084
78320,1,0.992383269751007
78321,1,0.995621278822873
78322,0,0.983109303113357
78368,1,0.370281190025755
78369,1,0.194753615586531
78370,1,0.0878482903161728
78371,1,0.184821348418425
78377,1,0.97425133419083
78378,1,0.959661251636398
78379,1,0.949847896864817
78383,1,0.926616479630089
78384,1,0.928113270891846
78385,1,0.968809728224543
78386,1,0.983491137426971
78387,1,0.985976779097992
78388,1,0.981314642168996
78389,1,0.984473791689886
78390,1,0.984531407208288
78391,1,0.985883456731785
78392,1,0.979224505118105
78393,1,0.9792145108027
78394,1,0.97268828957437
78395,1,0.970998011953944
78396,1,0.980812022785328
78397,1,0.981582390596975
78398,1,0.982773351593029
78399,1,0.985841729444344
78400,1,0.988304548814892
78401,1,0.989745752461494
78402,0,0.993153698681401
78449,1,0.24164073819038
78450,1,0.223767250262346
78451,1,0.132143769967034
78452,1,0.165357844516386
78458,1,0.980704234972292
78459,1,0.968769012736191
78467,1,0.974685018784138
78468,1,0.983023718474185
78469,1,0.979081054583461
78470,1,0.980266777700334
78471,1,0.984717030435905
78472,1,0.984121061894045
78473,1,0.983516059119599
78474,1,0.978814324313147
78475,1,0.978425855854201
78476,1,0.975303440350433
78477,1,0.980519893001163
78478,1,0.980087740071002
78479,1,0.979093712390098
78480,1,0.979050033226246
78481,1,0.98741958616132
78482,1,0.985464154525677
78483,0,0.990858598849994
78530,1,0.238629422316967
78531,1,0.134625495461751
78532,1,0.151255694691009
78533,1,0.188737208688142
78538,1,0.991932560456744
78539,1,0.990354172451236
78540,1,0.957944690130658
78548,1,0.965387190029022
78549,1,0.977434134869535
78550,1,0.972595326613039
78551,1,0.977240793467585
78552,1,0.980078723949467
78553,1,0.983337133955914
78554,1,0.983863700534413
78555,1,0.97988111987211
78556,1,0.977713109429313
78557,1,0.977183358816509
78558,1,0.982632527156987
78559,1,0.977301771369725
78560,1,0.976695950323358
78561,1,0.973412887582855
78562,1,0.971833701200169
78563,1,0.977982423758813
78564,0,0.983183709877617
78565,0,0.989792238355108
78566,0,0.940070719350949
78610,1,0.0866452884939223
78611,1,0.0739756513013539
78612,1,0.153137453664104
78613,1,0.180182593472413
