"HID","PA","valpred"
83614,0,2.18260497108731e-08
83615,0,2.49870532018399e-08
83616,0,2.06124916561116e-08
83675,1,0.956749019783756
83676,1,0.958297840132847
83677,1,0.943631095669624
83678,1,0.94499650762805
83679,1,0.975630255784487
83680,1,0.943350682283927
83681,1,0.893896364596406
83682,1,0.877792354990866
83683,1,0.856337951843695
83684,1,0.857491898741307
83685,1,0.840606362787125
83686,1,0.667299735805135
83687,1,0.302991449175532
83688,0,0.252870464663488
83689,0,0.235677036056575
83690,0,0.00988677516339694
83691,0,7.54477901268989e-05
83692,0,1.90245832466072e-06
83693,0,1.78003456566043e-07
83694,0,3.12894413164787e-08
83695,0,1.79115525969659e-08
83696,0,2.73840718075921e-08
83697,0,1.81173491400683e-08
83756,1,0.97175664470468
83757,1,0.959148444446483
83758,1,0.973182291484331
83759,1,0.948402990332239
83760,1,0.972404179556043
83761,1,0.960963779161837
83762,1,0.926300535943221
83763,1,0.893080091270983
83764,1,0.850170765764793
83765,1,0.846402930443694
83766,1,0.843986729669133
83767,1,0.726212636513429
83768,1,0.317938347391982
83769,0,0.209905518770624
83770,0,0.267474990103662
83771,0,0.148725126109461
83772,0,0.00166146822068033
83773,0,2.77591433315019e-05
83774,0,6.89110530612006e-07
83775,0,4.97640257170075e-08
83776,0,2.08999540358093e-08
83777,0,2.15695333305115e-08
83778,0,2.08629632955702e-08
83837,1,0.985402958602876
83838,1,0.968072630915818
83839,1,0.955728985451766
83840,1,0.957381768851752
83841,1,0.968245234505195
83842,1,0.976931159126176
83843,1,0.93607276138165
83844,1,0.878745526326393
83845,1,0.863770301459224
83846,1,0.836177759943015
83847,1,0.850433429183483
83848,1,0.816890156841755
83849,1,0.620786584332685
83850,1,0.210573510532612
83851,0,0.151789859220474
83852,0,0.196564527980041
83853,0,0.0291829619973063
83854,0,0.000214077306956611
83855,0,2.92973697617342e-06
83856,0,2.15992486283831e-07
83857,0,2.84385143727541e-08
83858,0,1.90117665758448e-08
83859,0,3.01034341111877e-08
83860,0,2.27234081615721e-08
83918,1,0.983180339031194
83919,1,0.975958327545013
83920,1,0.955656965835149
83921,1,0.936970039688233
83922,1,0.977062248989165
83923,1,0.95593778279592
83924,1,0.902898011191051
83925,1,0.880004641556431
83927,1,0.851068240182368
83928,1,0.899695889483351
83929,1,0.687327801511236
83930,1,0.227654194018187
83931,0,0.107033486919337
83932,0,0.119369583819236
83933,0,0.0887680299986502
83934,0,0.00587212054544435
83935,0,7.50295719825941e-05
83936,0,7.51895886655637e-07
83937,0,5.44913950044432e-08
83938,0,1.89876013687952e-08
83939,0,2.22076645149742e-08
83940,0,2.62911177110956e-08
83999,1,0.983580868567346
84000,1,0.983414541887
84001,1,0.968302368478596
84002,1,0.976563530036088
84003,1,0.970910498154287
84004,1,0.971568561588554
84005,1,0.91795199764793
84006,1,0.863008000360515
84007,1,0.866953114066988
84008,1,0.842695574525458
84009,1,0.889008274782978
84010,1,0.877105691795039
84011,1,0.413203589360823
84012,0,0.134719734976016
84013,0,0.098922945270946
84014,0,0.210668388596914
84015,0,0.0243674191339856
84016,0,0.000154201378795552
84017,0,5.5370962264802e-06
84018,0,2.22308116184937e-07
84019,0,2.8627979369113e-08
84020,0,2.08053162667766e-08
84021,0,3.0593422904205e-08
84022,0,2.2814666647892e-08
84080,1,0.98353698477177
84081,1,0.972780477966625
84082,1,0.987087601448624
84083,1,0.970173752212887
84084,1,0.959575232919888
84085,1,0.9688135142968
84086,1,0.936203324022283
84087,1,0.869011126376692
84088,1,0.878997920507076
84089,1,0.853429556971733
84090,1,0.861063377269429
84091,1,0.920391443856148
84092,1,0.722090696969855
84093,0,0.183975852909261
84094,0,0.0666529840991036
84096,0,0.0817541964184325
84097,0,0.00656397786682466
84098,0,4.6055936016013e-05
84099,0,1.26435776101591e-06
84100,0,8.28471733281916e-08
84101,0,2.15899155346789e-08
84102,0,2.32722842465208e-08
84103,0,3.21670146824262e-08
84161,1,0.973256562049322
84162,1,0.97652252660853
84163,1,0.979272069690915
84164,1,0.958098624627225
84165,1,0.950227041137776
84166,1,0.947255957615903
84167,1,0.878775376484251
84168,1,0.860988998713952
84169,1,0.831332369353726
84170,1,0.815983456433306
84172,1,0.9019993300386
84173,0,0.477264312332487
84174,0,0.134398672269879
84176,0,0.0509592840858972
84177,0,0.0860210504182037
84178,0,0.000980056430130864
84179,0,7.17399888465057e-06
84180,0,2.42480753661182e-07
84181,0,4.59990235877786e-08
84182,0,2.25052004826589e-08
84183,0,3.06059550715499e-08
84184,0,2.43622024932401e-08
84243,1,0.963533548364748
84244,1,0.970665220212087
84245,1,0.964537238761968
84246,1,0.94539932528272
84247,1,0.945681191118572
84248,1,0.881502322692513
84249,1,0.837401361355252
84250,1,0.871644652972345
84251,1,0.82122211930908
84252,1,0.872946215967543
84254,1,0.777839264224219
84255,0,0.28611502858842
84256,0,0.0437957192468615
84258,0,0.0353885427429629
84259,0,0.00744448875324924
84260,0,0.000333797501070261
84261,0,2.67328462177863e-06
84262,0,1.31025096165705e-07
84263,0,2.541223342708e-08
84264,0,2.32602400490368e-08
84265,0,3.10456116571628e-08
84325,1,0.970506467136787
84326,1,0.970819044956335
84327,1,0.947332098227961
84328,1,0.94290220479386
84329,1,0.893170921114055
84330,1,0.84602911252666
84331,1,0.858880972143639
84332,1,0.824841534202351
84333,1,0.85207161781933
84336,0,0.5590286336098
84339,0,0.00736624305716396
84340,0,0.0142186510960869
84341,0,0.00148635492286561
84342,0,9.64639076167812e-06
84343,0,5.07138354014013e-07
84344,0,7.43914588329898e-08
84345,0,2.59208323676796e-08
84346,0,2.41220924878033e-08
84347,0,2.62512817966115e-08
84406,1,0.973507139208902
84407,1,0.963644616875121
84408,1,0.948379933586998
84409,1,0.926550885692295
84410,1,0.850632314387436
84411,1,0.853390424810768
84412,1,0.860613925738557
84413,1,0.868009297708658
84416,0,0.852563115855459
84417,0,0.40092956903808
84420,0,0.00814721958468892
84421,0,0.0041822601945178
84422,0,0.000213122153042835
84423,0,6.02744807068948e-06
84424,0,2.25350366154237e-07
84425,0,6.69381490848619e-08
84426,0,3.00472621852307e-08
84427,0,3.32958963838006e-08
84488,1,0.959115965055361
84489,1,0.959785132299119
84490,1,0.939288491291876
84491,1,0.872491265591965
84492,1,0.842028104043776
84493,1,0.878204979949772
84494,1,0.857515104883758
84498,0,0.68592413479919
84501,0,0.00677138267936805
84502,0,0.0153413697598447
84503,0,0.0013243547557489
84504,0,4.78553376073134e-05
84505,0,9.47010563489834e-07
84506,0,1.96347829707321e-07
84507,0,5.54754162111342e-08
84508,0,2.87115039603407e-08
84509,0,2.17644155220899e-08
84570,1,0.952192865674133
84571,1,0.942418954429103
84572,1,0.845312626230872
84573,1,0.784311763727616
84574,1,0.863397177127693
84575,1,0.916146665139329
84579,0,0.865409394228553
84580,0,0.52623722706359
84583,0,0.00473070095221742
84584,0,0.00262110611877939
84585,0,0.000443456617464345
84586,0,2.79998274101248e-05
84587,0,5.51206044405221e-07
84588,0,1.33237114224982e-07
84589,0,5.47085868486862e-08
84590,0,2.83490721820134e-08
84651,1,0.94778930607428
84652,1,0.885638400229808
84654,1,0.811703666832824
84655,1,0.935160859147168
84660,0,0.726426607360646
84661,0,0.288707929786151
84664,0,0.00422061974786066
84665,0,0.00131159173132181
84666,0,6.37050358864096e-05
84667,0,2.41466791981138e-06
84668,0,2.52240116285305e-07
84669,0,1.0530519426885e-07
84670,0,3.20884360954863e-08
84671,0,2.20289768253817e-08
84733,1,0.934347936799479
84734,1,0.865012525891845
84735,1,0.747740499453232
84736,1,0.869248624126829
84742,0,0.640339890993165
84746,0,0.00169619032198661
84747,0,0.000252987716875423
84748,0,1.61375793148414e-05
84749,0,9.37498842755226e-07
84750,0,3.57627767344386e-07
84751,0,8.11328907360675e-08
84752,0,3.09155268195202e-08
84814,1,0.961211030014786
84815,1,0.90878407414612
84817,1,0.809497944651647
84823,0,0.725836078933679
84824,0,0.358899528996318
84827,0,0.00181366800861912
84828,0,0.000933242695660711
84829,0,7.00945582242918e-05
84830,0,1.01433853158397e-05
84831,0,7.28698718660447e-07
84832,0,2.56225226053074e-07
84833,0,4.19368105778345e-08
84834,0,2.33121641651662e-08
84896,1,0.850054756168514
84897,1,0.786592124691053
84904,0,0.68238812152124
84908,0,0.00129056361914791
84909,0,0.000290501907111868
84910,0,2.66599084004549e-05
84911,0,6.03196728669873e-06
84912,0,6.34530947612994e-07
84913,0,1.06449250047447e-07
84914,0,3.42764848117955e-08
84990,0,0.000657925828853856
84991,0,0.000225291964177861
84992,0,2.90475659065676e-05
84993,0,9.06967860177729e-07
84994,0,4.43873418929629e-07
84995,0,4.808951290567e-08
84996,0,2.10387836739723e-08
85067,0,0.703094653310675
85071,0,0.00177834478381062
85072,0,0.000233463807970918
85073,0,7.41080240731001e-05
85074,0,1.81603670692907e-05
85075,0,1.04194760531397e-06
85076,0,2.53950985167806e-07
85077,0,4.69532125041449e-08
85150,0,0.00748067821720776
85152,0,0.000906233478652682
85153,0,0.000230813271624133
85154,0,5.51872634990279e-05
85155,0,1.43644767733016e-05
85156,0,8.76387391504724e-07
85157,0,8.84897285798677e-08
85158,0,2.3802255370127e-08
85231,0,0.0266814082363605
85233,0,0.00214273223836697
85234,0,0.000476905758703799
85235,0,0.000127365852389196
85236,0,3.41000728873137e-05
85237,0,8.16495722490715e-06
85238,0,4.26553706185994e-07
85239,0,8.97448179961264e-08
85313,0,0.00800037145624442
85315,0,0.00114996893423834
85316,0,0.000405221827891073
85317,0,0.000103779700386671
85318,0,2.95767698043941e-05
85319,0,8.49836452284309e-06
85320,0,9.5080649931405e-08
85321,0,5.22622761296787e-08
85394,0,0.00404863067784415
85395,0,0.00150802590966989
85396,0,0.000598353210546031
85397,0,0.000230900120640735
85398,0,7.64516404789679e-05
85399,0,1.80547388056715e-05
85400,0,6.03271119505011e-07
85401,0,1.20346841759826e-07
85475,0,0.00827278996165384
85476,0,0.0022450625419464
85477,0,0.0007600548793612
85478,0,0.000306621543311791
85479,0,0.000119335918788582
85480,0,5.81213328240401e-05
85481,0,1.96435805052145e-05
85482,0,4.39593386398292e-07
85557,0,0.00402179477188601
85558,0,0.00197678410768247
85559,0,0.000398902409668732
85560,0,0.00015519709477507
85561,0,6.8185278513897e-05
85562,0,2.93027078067407e-05
85563,0,7.94872507576856e-06
85638,0,0.00171218249300199
85639,0,0.000606122553168062
85640,0,0.0002472925531819
85641,0,0.000112378629364489
85642,0,5.604551735708e-05
85643,0,2.23094251893994e-05
85719,0,0.00310986968441058
85720,0,0.000840598654790938
85721,0,0.000295467814757064
85722,0,0.000155081515744322
85723,0,7.1516687291978e-05
85724,0,3.0924667726536e-05
85801,0,0.00124886430209915
85802,0,0.000337385670208572
85803,0,0.000140876362758989
85804,0,8.54346309126649e-05
85805,0,5.81281433053496e-05
85881,0,0.00344696706450991
85882,0,0.000601791290415323
85883,0,0.00015402073331767
85884,0,6.3430000511762e-05
85885,0,5.74510108754707e-05
85962,0,0.00866303948861658
85963,0,0.000889776966035415
85964,0,0.000205593954697824
85965,0,6.76915879327453e-05
85966,0,4.86664743468779e-05
86044,0,0.00271890289099271
86045,0,0.000388953777687411
86046,0,9.58448852513808e-05
86047,0,4.10784834887249e-05
86124,0,0.00605510282526965
86125,0,0.000741887395290123
86126,0,0.000126568694432678
86127,0,3.75682083543883e-05
86206,0,0.00257666877575225
86207,0,0.000308216169987602
86208,0,5.27957862696031e-05
86288,0,0.000499521561084328
86289,0,8.48049007542216e-05
86369,0,0.000170016261909557
157504,1,0.213029204071725
157505,1,0.134754366107631
157506,1,0.0752375812382313
157507,1,0.101260934699097
157508,1,0.133154922304743
157509,1,0.975009681321716
157511,1,0.973907862071968
157512,1,0.995988733925457
157513,1,0.993557094290233
157514,1,0.995880540312341
157515,1,0.989536931590766
157523,1,0.997658836931775
157524,1,0.99670417266433
157525,1,0.99872445103744
157526,1,0.999846457215683
157527,1,0.995872476725248
157528,1,0.99908336560682
157529,1,0.999744207721674
157530,1,0.999912647985319
157531,1,0.999876592419382
157532,1,0.99987791199194
157533,1,0.999730416203145
157534,1,0.997066982145519
157535,1,0.997185889728101
157536,1,0.98790251715791
157537,1,0.937107845027107
157538,1,0.891995978148378
157539,1,0.775416976892414
157540,0,0.373461476673815
157541,0,0.554095308237532
157584,1,0.23184349937162
157585,1,0.184168870967045
157586,1,0.12695760464849
157587,1,0.0925729807511625
157588,1,0.138702310494834
157589,1,0.967742143934812
157591,1,0.978963249265144
157592,1,0.99292179707301
157593,1,0.997116678905604
157594,1,0.996337800719657
157595,1,0.993264686537282
157603,1,0.995178119204049
157604,1,0.994360714445333
157605,1,0.999331465852018
157606,1,0.999284765644573
157607,1,0.999209144422569
157608,1,0.99885993518158
157609,1,0.999381639854286
157610,1,0.999897279933039
157611,1,0.999831711634701
157612,1,0.999668737914564
157613,1,0.999671786403378
157614,1,0.99934282748098
157615,1,0.997632578897165
157616,1,0.995635959702511
157617,1,0.96818247550184
157618,1,0.874758601394534
157619,1,0.816043854186701
157620,0,0.580964609209355
157621,0,0.368809250340878
157622,0,0.46577748886024
157665,1,0.257013211755228
157666,1,0.171929134748179
157667,1,0.145755957353853
157668,1,0.126392528285306
157669,1,0.10965031394261
157670,1,0.162599063107624
157672,1,0.981772256756639
157673,1,0.985694419926855
157674,1,0.991083501711116
157675,1,0.99721036052241
157676,1,0.9952812770888
157685,1,0.99447196066909
157686,1,0.998814859325297
157687,1,0.999320985318713
157688,1,0.999370611231521
157689,1,0.999341036792296
157690,1,0.999310201786937
157691,1,0.999730610016389
157692,1,0.99985896349957
157693,1,0.999471441488996
157694,1,0.99971610352142
157695,1,0.999690290868542
157696,1,0.999186686154684
157697,1,0.998788477454492
157698,1,0.992160577729216
157699,1,0.931187640780912
157700,1,0.882302771505546
157701,1,0.653697505533892
157702,0,0.468208097703025
157703,0,0.632451850937428
157704,0,0.723100977660186
157746,1,0.172043359328989
157747,1,0.164781588265254
157748,1,0.128115513543387
157749,1,0.148892936469177
157750,1,0.181939600357948
157751,1,0.25167292841717
157753,1,0.979346889464538
157754,1,0.977659993194097
157755,1,0.981448975083354
157756,1,0.993730149089819
157757,1,0.996617120505195
157766,1,0.988330431234063
157767,1,0.995867555520584
157768,1,0.999250588080902
157769,1,0.999338608983636
157770,1,0.999589343081836
157771,1,0.999609377247368
157772,1,0.999654513160821
157773,1,0.999706665145382
157774,1,0.999715421391946
157775,1,0.999447096168908
157776,1,0.99966551710717
157777,1,0.999656572073367
157778,1,0.999368550548971
157779,1,0.998779927676393
157780,1,0.979228401803911
157781,1,0.952448606178142
157782,1,0.883080839735616
157783,1,0.704173943134421
157784,0,0.65958481549842
157785,0,0.703872280937911
157786,0,0.85560956151277
157787,0,0.940479549156207
157788,0,0.964780381355572
157826,1,0.217704878021811
157827,1,0.169010283281334
157828,1,0.0991270380973839
157829,1,0.135011904520079
157830,1,0.213825055713192
157831,1,0.263286593550565
157832,1,0.972820241008641
157834,1,0.972325111579414
157835,1,0.972115003423229
157836,1,0.991954507898253
157837,1,0.997693068020577
157838,1,0.997044345009558
157846,1,0.982697593378111
157847,1,0.989190240773314
157848,1,0.998305533766437
157849,1,0.999717391315162
157850,1,0.999719741392919
157851,1,0.999718810988981
157852,1,0.999782671590664
157853,1,0.999766084903599
157854,1,0.999767943508445
157855,1,0.99983490426712
157856,1,0.999701260018882
157857,1,0.999696051506662
157858,1,0.999743287417855
157859,1,0.999115797168782
157860,1,0.995925032340864
157861,1,0.978876207612502
157862,1,0.929393891615102
157863,1,0.872126604066578
157864,1,0.702231561741149
157865,0,0.753653684255117
157866,0,0.809151309147214
157867,0,0.980635805871995
157868,0,0.979833182371981
157869,0,0.963343158999617
157907,1,0.236573142082484
157908,1,0.123773418201748
157909,1,0.062115912516973
157910,1,0.0969994520154044
157911,1,0.198561100595093
157912,1,0.28925947542117
157913,1,0.965831646391436
157915,1,0.96024907698428
157916,1,0.961059118310661
157917,1,0.988986959648396
157918,1,0.997779993905381
157919,1,0.998295700775485
157928,1,0.966800561479243
157929,1,0.99760580368049
157930,1,0.999526008113747
157931,1,0.999496678357975
157932,1,0.999723097778866
157933,1,0.999628938246067
157934,1,0.999897443433874
157935,1,0.999584335017508
157936,1,0.999928167729801
157937,1,0.999791119210712
157938,1,0.999748777594783
157939,1,0.99991092115503
157940,1,0.999649267389249
157941,1,0.998863734892872
157942,1,0.988191397775297
157943,1,0.978272062431868
157944,1,0.947584782801511
157945,1,0.887808551920696
157946,0,0.674459278397363
157947,0,0.816266108860177
157948,0,0.950901714507116
157949,0,0.983078657680897
157950,0,0.981877761786991
157989,1,0.24340868374003
157990,1,0.10543925255604
157991,1,0.103032139064933
157992,1,0.187296999646081
157993,1,0.256684504982781
157994,1,0.295253468995564
157996,1,0.971901661545038
157997,1,0.976470250895827
157998,1,0.989604168478715
157999,1,0.997028338393303
158000,1,0.998696932102201
158009,1,0.977519656705736
158010,1,0.989185792436575
158011,1,0.997152562926366
158012,1,0.999553400452379
158013,1,0.999558880515145
158014,1,0.999669375703523
158015,1,0.999730054462489
158016,1,0.999847400117223
158017,1,0.99986853737206
158018,1,0.999870754393372
158019,1,0.999849770855724
158020,1,0.99992949693145
158021,1,0.999927535168541
158022,1,0.999673438159209
158023,1,0.996999149771379
158024,1,0.980553237313947
158025,1,0.976511089172143
158026,1,0.947605975702103
158027,1,0.831462281281713
158028,1,0.758219388702221
158029,1,0.87652332579677
158030,1,0.977434689282221
158031,0,0.985427420476342
158032,0,0.980466690702162
158069,1,0.416697607013032
158070,1,0.156575572872829
158071,1,0.130075329351064
158072,1,0.169329855030126
158073,1,0.241891478747867
158074,1,0.352834347599388
158077,1,0.987616491396168
158078,1,0.987525333252873
158079,1,0.99688912018294
158080,1,0.99863092142861
158088,1,0.975207242815131
158089,1,0.982413121321289
158090,1,0.981726865008461
158091,1,0.990922942975193
158092,1,0.99826886690213
158093,1,0.999122484485804
158094,1,0.999546844749819
158095,1,0.99951683308276
158096,1,0.999827594215621
158097,1,0.99989624851908
158098,1,0.999932273959826
158099,1,0.999853562684667
158100,1,0.999929435783558
158101,1,0.999958296849186
158102,1,0.999940270187735
158103,1,0.999390549356159
158104,1,0.993171895934129
158105,1,0.98243962025503
158106,1,0.963931031427915
158107,1,0.923792199344141
158108,1,0.821985905730598
158109,1,0.854503929490552
158110,1,0.919241107028018
158111,1,0.959906606533314
158112,0,0.991494152985526
158113,0,0.946482393991692
158150,1,0.564529410109491
158151,1,0.368203273896186
158152,1,0.184696146116015
158153,1,0.206701699845586
158154,1,0.365264417186336
158155,1,0.53938571453406
158156,1,0.994162202765089
158158,1,0.994299557769819
158159,1,0.992316933388972
158160,1,0.995877860595191
158161,1,0.998663467470638
158170,1,0.9743793684065
158171,1,0.949242833301365
158172,1,0.986205522561656
158173,1,0.99768591807718
158174,1,0.998548251056502
158175,1,0.99876909453521
158176,1,0.999211993409034
158177,1,0.999747584806306
158178,1,0.999897213474212
158179,1,0.999987035837743
158180,1,0.999903573426497
158181,1,0.999902471707225
158182,1,0.99993860994773
158183,1,0.9999492910937
158184,1,0.99993011247091
158185,1,0.999242883774127
158186,1,0.990751869597325
158187,1,0.986766509157854
158188,1,0.943087656714251
158189,1,0.87018641645467
158190,1,0.763017816967759
158191,1,0.916296319753538
158192,1,0.874772943156805
158193,0,0.98543248884524
158194,0,0.987975170392492
158231,1,0.475495971428965
158232,1,0.510914926091355
158233,1,0.395385560360528
158234,1,0.218444381033256
158235,1,0.35022440686646
158237,1,0.991107021341469
158239,1,0.997383563500835
158240,1,0.996121329767574
158251,1,0.977825769057492
158252,1,0.970517979803105
158253,1,0.89984960224896
158254,1,0.999008885284857
158255,1,0.998319339415796
158256,1,0.99813180465009
158257,1,0.999158188659287
158258,1,0.999404392065947
158259,1,0.999916491718674
158260,1,0.999989529321951
158261,1,0.9999467032494
158262,1,0.999903367974221
158263,1,0.999928658667749
158264,1,0.999923673363255
158265,1,0.999987313626259
158266,1,0.999748013804409
158267,1,0.994753614822134
158268,1,0.981817922637749
158269,1,0.97796177815574
158270,1,0.947091712843529
158271,1,0.86026227592971
158272,1,0.775980635416993
158273,1,0.756665111647873
158274,1,0.935290687703803
158275,0,0.985783864591505
158312,1,0.551744618654901
158313,1,0.482962033080932
158314,1,0.34724600562345
158315,1,0.284554403414578
158316,1,0.428474452994632
158320,1,0.997797441891733
158331,1,0.984608969178166
158332,1,0.9682620456857
158333,1,0.954480515270329
158334,1,0.975437650102428
158335,1,0.997508562370577
158336,1,0.998308041923086
158337,1,0.998304853243084
158338,1,0.999142767449519
158339,1,0.999695087298702
158340,1,0.999960727527455
158341,1,0.999986705316767
158342,1,0.999858449076483
158343,1,0.99992461570819
158344,1,0.999935995591638
158345,1,0.999989349119089
158346,1,0.999867447619142
158347,1,0.999026525020704
158348,1,0.986063412464797
158349,1,0.981013115960553
158350,1,0.965510413023345
158351,1,0.919131565155622
158352,1,0.7820828366373
158353,1,0.633477895941512
158354,1,0.843367446806789
158355,1,0.959799222967648
158356,1,0.950311101158208
158393,1,0.632745200362455
158394,1,0.475909675829744
158395,1,0.451822243201262
158396,1,0.287695613185502
158397,1,0.456660801555481
158401,1,0.999063420702411
158413,1,0.978138273658754
158414,1,0.956536070580587
158415,1,0.964593741030246
158416,1,0.979035200483739
158417,1,0.997114889634988
158418,1,0.997858141307639
158419,1,0.998936539537844
158420,1,0.999365803098627
158421,1,0.999770334552583
158422,1,0.999979476498901
158423,1,0.999944930048866
158424,1,0.999927001591495
158425,1,0.999952280439822
158426,1,0.999984714778311
158427,1,0.99994413965743
158428,1,0.99987911469982
158429,1,0.996674286836274
158430,1,0.974489824535683
158431,1,0.969685682515567
158432,1,0.946103219238971
158433,1,0.813826570831404
158434,1,0.731193300239346
158435,1,0.640931363948336
158436,1,0.892522425411883
158437,1,0.937234822898655
158474,1,0.631159600125558
158475,1,0.574279757043676
158476,1,0.535843315167839
158477,1,0.528748468026449
158478,1,0.543478701539883
158479,1,0.67517618348094
158494,1,0.983232920672924
158495,1,0.962842676068075
158496,1,0.955728935140672
158497,1,0.963593927641625
158498,1,0.982174958233956
158499,1,0.994608725940942
158500,1,0.99391004050922
158501,1,0.997079956808672
158502,1,0.999136919339414
158503,1,0.999943994705001
158504,1,0.999977157312032
158505,1,0.999911792475986
158506,1,0.999954957052273
158507,1,0.999980559675938
158508,1,0.9999690922711
158509,1,0.999934536931525
158510,1,0.999093387203462
158511,1,0.964153422519764
158512,1,0.979276298601132
158513,1,0.959381219731946
158514,1,0.898720718418412
158515,1,0.65148010031369
158516,1,0.618919728378519
158517,1,0.818636071051499
158518,1,0.965196480839447
158554,1,0.381397396599364
158555,1,0.610533288770121
158556,1,0.533265988204341
158557,1,0.61535314805985
158558,1,0.633381761484731
158574,1,0.987839629597492
158575,1,0.959653864431114
158576,1,0.965741352696379
158577,1,0.943502668564481
158578,1,0.972470263428091
158579,1,0.988997504466583
158580,1,0.995637757220379
158581,1,0.997613304885928
158582,1,0.997639989481708
158583,1,0.999873713898824
158584,1,0.999979406746038
158585,1,0.999892805500828
158586,1,0.999949599276267
158587,1,0.999978915710227
158588,1,0.999979254969877
158589,1,0.999960673955015
158590,1,0.999766058497478
158591,1,0.996068846693614
158592,1,0.981661048566259
158593,1,0.980398304455719
158594,1,0.923230150668796
158595,1,0.795796272794605
158596,1,0.681678045417268
158597,1,0.660491879267359
158598,1,0.93806873461192
158599,1,0.96584671822752
158636,1,0.323397091424174
158637,1,0.608067123473125
158638,1,0.554434052135793
158639,1,0.582150799361934
158654,1,0.991735921138553
158655,1,0.988325660791009
158656,1,0.978030877144207
158657,1,0.989331537952784
158658,1,0.954899111819947
158659,1,0.964836895838203
158660,1,0.976872425260523
158661,1,0.992808215988764
158662,1,0.99769497761
158663,1,0.996990459634844
158664,1,0.999655199664361
158665,1,0.999956261435971
158666,1,0.999864770592236
158667,1,0.99988818453197
158668,1,0.999970004053708
158669,1,0.999983550448422
158670,1,0.999976605549683
158671,1,0.999945092375515
158672,1,0.999307794450663
158673,1,0.993197371954589
158674,1,0.98626929526448
158675,1,0.952239296463685
158676,1,0.894346844027706
158677,1,0.636471486020265
158678,1,0.526357839462234
158679,1,0.837661650382445
158680,1,0.956112500446101
158718,1,0.383541155308945
158719,1,0.642401241830756
158720,1,0.588739769653447
158721,1,0.735526834858606
158735,1,0.991826230269216
158736,1,0.98993549387453
158737,1,0.986555635401908
158738,1,0.96150566739186
158739,1,0.975876133284164
158740,1,0.958733812551687
158741,1,0.971139390651897
158742,1,0.983588693043016
158743,1,0.987864635642446
158744,1,0.994841864521918
158745,1,0.998652875368049
158746,1,0.999957267464855
158747,1,0.999870981990946
158748,1,0.999788838606024
158749,1,0.999926427876206
158750,1,0.999980678746526
158751,1,0.999984543868635
158752,1,0.999982473297423
158753,1,0.999902641775926
158754,1,0.998681615254845
158755,1,0.990866732049779
158756,1,0.965718147619984
158757,1,0.940870839299753
158758,1,0.763253048495152
158759,1,0.593105275911545
158760,1,0.538830776665304
158761,1,0.906090236652306
158798,1,0.368029677166676
158799,1,0.50961643507818
158800,1,0.65134273633025
158801,1,0.706538958400808
158802,0,0.871444089833966
158816,1,0.992170900898337
158817,1,0.988745093455498
158818,1,0.961218531408674
158819,1,0.970174735605277
158820,1,0.944614468408316
158821,1,0.969458560522269
158822,1,0.963297622048697
158823,1,0.978946877651704
158824,1,0.990901003594402
158825,1,0.993386969671524
158826,1,0.999713565451502
158827,1,0.999808566460078
158830,1,0.999948450602753
158831,1,0.99998698155661
158832,1,0.999986889889232
158833,1,0.999946132342444
158834,1,0.999781338902615
158835,1,0.995734130302759
158836,1,0.990217411510402
158837,1,0.95826228411856
158838,1,0.870714469575967
158839,1,0.640264113594135
158840,1,0.495234567256893
158841,1,0.706851880758171
158842,1,0.937369434224084
158879,1,0.283890602355031
158880,1,0.361354543828139
158881,1,0.640898460574048
158882,1,0.772753104391893
158884,0,0.997862187070553
158898,1,0.983604496284696
158899,1,0.968524467624206
158900,1,0.956240175983147
158901,1,0.965665193632145
158902,1,0.909176026475257
158903,1,0.935342505311306
158904,1,0.950449355868354
158905,1,0.978858252233876
158906,1,0.989905007079068
158907,1,0.998838638542232
158908,1,0.999759362064634
158909,1,0.999316646049097
158912,1,0.999966078867896
158913,1,0.999992993898236
158914,1,0.999966865832297
158915,1,0.999889930131975
158916,1,0.999054200295506
158917,1,0.995538865898255
158918,1,0.978209353559916
158919,1,0.911265608258914
158920,1,0.614984815082567
158921,1,0.430295077259838
158922,1,0.50845547495065
158923,1,0.920772140163131
158959,0,0.430011655273874
158960,0,0.161511902326945
158964,1,0.816044343326453
158965,0,0.995926327439787
158980,1,0.968393268369888
158981,1,0.956220443820506
158982,1,0.983376602345648
158983,1,0.911492830821614
158984,1,0.93460242346694
158985,1,0.914953078500154
158986,1,0.956532219552193
158987,1,0.989681374930519
158988,1,0.997188238489617
158989,1,0.999609668733528
158990,1,0.999003214881873
158994,1,0.99998708838238
158995,1,0.999964454492029
158996,1,0.999848208314969
158997,1,0.999642545028597
158998,1,0.99566708882995
158999,1,0.994324269956097
159000,1,0.966407256317038
159001,1,0.849745607957278
159002,1,0.641932471940083
159003,1,0.505063154795671
159004,1,0.768809210030705
159040,0,0.185198683061068
159045,0,0.989485113563589
159060,1,0.984143738044088
159061,1,0.957413451409415
159062,1,0.954883794037436
159063,1,0.965095412165009
159064,1,0.89188376954723
159065,1,0.917874840898202
159066,1,0.939814911856481
159067,1,0.994096586083693
159068,1,0.996984872888598
159069,1,0.999141241982502
159070,1,0.998916944264482
159075,1,0.999982722541998
159076,1,0.999884400302781
159077,1,0.999772414753041
159078,1,0.99886362147471
159079,1,0.996908578733213
159080,1,0.983597025000188
159081,1,0.944489185550557
