"HID","PA","valpred"
83436,1,0.993641132094274
83437,1,0.993137920479648
83438,1,0.987560579652615
83439,1,0.986166581442391
83440,1,0.973584132520908
83441,1,0.934750947519829
83442,1,0.840174779938143
83443,1,0.745946617136665
83444,0,0.615903564347886
83445,0,0.301766724832917
83446,0,0.0246670039496466
83447,0,0.00034612018440318
83448,0,5.43212160612665e-06
83449,0,8.89971852981619e-07
83450,0,2.49051759492435e-07
83451,0,1.76186618205027e-07
83452,0,1.43848844473961e-07
83453,0,1.08564366968697e-07
83513,1,0.997721617592388
83514,1,0.996813916170149
83515,1,0.995780077866712
83516,1,0.99447252168068
83517,1,0.995163815690981
83518,1,0.994376915150837
83519,1,0.988691496900078
83520,1,0.988200214666879
83521,1,0.978371658881044
83522,1,0.965472468044488
83523,1,0.889093413264327
83524,1,0.805115511668446
83525,1,0.678736205753952
83526,0,0.57966071327366
83527,0,0.212576020064568
83528,0,0.00233908401888055
83529,0,7.11353003858058e-05
83530,0,4.27829410232952e-06
83531,0,5.68612531043091e-07
83532,0,2.07942117903354e-07
83533,0,1.51578246878204e-07
83534,0,1.22585098346594e-07
83535,0,7.34137279548452e-08
83594,1,0.998122307222548
83595,1,0.996787273664009
83596,1,0.996771390200251
83597,1,0.994799922250742
83598,1,0.995031213480684
83599,1,0.994765754995141
83600,1,0.991845031083503
83601,1,0.989066189662459
83602,1,0.985602140554669
83603,1,0.970229520411712
83604,1,0.933720698014768
83605,1,0.858450819172393
83606,1,0.746530493492926
83607,0,0.650005546277554
83608,0,0.527560920664517
83609,0,0.146429238257768
83610,0,0.000953875884224365
83611,0,1.18885799014966e-05
83612,0,1.21917312487375e-06
83613,0,2.50344287337807e-07
83614,0,1.44341655151892e-07
83615,0,1.24095774505054e-07
83616,0,9.43955662923788e-08
83675,1,0.998167114219652
83676,1,0.997022928577982
83677,1,0.995419621610115
83678,1,0.99477298673898
83679,1,0.995691873468206
83680,1,0.993991779682477
83681,1,0.990442232009225
83682,1,0.989018980475996
83683,1,0.981051026701586
83684,1,0.958570425804668
83685,1,0.907608560817673
83686,1,0.820413848019159
83687,1,0.641235845648983
83688,0,0.604143462092559
83689,0,0.389963853286073
83690,0,0.012363500002261
83691,0,0.000109620364590447
83692,0,3.06959504068517e-06
83693,0,5.04796883562584e-07
83694,0,1.97819956958006e-07
83695,0,1.21810178383104e-07
83696,0,1.07191168282675e-07
83697,0,7.08018203637788e-08
83756,1,0.998879401145713
83757,1,0.99772437429215
83758,1,0.997247000311015
83759,1,0.995025753821973
83760,1,0.995817776471901
83761,1,0.995021929197473
83762,1,0.992761261283317
83763,1,0.991363330059128
83764,1,0.985299654739863
83765,1,0.972599582042098
83766,1,0.943176066773742
83767,1,0.867045004950312
83768,1,0.689451404997409
83769,0,0.593392916744309
83770,0,0.518066130424755
83771,0,0.293365625441522
83772,0,0.00252925305083863
83773,0,3.26363622951722e-05
83774,0,1.14664889225582e-06
83775,0,2.37725548438514e-07
83776,0,1.43069048305151e-07
83777,0,1.1227502597507e-07
83778,0,7.79955252105804e-08
83837,1,0.999613117489305
83838,1,0.998882624366138
83839,1,0.997577909764413
83840,1,0.996256854446301
83841,1,0.995687106378614
83842,1,0.995879522156349
83843,1,0.99370268245975
83844,1,0.991571136522482
83845,1,0.989295858152929
83846,1,0.979150219062611
83847,1,0.965342359382515
83848,1,0.919500407061301
83849,1,0.815652517463045
83850,1,0.579248177000375
83851,0,0.565129584505144
83852,0,0.374557268652126
83853,0,0.0958501082914333
83854,0,0.000366379083940832
83855,0,4.85291219853779e-06
83856,0,6.70172430088228e-07
83857,0,1.77648202600357e-07
83858,0,1.29524269750846e-07
83859,0,1.06690885933913e-07
83860,0,6.59258296428184e-08
83918,1,0.999376860384079
83919,1,0.998637327242796
83920,1,0.997198382154451
83921,1,0.99324722343823
83922,1,0.996166112086485
83923,1,0.994653378448308
83924,1,0.992455518076484
83925,1,0.991729478099955
83927,1,0.971512304246805
83928,1,0.951289345689858
83929,1,0.873433668839364
83930,1,0.642943979697698
83931,0,0.512201266551542
83932,0,0.470810764911316
83933,0,0.235412212259453
83934,0,0.0219338699068848
83935,0,0.000103556292525358
83936,0,1.68075368125127e-06
83937,0,2.6470329708123e-07
83938,0,1.28884423146934e-07
83939,0,1.07676953694025e-07
83940,0,7.35209759964215e-08
83999,1,0.999562584764397
84000,1,0.999132833136483
84001,1,0.997985745513338
84002,1,0.997317212945229
84003,1,0.995955484123556
84004,1,0.995594220681081
84005,1,0.992824394979963
84006,1,0.99077393560559
84007,1,0.990191967219942
84008,1,0.982131260213165
84009,1,0.969157862938972
84010,1,0.938869982782581
84011,1,0.794464545094804
84012,0,0.549723124037956
84013,0,0.496549983351232
84014,0,0.447799983121503
84015,0,0.0952031615989631
84016,0,0.000376724465545423
84017,0,9.41037873764748e-06
84018,0,7.53888168759258e-07
84019,0,1.73543897066494e-07
84020,0,1.24379381595535e-07
84021,0,9.50395093163773e-08
84022,0,5.86192848271545e-08
84080,1,0.999692936073512
84081,1,0.999390439763516
84082,1,0.999116108317008
84083,1,0.998018058697872
84084,1,0.995514276512651
84085,1,0.994996814107742
84086,1,0.993387687785802
84087,1,0.991365587331479
84088,1,0.992643954897859
84089,1,0.988614298508439
84090,1,0.969953872640414
84091,1,0.968016135562168
84092,1,0.889892461513353
84093,0,0.632247931144398
84094,0,0.469506595619136
84096,0,0.24905979239856
84097,0,0.0259814121895377
84098,0,0.000114617330561473
84099,0,2.95698947415207e-06
84100,0,3.70475871023932e-07
84101,0,1.38121262939326e-07
84102,0,1.01089190835499e-07
84103,0,7.01944484222579e-08
84161,1,0.99965664656142
84162,1,0.999379152148189
84163,1,0.999081627832286
84164,1,0.997552702390003
84165,1,0.994247385834175
84166,1,0.994261421456757
84167,1,0.992251044516594
84168,1,0.992787282753357
84169,1,0.991022494965153
84170,1,0.980157751471651
84172,1,0.954515319301214
84173,0,0.804677716432559
84174,0,0.557016349931993
84176,0,0.369447273632162
84177,0,0.190086649217114
84178,0,0.00491699213487664
84179,0,1.59551014612027e-05
84180,0,7.77167865777029e-07
84181,0,2.17651047869472e-07
84182,0,1.27016431043356e-07
84183,0,8.94658725662894e-08
84184,0,6.12814899923293e-08
84243,1,0.999517620801276
84244,1,0.999115375313284
84245,1,0.998794911401817
84246,1,0.995955781882304
84247,1,0.994226165416946
84248,1,0.99270443417903
84249,1,0.991261768884863
84250,1,0.994269942862463
84251,1,0.988750552179935
84252,1,0.974849494511582
84254,1,0.91096556889086
84255,0,0.676591881280487
84256,0,0.375490132167921
84258,0,0.211228997694412
84259,0,0.0340581186256912
84260,0,0.00163746859066657
84261,0,5.7479712784355e-06
84262,0,5.2555012579407e-07
84263,0,1.629613535311e-07
84264,0,1.16592585307697e-07
84265,0,7.09228936439907e-08
84325,1,0.999426543544515
84326,1,0.999176692866107
84327,1,0.997342493185497
84328,1,0.994247569112132
84329,1,0.992783351252384
84330,1,0.991155500395381
84331,1,0.993270969103658
84332,1,0.991166858668759
84333,1,0.985461278032469
84336,0,0.827338994680587
84339,0,0.22139242341605
84340,0,0.101979677043415
84341,0,0.0077675430910681
84342,0,2.29679361640258e-05
84343,0,1.33079347521786e-06
84344,0,3.20002461998752e-07
84345,0,1.38104685560672e-07
84346,0,9.88910556102096e-08
84347,0,6.72725359987921e-08
84406,1,0.999395132171996
84407,1,0.999024875394508
84408,1,0.996063157403937
84409,1,0.993204522944418
84410,1,0.990520203674564
84411,1,0.991032803330835
84412,1,0.993763980894227
84413,1,0.99193356219795
84416,0,0.933415638926013
84417,0,0.717083252442121
84420,0,0.146676277007674
84421,0,0.0350822888717642
84422,0,0.00110283958402727
84423,0,1.15086284350386e-05
84424,0,7.36759791910021e-07
84425,0,2.62151965319611e-07
84426,0,1.44773709498719e-07
84427,0,9.53153995423607e-08
84488,1,0.999262990525256
84489,1,0.998699497782181
84490,1,0.995901665145688
84491,1,0.991809678820295
84492,1,0.990389352344559
84493,1,0.994139884755963
84494,1,0.992797184778432
84498,0,0.867336448298708
84501,0,0.224273394824205
84502,0,0.116801665568001
84503,0,0.0100083916358153
84504,0,0.000216922455243112
84505,0,1.99696889097984e-06
84506,0,5.30600985782307e-07
84507,0,2.06696537414705e-07
84508,0,1.20256118690745e-07
84509,0,7.90511325501033e-08
84570,1,0.999275026563252
84571,1,0.997947292251563
84572,1,0.994286352950049
84573,1,0.99160108902697
84574,1,0.994457406130257
84575,1,0.995603487911628
84579,0,0.945980157949432
84580,0,0.760662090995833
84583,0,0.133560222906688
84584,0,0.0252386605097806
84585,0,0.00206563249879556
84586,0,0.000129654377816879
84587,0,1.64381303272274e-06
84588,0,4.1033287570336e-07
84589,0,2.10094587904431e-07
84590,0,1.01416122086391e-07
84651,1,0.999165469363678
84652,1,0.997260301244079
84654,1,0.993380629586794
84655,1,0.996403856717006
84660,0,0.891230206571532
84661,0,0.556524079878453
84664,0,0.081370086659434
84665,0,0.011071756270751
84666,0,0.000429069415920251
84667,0,6.87648500721543e-06
84668,0,7.61477119785001e-07
84669,0,2.90561259191416e-07
84670,0,1.55088234047363e-07
84671,0,9.27760178342047e-08
84733,1,0.998700116037581
84734,1,0.995934078745176
84735,1,0.99147379818172
84736,1,0.994870020449096
84742,0,0.798481726893184
84746,0,0.0253912490994326
84747,0,0.00197537518781773
84748,0,0.000106665283987087
84749,0,3.42270095763973e-06
84750,0,9.15360129518049e-07
84751,0,2.80276588364236e-07
84752,0,1.39213402844647e-07
84814,1,0.999086802346014
84815,1,0.99766278630596
84817,1,0.993873766114112
84823,0,0.869267542957888
84824,0,0.580450027969315
84827,0,0.0615225162269827
84828,0,0.0114486017083174
84829,0,0.000584936006235733
84830,0,6.29818943247291e-05
84831,0,2.06092944540672e-06
84832,0,6.19548862688533e-07
84833,0,2.02652393721709e-07
84834,0,1.06156247982802e-07
84896,1,0.997040008180177
84897,1,0.99403959491638
84904,0,0.787944110696027
84908,0,0.0193167037468408
84909,0,0.00289908675989962
84910,0,0.000203410912663354
84911,0,3.61606953868013e-05
84912,0,1.66233873829593e-06
84913,0,3.79583277257916e-07
84914,0,1.50348194995169e-07
84990,0,0.0098056210472081
84991,0,0.00156844748382911
84992,0,0.000208337030096542
84993,0,3.78362868917373e-06
84994,0,9.82708244996409e-07
84995,0,2.00528013364081e-07
84996,0,1.01472000297344e-07
85067,0,0.808074155354911
85071,0,0.0217150660177969
85072,0,0.0025627720508394
85073,0,0.000498757827445593
85074,0,0.000113308859028548
85075,0,3.40545281544185e-06
85076,0,7.76340792282581e-07
85077,0,1.81220166475054e-07
85150,0,0.12393291803059
85152,0,0.0113746293678371
85153,0,0.00173840196640744
85154,0,0.000373157942660537
85155,0,7.95082215517862e-05
85156,0,2.58062533667079e-06
85157,0,3.08193865587889e-07
85158,0,1.04644170914785e-07
85231,0,0.197830780314661
85233,0,0.0209493886640532
85234,0,0.00393871546047627
85235,0,0.000823295235438528
85236,0,0.000204349407148168
85237,0,3.7191098530752e-05
85238,0,1.19873558317198e-06
85239,0,2.87202170401722e-07
85313,0,0.116923100728628
85315,0,0.0104401887568586
85316,0,0.00294874552631025
85317,0,0.000627592702890962
85318,0,0.00015265763395533
85319,0,3.26289973372924e-05
85320,0,3.69040122439693e-07
85321,0,1.57039745262714e-07
85394,0,0.0720460838795437
85395,0,0.0190740676881438
85396,0,0.00515340805772462
85397,0,0.00148550146849348
85398,0,0.000421853185285604
85399,0,7.79013120027427e-05
85400,0,1.90594310371002e-06
85401,0,4.02729847585437e-07
85475,0,0.117674679451714
85476,0,0.0374211943035911
85477,0,0.0104617378230682
85478,0,0.00327091225401827
85479,0,0.000872446958696763
85480,0,0.000298805342380689
85481,0,8.38132892384973e-05
85482,0,1.37199013556809e-06
85557,0,0.0732234455495354
85558,0,0.0185514900277527
85559,0,0.00536123570645361
85560,0,0.00153822892421208
85561,0,0.00043540809985593
85562,0,0.000151734089962104
85563,0,3.35281356660874e-05
85638,0,0.0329450245115453
85639,0,0.0101417357591057
85640,0,0.00344988074988539
85641,0,0.0010704833558154
85642,0,0.000381857563610287
85643,0,0.000112219138096878
85719,0,0.0731084521002362
85720,0,0.0173419892988081
85721,0,0.00553915990372399
85722,0,0.00164692261049633
85723,0,0.000629830998543915
85724,0,0.000195278267805129
85801,0,0.0328287433408567
85802,0,0.00976782942104069
85803,0,0.00272760654189493
85804,0,0.00102635713485524
85805,0,0.000485776021212177
85881,0,0.0915020652419724
85882,0,0.0197131207348787
85883,0,0.00549855715207117
85884,0,0.00163223719738088
85885,0,0.000656079500514336
85962,0,0.159755812054766
85963,0,0.036998001413372
85964,0,0.00870760744164734
85965,0,0.00252953924641615
85966,0,0.00103634453098222
86044,0,0.0869705413170823
86045,0,0.0185917954691606
86046,0,0.00501783109008123
86047,0,0.00155764972458096
86124,0,0.142788001920127
86125,0,0.0359464275032797
86126,0,0.00789287979643445
86127,0,0.00205084139522676
86206,0,0.0911416549726137
86207,0,0.0175289895049245
86208,0,0.00420951771878339
86288,0,0.0264541461175694
86289,0,0.00635604950210218
86369,0,0.00973480607185889
157504,1,0.102653437674552
157505,1,0.0889334937560933
157506,1,0.0945308148761534
157507,1,0.222478517952121
157508,1,0.257603154111961
157509,1,0.949803336073173
157511,1,0.959574781068808
157512,1,0.992436047738503
157513,1,0.987056846459699
157514,1,0.986452637542653
157515,1,0.971898958109652
157523,1,0.96464079962223
157524,1,0.977665327486044
157525,1,0.98105940933072
157526,1,0.978600593361359
157527,1,0.982369309186018
157528,1,0.98811863022782
157529,1,0.990474476083904
157530,1,0.989187706080084
157531,1,0.984552819746227
157532,1,0.982857591782308
157533,1,0.965949907452954
157534,1,0.878776930758055
157535,1,0.885143032674265
157536,1,0.758437645889484
157537,1,0.472738325513505
157538,1,0.218102834999306
157539,1,0.124950993758536
157540,0,0.0740277009243694
157541,0,0.0790191736256189
157584,1,0.137545846766547
157585,1,0.0901893173226754
157586,1,0.137590512764691
157587,1,0.144690724349776
157588,1,0.22723601048859
157589,1,0.941046609917809
157591,1,0.968851704179752
157592,1,0.989824903926701
157593,1,0.99160329473436
157594,1,0.991310810870042
157595,1,0.984067264312791
157603,1,0.952160473706516
157604,1,0.969416357719911
157605,1,0.98023119533601
157606,1,0.978899570601804
157607,1,0.98008233218583
157608,1,0.986029269705003
157609,1,0.989907515611171
157610,1,0.991993463968792
157611,1,0.986180357651389
157612,1,0.98361302965805
157613,1,0.969363527074394
157614,1,0.945477464618113
157615,1,0.88346788217375
157616,1,0.857212730398308
157617,1,0.592776928410741
157618,1,0.302916508297154
157619,1,0.16737102770592
157620,0,0.0880454439956754
157621,0,0.0818787828249333
157622,0,0.0439928145311708
157665,1,0.213431061396764
157666,1,0.0853581762728593
157667,1,0.130573912771138
157668,1,0.128995002358474
157669,1,0.147539769836604
157670,1,0.197634713772059
157672,1,0.966389807703985
157673,1,0.977365831679211
157674,1,0.988103663960344
157675,1,0.992890831536232
157676,1,0.990728950053093
157685,1,0.962713334437011
157686,1,0.973281698935959
157687,1,0.977168705122542
157688,1,0.977925580742083
157689,1,0.984179670368927
157690,1,0.988758138546606
157691,1,0.992201181053048
157692,1,0.992041395124305
157693,1,0.981991378862411
157694,1,0.972585243334794
157695,1,0.970482822553946
157696,1,0.930172002817627
157697,1,0.920474763398853
157698,1,0.730473211091756
157699,1,0.350132024112819
157700,1,0.241589170062501
157701,1,0.0900113216986519
157702,0,0.0746035430400096
157703,0,0.0937491724475855
157704,0,0.114444342881453
157746,1,0.215513341731223
157747,1,0.107945062355801
157748,1,0.108376562846412
157749,1,0.120580035258154
157750,1,0.163835521689012
157751,1,0.264416878359924
157753,1,0.961500946648414
157754,1,0.960068909291104
157755,1,0.976197597330787
157756,1,0.989994996189077
157757,1,0.994827878283739
157766,1,0.955309467948722
157767,1,0.960307798379121
157768,1,0.968084585945622
157769,1,0.973014024963503
157770,1,0.979318819942273
157771,1,0.987413892492186
157772,1,0.991696816873216
157773,1,0.99425360215068
157774,1,0.991395194874346
157775,1,0.972347295588785
157776,1,0.971896549353679
157777,1,0.96459946464875
157778,1,0.940398694988181
157779,1,0.885913665394339
157780,1,0.560306072567414
157781,1,0.294507932135585
157782,1,0.139007254832728
157783,1,0.0765306707143239
157784,0,0.0851657528604784
157785,0,0.125072307949293
157786,0,0.22197458727404
157787,0,0.328719820783109
157788,0,0.378773576465829
157826,1,0.287343282049897
157827,1,0.107595330825181
157828,1,0.101435368087599
157829,1,0.0839541471146003
157830,1,0.127053554036728
157831,1,0.245584298569268
157832,1,0.93709426897088
157834,1,0.95258312593516
157835,1,0.962757591867893
157836,1,0.988868927227419
157837,1,0.996734803646535
157838,1,0.994941094093879
157846,1,0.968953647432729
157847,1,0.956490915354854
157848,1,0.959722356998529
157849,1,0.966555624673081
157850,1,0.973935156053268
157851,1,0.984180956931008
157852,1,0.991410983521961
157853,1,0.994253698642795
157854,1,0.996862760479688
157855,1,0.988177914508687
157856,1,0.977130900359619
157857,1,0.974882510296565
157858,1,0.968259005313338
157859,1,0.919120013188571
157860,1,0.764138101024165
157861,1,0.422923598266915
157862,1,0.222617713955062
157863,1,0.104153729909992
157864,1,0.0820547040613572
157865,0,0.103081926608285
157866,0,0.178904285894472
157867,0,0.688133097637088
157868,0,0.650475867813803
157869,0,0.494165087439682
157907,1,0.400112441438605
157908,1,0.061656157204591
157909,1,0.0655033935101466
157910,1,0.0622275035516297
157911,1,0.0897457598821099
157912,1,0.192155356449721
157913,1,0.922472044652141
157915,1,0.9360903130603
157916,1,0.944753597991262
157917,1,0.986709480271765
157918,1,0.996578391292491
157919,1,0.997216629933902
157928,1,0.941788342924505
157929,1,0.956537627376199
157930,1,0.959733191244308
157931,1,0.968299806991635
157932,1,0.982499778413274
157933,1,0.988714242165475
157934,1,0.994443344221257
157935,1,0.99598902818164
157936,1,0.993056440387751
157937,1,0.985331847357114
157938,1,0.979450680590783
157939,1,0.986227027980638
157940,1,0.959546004783767
157941,1,0.876873103121251
157942,1,0.567174991874378
157943,1,0.367544201313335
157944,1,0.181785878701035
157945,1,0.0983250639355972
157946,0,0.0774025004841908
157947,0,0.164362571877227
157948,0,0.444474115212167
157949,0,0.757931799182202
157950,0,0.744363624550151
157989,1,0.182564328269593
157990,1,0.109514022865122
157991,1,0.0712663348391737
157992,1,0.0792897993046476
157993,1,0.118024879351987
157994,1,0.2227817565599
157996,1,0.955730280351135
157997,1,0.965835914425816
157998,1,0.98647011637032
157999,1,0.995661052143027
158000,1,0.997935171680949
158009,1,0.957047924609488
158010,1,0.948947092995469
158011,1,0.945118474553802
158012,1,0.959557864787536
158013,1,0.978126387451355
158014,1,0.987150150615626
158015,1,0.993338471508258
158016,1,0.996476755944356
158017,1,0.99664207128117
158018,1,0.987881808183443
158019,1,0.985296846149534
158020,1,0.990172988851763
158021,1,0.985152159534483
158022,1,0.946955572598981
158023,1,0.754661354166906
158024,1,0.472258003066834
158025,1,0.340548551046914
158026,1,0.161063180225539
158027,1,0.092001156480286
158028,1,0.14139285610005
158029,1,0.340125825639032
158030,1,0.723487939220695
158031,0,0.899790083502176
158032,0,0.784184962388567
158069,1,0.26724084793224
158070,1,0.153365906950839
158071,1,0.0848423794497476
158072,1,0.0876588225484073
158073,1,0.0861428812647615
158074,1,0.213594834035207
158077,1,0.979215803134311
158078,1,0.981045237173044
158079,1,0.996258594931259
158080,1,0.997845072185817
158088,1,0.966164179474444
158089,1,0.956573332646964
158090,1,0.943212033464556
158091,1,0.944443063290286
158092,1,0.949607514947248
158093,1,0.962114141040627
158094,1,0.984953673031939
158095,1,0.992105511371983
158096,1,0.996777177607455
158097,1,0.998745978096519
158098,1,0.994290896343736
158099,1,0.989873295817807
158100,1,0.990901546561137
158101,1,0.990986898581051
158102,1,0.984451974621407
158103,1,0.934080166665284
158104,1,0.704264858691053
158105,1,0.453118409006558
158106,1,0.242868560293187
158107,1,0.140797000197988
158108,1,0.117154790195359
158109,1,0.21447603748128
158110,1,0.558129463897339
158111,1,0.878466189570335
158112,0,0.97498812502745
158113,0,0.670446840519047
158150,1,0.365824288083771
158151,1,0.2850179965323
158152,1,0.11358026266753
158153,1,0.118726949775154
158154,1,0.159049290571422
158155,1,0.301054670782993
158156,1,0.983703315897405
158158,1,0.988484359755615
158159,1,0.988366982224792
158160,1,0.995261948600803
158161,1,0.998274971178412
158170,1,0.950655999795079
158171,1,0.953824789773064
158172,1,0.946275235648174
158173,1,0.944745680781857
158174,1,0.950363123488077
158175,1,0.978699441188362
158176,1,0.989583339412712
158177,1,0.995737984322351
158178,1,0.998891824353431
158179,1,0.998941372655777
158180,1,0.992284188856003
158181,1,0.990240966770935
158182,1,0.991957894795561
158183,1,0.988958300570255
158184,1,0.981404418600202
158185,1,0.901265501282974
158186,1,0.631842705307964
158187,1,0.380097579711584
158188,1,0.192621915035762
158189,1,0.127240408723908
158190,1,0.146600547291965
158191,1,0.314178278583321
158192,1,0.764833684857535
158193,0,0.974810847889682
158194,0,0.972364448009149
158231,1,0.39818185405229
158232,1,0.267584358688289
158233,1,0.191235462945777
158234,1,0.104595195748994
158235,1,0.206275954352258
158237,1,0.974672737009707
158239,1,0.993778972596862
158240,1,0.99493403770864
158251,1,0.962261547175129
158252,1,0.941265878381627
158253,1,0.931554718838605
158254,1,0.942854534947672
158255,1,0.945941725429475
158256,1,0.959133257098307
158257,1,0.987689318541924
158258,1,0.993523085245507
158259,1,0.998344783766807
158260,1,0.99948266764492
158261,1,0.995186157032672
158262,1,0.991296365815003
158263,1,0.992665730983685
158264,1,0.990666289697973
158265,1,0.993139663303516
158266,1,0.965032400644485
158267,1,0.759219877002863
158268,1,0.553772092861557
158269,1,0.357404017061415
158270,1,0.193989160820757
158271,1,0.157920406949276
158272,1,0.255555158857398
158273,1,0.579737941527366
158274,1,0.921195025419926
158275,0,0.97860510895394
158312,1,0.306040875774663
158313,1,0.294953286186712
158314,1,0.148791399415654
158315,1,0.137660342817017
158316,1,0.161797182826798
158320,1,0.995343136331523
158331,1,0.967197518293469
158332,1,0.940878554600613
158333,1,0.9559352522838
158334,1,0.934717712759795
158335,1,0.94652037860968
158336,1,0.949048822115104
158337,1,0.977032815202081
158338,1,0.991440580664142
158339,1,0.99698795866051
158340,1,0.998874248424787
158341,1,0.999193458149143
158342,1,0.993055789290626
158343,1,0.992885640866062
158344,1,0.993421615588407
158345,1,0.996226806590607
158346,1,0.986059580726901
158347,1,0.920926098583361
158348,1,0.685349813932089
158349,1,0.548901894360685
158350,1,0.375180058828611
158351,1,0.246981880468722
158352,1,0.268014175104069
158353,1,0.393277572019916
158354,1,0.816326776855596
158355,1,0.956836807654675
158356,1,0.958942100882278
158393,1,0.424134416611628
158394,1,0.318280671061401
158395,1,0.24972646740111
158396,1,0.118362653618022
158397,1,0.190558428013253
158401,1,0.997518622397142
158413,1,0.947409079987385
158414,1,0.951086300003648
158415,1,0.937018556387335
158416,1,0.942508199908937
158417,1,0.949880501175751
158418,1,0.959901250093779
158419,1,0.989049664150902
158420,1,0.995467544715937
158421,1,0.998851461575349
158422,1,0.999424436267882
158423,1,0.997718745655781
158424,1,0.996848710481723
158425,1,0.996064322734907
158426,1,0.996207573929045
158427,1,0.993451228313224
158428,1,0.988329186896597
158429,1,0.903634919358014
158430,1,0.71754270602543
158431,1,0.571914933760446
158432,1,0.469028156144586
158433,1,0.324504240370942
158434,1,0.372065452362735
158435,1,0.66239931849756
158436,1,0.891237174197638
158437,1,0.960318224928588
158474,1,0.548463642104013
158475,1,0.439691248919602
158476,1,0.408509769395673
158477,1,0.318775819000915
158478,1,0.228967789925948
158479,1,0.423120515174046
158494,1,0.950147190513197
158495,1,0.959952532517765
158496,1,0.956405100418812
158497,1,0.944100190905443
158498,1,0.949619619684789
158499,1,0.963521685758238
158500,1,0.981678497790732
158501,1,0.994377816387641
158502,1,0.998178249876154
158503,1,0.999269568871948
158504,1,0.999249302591655
158505,1,0.998193962294961
158506,1,0.99808114860343
158507,1,0.997657194747659
158508,1,0.996365319014563
158509,1,0.994754466261558
158510,1,0.97404466458362
158511,1,0.82406703273998
158512,1,0.752168788938974
158513,1,0.597608821844199
158514,1,0.475077756909043
158515,1,0.333110110103967
158516,1,0.516930988357585
158517,1,0.800527957613095
158518,1,0.917931000063934
158554,1,0.456075496109239
158555,1,0.449663542353712
158556,1,0.395525348966519
158557,1,0.506226873211357
158558,1,0.304256762242233
158574,1,0.968733085957355
158575,1,0.958598276857482
158576,1,0.949234004414158
158577,1,0.944766213190912
158578,1,0.950045530013985
158579,1,0.961729529226371
158580,1,0.974671786303178
158581,1,0.992024704170264
158582,1,0.997001751322266
158583,1,0.99916467137136
158584,1,0.999659522335809
158585,1,0.998879633094709
158586,1,0.998504140535992
158587,1,0.998873113760241
158588,1,0.9980713180692
158589,1,0.99610500018291
158590,1,0.992465673144752
158591,1,0.933933134624765
158592,1,0.86162937345993
158593,1,0.760489263948971
158594,1,0.564872610657338
158595,1,0.416829244880002
158596,1,0.45159338094419
158597,1,0.70089027642296
158598,1,0.882580340628287
158599,1,0.939128146371098
158636,1,0.266552250921601
158637,1,0.491279783683921
158638,1,0.445028407312373
158639,1,0.343081848498647
158654,1,0.990120585599578
158655,1,0.98377352171203
158656,1,0.943675523078348
158657,1,0.94701501131224
158658,1,0.951742136676377
158659,1,0.958662569288781
158660,1,0.960445747571213
158661,1,0.971182072740092
158662,1,0.986093300492197
158663,1,0.995006998803189
158664,1,0.998636636886062
158665,1,0.999579073830834
158666,1,0.999269277621213
158667,1,0.999012104509542
158668,1,0.999262874663595
158669,1,0.998792645626768
158670,1,0.998261585447566
158671,1,0.996167634045533
158672,1,0.980604991279591
158673,1,0.931976623326449
158674,1,0.882870386965165
158675,1,0.728187479615902
158676,1,0.628544977597557
158677,1,0.434392545768934
158678,1,0.580354591467021
158679,1,0.797537635260131
158680,1,0.924674999222689
158718,1,0.342217684096949
158719,1,0.562108883887089
158720,1,0.422006419567271
158721,1,0.292804648508447
158735,1,0.991411487673369
158736,1,0.98606887755556
158737,1,0.968688093278549
158738,1,0.963212488058348
158739,1,0.958470610438256
158740,1,0.95868338840007
158741,1,0.960971139850539
158742,1,0.972516662526203
158743,1,0.979351925986666
158744,1,0.994288731107309
158745,1,0.997490353203107
158746,1,0.999714522499094
158747,1,0.99943853936658
158748,1,0.999350630320682
158749,1,0.999455591577463
158750,1,0.999562779072495
158751,1,0.999198304839221
158752,1,0.998685755969757
158753,1,0.99621022023369
158754,1,0.980418004825383
158755,1,0.940529218825136
158756,1,0.854100433467598
158757,1,0.796571325577021
158758,1,0.55767750892533
158759,1,0.539596632318729
158760,1,0.648953712396464
158761,1,0.897486926770656
158798,1,0.268080136562746
158799,1,0.520654722669424
158800,1,0.575304969752
158801,1,0.423645987324829
158802,0,0.656096806487235
158816,1,0.988811451212193
158817,1,0.970282898059215
158818,1,0.965633428905366
158819,1,0.968730472270189
158820,1,0.966955880508097
158821,1,0.971725265984805
158822,1,0.973490111068304
158823,1,0.979420590414664
158824,1,0.990770119999806
158825,1,0.996201080877366
158826,1,0.999489779344851
158827,1,0.999565798629787
158830,1,0.999801784717045
158831,1,0.99965073636634
158832,1,0.999341546216504
158833,1,0.997494767779016
158834,1,0.993563404884495
158835,1,0.967074169186236
158836,1,0.931808080389081
158837,1,0.841814813613445
158838,1,0.689764180930993
158839,1,0.554379380937157
158840,1,0.602478832288381
158841,1,0.844058409796218
158842,1,0.86784083475309
158879,1,0.387996333413413
158880,1,0.369194379229463
158881,1,0.669056767836854
158882,1,0.661880657766237
158884,0,0.995068007052087
158898,1,0.977738516614898
158899,1,0.972036204806372
158900,1,0.966813591238127
158901,1,0.976022925114633
158902,1,0.974686623294018
158903,1,0.977472383349691
158904,1,0.978645821877571
158905,1,0.986001474521462
158906,1,0.995487832977202
158907,1,0.998897876404552
