"HID","preds"
57083,0.941711600705928
57084,0.978359154170566
57085,0.897089242181501
57086,0.88729771769692
57087,0.126180892212123
57088,0.287886762743157
57089,0.105709103289576
57090,0.0088708441114295
57091,0.000179748581179452
57092,4.83935766173447e-06
57093,2.74736002547059e-08
57094,3.63998929529034e-11
57095,8.60984199840514e-13
57096,2.22044604925031e-16
57097,2.22044604925031e-16
57098,2.22044604925031e-16
57099,2.83794947628739e-13
57100,3.03081449366114e-12
57101,1.02044810856309e-10
57102,2.66850520494137e-11
57103,2.56792513585241e-13
57104,2.22044604925031e-16
57105,2.47815448142808e-12
57106,1.61555270562456e-11
57135,2.22044604925031e-16
57136,2.22044604925031e-16
57137,9.62427534321299e-11
57138,9.84094575655978e-09
57139,2.47340242990586e-06
57140,3.92538886091521e-05
57141,0.000316480586578892
57142,0.000269509891398347
57143,4.64043806989569e-05
57144,5.73496572339512e-05
57145,9.52913656431133e-05
57146,4.24527573053211e-05
57147,3.53625626945887e-06
57148,5.01775442215861e-08
57149,5.97622011025235e-09
57150,3.0373920102869e-08
57151,9.89253398567034e-08
57152,8.75755156265653e-07
57153,2.89448256370421e-06
57154,8.28759448122203e-06
57155,1.34523742853945e-05
57156,1.05680781490614e-05
57157,0.000411481961933343
57158,0.00146573513953961
57159,0.000231470648959491
57160,0.000558783600364417
57161,7.53252738069064e-05
57162,0.00824792414947383
57163,0.1957982433318
57164,0.877755229336004
57165,0.971784958744331
57166,0.848589841888174
57167,0.950271021479718
57168,0.719941281660309
57169,0.549577660843348
57170,0.296237743636365
57171,0.0569809541553402
57172,0.00572958211793928
57173,3.399168772549e-05
57174,1.57219303398389e-07
57175,1.96833239879607e-10
57176,1.07095540395764e-11
57177,2.22044604925031e-16
57178,2.22044604925031e-16
57179,2.22044604925031e-16
57180,2.22044604925031e-16
57181,2.3961500633198e-13
57182,1.37322115615654e-11
57183,5.80658409400687e-11
57184,1.35203348668896e-12
57185,2.22044604925031e-16
57186,2.22044604925031e-16
57187,2.31919473524299e-12
57216,2.22044604925031e-16
57217,6.15369112845647e-13
57218,6.54481858554176e-10
57219,5.91089589248177e-08
57220,1.69703622622918e-05
57221,0.000432543536920016
57222,0.000688333311899432
57223,0.000177544979710094
57224,7.21983365040964e-05
57225,0.00014898463548984
57226,6.12140763273644e-05
57227,7.45535896487553e-06
57228,1.58861173813719e-07
57229,1.83339245142403e-09
57230,2.8741862964958e-09
57231,1.84584238264212e-09
57232,4.01892775993044e-08
57233,1.31624513239823e-06
57234,3.81437350102972e-06
57235,1.31096711088502e-06
57236,2.88428799163629e-06
57237,1.64190844286907e-05
57238,0.000923263860611646
57239,0.00518607312023686
57240,0.00129839893085114
57241,0.000833633034616956
57242,0.0017045072879156
57243,0.0996735467786502
57244,0.450016596058284
57245,0.921156229895837
57246,0.963852173303486
57247,0.931826861691077
57248,0.951797761838131
57249,0.905336621116928
57250,0.469447535159407
57251,0.17288373282901
57252,0.0153860744050437
57253,0.00135491453702468
57254,1.74557336447413e-05
57255,3.66603208972305e-08
57256,1.76966702752016e-10
57257,2.22044604925031e-16
57258,2.22044604925031e-16
57259,2.22044604925031e-16
57260,2.22044604925031e-16
57261,2.22044604925031e-16
57262,1.13816704308077e-12
57263,1.9020000110101e-11
57264,1.06513120810174e-11
57265,4.90430215899288e-13
57266,2.22044604925031e-16
57267,2.21394919715117e-13
57268,7.53946327447774e-11
57297,2.22044604925031e-16
57298,2.22044604925031e-16
57299,1.11878417915872e-11
57300,8.55081346401947e-09
57301,3.98750882175722e-07
57302,0.000163093162524335
57303,0.00159886879214009
57304,0.000587234766411626
57305,0.000185103166015165
57306,0.000123578297197196
57307,0.000134387583617065
57308,3.1019420206246e-05
57309,5.21079504725531e-07
57310,2.51635537160544e-08
57311,2.32125216357583e-09
57312,1.71882823496308e-10
57313,1.06807698208301e-09
57314,4.09727434003443e-08
57315,4.06548636833699e-07
57316,1.82661692410391e-06
57317,1.56302335944384e-07
57318,2.57203788113412e-06
57319,0.000197160100556731
57320,0.00764561649997998
57321,0.0516069496983562
57322,0.00170766904770144
57323,0.0014310749244741
57324,0.0220777513002551
57325,0.338797748449987
57326,0.891836794949234
57327,0.956801964709933
57328,0.975289024215382
57329,0.976979952763846
57330,0.945796023458359
57331,0.890375745909958
57332,0.293347048576225
57333,0.0979671541761655
57334,0.00402937261830911
57335,0.000154806930060776
57336,8.68604043403683e-07
57337,4.79645982725582e-09
57338,3.15693035132238e-12
57339,2.22044604925031e-16
57340,2.22044604925031e-16
57341,2.22044604925031e-16
57342,2.22044604925031e-16
57343,2.22044604925031e-16
57344,1.93297392170375e-12
57345,4.15482991722978e-11
57346,2.81229844593809e-12
57347,2.22044604925031e-16
57348,2.22044604925031e-16
57349,1.48845994290451e-11
57379,2.22044604925031e-16
57380,2.22044604925031e-16
57381,1.29638954660008e-10
57382,3.7686661327425e-08
57383,3.54247860305774e-05
57384,0.000498970809755682
57385,0.00155682376513045
57386,0.000461098581789398
57387,0.00021948585361527
57388,0.000143579147594703
57389,7.57871035086476e-05
57390,9.14330726806071e-06
57391,1.18466286115709e-07
57392,2.37724102541118e-09
57393,1.54725371281469e-10
57394,1.10603415219801e-10
57395,2.55203907319031e-09
57396,3.08405608927607e-08
57397,3.60737208221014e-07
57398,6.86316619518376e-07
57399,1.0487263143721e-06
57400,1.51867424393674e-05
57401,0.00132083487567607
57402,0.15621900301997
57403,0.00891933246288565
57404,0.00307103189461487
57405,0.00767849127140934
57406,0.293219805114109
57407,0.851282544941581
57408,0.963321948008292
57409,0.985157426013696
57410,0.99310110583416
57411,0.987745316573061
57412,0.929659684784028
57413,0.53445398704599
57414,0.160143113630905
57415,0.168177378541122
57416,0.00263360212348025
57417,8.6733650589565e-05
57418,5.80717764317742e-08
57419,1.014990324678e-10
57420,2.22044604925031e-16
57421,2.22044604925031e-16
57422,2.22044604925031e-16
57423,2.22044604925031e-16
57424,2.22044604925031e-16
57425,3.64265257395319e-13
57426,3.22310080791147e-11
57427,1.38478031222202e-11
57428,7.09685374607958e-13
57429,2.22044604925031e-16
57430,8.88648390433672e-13
57460,1.10185006637931e-13
57461,7.30942994977181e-13
57462,8.81425763251599e-10
57463,2.03978178080211e-07
57464,0.000177166247100565
57465,0.000829203723283935
57466,0.00139517784289224
57467,0.000371360758386216
57468,7.37732888728169e-05
57469,0.000110273091897391
57470,4.86230702459304e-05
57471,7.54171202927595e-07
57472,3.02385813638314e-09
57473,5.82418824502485e-11
57474,3.52740903727572e-11
57475,1.81742375748058e-10
57476,1.95591282708044e-09
57477,5.91336665550325e-08
57478,9.45362581909741e-07
57479,2.44479368513381e-07
57480,3.68038353733754e-06
57481,7.59753158810328e-05
57482,0.00494617082912818
57483,0.0814845055774123
57484,0.00358124889926995
57485,0.00857055888770668
57486,0.010316460482547
57487,0.607054088637451
57488,0.909612799194971
57489,0.979837827434675
57490,0.993387211626645
57491,0.997487631852993
57492,0.975018494767109
57493,0.975224596857492
57494,0.849284742430477
57495,0.267010995048157
57496,0.0730249946350641
57497,0.000678491869658195
57498,1.24111816465308e-05
57499,3.68378528979239e-08
57500,4.0025213156942e-12
57501,2.22044604925031e-16
57502,2.22044604925031e-16
57503,2.22044604925031e-16
57504,2.22044604925031e-16
57505,2.22044604925031e-16
57506,2.4832579886614e-12
57507,4.4678659062026e-11
57508,3.02707386713163e-12
57509,1.25193980975139e-13
57510,1.70340297945716e-13
57511,2.68059002073824e-11
57541,2.22044604925031e-16
57542,2.22044604925031e-16
57543,6.42727830407799e-12
57544,1.27585759911624e-08
57545,3.58508914740836e-06
57546,0.000303222436380088
57547,0.00756529957609608
57548,0.000696811386694117
57549,0.000104492650776537
57550,6.77246934525349e-05
57551,7.97756444577129e-05
57552,1.12871591696625e-05
57553,2.54835766228228e-08
57554,2.94769273345672e-10
57555,3.14261368531905e-11
57556,6.53061689457017e-11
57557,8.37141046055865e-11
57558,1.25119235335754e-08
57559,1.10627471714147e-07
57560,2.63240716753624e-07
57561,4.01511997407614e-06
57562,4.08537837761374e-06
57563,0.000921168872728684
57564,0.0211029696116771
57565,0.056575847992208
57566,0.00359153417608085
57567,0.000704707542383124
57568,0.0899743176259083
57569,0.800183720444239
57570,0.983010886400178
57571,0.997890888911447
57572,0.99825510848976
57573,0.994656256088212
57574,0.978095993401684
57575,0.966891281337674
57576,0.737594645314846
57577,0.257867804007717
57578,0.0245807530438423
57579,7.22159469864975e-05
57580,1.96193324513534e-05
57581,5.57647591710562e-10
57582,1.8434396367845e-12
57583,2.22044604925031e-16
57584,2.22044604925031e-16
57585,2.22044604925031e-16
57586,2.22044604925031e-16
57587,2.34067547748686e-13
57588,8.54585089298372e-11
57589,2.41878521754788e-11
57590,1.0350505084137e-12
57591,2.09453269263049e-13
57592,1.99931656531594e-11
57623,2.22044604925031e-16
57624,2.22044604925031e-16
57625,3.39461052613065e-11
57626,2.72563457823067e-08
57627,1.14887694255647e-05
57628,0.000731534194141313
57629,0.000955408921969179
57630,0.000137475387270937
57631,3.22719957793862e-05
57632,6.25826078016794e-05
57633,1.90949965970385e-05
57634,2.12918433742173e-07
57635,3.23959566812005e-09
57636,1.49617595707675e-10
57637,2.73370257290821e-11
57638,6.28317106968155e-11
57639,3.02123500689316e-10
57640,2.3504153253823e-08
57641,1.21490587906141e-07
57642,2.14936812179599e-06
57643,8.53760505088015e-06
57644,0.000219219395488853
57645,0.0223670430168274
57646,0.215361111245579
57647,0.0184692287511648
57648,0.00426851301033524
57649,0.0131122646850135
57650,0.384063238829578
57651,0.967542201281288
57652,0.994233960958696
57653,0.997834555504506
57654,0.996806803650721
57656,0.996292077193663
57657,0.986696001910055
57658,0.656587447042795
57659,0.275214333929785
57660,0.108074089737888
57661,0.0018501935283087
57662,1.07779382184549e-05
57663,6.21909743953136e-11
57664,3.34673235351104e-13
57665,2.22044604925031e-16
57666,2.22044604925031e-16
57667,2.22044604925031e-16
57668,2.22044604925031e-16
57669,9.49323295740981e-13
57670,6.03678541967707e-11
57671,4.24361184055926e-12
57672,5.42287476976207e-13
57673,1.0374110862597e-11
57704,2.22044604925031e-16
57705,6.06910691445487e-13
57706,2.3893533283759e-10
57707,4.45527689389454e-08
57708,0.000245495351518922
57709,0.000386543812281323
57710,0.000137044998842617
57711,4.69815592369609e-05
57712,2.29325691165938e-05
57713,1.23937604535405e-06
57714,9.08351828828599e-07
57715,9.35209066793797e-09
57716,1.07891721998305e-10
57717,4.55616935419778e-11
57718,2.20036359688035e-11
57719,8.095719873488e-11
57720,3.6674073982594e-09
57721,3.0782838455361e-08
57722,1.1539571979311e-06
57723,1.88778032888848e-06
57724,5.46075615788325e-05
57725,0.040992440852254
57726,0.154032949307282
57727,0.612795579018163
57728,0.00805763787847147
57729,0.0125647734274212
57730,0.369862137859602
57731,0.873436852283149
57732,0.998015739869757
57733,0.997352732671108
57736,0.997594770935102
57737,0.998759592508264
57738,0.983204698664644
57739,0.851727556451541
57740,0.760166971227069
57741,0.309916781848196
57742,0.000404260661678612
57743,3.12076455835708e-07
57744,5.39148333119157e-12
57745,2.22044604925031e-16
57746,2.22044604925031e-16
57747,2.22044604925031e-16
57748,2.22044604925031e-16
57749,9.38266789964499e-14
57750,2.00805295043972e-11
57751,5.13072845005405e-11
57752,6.79846513131948e-12
57753,1.33588824533382e-11
57754,9.68670139607774e-11
57785,2.22044604925031e-16
57786,2.22044604925031e-16
57787,2.04370001374242e-13
57788,6.23362399808493e-10
57789,3.60461930490369e-07
57790,7.81574341540762e-05
57791,6.28462863797505e-05
57792,0.000150485669515442
57793,1.18694566905569e-05
57794,8.80824506062246e-07
57795,4.11715324923202e-07
57796,2.92839773662967e-07
57797,5.77725780470077e-10
57798,2.69545702382612e-11
57799,9.94118207818468e-11
57800,2.19580655422901e-10
57801,1.12413263440693e-09
57802,1.15800989867764e-08
57803,3.5205039543583e-07
57804,4.90526712770379e-06
57805,3.63295314306364e-05
57806,0.0167206683771432
57807,0.421353669057938
57808,0.418144034789824
57809,0.210691925670095
57810,0.0525761496179171
57811,0.408513910274089
57812,0.592786463730401
57813,0.988597611083105
57816,0.998938580630894
57817,0.998209103673672
57818,0.998871904556862
57819,0.997007898549994
57820,0.993946142698564
57821,0.978098011394884
57822,0.789553251775844
57823,0.118302762551395
57824,6.83999197868013e-05
57825,9.56966801170272e-08
57826,3.81938497058678e-13
57827,2.22044604925031e-16
57828,2.22044604925031e-16
57829,2.22044604925031e-16
57830,2.22044604925031e-16
57831,4.66596070748526e-12
57832,9.63318527222284e-11
57833,4.56642855177617e-11
57834,6.11291464463589e-12
57835,1.01725625228041e-10
57867,2.22044604925031e-16
57868,2.22044604925031e-16
57869,7.49613944787975e-13
57870,9.27878851000584e-09
57871,6.70652947989911e-07
57872,1.36629601297142e-05
57873,2.27802020637159e-05
57874,6.46032785369973e-06
57875,1.55490650719395e-07
57876,2.4309017912263e-07
57877,6.81881683008164e-08
57878,5.17948667191235e-10
57879,1.57792209774361e-11
57880,7.77898037107161e-12
57881,3.02433570664506e-11
57882,3.40878643402931e-10
57883,2.62612379924217e-09
57884,1.48652514803504e-08
57885,1.22780947909698e-06
57886,2.39342737602305e-05
57887,0.00259312863581102
57888,0.0495543573412597
57889,0.37655269591662
57890,0.566950046257634
57891,0.294230516018986
57892,0.345370499497866
57893,0.627088729844828
57894,0.936649883725793
57897,0.99862755011336
57898,0.999103098997614
57899,0.998833336632876
57900,0.999210894529947
57901,0.998811245992826
57902,0.998758918335077
57903,0.963846778414351
57904,0.878813573123543
57905,0.11707031895195
57906,4.71594552636231e-05
57907,5.2939326543613e-10
57908,2.22044604925031e-16
57909,2.22044604925031e-16
57910,2.22044604925031e-16
57911,2.22044604925031e-16
57912,2.53770635197235e-13
57913,4.5657060445889e-11
57914,2.07931383269863e-10
57915,1.63269800983426e-11
57916,7.92692476478684e-11
57948,2.22044604925031e-16
57949,2.22044604925031e-16
57950,6.8176934664518e-12
57951,3.66036678528939e-09
57952,5.69506001728244e-07
57953,2.55229581676007e-05
57954,1.55968911680208e-06
57955,2.83760865066254e-07
57956,6.23260297963526e-08
57957,7.93597398985244e-08
57958,3.28847958678726e-10
57959,2.52206419035116e-11
57960,8.03739317033065e-12
57961,1.53876328736201e-11
57962,2.79386474858212e-10
57963,6.0377399423854e-10
57964,1.48971830662392e-08
57965,2.57433845294582e-07
57966,1.06703287784166e-05
57967,0.0104313560845534
57968,0.0286710434140296
57969,0.567796798098607
57970,0.479783825701441
57971,0.820716381532649
57972,0.0855038182620289
57973,0.687480567609164
57974,0.937696235601775
57977,0.994835395508781
57978,0.999292133989877
57979,0.999423771873489
57980,0.999450810594028
57981,0.999851689717417
57982,0.99990963775372
57983,0.999627135914265
57984,0.996450709406942
57985,0.96064355313004
57986,0.523756596376098
57987,6.32712982868868e-06
57988,9.14604365375005e-11
57989,2.22044604925031e-16
57990,2.22044604925031e-16
57991,2.22044604925031e-16
57992,2.22044604925031e-16
57993,5.83770299828556e-12
57994,2.61024209064069e-10
57995,1.04262068453721e-10
57996,1.76580989477475e-10
57997,5.6119498077442e-10
58030,2.22044604925031e-16
58031,2.22044604925031e-16
58032,5.74318664245241e-12
58033,2.12810815323585e-08
58034,5.24376209577526e-07
58035,2.20280614914853e-07
58036,2.19341622189882e-07
58037,3.01607748225275e-08
58038,1.1302226984803e-08
58039,1.50107832322951e-10
58040,2.41846070813713e-11
58041,1.37752732682303e-11
58042,7.99442642753063e-12
58043,5.79360917156504e-11
58044,2.53646526118375e-10
58045,1.38831191745547e-09
58046,2.24060283101284e-08
58047,8.79782029371571e-07
58048,8.07280585247515e-05
58049,0.0123154306977956
58050,0.602874860832662
58051,0.614792644035981
58052,0.919852005237473
58053,0.832167017348096
58054,0.762107074165414
58055,0.982005063514585
58057,0.998992623456303
58058,0.999359710340391
58059,0.999064038739315
58060,0.999829562319354
58061,0.999828607429953
58062,0.999798643532932
58063,0.999899184296733
58064,0.999798621747837
58065,0.999848204613405
58066,0.999889409545733
58067,0.998223974269434
58068,0.0808398567729678
58069,8.93677651879347e-08
58070,1.97853227943397e-12
58071,2.22044604925031e-16
58072,2.22044604925031e-16
58073,2.22044604925031e-16
58074,2.09501146318942e-12
58075,7.58097784260516e-11
58076,2.4380046404967e-10
58077,1.07708081093029e-10
58078,3.98604782253561e-10
58111,2.22044604925031e-16
58112,2.22044604925031e-16
58113,2.22044604925031e-16
58114,5.61062840708816e-11
58115,1.81080764222193e-08
