"HID","PA","valpred"
83765,1,0.781795449549411
83766,1,0.601437684457665
83767,1,0.463819636244864
83768,1,0.21673900903083
83769,0,0.2067260100119
83770,0,0.244131196374805
83771,0,0.100380529079678
83772,0,0.00120818227929388
83773,0,7.80788608601708e-06
83774,0,1.71303072824624e-07
83775,0,1.66852101985796e-08
83776,0,7.27303097629217e-09
83777,0,7.8230480769414e-09
83778,0,7.49037111211265e-09
83837,1,0.994628022360362
83838,1,0.986490755889937
83839,1,0.977148925035994
83840,1,0.972840829636227
83841,1,0.975658436221318
83842,1,0.981551150660646
83843,1,0.962393814256972
83844,1,0.942341016682121
83845,1,0.927014934660301
83846,1,0.839038300203843
83847,1,0.715623772969412
83848,1,0.546679191214299
83849,1,0.389440554425385
83850,1,0.144677655902289
83851,0,0.176314986117288
83852,0,0.142023672975122
83853,0,0.0188657463339404
83854,0,0.000110566667032633
83855,0,7.56326041402305e-07
83856,0,6.41483753043116e-08
83857,0,9.85316204622041e-09
83858,0,6.53651990370884e-09
83859,0,9.7068404882273e-09
83860,0,7.42213032756596e-09
83918,1,0.992729228472099
83919,1,0.987437277623815
83920,1,0.977407609024399
83921,1,0.952960475414243
83922,1,0.980739377377059
83923,1,0.971170054395906
83924,1,0.949653526854709
83925,1,0.944034634959324
83927,1,0.770910092900251
83928,1,0.669360397998162
83929,1,0.439727968341924
83930,1,0.141157525723161
83931,0,0.112290968848951
83932,0,0.134419825140274
83933,0,0.0628447291458467
83934,0,0.00272674144736471
83935,0,2.70284641075182e-05
83936,0,1.86136889591656e-07
83937,0,1.71621203896181e-08
83938,0,5.94141277611965e-09
83939,0,7.36918955517271e-09
83940,0,8.14082324883095e-09
83999,1,0.993396829789751
84000,1,0.991636455400129
84001,1,0.983885115061768
84002,1,0.984907548547754
84003,1,0.976859129938991
84004,1,0.978640165405119
84005,1,0.954257889971761
84006,1,0.935611468211005
84007,1,0.932112453717374
84008,1,0.838248897017841
84009,1,0.729485388796045
84010,1,0.619153142294681
84011,1,0.224194689787381
84012,0,0.0853016155473134
84013,0,0.106835911736186
84014,0,0.157505262021665
84015,0,0.0152223562770163
84016,0,0.000100631640213605
84017,0,1.4780567354482e-06
84018,0,6.14932275821596e-08
84019,0,9.38254343003987e-09
84020,0,6.77359424564444e-09
84021,0,9.12426208902604e-09
84022,0,6.75500292420268e-09
84080,1,0.992685684402413
84081,1,0.989444355092496
84082,1,0.992969573537037
84083,1,0.985092070051896
84084,1,0.97159747725844
84085,1,0.974166999541665
84086,1,0.960722509114629
84087,1,0.936868712614076
84088,1,0.938736103493477
84089,1,0.886728175579148
84090,1,0.675924124791285
84091,1,0.645775062457309
84092,1,0.487814823709994
84093,0,0.0977685396141562
84094,0,0.0484461936888531
84096,0,0.0570913847419608
84097,0,0.00296375982382644
84098,0,2.34540644441806e-05
84099,0,3.18707619522095e-07
84100,0,2.33820911605908e-08
84101,0,6.92612615097027e-09
84102,0,7.33313012518679e-09
84103,0,8.40577604201013e-09
84161,1,0.988780993343553
84162,1,0.989532942619604
84163,1,0.990723528292937
84164,1,0.979620981487795
84165,1,0.962788282785207
84166,1,0.965377940881161
84167,1,0.940260766540059
84168,1,0.929763389770694
84169,1,0.883082094486789
84170,1,0.718529800382854
84172,1,0.590986529090518
84173,0,0.254144885231759
84174,0,0.0675292295580412
84176,0,0.0613664654495775
84177,0,0.0431720233333595
84178,0,0.000339698765657729
84179,0,2.3198000925468e-06
84180,0,6.36092118007608e-08
84181,0,1.31408277997674e-08
84182,0,7.08319871079813e-09
84183,0,8.55791982909177e-09
84184,0,6.75887126696606e-09
84243,1,0.984703783950931
84244,1,0.986588676107797
84245,1,0.985681392479356
84246,1,0.967175895145567
84247,1,0.962325128450253
84248,1,0.940739963809329
84249,1,0.91842819895714
84250,1,0.927446033239771
84251,1,0.826252912465029
84252,1,0.499356925545498
84254,1,0.467167537620873
84255,0,0.125204441556074
84256,0,0.0181035329316938
84258,0,0.0304979463809619
84259,0,0.00365205307925003
84260,0,8.48772496784745e-05
84261,0,7.2447398013502e-07
84262,0,3.60790407403135e-08
84263,0,7.91079087266023e-09
84264,0,7.18719232026397e-09
84265,0,8.17497175351553e-09
84325,1,0.985007733103573
84326,1,0.988355908769648
84327,1,0.974474604545885
84328,1,0.960942223484293
84329,1,0.941445857033178
84330,1,0.923672609678384
84331,1,0.916974087374352
84332,1,0.844163718054018
84333,1,0.661812421112396
84336,0,0.237695100368046
84339,0,0.00951816190083915
84340,0,0.00986588820892776
84341,0,0.000567897525604395
84342,0,3.11166310454734e-06
84343,0,1.24690207636525e-07
84344,0,2.13515643926391e-08
84345,0,7.97313094818886e-09
84346,0,7.06681554599959e-09
84347,0,7.05698401346726e-09
84406,1,0.987419624890355
84407,1,0.986145143180435
84408,1,0.968576810215163
84409,1,0.951779549939835
84410,1,0.924931905035031
84411,1,0.920111027354216
84412,1,0.904057960511824
84413,1,0.821598910485972
84416,0,0.589126832164383
84417,0,0.139347253252911
84420,0,0.00954838345222918
84421,0,0.00248413366611048
84422,0,5.20600313472706e-05
84423,0,1.74471091095298e-06
84424,0,5.88525358024617e-08
84425,0,1.83432091277745e-08
84426,0,8.5893040598457e-09
84427,0,8.0720317854022e-09
84488,1,0.98462321425
84489,1,0.982777287956897
84490,1,0.964377418442131
84491,1,0.928704427809523
84492,1,0.916556866963285
84493,1,0.915566410957011
84494,1,0.835558665755534
84498,0,0.28113266061163
84501,0,0.00742181690548785
84502,0,0.0102384434465264
84503,0,0.000640915439358693
84504,0,7.77853884028938e-06
84505,0,2.34806841152725e-07
84506,0,4.8362764155014e-08
84507,0,1.50916639722453e-08
84508,0,7.88340687401776e-09
84509,0,6.60721154258219e-09
84570,1,0.982423708079381
84571,1,0.973514760155048
84572,1,0.922157778433972
84573,1,0.886633978489019
84574,1,0.890613420351537
84575,1,0.837565489484969
84579,0,0.398518740860076
84580,0,0.163943423092616
84583,0,0.00583951512661291
84584,0,0.0015774999599896
84585,0,0.000117803059530218
84586,0,4.24844392643339e-06
84587,0,1.66560459225666e-07
84588,0,3.41764295783038e-08
84589,0,1.3807595025961e-08
84590,0,7.27468312543073e-09
84651,1,0.978351465308516
84652,1,0.947477779112072
84654,1,0.864536783724461
84655,1,0.864052348408986
84660,0,0.208071726206558
84661,0,0.0446379280201416
84664,0,0.00384554535463348
84665,0,0.00065210853888604
84666,0,1.33862192623293e-05
84667,0,8.64551711854347e-07
84668,0,7.43317457067996e-08
84669,0,2.51416243581627e-08
84670,0,8.73621741529685e-09
84671,0,6.31414639679378e-09
84733,1,0.970288983538706
84734,1,0.928701472352092
84735,1,0.851500104548467
84736,1,0.86853540454624
84742,0,0.155979063563154
84746,0,0.00109909949566234
84747,0,8.44951210250277e-05
84748,0,2.77756327694531e-06
84749,0,3.49960618909262e-07
84750,0,9.54507281191284e-08
84751,0,1.99031114876471e-08
84752,0,8.41213866151073e-09
84814,1,0.978522020423349
84815,1,0.951587075917351
84817,1,0.841502920458427
84823,0,0.174730829032806
84824,0,0.0414425330393333
84827,0,0.00163059719235925
84828,0,0.00047293444904361
84829,0,1.80145794163959e-05
84830,0,1.49987030701165e-06
84831,0,2.28651037021337e-07
84832,0,6.02201493015999e-08
84833,0,1.10719655860889e-08
84834,0,6.20249967446212e-09
84896,1,0.909768132156133
84897,1,0.809697484001523
84904,0,0.165797415224557
84908,0,0.000749648317421211
84909,0,0.0001046853975633
84910,0,5.23635124162474e-06
84911,0,7.83418862817825e-07
84912,0,1.86354491372609e-07
84913,0,2.59106032747956e-08
84914,0,8.07484654011695e-09
84990,0,0.000324439583538868
84991,0,6.35051392955149e-05
84992,0,5.38004856982709e-06
84993,0,3.81213181657548e-07
84994,0,1.0631795911278e-07
84995,0,1.15838168892615e-08
84996,0,4.92966134272058e-09
85067,0,0.0850308138557614
85071,0,0.000894141451409557
85072,0,8.11429214259207e-05
85073,0,1.59685028913753e-05
85074,0,2.79904205166528e-06
85075,0,3.76189186742548e-07
85076,0,6.56130103290494e-08
85077,0,1.01251583326235e-08
85150,0,0.00251741835841635
85152,0,0.0004018516789503
85153,0,6.12166872428984e-05
85154,0,1.06760319926638e-05
85155,0,1.97769987968909e-06
85156,0,2.64057503854899e-07
85157,0,1.97116429553632e-08
85158,0,4.73417186719871e-09
85231,0,0.00373745974742783
85233,0,0.00083634918167693
85234,0,0.000147884803708507
85235,0,2.6525774417502e-05
85236,0,5.45350947718227e-06
85237,0,8.90424376566539e-07
85238,0,1.04855547757008e-07
85239,0,1.75868814873227e-08
85313,0,0.00278147964598332
85315,0,0.000415056499518319
85316,0,0.000109682330653996
85317,0,1.90107797500704e-05
85318,0,4.24258251291241e-06
85319,0,8.00782253372256e-07
85320,0,2.0855979330901e-08
85321,0,7.97529351512937e-09
85394,0,0.00234118586254066
85395,0,0.000675747285667346
85396,0,0.000184614225360509
85397,0,4.74109095820897e-05
85398,0,1.2058117466191e-05
85399,0,2.11980103555585e-06
85400,0,1.6888672764342e-07
85401,0,2.36817716231663e-08
85475,0,0.00294084994582669
85476,0,0.00123549290854209
85477,0,0.000309425084626573
85478,0,8.79640147526585e-05
85479,0,2.20524986897207e-05
85480,0,8.49938714956813e-06
85481,0,2.22397053865479e-06
85482,0,1.04432167053211e-07
85557,0,0.00236394344818347
85558,0,0.000783123593860729
85559,0,0.000133480609784434
85560,0,3.28987639431663e-05
85561,0,1.04332376019199e-05
85562,0,3.89550288185671e-06
85563,0,7.35409404951488e-07
85638,0,0.000984087061628805
85639,0,0.000262033229332449
85640,0,7.38747313235192e-05
85641,0,2.0864731125841e-05
85642,0,8.1437996569769e-06
85643,0,2.74533921010074e-06
85719,0,0.00195782979079273
85720,0,0.000453713121180188
85721,0,0.000107867913373459
85722,0,3.20366652341241e-05
85723,0,1.09614869299006e-05
85724,0,4.19291595232722e-06
85801,0,0.000778522122878207
85802,0,0.000166827034954221
85803,0,3.9574735523062e-05
85804,0,1.62581764386074e-05
85805,0,8.84847243938922e-06
85881,0,0.00226774539998361
85882,0,0.000374284876814628
85883,0,6.06532342230865e-05
85884,0,1.58027508630826e-05
85885,0,9.59386489710376e-06
85962,0,0.00384757134199526
85963,0,0.000626577584894933
85964,0,9.85286238602689e-05
85965,0,2.07355032661691e-05
85966,0,1.01912625256493e-05
86044,0,0.00164437406038088
86045,0,0.000230025843942764
86046,0,3.9495335817531e-05
86047,0,1.04757235326709e-05
86124,0,0.00294409772310043
86125,0,0.00044251898380792
86126,0,5.52227675045488e-05
86127,0,1.12169716034536e-05
86206,0,0.00149867483692636
86207,0,0.00016121978246538
86208,0,2.03591345387491e-05
86288,0,0.000284940475232095
86289,0,3.4395827001118e-05
86369,0,8.10396971657687e-05
157504,1,0.289291930385241
157505,1,0.279747320958262
157506,1,0.208476744128086
157507,1,0.272610654546816
157508,1,0.283715034145792
157509,1,0.975060050237017
157511,1,0.983348113839096
157512,1,0.997954972423598
157513,1,0.997488572406402
157514,1,0.997915262554919
157515,1,0.992764000324793
157523,1,0.994283428244775
157524,1,0.993089206530407
157525,1,0.989669340983876
157526,1,0.991987803064869
157527,1,0.990260573216891
157528,1,0.995025466144769
157529,1,0.995976313467377
157530,1,0.996060131403987
157531,1,0.993373848718616
157532,1,0.996905779778155
157533,1,0.996074943602983
157534,1,0.974657661602171
157535,1,0.981952951831163
157536,1,0.934973061970914
157537,1,0.691970748672783
157538,1,0.395145452027135
157539,1,0.212992741433549
157540,0,0.0874853652691966
157541,0,0.199308265933626
157584,1,0.260148648472374
157585,1,0.33503122957942
157586,1,0.221522401926325
157587,1,0.213193887022017
157588,1,0.307555371850795
157589,1,0.975657432552793
157591,1,0.984944248307902
157592,1,0.996187935568663
157593,1,0.998476806246418
157594,1,0.99811429878294
157595,1,0.995858585907295
157603,1,0.989827835641507
157604,1,0.990702450008167
157605,1,0.991113768523868
157606,1,0.989695886905609
157607,1,0.991527694176573
157608,1,0.99451715014323
157609,1,0.995778306282832
157610,1,0.997323759055462
157611,1,0.994027675691727
157612,1,0.991833668843266
157613,1,0.994937326462209
157614,1,0.992360728476196
157615,1,0.982802885061048
157616,1,0.97519702880261
157617,1,0.80801988521941
157618,1,0.409219210913693
157619,1,0.274988053540492
157620,0,0.110552624966423
157621,0,0.105197470951733
157622,0,0.151999521051106
157665,1,0.274907351665798
157666,1,0.257362252110644
157667,1,0.231979408220324
157668,1,0.231689854713279
157669,1,0.26305981865747
157670,1,0.302352532798156
157672,1,0.983940106837622
157673,1,0.990425546217386
157674,1,0.995609548324043
157675,1,0.998425385723265
157676,1,0.997246124991076
157685,1,0.989872618293941
157686,1,0.987146383991643
157687,1,0.988776195929775
157688,1,0.991323392218547
157689,1,0.994013021862279
157690,1,0.995419414035869
157691,1,0.997188215499564
157692,1,0.997304434341254
157693,1,0.99096839243101
157694,1,0.995553519162152
157695,1,0.996680391515392
157696,1,0.991322520202046
157697,1,0.991519412615503
157698,1,0.932978994886141
157699,1,0.509666492447401
157700,1,0.367501256143385
157701,1,0.113795494379178
157702,0,0.0979208185704567
157703,0,0.231557173331925
157704,0,0.357842803615847
157746,1,0.170375067663286
157747,1,0.169573454608394
157748,1,0.168428237297968
157749,1,0.186158819231729
157750,1,0.282791103370159
157751,1,0.424628864629972
157753,1,0.980556754428651
157754,1,0.981164813925421
157755,1,0.986770035659259
157756,1,0.996150793810417
157757,1,0.997780942499356
157766,1,0.986891936360177
157767,1,0.977838078633956
157768,1,0.982713839583383
157769,1,0.986850911274254
157770,1,0.993042559718861
157771,1,0.995793245464655
157772,1,0.997142160350727
157773,1,0.998446513413023
157774,1,0.997065491389089
157775,1,0.993550891227232
157776,1,0.99640524248937
157777,1,0.996898053055628
157778,1,0.994333744858512
157779,1,0.984481869465345
157780,1,0.761274600267331
157781,1,0.503858772160881
157782,1,0.289211406761126
157783,1,0.129494611942508
157784,0,0.188616425755849
157785,0,0.379340294101195
157786,0,0.593587448109234
157787,0,0.756047750338176
157788,0,0.71462524327328
157826,1,0.154820717207588
157827,1,0.176927722626916
157828,1,0.107095158066704
157829,1,0.150291835276158
157830,1,0.243047487189821
157831,1,0.381115228453191
157832,1,0.976364185831576
157834,1,0.974726386123315
157835,1,0.97563595057234
157836,1,0.994731128798726
157837,1,0.998306583521372
157838,1,0.997767665919952
157846,1,0.987616181415619
157847,1,0.982835028597013
157848,1,0.97588960302414
157849,1,0.983498658800736
157850,1,0.989892573294995
157851,1,0.995481978526184
157852,1,0.997403536855632
157853,1,0.998536622013823
157854,1,0.999231950199998
157855,1,0.998756990153723
157856,1,0.995699056486404
157857,1,0.99760923563529
157858,1,0.997877036215844
157859,1,0.990729928515355
157860,1,0.936366287758256
157861,1,0.634436212899345
157862,1,0.446161880801903
157863,1,0.23594256445384
157864,1,0.176924252666406
157865,0,0.291227682280913
157866,0,0.564366250211621
157867,0,0.951499708738503
157868,0,0.882542298924544
157869,0,0.75809560386564
157907,1,0.152753446160879
157908,1,0.140724294852998
157909,1,0.048865187230569
157910,1,0.10890580540673
157911,1,0.208235490712732
157912,1,0.30221361082774
157913,1,0.969255544584297
157915,1,0.964147082699156
157916,1,0.951965699407358
157917,1,0.992023388199128
157918,1,0.998285431528298
157919,1,0.998630452265304
157928,1,0.972204007392936
157929,1,0.97174420639274
157930,1,0.979612990019113
157931,1,0.985494098990491
157932,1,0.994162213552016
157933,1,0.996437409660042
157934,1,0.998620839413525
157935,1,0.999235465713474
157936,1,0.999563820623218
157937,1,0.998516607252176
157938,1,0.997641644687106
157939,1,0.999322973072989
157940,1,0.997068735404882
157941,1,0.981609894898865
157942,1,0.797823959975965
157943,1,0.621602481438658
157944,1,0.416886120876269
157945,1,0.287489373449163
157946,0,0.175497637367097
157947,0,0.483064843612094
157948,0,0.858267132884379
157949,0,0.950371152763358
157950,0,0.90568139458707
157989,1,0.19327208600395
157990,1,0.0834767307138175
157991,1,0.0892618951620211
157992,1,0.192278190849875
157993,1,0.247599499575543
157994,1,0.347797683613639
157996,1,0.974181984549865
157997,1,0.974544578780707
157998,1,0.989976034052174
157999,1,0.997545672546904
158000,1,0.998891127516098
158009,1,0.982009070268334
158010,1,0.964258236665374
158011,1,0.964671530963653
158012,1,0.981207604414811
158013,1,0.991406412745436
158014,1,0.995563554114765
158015,1,0.998095282220736
158016,1,0.999218680611288
158017,1,0.999425846939062
158018,1,0.999259541810917
158019,1,0.99859527484345
158020,1,0.999453855705942
158021,1,0.999341159339147
158022,1,0.995414743987672
158023,1,0.936058314510765
158024,1,0.687159781747464
158025,1,0.590953028365851
158026,1,0.406761987635848
158027,1,0.234638302550157
158028,1,0.363357887528219
158029,1,0.769847579608366
158030,1,0.966385489916081
158031,0,0.980527654739244
158032,0,0.910254508294619
158069,1,0.246738264638463
158070,1,0.126779672498414
158071,1,0.102179413853347
158072,1,0.146300865430813
158073,1,0.206852642723606
158074,1,0.30355205526976
158077,1,0.986954377035131
158078,1,0.98528651641588
158079,1,0.99683039972949
158080,1,0.998667428096758
158088,1,0.986096697780773
158089,1,0.986885006568707
158090,1,0.963308523053197
158091,1,0.955575928977716
158092,1,0.970091387646536
158093,1,0.981485070658482
158094,1,0.994151665317299
158095,1,0.997153833990347
158096,1,0.999165836237163
158097,1,0.999763762377018
158098,1,0.99973503939249
158099,1,0.999306217558753
158100,1,0.999445748876018
158101,1,0.999588242118189
158102,1,0.999137074341617
158103,1,0.990483771009706
158104,1,0.872026484576928
158105,1,0.661653949176948
158106,1,0.478246018292501
158107,1,0.397764701924984
158108,1,0.330126717010033
158109,1,0.516995973234721
158110,1,0.872991500434109
158111,1,0.977133599754601
158112,0,0.994397607023163
158113,0,0.855875826997928
158150,1,0.26923139946804
158151,1,0.227062682644504
158152,1,0.14831750849203
158153,1,0.173800312485888
158154,1,0.324388961873021
158155,1,0.454946838391052
158156,1,0.992807372258002
158158,1,0.994564832752051
158159,1,0.990946230127761
158160,1,0.995270291396953
158161,1,0.998414610876176
158170,1,0.984721514128946
158171,1,0.9706376632438
158172,1,0.959287537593285
158173,1,0.967530653290164
158174,1,0.973838812026756
158175,1,0.99045489580485
158176,1,0.99565462387698
158177,1,0.998652044206418
158178,1,0.999760474032988
158179,1,0.999970809522147
158180,1,0.999569546086316
158181,1,0.99938448504921
158182,1,0.999510387022556
158183,1,0.999378972470953
158184,1,0.998775085076316
158185,1,0.98352959526903
158186,1,0.774659116354893
158187,1,0.630668400161119
158188,1,0.431155223804126
158189,1,0.351453398159118
158190,1,0.345626874645045
158191,1,0.631408411831511
158192,1,0.93480030440455
158193,0,0.994319856252058
158194,0,0.990905514805268
158231,1,0.198255416140106
158232,1,0.294657211491164
158233,1,0.221723117886951
158234,1,0.202034978871763
158235,1,0.293180963030312
158237,1,0.988167025134864
158239,1,0.997066890057165
158240,1,0.996123169951648
158251,1,0.986133895059912
158252,1,0.980583930243963
158253,1,0.946584334695918
158254,1,0.971813871154291
158255,1,0.972606628453927
158256,1,0.979642979713817
158257,1,0.994715014501816
158258,1,0.997329594314869
158259,1,0.999582359885752
158260,1,0.999985534416196
158261,1,0.999774288461847
158262,1,0.999381725508027
158263,1,0.999461936794597
158264,1,0.999247180478163
158265,1,0.999708637346869
158266,1,0.995745965603875
158267,1,0.903732858102747
158268,1,0.732957799094462
158269,1,0.631451317030055
158270,1,0.500432593737122
158271,1,0.428090133541133
158272,1,0.552562017609005
158273,1,0.821204822761215
158274,1,0.977290361934286
158275,0,0.994832572899162
158312,1,0.281324259795853
158313,1,0.322517645776407
158314,1,0.257293618196403
158315,1,0.243464495335035
158316,1,0.355467749213274
158320,1,0.99764096236329
158331,1,0.990532682599981
158332,1,0.979373810190637
158333,1,0.975730279359407
158334,1,0.961250866715891
158335,1,0.971688664882185
158336,1,0.974154397186782
158337,1,0.988731657296064
158338,1,0.996141417998016
158339,1,0.998779326265527
158340,1,0.999920782344247
158341,1,0.999975166076905
158342,1,0.999385506648742
158343,1,0.999489916656221
158344,1,0.999373018230494
158345,1,0.999862134308025
158346,1,0.998314245482817
158347,1,0.984489059079413
158348,1,0.831578047185165
158349,1,0.74338038777139
158350,1,0.695584172842638
158351,1,0.573444329864201
158352,1,0.618834409362131
158353,1,0.634573969702866
158354,1,0.938814432200459
158355,1,0.987713730469083
158356,1,0.981876437748674
158393,1,0.336720660863603
158394,1,0.278617516708564
158395,1,0.313432140725314
158396,1,0.260868875651991
158397,1,0.382132652030312
158401,1,0.998856337941374
158413,1,0.984263734723422
158414,1,0.978387257830087
158415,1,0.966739534196731
158416,1,0.966472204496339
158417,1,0.972996511227177
158418,1,0.976848946832843
158419,1,0.994580781066489
158420,1,0.997801815592005
158421,1,0.999538648671714
158422,1,0.999972905335743
158423,1,0.999816499480179
158424,1,0.999683676382127
158425,1,0.999574164913371
158426,1,0.999765007056083
158427,1,0.999111751498472
158428,1,0.998690844194426
158429,1,0.968719945286734
158430,1,0.822512426382609
158431,1,0.801732308095164
158432,1,0.795274376002352
158433,1,0.657106554022857
158434,1,0.655994796589136
158435,1,0.834972643113793
158436,1,0.962523623120663
158437,1,0.980851239525125
158474,1,0.298577148757519
158475,1,0.257480520645161
158476,1,0.336159182514658
158477,1,0.409483534970239
158478,1,0.497232515966411
158479,1,0.658383043767027
158494,1,0.987589419947771
158495,1,0.979166998947968
158496,1,0.975899952470955
158497,1,0.967653827975856
158498,1,0.973683080098962
158499,1,0.978024798496224
158500,1,0.985928860044209
158501,1,0.995437356427094
158502,1,0.998796112831183
158503,1,0.999921445231473
158504,1,0.999955127670602
158505,1,0.999709824971748
158506,1,0.999758988520011
158507,1,0.999731992503696
158508,1,0.999534838096932
158509,1,0.999378999941556
158510,1,0.994486603958137
158511,1,0.900423172700942
158512,1,0.863369757660237
158513,1,0.846929160045842
158514,1,0.746398658074497
158515,1,0.623027415799648
158516,1,0.70680041954527
158517,1,0.928595495311854
158518,1,0.973780154034967
158554,1,0.102018598656675
158555,1,0.286686278962423
158556,1,0.214531703619073
158557,1,0.489469627400876
158558,1,0.571799760555342
158574,1,0.99132086148298
158575,1,0.979647051816243
158576,1,0.975056253841093
158577,1,0.971004011929036
158578,1,0.974643295147821
158579,1,0.982620351107232
158580,1,0.983719193220547
158581,1,0.994485478021356
158582,1,0.997087696204806
158583,1,0.999857285936819
158584,1,0.999979404339033
158585,1,0.999740174788981
158586,1,0.999762922437472
158587,1,0.999851994448642
158588,1,0.999643873469012
158589,1,0.999408619183791
158590,1,0.998808342816178
158591,1,0.978969821367148
158592,1,0.927922041863174
158593,1,0.894280870632138
158594,1,0.792745845078129
158595,1,0.69200763506083
158596,1,0.684161464691615
158597,1,0.865550473539672
158598,1,0.952223293970209
158599,1,0.96513456405493
158636,1,0.109535746104796
158637,1,0.162085957626012
158638,1,0.307128893272293
158639,1,0.438116731833749
158654,1,0.995098128396227
158655,1,0.991924420641032
158656,1,0.986943098245872
158657,1,0.978980082640102
158658,1,0.977982357349644
158659,1,0.978137489322656
158660,1,0.979005089492006
158661,1,0.987420221234776
158662,1,0.990514236601369
158663,1,0.995283346207063
158664,1,0.9996221637055
158665,1,0.999956551533796
158666,1,0.999774406187527
158667,1,0.999666221166879
158668,1,0.999866131002489
158669,1,0.999795174415868
158670,1,0.99969148319679
158671,1,0.9994703333011
158672,1,0.995850687354967
158673,1,0.968645693420897
158674,1,0.945057050731492
158675,1,0.870794176823555
158676,1,0.827015406957634
158677,1,0.667862356686945
158678,1,0.759695924405961
158679,1,0.90667201213914
158680,1,0.937622412960541
158718,1,0.126094958940154
158719,1,0.216920249514114
158720,1,0.423908705951253
158721,1,0.641143630122402
158735,1,0.995212596275993
158736,1,0.993540887432312
158737,1,0.989467723968957
158738,1,0.979936015665125
158739,1,0.983570358534588
158740,1,0.978932652671105
158741,1,0.980491125368541
158742,1,0.987014354296177
158743,1,0.989700382891415
158744,1,0.995499364512134
158745,1,0.99890490267337
158746,1,0.999965383539667
158747,1,0.999792713949833
158748,1,0.999592626841529
158749,1,0.999766423740868
158750,1,0.999898619550444
158751,1,0.999833492226323
158752,1,0.999781776094294
158753,1,0.999256866725416
158754,1,0.993522905851375
158755,1,0.972417178411168
158756,1,0.926442725390809
158757,1,0.904301459053965
158758,1,0.728145008083061
158759,1,0.679253312422528
158760,1,0.786189347698913
158761,1,0.901826151389065
158798,1,0.131936535745222
158799,1,0.167351990404516
158800,1,0.339067875404853
158801,1,0.486615822138956
158802,0,0.821643515283962
158816,1,0.995118893622778
158817,1,0.990755831658808
158818,1,0.97926576646273
158819,1,0.983266594755537
158820,1,0.980500032877362
158821,1,0.9845124580303
158822,1,0.98443049173587
158823,1,0.989629840963884
158824,1,0.995597411281789
158825,1,0.996543419976989
158826,1,0.999841058415392
158827,1,0.999780897181988
158830,1,0.999871786786934
158831,1,0.999901297890308
158832,1,0.999871178672471
158833,1,0.999499056589712
158834,1,0.998366400351365
158835,1,0.981933240610461
158836,1,0.967732413946848
158837,1,0.923864001603735
158838,1,0.834810562280887
158839,1,0.713288062264489
158840,1,0.73539694056769
158841,1,0.826827389522726
158842,1,0.882994252821376
158879,1,0.139453597269359
158880,1,0.141827948359969
158881,1,0.317305488648812
158882,1,0.533511456883116
158884,0,0.998277891899632
158898,1,0.988146797010019
158899,1,0.98167190284486
158900,1,0.97782870920076
158901,1,0.987498905374775
158902,1,0.977411298412091
158903,1,0.982662369522166
158904,1,0.986143124881953
158905,1,0.993221217552514
158906,1,0.996201961247147
158907,1,0.999552757015804
158908,1,0.999809149335148
158909,1,0.998977444388605
158912,1,0.999884217453477
158913,1,0.999892720347997
158914,1,0.999561198496473
158915,1,0.998980099974591
158916,1,0.995021933686761
158917,1,0.983361589440284
158918,1,0.943685042273602
158919,1,0.886984604958171
158920,1,0.656873052823392
158921,1,0.58152074189089
158922,1,0.803539239039774
158923,1,0.828007448358207
158959,0,0.366402733052527
158960,0,0.0933792150752871
158964,1,0.54694740495439
158965,0,0.996378222323358
158980,1,0.978053812946674
158981,1,0.984817527655077
158982,1,0.989837767259967
158983,1,0.97778614573024
158984,1,0.982442761188318
158985,1,0.979957991045823
158986,1,0.989872024885478
158987,1,0.997842497104027
158988,1,0.999230096193853
158989,1,0.999765807102591
158990,1,0.998569662409351
158994,1,0.999908634110526
158995,1,0.999643188402913
158996,1,0.998591137295664
158997,1,0.997528975042754
158998,1,0.980020436254038
158999,1,0.979541080944145
159000,1,0.926716326054322
159001,1,0.809844592220554
159002,1,0.655303488628574
159003,1,0.799864912346395
159004,1,0.8150423224661
159040,0,0.0990199405776535
159045,0,0.988492324253443
159060,1,0.987360748588383
159061,1,0.978968870616083
159062,1,0.983422785199547
159063,1,0.987171229476752
159064,1,0.977976232440276
159065,1,0.980191318228722
159066,1,0.98539034494838
159067,1,0.998661816518335
159068,1,0.999133474492525
159069,1,0.999631140329206
159070,1,0.998631590369154
159075,1,0.999887236927987
159076,1,0.999043561545187
159077,1,0.998376275068906
159078,1,0.994204714271752
159079,1,0.988582175638349
159080,1,0.9602713690244
159081,1,0.901601712952937
159082,1,0.730945638272377
159083,1,0.70375803680061
159084,1,0.806936553845888
159085,1,0.838748017221329
159121,0,0.32484864870302
159122,0,0.0787157070818646
159126,0,0.609530182193667
159142,1,0.98814332710326
159143,1,0.973172937909688
159144,1,0.983048425732451
159145,1,0.976229625679457
159146,1,0.971879563069441
159147,1,0.972609701768673
159148,1,0.996497616090907
159149,1,0.998020506867664
159150,1,0.999712432201367
159151,1,0.997402025794871
159156,1,0.999973145298938
159157,1,0.999762231949217
159158,1,0.998730277955046
159159,1,0.997400022555227
159160,1,0.993704769633792
159161,1,0.985236299332584
159162,1,0.954519400717142
159163,1,0.865217533991514
159164,1,0.704575735245392
159165,1,0.802099328912593
159166,1,0.812590254918679
159202,0,0.40273447105432
159203,0,0.146880076861642
159224,1,0.98214695415613
159225,1,0.967755191728095
159226,1,0.977533728930264
