"HID","preds"
164861,0.99926457938133
164862,0.99998922790813
164863,0.999999805072995
164864,0.999999995851959
164865,0.999999999630687
164866,0.999999999874997
164867,0.999999999912277
164868,0.999999999947583
164869,0.999999999983864
164870,0.999999999998872
164871,1
164872,1
164873,1
164874,1
164881,1
164890,1
164893,1
164899,1
164900,1
164901,1
164902,1
164904,1
164905,1
164906,1
164937,0.0151623252892482
164938,0.0114663384105224
164939,0.07859627791365
164940,0.501270027939876
164941,0.917931378475212
164942,0.995148072602662
164943,0.999915841378831
164944,0.999999252863087
164945,0.999999982138761
164946,0.999999998249102
164947,0.999999999617803
164948,0.999999999776572
164949,0.999999999840156
164950,0.999999999932341
164951,0.999999999985061
164952,0.99999999999941
164953,1
164954,1
164955,1
164956,1
164963,1
164975,1
164981,1
164982,1
164983,1
164987,1
165019,0.00697400407194577
165020,0.0316853158348595
165021,0.290269219382035
165022,0.801514220484612
165023,0.982637801825118
165024,0.999555020524063
165025,0.999989719896416
165026,0.999999867481345
165027,0.999999994844694
165028,0.999999999285837
165029,0.999999999706442
165030,0.999999999768996
165031,0.999999999840945
165032,0.99999999990987
165033,0.999999999986649
165034,0.999999999999445
165035,1
165036,1
165037,1
165038,1
165045,1
165062,1
165063,1
165064,1
165065,1
165068,1
165099,0.0160841587500273
165100,0.0142568493285329
165101,0.0945876580703087
165102,0.484554414938808
165103,0.912132380455495
165104,0.994488902304071
165105,0.999899538957705
165106,0.999999318069967
165107,0.999999980128123
165108,0.999999998872832
165109,0.999999999435085
165110,0.999999999768802
165111,0.999999999792007
165112,0.999999999854059
165113,0.999999999962236
165114,0.999999999996709
165115,0.999999999999708
165116,1
165117,1
165118,1
165119,1
165142,1
165144,1
165145,1
165146,1
165181,0.0103075084146684
165182,0.0239139800469825
165183,0.216967288910687
165184,0.70626594769767
165185,0.973812789614739
165186,0.999271990979807
165187,0.999991118627216
165188,0.999999873062987
165189,0.999999994406959
165190,0.999999999069321
165191,0.999999999550011
165192,0.99999999972731
165193,0.999999999805395
165194,0.999999999865284
165195,0.999999999974344
165196,0.999999999997401
165197,0.999999999999351
165198,1
165199,1
165200,1
165207,1
165226,1
165227,1
165262,0.0297472782316593
165263,0.00927783814610389
165264,0.0824733712072713
165265,0.452246198565376
165266,0.915583793187401
165267,0.996808089724557
165268,0.999924616330032
165269,0.999999374564713
165270,0.999999959955451
165271,0.999999996764747
165272,0.999999998899344
165273,0.99999999958056
165274,0.999999999658855
165275,0.999999999755022
165276,0.99999999991115
165277,0.999999999986363
165278,0.999999999999366
165279,1
165280,1
165281,1
165282,1
165307,1
165308,1
165343,0.00656546209569713
165344,0.0254893544613159
165345,0.202479922126349
165346,0.7186650688657
165347,0.968140828962588
165348,0.999432750067683
165349,0.999994552013368
165350,0.999999908676356
165351,0.999999993199931
165352,0.99999999832215
165353,0.999999999285062
165354,0.999999999608896
165355,0.999999999720499
165356,0.999999999827598
165357,0.999999999953196
165358,0.99999999999214
165359,0.999999999999418
165360,1
165361,1
165362,1
165363,1
165369,1
165387,1
165388,1
165425,0.00804934074895911
165426,0.0483227076771344
165427,0.386168943223733
165428,0.856953283175634
165429,0.992004819753956
165430,0.999967709060861
165431,0.999999632870725
165432,0.999999984811177
165433,0.999999996634098
165434,0.999999998653275
165435,0.99999999943214
165436,0.99999999960775
165437,0.99999999968578
165438,0.99999999984947
165439,0.999999999973838
165440,0.999999999998693
165441,1
165442,1
165443,1
165444,1
165457,1
165469,1
165506,0.0115590081107942
165507,0.0183177906086831
165508,0.103725338803892
165509,0.571299657397054
165510,0.96330122374684
165511,0.999365995276968
165512,0.999994465113556
165513,0.999999910453455
165514,0.999999990574667
165515,0.999999997490244
165516,0.999999998912868
165517,0.999999999433776
165518,0.999999999688219
165519,0.999999999522712
165520,0.999999999830716
165521,0.999999999991201
165522,0.999999999999178
165523,1
165524,1
165525,1
165526,1
165538,1
165587,0.00889145213372142
165588,0.0317978156073414
165589,0.292862660944663
165590,0.856328806045053
165591,0.991268349267893
165592,0.999933886221648
165593,0.999999494285315
165594,0.999999976738275
165595,0.999999996110706
165596,0.999999998281887
165597,0.999999999343606
165598,0.999999999637986
165599,0.999999999723713
165600,0.999999999879975
165601,0.999999999980081
165602,0.999999999997817
165603,0.999999999999811
165604,1
165605,1
165606,1
165613,1
165619,1
165668,0.0139585107629616
165669,0.0183128883938599
165670,0.0653339861490224
165671,0.441173088424153
165672,0.951090438841574
165673,0.999264338714112
165674,0.999994012130605
165675,0.999999890062207
165676,0.999999989639256
165677,0.999999997621493
165678,0.999999999050288
165679,0.999999999633366
165680,0.999999999770603
165681,0.999999999811407
165682,0.999999999935461
165683,0.999999999993394
165684,0.999999999999521
165685,1
165686,1
165687,1
165700,1
165750,0.0079414798596908
165751,0.0230666972729846
165752,0.160404198288738
165753,0.673761770479145
165754,0.992529816085582
165755,0.999895884763288
165756,0.999999183033347
165757,0.999999963974718
165758,0.999999993847684
165759,0.999999997669656
165760,0.999999999413359
165761,0.999999999750896
165762,0.999999999841457
165763,0.999999999942256
165764,0.999999999988325
165765,0.999999999999435
165766,1
165767,1
165768,1
165769,1
165831,0.0175197897659688
165832,0.0651250613269645
165833,0.378489546697536
165834,0.928382031361842
165835,0.998995890811135
165836,0.999983610213877
165837,0.999999768825479
165838,0.999999982982586
165839,0.999999996392699
165840,0.999999998844026
165841,0.999999999773756
165842,0.999999999898303
165843,0.999999999938209
165844,0.999999999978342
165845,0.999999999998505
165846,0.999999999999857
165847,1
165848,1
165849,1
165912,0.017947203294856
165913,0.0310019565545597
165914,0.147678064566913
165915,0.670592562283784
165916,0.988277327249937
165917,0.999867500910005
165918,0.99999904807186
165919,0.999999957828474
165920,0.999999993451098
165921,0.999999998091753
165923,0.999999999854134
165924,0.999999999920409
165925,0.999999999962593
165926,0.999999999993894
165927,0.999999999999689
165928,1
165929,1
165930,1
165946,1
165947,1
165949,1
165994,0.0255909130490868
165995,0.0556219573007028
165996,0.364191946358303
165997,0.926987056659072
165998,0.998850704718621
165999,0.999989240697601
166000,0.999999800373446
166001,0.999999983473955
166002,0.999999996612952
166003,0.99999999888694
166004,0.999999999777313
166005,0.999999999911469
166006,0.999999999934935
166007,0.999999999985752
166008,0.999999999999363
166009,1
166010,1
166011,1
166012,1
166030,1
166031,1
166074,0.0320183791311097
166075,0.0303283236980937
166076,0.149680952618692
166077,0.751570940958485
166078,0.979844909430227
166079,0.999741409067084
166080,0.999996939758848
166081,0.999999875047891
166082,0.999999984679002
166083,0.999999997386437
166084,0.999999999498593
166085,0.999999999852984
166086,0.999999999936142
166087,0.999999999978821
166088,0.99999999999722
166089,0.999999999999853
166090,1
166091,1
166092,1
166106,1
166110,1
166156,0.0283766578704404
166157,0.0800379918705203
166158,0.47948916305195
166159,0.924975729119128
166160,0.998324475014359
166161,0.999977310043918
166162,0.999999509251261
166163,0.999999936532625
166164,0.999999991348549
166165,0.999999998663208
166166,0.99999999978035
166167,0.999999999906745
166168,0.999999999946361
166169,0.999999999988918
166170,0.999999999999059
166171,1
166172,1
166173,1
166174,1
166192,1
166237,0.0324865764519953
166238,0.0347160020319777
166239,0.15861754334715
166240,0.749802949054536
166241,0.978160302738322
166242,0.999707242511208
166243,0.999997206403741
166244,0.999999835598857
166245,0.999999979132017
166246,0.999999997079654
166247,0.999999999484696
166248,0.999999999866388
166249,0.999999999945263
166250,0.999999999984881
166251,0.999999999998129
166252,1
166253,1
166254,1
166255,1
166269,1
166273,1
166274,1
166275,1
166318,0.0503594090589538
166319,0.108040398689744
166320,0.397596029351383
166321,0.926453195381733
166322,0.997995440654423
166323,0.99996452339402
166324,0.999999111140058
166325,0.99999991466151
166326,0.999999989355306
166327,0.999999998291942
166328,0.999999999806886
166329,0.999999999945701
166330,0.999999999943099
166331,0.99999999999413
166332,0.999999999999351
166333,1
166334,1
166335,1
166336,1
166337,1
166399,0.0707566560834734
166400,0.0604611553874368
166401,0.229732587869634
166402,0.774331386216043
166403,0.987403851545025
166404,0.999498428030893
166405,0.99998733506895
166406,0.999999398911004
166407,0.999999955552706
166408,0.999999994524364
166409,0.999999999266903
166410,0.99999999984865
166411,0.999999999936082
166412,0.999999999980102
166413,0.999999999996568
166414,0.999999999999767
166415,1
166416,1
166417,1
166418,1
166419,1
166431,1
166481,0.054844690877992
166482,0.166348254304409
166483,0.515083970716685
166484,0.945011569004212
166485,0.997816333019787
166486,0.999933420613777
166487,0.999997636050269
166488,0.999999839359526
166489,0.999999988431359
166490,0.999999998775231
166491,0.999999999769633
166492,0.999999999883786
166493,0.99999999992972
166494,0.999999999987108
166495,0.999999999998917
166496,1
166497,1
166498,1
166499,1
166500,1
166561,0.0768563303662064
166562,0.0601398148281662
166563,0.306072124401039
166564,0.746050331380686
166565,0.987973874519229
166566,0.999468290960907
166567,0.999985741999711
166568,0.999998965877684
166569,0.999999945343494
166570,0.999999994705394
166571,0.999999999348711
166572,0.999999999797597
166573,0.999999999893334
166574,0.99999999995999
166575,0.999999999996351
166576,1
166577,1
166578,1
166579,1
166580,1
166581,1
166593,1
166643,0.0843833334142282
166644,0.181321827888459
166645,0.624290391225574
166646,0.955887444325825
166647,0.997773426536548
166648,0.999856892520142
166649,0.999994293273866
166650,0.999999542405672
166651,0.999999976043624
166652,0.999999998615316
166653,0.999999999688276
166654,0.999999999818925
166655,0.999999999883309
166656,0.999999999975697
166657,0.999999999998553
166658,1
166659,1
166660,1
166661,1
166662,1
166663,1
166665,1
166724,0.134255472198615
166725,0.193004740669324
166726,0.554174810262639
166727,0.873926865065982
166728,0.986012138789549
166729,0.999303945308675
166730,0.999981769727201
166731,0.999997848528749
166732,0.999999904966384
166733,0.999999993968496
166734,0.999999999236058
166735,0.999999999764752
166736,0.999999999848719
166737,0.999999999922417
166738,0.99999999999087
166739,0.999999999999818
166740,1
166741,1
166742,1
166743,1
166744,1
166745,1
166756,1
166804,0.164206464488581
166805,0.174479096000087
166806,0.414661876524293
166807,0.813979530067401
166808,0.977782912037604
166809,0.998405978965809
166810,0.999899562890101
166811,0.999994510924752
166812,0.999999683721097
166813,0.999999981669489
166814,0.999999998635107
166815,0.999999999732226
166816,0.999999999794248
166817,0.999999999849245
166818,0.999999999968069
166819,0.99999999999907
166820,1
166821,1
166822,1
166823,1
166824,1
166825,1
166826,1
166827,1
166838,1
166886,0.121178022057802
166887,0.330234210679301
166888,0.656121897468749
166889,0.925962645489419
166890,0.99359899514766
166891,0.99956308977347
166892,0.999973013401393
166893,0.999996394237465
166894,0.999999867442973
166895,0.999999994013588
166896,0.999999999194681
166897,0.999999999763649
166898,0.99999999979862
166899,0.999999999922336
166900,0.999999999993868
166901,0.999999999999828
166902,1
166903,1
166904,1
166905,1
166906,1
166907,1
166918,1
166967,0.286835044058429
166968,0.322124965972097
166969,0.597847320093295
166970,0.90779591791886
166971,0.986547031216516
166972,0.998022158298013
166973,0.999859597973004
166974,0.999990208053335
166975,0.999999338046511
166976,0.999999974205184
166977,0.999999998975507
166978,0.999999999627616
166979,0.999999999640892
166980,0.99999999943389
166981,0.999999999873361
166982,0.999999999997906
166983,1
166984,1
166985,1
166986,1
166987,1
166988,1
166989,1
167048,0.440973050443612
167049,0.623458297824797
167050,0.844394063623427
167051,0.973547367337602
167052,0.994836833094687
167053,0.999587277908945
167054,0.999973527143082
167055,0.999997851683615
167056,0.999999910286521
167057,0.999999996622442
167058,0.999999999300508
167059,0.999999999695118
167060,0.999999999563429
167061,0.999999999678962
167062,0.999999999986264
167063,1
167064,1
167065,1
167066,1
167067,1
167068,1
167069,1
167075,1
167129,0.453764267821108
167130,0.631634756144024
167131,0.880093833877366
167132,0.980264358587089
167133,0.996473861336565
167134,0.999070826470084
167135,0.999913102026262
167136,0.999993762309542
167137,0.999999366998471
167138,0.999999972059383
167139,0.999999999009103
167140,0.999999999676163
167141,0.999999999691481
167142,0.999999998383171
167143,0.999999999814557
167144,0.999999999998791
167145,1
167146,1
167147,1
167148,1
167149,1
167150,1
167151,1
167211,0.475779894467861
167212,0.850896230129476
167213,0.976616803698154
167214,0.9948826147731
167215,0.998986626641934
167216,0.99977115013322
167217,0.999970989568029
167218,0.999995986709453
167219,0.999999824724423
167220,0.999999991419077
167221,0.999999999044223
167222,0.999999999449284
167223,0.9999999993523
167224,0.999999999551697
167225,0.999999999945927
167226,0.999999999999833
167227,1
167228,1
167229,1
167230,1
167231,1
167232,1
167245,1
167291,0.597421815776083
167292,0.8043405847643
167293,0.961643682875469
167294,0.993752910908604
167295,0.997906729580094
167296,0.999549532834356
167297,0.999905545890585
167298,0.999987981672081
167299,0.999998740880976
167300,0.999999941234317
167301,0.999999995209394
167302,0.99999999892675
167303,0.999999999243445
167304,0.999999998474828
167305,0.999999999766884
167306,0.999999999995564
167307,1
167308,1
167309,1
167310,1
167311,1
167312,1
167313,1
167326,1
167372,0.613159648734302
167373,0.739691811093686
167374,0.91836457317455
167375,0.987000270694411
167376,0.996971483904543
167377,0.999342783770239
167378,0.999811233002789
167379,0.999969356793956
167380,0.999996016288915
167381,0.999999797793106
167382,0.999999981687613
167383,0.999999997627259
167384,0.999999998856759
167385,0.99999999859314
167386,0.999999999344893
167387,0.999999999974908
167388,1
167389,1
167390,1
167391,1
167392,1
167393,1
167394,1
167395,1
167407,1
167453,0.68116378848848
167454,0.779065673492187
167455,0.946531213404912
167456,0.992600133922705
167457,0.996888872477802
167458,0.999335838803405
167459,0.999807687947113
167460,0.999945389226172
167461,0.999986515714255
167462,0.999998349818959
167463,0.999999943629408
167464,0.999999995662477
167465,0.999999998493222
167466,0.999999998793836
167467,0.999999996884106
167468,0.999999999805396
167469,0.999999999996552
167470,1
167471,1
167472,1
167473,1
167474,1
167475,1
167476,1
167477,1
167488,1
167489,1
167533,0.653453718213204
167534,0.679918449525369
167535,0.915486219477466
167536,0.989738210742555
167537,0.998190850341818
167538,0.999621452438451
167539,0.999835065099669
167540,0.999912314185075
167541,0.999971588374696
167542,0.99999395440653
167543,0.999999453155918
167544,0.999999961508464
167545,0.999999995489285
167546,0.999999997842961
167547,0.999999998141536
167548,0.999999998208362
167549,0.999999999950055
167550,0.999999999999892
167551,1
167552,1
167553,1
167554,1
167555,1
167556,1
167557,1
167569,1
167613,0.979673026878058
167614,0.761649848318967
167615,0.679955097888983
167616,0.863236997431391
167617,0.979329894679877
167618,0.997870778355298
167619,0.999446615870345
167620,0.999837347977611
167621,0.999933437554776
167622,0.999971427872411
167623,0.999992129244369
167624,0.999998118084436
167625,0.999999859412585
167626,0.999999989215789
167627,0.999999997799938
167628,0.999999998184554
167629,0.999999997636032
167630,0.999999999825321
167631,0.999999999999224
167632,1
167633,1
167634,1
167635,1
167636,1
167637,1
167638,1
167649,1
167650,1
167651,1
167695,0.884653566306846
167696,0.632319311696048
167697,0.741772404601889
167698,0.942420708256174
167699,0.993644393335631
167700,0.999361651106756
167701,0.999879144012657
167702,0.999950883900106
167703,0.999969006017635
167704,0.999984912226799
167705,0.99999622467529
167706,0.999999184654192
167707,0.999999889682801
167708,0.999999985272759
167709,0.999999995821426
167710,0.999999998367359
167711,0.999999999516416
167712,0.999999999993439
167713,1
167714,1
167715,1
167716,1
167717,1
167718,1
167719,1
167720,1
167730,1
167732,1
167733,1
167776,0.696910396327199
167777,0.692255685134046
167778,0.914993293290237
167779,0.991791084718029
167780,0.99848772411741
167781,0.999751506993829
167782,0.999923518596661
167783,0.999964373799683
167784,0.999974266942038
167785,0.999989766994923
167786,0.999997264074858
167787,0.999999591274656
167788,0.999999943997532
167789,0.999999990127827
167790,0.999999996446426
167791,0.999999997706101
167792,0.999999999866346
167793,0.999999999999565
167794,1
167795,1
167796,1
167797,1
167798,1
167799,1
167800,1
167810,1
167811,1
167812,1
167813,1
167855,0.999961698246904
167857,0.879676373253056
167858,0.62007147199607
167859,0.81295311028496
167861,0.998620972978272
167862,0.999833825203752
167863,0.9999119345103
167864,0.999944011421108
167865,0.999974141846314
167866,0.999987595140914
167867,0.999995128105796
167868,0.999999075858783
167869,0.999999861319688
167870,0.999999977213431
167871,0.999999994379707
167872,0.999999997618881
167873,0.999999999437175
167874,0.999999999993645
167875,1
167876,1
167877,1
167878,1
167879,1
167880,1
167881,1
167882,1
167892,1
167893,1
167894,1
167895,1
167939,0.710400539799648
167940,0.723280919198274
167941,0.963881973673201
167942,0.997997894221084
167943,0.999683429371392
167944,0.999921095767982
167945,0.999960116154196
167946,0.999981193631996
167947,0.999987407882991
167948,0.999995200705408
167949,0.999998700364763
167950,0.999999690286276
167951,0.999999950333409
167952,0.999999988765996
167953,0.999999996492405
167954,0.999999997467895
167955,0.999999999951026
167956,1
167957,1
167958,1
167959,1
167960,1
167961,1
167962,1
167963,1
167974,1
167975,1
167976,1
168017,0.99996535510467
168020,0.644672658016539
168021,0.868288143956181
168022,0.989636609150551
168023,0.999393742856552
168024,0.999940471333298
168025,0.999951165936886
168026,0.999973467072685
168027,0.999985695195076
168028,0.999994864811017
168029,0.999997682100228
168030,0.999999312960358
168031,0.999999848813224
168032,0.999999977457466
168033,0.999999994189395
168034,0.999999998386955
168035,0.99999999979839
168036,0.999999999994766
168037,1
168038,1
168039,1
168040,1
168041,1
168042,1
168043,1
168044,1
168054,1
168056,1
168101,0.74161351104829
168102,0.826321302813199
168103,0.975674369379076
168104,0.998374057042804
168105,0.999841197169521
168106,0.999954553476159
168107,0.99997562441516
168108,0.999981509809299
168109,0.999990647220103
168110,0.99999712813201
168111,0.999999112808765
168112,0.999999731672843
168113,0.99999994504904
168114,0.999999992856044
168115,0.99999999694545
168116,0.999999998953514
168117,0.999999999956573
168118,0.999999999999827
168119,1
168120,1
168121,1
168122,1
168123,1
168124,1
168125,1
168132,1
168135,1
168136,1
168137,1
168138,1
168181,0.998489004613336
168183,0.753576697229829
168184,0.947637768437836
168185,0.996842108049271
168186,0.999847187379432
168187,0.999951465629997
168188,0.999969407444313
168189,0.999976602187807
168190,0.999987647466695
168191,0.999995858239843
168192,0.999998800053127
168193,0.999999598858644
168194,0.999999833420226
168195,0.99999997289431
168196,0.999999995996071
168197,0.999999999373018
168198,0.999999999959194
168199,0.999999999999465
168200,1
168201,1
168202,1
168203,1
168204,1
168205,1
168206,1
168214,1
168217,1
168218,1
168219,1
168262,0.960219237780702
168264,0.888364685045617
168265,0.990809137260502
168266,0.999384143736311
168267,0.999944824915844
168268,0.99997747094389
168269,0.999984655189767
168270,0.999987214458601
168271,0.999994700150952
168272,0.999998237299178
168273,0.999999267886053
168274,0.999999765091325
168275,0.999999926131529
168276,0.999999992617781
168277,0.999999999219533
168278,0.999999999580575
168279,0.999999999992739
168280,1
168281,1
168282,1
168283,1
168284,1
168285,1
168286,1
168287,1
168297,1
168298,1
168344,0.894401236781588
168346,0.956957994873014
168347,0.997378869925555
168348,0.999926729013658
168349,0.999987697871099
168351,0.999988497871926
168352,0.999994038473489
168353,0.999997755919377
168354,0.99999926602517
168355,0.999999609533499
168356,0.99999989592927
168357,0.999999983281517
168358,0.999999997786119
168359,0.999999999422358
168360,0.999999999914158
168361,0.999999999998782
168362,1
168363,1
168364,1
168365,1
168367,1
168368,1
168369,1
168378,1
168379,1
168424,0.999401418724021
168425,0.958438369996179
168426,0.807214989789105
168427,0.909147782736261
168428,0.988334971996584
168430,0.999963192226892
168431,0.999986315000523
168433,0.999992318578241
168434,0.99999760830909
168435,0.999999231565634
168436,0.99999975194451
168437,0.999999897130363
168438,0.999999971011911
168439,0.999999992469967
168440,0.999999999256322
168441,0.999999999773248
168442,0.999999999989688
168443,0.999999999999844
168444,1
168445,1
168446,1
168450,1
168460,1
168505,0.997549105144474
168506,0.937824229286664
168507,0.907734812852218
168508,0.976113811631616
168509,0.998721735509522
168510,0.999929396844342
168511,0.999984009850668
168512,0.999988454626383
168513,0.999988838019188
168514,0.999997078200868
168515,0.999998541948187
168516,0.999999700112916
168517,0.999999839609933
168518,0.999999936310586
168519,0.999999989245808
168520,0.999999998756688
168521,0.999999999931781
168522,0.999999999984739
168523,0.999999999999355
168524,1
168525,1
168526,1
168527,1
168530,1
168540,1
168586,0.998681288787661
168587,0.967431058878931
168588,0.893118499255942
168589,0.956128010983689
168590,0.995233015291621
168591,0.999715038234087
168592,0.999966064993823
168593,0.999987919516539
168594,0.999991811504112
168595,0.999995576231385
168596,0.999998730422712
168597,0.99999933637096
168598,0.999999811731361
168599,0.999999939688923
168600,0.999999946054326
168601,0.999999997416627
168602,0.999999999762114
168603,0.999999999985354
168604,0.999999999998228
168605,0.999999999999591
168606,1
168607,1
168608,1
168612,1
168622,1
168667,0.999727702666878
168668,0.994225925237219
168669,0.93547834115461
168670,0.909484793795376
168671,0.979876079301902
168672,0.998263939144903
168673,0.999938006214707
168674,0.999988488666213
168675,0.999989993868797
168676,0.999995086704554
168677,0.999998184257691
168678,0.99999940342646
168679,0.999999767688778
168680,0.999999905344003
168681,0.999999955931439
168682,0.99999999217811
168683,0.999999998914674
168684,0.999999999928754
168685,0.999999999994264
168686,0.99999999999944
168687,1
168688,1
168689,1
168692,1
168694,1
168703,1
168704,1
168747,0.999974474001066
168748,0.997564835075264
168749,0.960884525226611
168750,0.915978458541439
168751,0.961738275589486
168752,0.995815196280152
168753,0.999849458455351
168754,0.999977285904498
168755,0.99998993769479
168756,0.999994132654196
168757,0.999997918132692
168758,0.999999553009526
168759,0.999999875047177
168760,0.999999928679229
168761,0.999999962519535
168762,0.999999979689707
168763,0.999999997043714
168764,0.999999999800699
168765,0.999999999990725
168766,0.999999999999429
168767,0.999999999999703
168768,1
168769,1
168770,1
168783,1
168784,1
168828,0.999967019132066
168829,0.999532773593901
168830,0.991698001852642
168831,0.961192316798115
168832,0.969356827322132
168833,0.991908148903322
168834,0.999337484757179
168835,0.999945187588086
168836,0.999988810489754
168837,0.999991401069497
168838,0.999996852419201
168839,0.999999130494599
168840,0.99999986780834
168841,0.999999952977713
168842,0.999999958468941
168843,0.999999980707785
168844,0.99999999423502
168845,0.999999999511466
168846,0.999999999976447
168847,0.999999999997514
168848,0.999999999999543
168849,0.999999999999705
168850,1
168851,1
168865,1
168866,1
168909,0.999983560684291
168910,0.999946458549362
168911,0.996722361068711
168912,0.972741342092035
168913,0.951184813480454
168914,0.985238737425187
168915,0.998330384149832
168916,0.999886591998486
168917,0.999971726734577
168918,0.999988893631199
168919,0.999994713367437
168920,0.999998699568388
168921,0.99999961480606
168922,0.999999922422849
168923,0.999999974404715
168924,0.999999975315846
168925,0.999999990640227
168926,0.999999997217635
168927,0.999999999858254
168928,0.99999999999462
168929,0.999999999999578
168930,0.999999999999804
168931,1
168932,1
168946,1
168947,1
168948,1
168950,1
168989,0.999976403051201
168990,0.999934323278161
168991,0.999312738141818
168992,0.990801201158027
168993,0.966584332323748
168994,0.97360873594079
168995,0.994841791422961
168996,0.999617082748499
168997,0.999953728262802
168998,0.99998422590595
168999,0.999993089399115
169000,0.999996994237044
169001,0.999999525539116
169002,0.999999892218579
169003,0.999999966729455
169004,0.999999978743543
169005,0.999999987191619
169006,0.999999994352066
169007,0.99999999951895
169008,0.999999999991657
169009,0.999999999999557
169010,1
169011,1
169012,1
169027,1
169028,1
169029,1
169070,0.99995892199309
169071,0.999930866444177
169072,0.999825476561035
169073,0.997489999348602
169074,0.972733171684399
169075,0.965802323829626
169076,0.989797127840811
169077,0.999362322511706
169078,0.999930188493031
169079,0.999975043820085
169080,0.999985902810654
169081,0.999995696193488
169082,0.999999364298747
169083,0.999999910441152
169084,0.999999957920575
169085,0.999999985011607
169086,0.999999983068951
169087,0.999999992094501
169088,0.999999996188454
169089,0.999999999943865
169090,0.99999999999926
169091,1
169092,1
169093,1
169094,1
169108,1
169109,1
169110,1
169152,0.999913046102295
169153,0.999799612329698
169154,0.998706965290178
169155,0.991991784013788
169156,0.980133498159213
169157,0.989247537322531
169158,0.997976363078768
169159,0.999803488747497
169160,0.999958125870472
169161,0.999979172459929
169162,0.999989110419738
169163,0.99999821975906
169164,0.999999811987922
169165,0.999999968358152
169166,0.999999984927758
169167,0.999999991442253
169168,0.999999989291891
169169,0.999999996139118
169170,0.999999999723607
169171,0.999999999993281
169172,0.999999999999712
169173,1
169174,1
169175,1
169189,1
169190,1
169191,1
169192,1
169232,0.999896323439488
169233,0.999837866120497
169234,0.999724855726923
169235,0.996674983483326
169236,0.9766244264587
169237,0.981652257311181
169238,0.996611531690042
169239,0.999505827846481
169240,0.999916690292319
169241,0.999972886089896
169242,0.999987050475494
169243,0.999996453879171
169244,0.99999952246588
169245,0.999999915549186
169246,0.999999984429686
169247,0.999999993767362
169248,0.999999995493714
169249,0.999999995318085
169250,0.99999999847617
169251,0.99999999992312
169252,0.999999999998264
169253,1
169254,1
169255,1
169256,1
169266,1
169270,1
169271,1
169272,1
169314,0.999885695614101
169315,0.999887412793026
169316,0.999303242738516
169317,0.993546347334103
169318,0.986421844334599
169319,0.993942842019399
169320,0.999145061361551
169321,0.999887965681737
169322,0.999969615123019
169323,0.999985230164225
169324,0.999993445554474
169325,0.99999859313662
169326,0.999999841534651
169327,0.999999976290365
169328,0.999999992825286
169329,0.999999996193712
169330,0.999999995884472
169331,0.999999997233984
169332,0.99999999972498
169333,0.999999999994685
169334,0.999999999999856
169335,1
169336,1
169337,1
169348,1
169351,1
169352,1
169353,1
169354,1
169395,0.999888057106883
169396,0.999873692006317
169397,0.999917880866503
169398,0.998013372022802
169399,0.987278204648128
169400,0.988603487780521
169401,0.997514847653398
169402,0.999796972661194
169403,0.999955826682265
169404,0.999980495494988
169405,0.999988252447114
169406,0.999997704213835
169407,0.999999617807593
169408,0.999999956503127
169409,0.999999991971242
169410,0.99999999516746
169411,0.999999996573016
169412,0.999999997509951
169413,0.999999994955913
169414,0.999999999943228
169415,0.999999999999293
169416,1
169417,1
169418,1
169429,1
169432,1
169433,1
169434,1
169435,1
169436,1
169475,0.999929193908831
169476,0.999874712788005
169477,0.999925597207091
169478,0.999559713343495
169479,0.997013666045603
169480,0.991700118345552
169481,0.995564016240878
169482,0.999432136124567
169483,0.999917359674594
169484,0.999970158148043
169485,0.999986663787398
169486,0.999994406150894
169487,0.999999384315225
169488,0.999999943429636
169489,0.999999985973207
169490,0.999999995457122
169491,0.999999997129548
169492,0.999999997149985
169493,0.999999998148041
169494,0.999999999706999
169495,0.999999999988373
169496,0.999999999999852
169497,1
169498,1
169510,1
169512,1
169513,1
169514,1
169515,1
169516,1
169557,0.999896573504028
169558,0.999882089993911
169559,0.999938409900774
169560,0.999013968173459
169561,0.993730933673839
169562,0.994342042513326
169563,0.998766812024979
169564,0.999835035283138
169565,0.999955407853609
169566,0.999983060538849
169567,0.999992471552475
169568,0.99999880704663
169569,0.999999806938904
169570,0.999999979456629
169571,0.999999995544179
169572,0.999999997976031
169573,0.999999997938789
169574,0.999999997976003
169575,0.999999998753781
169576,0.999999999939861
169577,0.999999999999191
169578,1
169579,1
169580,1
169591,1
169593,1
169594,1
169595,1
169596,1
169597,1
169598,1
169638,0.999930750337228
169639,0.999922780247377
169640,0.999970817509149
169641,0.999840034240553
169642,0.997017572451849
169643,0.995151033313798
169644,0.997813383692653
169645,0.999611554279256
169646,0.999926642671838
169647,0.999977619912943
169648,0.999988864585538
169649,0.999996480801354
169650,0.999999470770445
169651,0.999999966182829
169652,0.999999991642486
169653,0.999999997853524
169654,0.999999998707743
169655,0.999999998209917
169656,0.999999998830489
169657,0.999999999731502
169658,0.999999999993489
169659,1
169660,1
169661,1
169673,1
169674,1
169675,1
169676,1
169677,1
169678,1
169679,1
169718,0.999997453033462
169719,0.999935196978016
169720,0.999972363484292
169721,0.999980062914895
169722,0.999593470695465
169723,0.995923722381844
169724,0.996367475124932
169725,0.998895084623772
169726,0.999877392578412
169727,0.999961729822587
169728,0.99998609609558
169729,0.999995359648165
169730,0.999998858233038
169731,0.99999987920359
