"HID","preds"
88747,2.94423540330632e-11
88748,1.23929104584361e-11
88749,3.12419060960927e-12
88750,5.06260140958e-13
88751,1.08282800886196e-13
88752,2.22044604925031e-16
88753,1.25968986956093e-13
88754,2.22044604925031e-16
88755,2.22044604925031e-16
88756,2.22044604925031e-16
88757,2.22044604925031e-16
88796,0.996742895020124
88797,0.988219866910189
88807,3.54296804548919e-05
88808,4.54146538701632e-06
88809,1.02892295628383e-06
88810,6.42321565286984e-07
88811,5.24362926929245e-07
88812,4.26998741603897e-07
88813,2.5053820472196e-07
88814,7.31343899832784e-08
88815,1.40630679271827e-08
88816,4.65812880961293e-09
88817,2.54301875843121e-09
88818,1.52396099756635e-09
88819,4.87926861788097e-10
88820,1.72943136320735e-10
88821,5.50002237187991e-11
88822,4.83111970192214e-11
88823,6.65124154350317e-11
88824,8.82309550789021e-11
88825,8.23207261027131e-11
88826,6.78340499054786e-11
88827,4.47927012361909e-11
88828,2.02815515226622e-11
88829,5.22605227963741e-12
88830,8.86115779424406e-13
88831,1.7636508015095e-13
88832,2.22044604925031e-16
88833,2.22044604925031e-16
88834,2.22044604925031e-16
88835,2.22044604925031e-16
88836,2.22044604925031e-16
88837,2.22044604925031e-16
88877,0.999262517119462
88878,0.992860390979318
88879,0.983901579409505
88888,7.36799244553982e-05
88889,9.08532308575967e-06
88890,1.73007021360241e-06
88891,6.55290711986795e-07
88892,5.1294050104577e-07
88893,4.72194194057547e-07
88894,3.50959087809395e-07
88895,1.42680612681045e-07
88896,4.08885372436038e-08
88897,8.09489231397765e-09
88898,3.54624536063229e-09
88899,2.09154034784581e-09
88900,7.78763165106524e-10
88901,2.52086120958334e-10
88902,8.86224380958118e-11
88903,6.2348353443895e-11
88904,7.54845980289398e-11
88905,7.4628099476175e-11
88906,7.62160143176508e-11
88907,6.79273905703869e-11
88908,5.80801501653022e-11
88909,3.43553371341958e-11
88910,1.18488161991081e-11
88911,2.68304962776163e-12
88912,4.21345262051831e-13
88913,1.14880405003764e-13
88914,2.22044604925031e-16
88915,1.21854773301038e-13
88916,2.22044604925031e-16
88917,2.22044604925031e-16
88918,2.22044604925031e-16
88959,0.999154349157441
88960,0.989154061284734
88961,0.983489670633739
88970,4.32420337266364e-05
88971,6.04274597926825e-06
88972,1.28705235880185e-06
88973,5.54557390287602e-07
88974,4.51122730594587e-07
88975,3.47891743861694e-07
88976,2.06241482241873e-07
88977,5.53915026713853e-08
88978,1.14088776919228e-08
88979,4.00247833518326e-09
88980,2.43964492542189e-09
88981,1.61972533213597e-09
88982,4.79737482768538e-10
88983,1.97085108152788e-10
88984,8.63390072793717e-11
88985,7.80904361010206e-11
88986,7.68473757832613e-11
88987,7.17386809293503e-11
88988,7.18050112620339e-11
88989,6.89633163861555e-11
88990,4.76897941994676e-11
88991,1.75616149669793e-11
88992,4.16601353957547e-12
88993,9.75428751063066e-13
88994,1.85028522247041e-13
88995,2.22044604925031e-16
88996,2.22044604925031e-16
88997,2.22044604925031e-16
88998,2.22044604925031e-16
88999,2.22044604925031e-16
89000,2.22044604925031e-16
89040,0.997587801859348
89041,0.98861224622219
89042,0.982566645658413
89051,1.35186835776688e-05
89052,2.42250873316308e-06
89053,7.72355575222574e-07
89054,3.74228633162417e-07
89055,3.01026402255803e-07
89056,2.29158935735717e-07
89057,1.09274878812674e-07
89058,3.80197797325467e-08
89059,8.2307443736088e-09
89060,3.21579053529716e-09
89061,1.83517936067632e-09
89062,8.17995223408007e-10
89063,2.5740051525948e-10
89064,1.44620619648406e-10
89065,9.68091493260318e-11
89066,8.43185798099897e-11
89067,6.97397770472852e-11
89068,6.49995595747555e-11
89069,6.03454989403189e-11
89070,5.9043698196426e-11
89071,3.19881010031538e-11
89072,9.97676539581004e-12
89073,2.37664881561645e-12
89074,4.13935518601723e-13
89075,1.22286887719669e-13
89076,2.22044604925031e-16
89077,9.86150284352267e-14
89078,2.22044604925031e-16
89079,2.22044604925031e-16
89080,2.22044604925031e-16
89081,2.22044604925031e-16
89121,0.999523083434773
89122,0.993671871828689
89123,0.988979663251197
89133,1.12171873363215e-05
89134,2.16678425254633e-06
89135,4.99537000202514e-07
89136,2.55234772034241e-07
89137,1.71473255106202e-07
89138,1.1591864538796e-07
89139,6.02014860635629e-08
89140,1.46463405788116e-08
89141,4.20946344311245e-09
89142,2.40231123368308e-09
89143,1.11901026667424e-09
89144,4.74802242344383e-10
89145,2.07512955590084e-10
89146,1.21531816267295e-10
89147,9.77964440221829e-11
89148,7.23788261713835e-11
89149,5.11522644555901e-11
89150,5.46281527039914e-11
89151,5.13876862333507e-11
89152,4.59025724884774e-11
89153,1.24278767932738e-11
89154,3.49711684585206e-12
89155,8.80760293691809e-13
89156,1.90686645186209e-13
89157,9.47189667788337e-14
89158,2.22044604925031e-16
89159,2.22044604925031e-16
89160,2.22044604925031e-16
89161,2.22044604925031e-16
89162,2.22044604925031e-16
89163,2.22044604925031e-16
89203,0.998564184164092
89204,0.991711766514051
89205,0.975614078545656
89215,3.55771017113847e-06
89216,9.92279447673933e-07
89217,3.9617764715987e-07
89218,2.23426660770645e-07
89219,1.32661433497194e-07
89220,7.78638297543104e-08
89221,4.52477147305278e-08
89222,9.43212296007078e-09
89223,3.40909484279634e-09
89224,2.00600633262251e-09
89225,8.00127124220207e-10
89227,1.53504465876497e-10
89228,1.0286919638753e-10
89229,7.08398091699599e-11
89230,4.74094606446890e-11
89231,3.37078856711312e-11
89232,3.4029948967391e-11
89233,3.45968587538083e-11
89234,2.1248686114726e-11
89235,7.23286470767543e-12
89236,2.04752149224743e-12
89237,3.73383464344841e-13
89238,1.24130860032245e-13
89239,2.22044604925031e-16
89240,2.22044604925031e-16
89241,2.22044604925031e-16
89242,2.22044604925031e-16
89243,2.22044604925031e-16
89244,2.22044604925031e-16
89284,0.996085034932627
89285,0.985261151199553
89286,0.962971289427306
89296,2.78425949314405e-06
89297,6.40047560485383e-07
89298,2.64357319446625e-07
89299,1.52013978782036e-07
89300,9.0322223852126e-08
89301,4.82948709044835e-08
89302,1.76748832641665e-08
89303,5.7806383599275e-09
89304,3.28144628962999e-09
89305,1.38123872691333e-09
89306,3.65948703962708e-10
89308,1.46491455593876e-10
89309,9.20593708630394e-11
89310,6.35482673937285e-11
89311,3.67896636853299e-11
89312,2.25802807056103e-11
89313,2.94384395990027e-11
89314,2.34348114002381e-11
89315,7.07602277499698e-12
89316,3.33501015037576e-12
89317,7.62009263007586e-13
89318,1.76198919157018e-13
89319,2.22044604925031e-16
89320,2.22044604925031e-16
89321,2.22044604925031e-16
89322,2.22044604925031e-16
89323,2.22044604925031e-16
89324,2.22044604925031e-16
89366,0.991579754114336
89367,0.971121567294687
89378,1.3838020109732e-06
89379,5.21918434279176e-07
89380,2.35698603719935e-07
89381,1.23267044913744e-07
89382,7.2276239793571e-08
89383,3.44845641784931e-08
89384,1.12868300418986e-08
89385,5.21127436226761e-09
89386,2.53960071721212e-09
89389,1.11858576158745e-10
89390,9.15332939137211e-11
89391,4.93114386228041e-11
89392,2.72793926339403e-11
89393,1.84648690770401e-11
89394,1.302029230232e-11
89395,1.23706594538661e-11
89396,9.1764373361204e-12
89397,3.61287608924278e-12
89398,1.42872375482781e-12
89399,4.00388328983648e-13
89400,1.2599831973408e-13
89401,2.22044604925031e-16
89402,2.22044604925031e-16
89403,2.22044604925031e-16
89404,2.22044604925031e-16
89405,2.22044604925031e-16
89406,2.22044604925031e-16
89411,2.22044604925031e-16
89447,0.997005247767011
89448,0.983207905458788
89449,0.962941038840067
89459,5.22622943967391e-06
89460,6.63508355214973e-07
89461,2.25738631259205e-07
89462,1.34994686384424e-07
89463,9.31107971960407e-08
89464,4.79579079012611e-08
89465,2.22968967857715e-08
89466,9.04474362018321e-09
89467,4.64894319295255e-09
89468,1.84648422803057e-09
89471,1.12194210448164e-10
89472,6.73834815415093e-11
89473,3.47011484606011e-11
89474,1.48047455487344e-11
89475,9.69650322046364e-12
89476,7.17657303039658e-12
89477,7.84980923280707e-12
89478,4.12723929162731e-12
89479,1.75801524064732e-12
89480,5.35862497960563e-13
89481,1.63702541873406e-13
89482,2.22044604925031e-16
89483,2.22044604925031e-16
89484,2.22044604925031e-16
89485,2.22044604925031e-16
89486,2.22044604925031e-16
89487,2.22044604925031e-16
89488,2.22044604925031e-16
89492,2.22044604925031e-16
89493,2.22044604925031e-16
89528,0.99526376912448
89529,0.936395988087652
89540,2.05052643965836e-06
89541,6.67011593023892e-07
89542,2.39434985930284e-07
89543,1.39734116351241e-07
89544,7.9213621130561e-08
89545,4.32551685315294e-08
89546,2.20215416693841e-08
89547,1.11134105788512e-08
89548,5.04693437273476e-09
89550,6.84970234922855e-11
89552,6.40259962300903e-11
89553,3.7686826867613e-11
89554,1.93712138300502e-11
89555,1.06656273212255e-11
89556,5.93680592293723e-12
89557,3.99830687695284e-12
89558,2.72467292137599e-12
89559,1.68480759209035e-12
89560,9.87537241313038e-13
89561,2.89781599205976e-13
89562,1.24961299787665e-13
89563,2.22044604925031e-16
89564,2.22044604925031e-16
89565,2.22044604925031e-16
89566,2.22044604925031e-16
89567,2.22044604925031e-16
89568,2.22044604925031e-16
89573,2.22044604925031e-16
89609,0.997738010964292
89610,0.988093322956206
89611,0.943093253561888
89622,1.30863910375229e-06
89623,3.77718042070294e-07
89624,1.79637131465365e-07
89625,1.02749260368919e-07
89626,5.60754191823823e-08
89627,2.55201567163612e-08
89628,1.30685767091766e-08
89629,8.56093142130563e-09
89630,2.24365957376475e-09
89634,4.71341278977572e-11
89635,3.13848587465335e-11
89636,1.09482709801059e-11
89637,6.38783683602589e-12
89638,3.26835952090662e-12
89639,2.11346420813746e-12
89640,1.28021744950786e-12
89641,6.52898765785391e-13
89642,2.45118011470477e-13
89643,1.04641121132486e-13
89644,2.22044604925031e-16
89645,2.22044604925031e-16
89646,2.22044604925031e-16
89647,2.22044604925031e-16
89648,2.22044604925031e-16
89649,2.22044604925031e-16
89654,2.22044604925031e-16
89691,0.994589610723113
89692,0.918933023857391
89693,0.894039773864938
89704,7.9149889748068e-07
89705,3.27689120908637e-07
89706,1.52850845706427e-07
89707,8.81877163648765e-08
89708,4.76182861748343e-08
89709,1.81115175774723e-08
89710,1.11442316016891e-08
89711,4.55655493111702e-09
89716,3.18515179606128e-11
89717,1.70357343838868e-11
89718,8.35027615929873e-12
89719,4.1881680985857e-12
89720,2.17873736028158e-12
89721,1.17211541594584e-12
89722,5.29919806571326e-13
89723,2.88430337545226e-13
89724,1.140075199727e-13
89725,2.22044604925031e-16
89726,2.22044604925031e-16
89727,2.22044604925031e-16
89728,2.22044604925031e-16
89729,2.22044604925031e-16
89730,2.22044604925031e-16
89731,2.22044604925031e-16
89736,2.22044604925031e-16
89772,0.982962547122198
89773,0.954119293663645
89774,0.924257656698807
89785,5.16347475356172e-07
89786,1.8450946497268e-07
89787,1.06921292014097e-07
89788,5.59710211765242e-08
89789,2.99202146004171e-08
89790,1.60304239566549e-08
89791,9.43204751042335e-09
89792,3.46600579709986e-09
89797,2.32698327922766e-11
89798,7.72107439297409e-12
89799,4.3758939277612e-12
89800,1.45369376547482e-12
89801,5.55616307799167e-13
89802,3.25976249126955e-13
89803,2.78878585856887e-13
89804,1.17281449873768e-13
89805,2.22044604925031e-16
89806,2.22044604925031e-16
89807,2.22044604925031e-16
89808,2.22044604925031e-16
89809,2.22044604925031e-16
89810,2.22044604925031e-16
89811,2.22044604925031e-16
89812,2.22044604925031e-16
89816,2.22044604925031e-16
89853,0.995183237485897
89854,0.968820636416472
89855,0.943116436497418
89867,3.61442766112904e-07
89868,1.59538328848298e-07
89869,8.11727482497846e-08
89870,4.52056797134439e-08
89871,1.90066436569995e-08
89872,1.30549763099583e-08
89873,5.83885769448565e-09
89874,6.25438901674815e-10
89878,2.19808835379738e-11
89879,1.75357884644325e-11
89880,9.47100962135584e-12
89881,2.99259861188123e-12
89882,8.84513707687365e-13
89883,3.92343174694473e-13
89884,2.23082647873347e-13
89885,1.00321169069391e-13
89886,2.22044604925031e-16
89887,2.22044604925031e-16
89888,2.22044604925031e-16
89889,2.22044604925031e-16
89890,2.22044604925031e-16
89891,2.22044604925031e-16
89892,2.22044604925031e-16
89893,2.22044604925031e-16
89896,2.22044604925031e-16
89898,2.22044604925031e-16
89935,0.990590360245417
89936,0.987732115014458
89937,0.927287978418653
89949,2.05346274853115e-07
89950,9.3866353228587e-08
89951,4.61000704705379e-08
89952,2.90575208734354e-08
89953,1.67486157576015e-08
89954,1.09838232827458e-08
89955,2.43323509072485e-09
89960,2.5509959476047e-11
89961,1.18959783245084e-11
89962,4.73595031726514e-12
89963,1.09827153416104e-12
89964,3.22388217611839e-13
89965,1.71273826787844e-13
89966,1.56094211306662e-13
89967,2.22044604925031e-16
89968,2.22044604925031e-16
89969,2.22044604925031e-16
89970,2.22044604925031e-16
89971,2.22044604925031e-16
89972,2.22044604925031e-16
89973,2.22044604925031e-16
89974,2.22044604925031e-16
89975,2.22044604925031e-16
89976,2.22044604925031e-16
90016,0.981746170501203
90017,0.960090149511269
90018,0.921308002724116
90030,1.88261455991494e-07
90031,5.99588307725314e-08
90032,3.10855948530597e-08
90033,1.83193337006161e-08
90034,1.32161624855658e-08
90035,4.52321799093353e-09
90036,3.89496094787199e-10
90041,1.762174160806e-11
90042,1.38551313004911e-11
90043,3.97198196315274e-12
90044,4.90618778692737e-13
90045,1.7159025364642e-13
90046,1.19705463184112e-13
90047,2.22044604925031e-16
90048,2.22044604925031e-16
90049,2.22044604925031e-16
90050,2.22044604925031e-16
90051,2.22044604925031e-16
90052,2.22044604925031e-16
90053,2.22044604925031e-16
90054,2.22044604925031e-16
90055,2.22044604925031e-16
90056,2.22044604925031e-16
90058,2.22044604925031e-16
90060,2.22044604925031e-16
90097,0.991266547353036
90098,0.97560620214453
90099,0.939058449370812
90100,0.925877857349419
90102,0.775115128578514
90104,0.111007083913573
90112,8.24270280636422e-08
90113,4.57624789123894e-08
90114,2.81223713307939e-08
90115,1.82703776221962e-08
90116,1.33640773079907e-08
90117,2.41387524890405e-09
90123,1.80044169100725e-11
90124,9.06566006661232e-12
90125,1.23491469534583e-12
90126,1.94965328823195e-13
90127,1.29539234971823e-13
90128,2.22044604925031e-16
90129,2.22044604925031e-16
90130,2.22044604925031e-16
90131,2.22044604925031e-16
90132,2.22044604925031e-16
90133,2.22044604925031e-16
90134,2.22044604925031e-16
90135,2.22044604925031e-16
90136,2.22044604925031e-16
90137,2.22044604925031e-16
90138,2.22044604925031e-16
90178,0.996395051111251
90179,0.982627327156358
90180,0.952242093875154
90181,0.919877198851929
90182,0.92856321422089
90183,0.821777574561813
90184,0.533922816972053
90185,0.217123387988969
90186,0.0211384822820353
90197,1.71117780256169e-08
90198,5.89565884886723e-09
90205,2.17226310659495e-11
90206,8.63847055535443e-12
90207,5.45785855094168e-13
90208,1.11490365570929e-13
90209,2.22044604925031e-16
90210,2.22044604925031e-16
90211,2.22044604925031e-16
90212,2.22044604925031e-16
90213,2.22044604925031e-16
90214,2.22044604925031e-16
90215,2.22044604925031e-16
90216,2.22044604925031e-16
90217,2.22044604925031e-16
90218,2.22044604925031e-16
90219,2.22044604925031e-16
90220,2.22044604925031e-16
90223,2.22044604925031e-16
90260,0.980032149656406
90261,0.963147989282991
90262,0.946033935959861
90263,0.921599860201331
90264,0.787543468991665
90266,0.0959667952533062
90267,0.00597211631572667
90278,1.55053757204328e-08
90286,1.52712344742891e-11
90287,1.59359478759881e-12
90288,1.29878336075589e-13
90289,2.22044604925031e-16
90290,2.22044604925031e-16
90291,2.22044604925031e-16
90292,2.22044604925031e-16
90293,2.22044604925031e-16
90294,2.22044604925031e-16
90295,2.22044604925031e-16
90296,2.22044604925031e-16
90297,2.22044604925031e-16
90298,2.22044604925031e-16
90299,2.22044604925031e-16
90300,2.22044604925031e-16
90342,0.98470983734122
90343,0.973091865523469
90344,0.953615543061433
90345,0.884757239859119
90346,0.602287909803751
90348,0.030566751648379
90359,1.66363961471629e-08
90367,2.05369688433889e-11
90368,1.62189156353893e-11
90369,4.37567734342757e-13
90370,2.22044604925031e-16
90371,2.22044604925031e-16
90372,2.22044604925031e-16
90373,2.22044604925031e-16
90374,2.22044604925031e-16
90375,2.22044604925031e-16
90376,2.22044604925031e-16
90377,2.22044604925031e-16
90378,2.22044604925031e-16
90379,2.22044604925031e-16
90380,2.22044604925031e-16
90381,2.22044604925031e-16
90382,2.22044604925031e-16
90385,2.22044604925031e-16
90425,0.973568515757955
90426,0.938143912763389
90427,0.780282529662449
90430,0.00453910142291594
90441,1.34046834517989e-08
90442,2.40639022300677e-09
90449,2.35505637685863e-11
90450,2.40742284154897e-12
90451,1.46742852297156e-13
90452,2.22044604925031e-16
90453,2.22044604925031e-16
90454,2.22044604925031e-16
90455,2.22044604925031e-16
90456,2.22044604925031e-16
90457,2.22044604925031e-16
90458,2.22044604925031e-16
90459,2.22044604925031e-16
90460,2.22044604925031e-16
90461,2.22044604925031e-16
90462,2.22044604925031e-16
90463,2.22044604925031e-16
90506,0.964529354047319
90507,0.908108101157791
90511,0.00264016148034208
90512,0.00032174338181543
90513,6.04196325470969e-05
90515,2.16168488127949e-06
90516,7.09258500507249e-07
90517,2.20348888687855e-07
90518,6.96845751136352e-08
90519,4.08963758987537e-08
90520,3.08633853718201e-08
90521,1.72798880030757e-08
90522,5.3802889722403e-09
90530,1.32673806181668e-11
90531,4.98707493668031e-13
90532,2.22044604925031e-16
90533,2.22044604925031e-16
90534,2.22044604925031e-16
90535,2.22044604925031e-16
90536,2.22044604925031e-16
90537,2.22044604925031e-16
90538,2.22044604925031e-16
90539,2.22044604925031e-16
90540,2.22044604925031e-16
90541,2.22044604925031e-16
90542,2.22044604925031e-16
90543,2.22044604925031e-16
90547,2.22044604925031e-16
90588,0.978795215703169
90592,0.0077327622609671
90593,0.000386484551517738
90594,7.74119786435293e-05
90596,4.57153251329465e-06
90597,1.56593592737933e-06
90598,5.11696625643447e-07
90599,1.69468347583936e-07
90600,6.49400645196719e-08
90601,3.65892747568626e-08
90602,2.68820158077631e-08
90603,1.3734848805961e-08
90604,2.3023481555483e-09
90611,2.46474002189986e-11
90612,5.21211363212097e-12
90613,1.724126451763e-13
90614,2.22044604925031e-16
