"HID","PA","valpred"
72647,0,2.64915700971425e-10
72648,0,1.02513157082015e-05
72649,0,7.71420178309652e-05
72650,0,2.50101808803668e-05
72651,0,9.89521819125632e-06
72652,0,1.83447967471914e-06
72653,0,1.07221316342184e-08
72695,1,0.966208498951741
72696,1,0.969137270142584
72707,1,0.999425398956085
72708,1,0.999862823159611
72709,1,0.999951811303684
72710,1,0.999993133787992
72711,1,0.999987132434582
72712,1,0.999960291748715
72713,1,0.999912686891394
72714,1,0.999858566940737
72715,1,0.999825541861231
72716,1,0.99985124599414
72717,1,0.999639749402069
72718,1,0.999902041174675
72719,1,0.999994567413373
72720,1,0.999998689176338
72721,1,0.862416481157386
72729,0,9.64040531047929e-08
72730,0,1.20964045380541e-05
72731,0,4.0601817836922e-05
72732,0,1.52888120843381e-05
72733,0,5.94343118264325e-06
72734,0,8.49140993465659e-07
72735,0,3.94675807434711e-09
72776,1,0.961173853057602
72787,1,0.999047610494552
72788,1,0.999721809572591
72789,1,0.999933607998191
72790,1,0.999993948631894
72791,1,0.999992595032315
72792,1,0.999978448175485
72793,1,0.999931825031681
72794,1,0.999932273257852
72795,1,0.999856936451042
72796,1,0.999877692162889
72797,1,0.999570577899533
72798,1,0.999813186186776
72799,1,0.999986985148422
72800,1,0.999999161245192
72801,1,0.999935305473006
72809,0,9.94176401144761e-11
72810,0,2.95035552746726e-06
72811,0,4.17076927105975e-05
72812,0,2.46850232823228e-05
72813,0,1.06755838155335e-05
72814,0,2.91943589528336e-06
72815,0,2.07842422455214e-08
72869,1,0.999475294246465
72870,1,0.999869146017067
72871,1,0.999986769281993
72872,1,0.999993122364775
72873,1,0.999986491952453
72874,1,0.999966177543348
72875,1,0.999931214118604
72876,1,0.999897199020357
72877,1,0.999864543403633
72878,1,0.999615852952954
72879,1,0.999674493687741
72880,1,0.999939833404183
72881,1,0.999997402519607
72882,1,0.99999930693836
72883,1,0.281803411273541
72891,0,5.6500717176701e-09
72892,0,6.53288888383288e-06
72893,0,2.78332485562621e-05
72894,0,1.80068420355404e-05
72895,0,1.27850501081336e-05
72896,0,1.8614142961187e-06
72950,1,0.999169407575843
72951,1,0.999663279210892
72952,1,0.999961039104504
72953,1,0.999986351185064
72954,1,0.999990781109314
72955,1,0.999983384776146
72956,1,0.999953808830281
72957,1,0.99995621343279
72958,1,0.999917079182655
72959,1,0.999680396635936
72960,1,0.99967393355366
72961,1,0.999826368900841
72962,1,0.999996241350794
72963,1,0.999994646611619
72964,1,0.923192352233686
72973,0,1.64072801983595e-06
72974,0,1.86777092931375e-05
72975,0,2.58296092104815e-05
72976,0,1.56273646742169e-05
72977,0,2.9071415303509e-06
73031,1,0.999313201337942
73032,1,0.999863434278519
73033,1,0.999982083341746
73034,1,0.999991823774471
73035,1,0.999988483851805
73036,1,0.999972447301616
73037,1,0.999946214972081
73038,1,0.999934299212357
73039,1,0.999896650750284
73040,1,0.999717930046253
73041,1,0.99983494293466
73042,1,0.999970950984156
73043,1,0.999998198774657
73044,1,0.999989476445917
73053,0,1.57943392831717e-09
73054,0,1.45786308341504e-06
73055,0,2.34625473843179e-05
73056,0,2.13904741293764e-05
73057,0,1.27042228232984e-05
73113,1,0.999642803126238
73114,1,0.999981086554066
73115,1,0.999990498702858
73116,1,0.999988768430376
73117,1,0.999980512108749
73118,1,0.999950975657797
73119,1,0.999941067045105
73120,1,0.99993525144907
73121,1,0.999711279031676
73122,1,0.999771073067834
73123,1,0.999901659380605
73124,1,0.999997554297028
73125,1,0.999995815141786
73126,1,0.987918910219688
73135,0,3.03274724757958e-07
73136,0,8.76251393909425e-06
73137,0,1.8346696616972e-05
73138,0,1.98020600362966e-05
73139,0,5.96180286954096e-06
73195,1,0.999935394385
73196,1,0.99998465362187
73197,1,0.999986220035819
73198,1,0.999986485038749
73199,1,0.999972489595221
73200,1,0.99994111209243
73201,1,0.999939394618159
73202,1,0.999688058916766
73203,1,0.999797662545013
73204,1,0.999880059848084
73205,1,0.999963651865072
73206,1,0.999999022607745
73207,1,0.999854524993957
73216,0,8.58976701133769e-10
73217,0,3.67418107860143e-07
73218,0,1.07041482039912e-05
73219,0,2.3009474791628e-05
73220,0,1.94346133866299e-05
73276,1,0.999943016103209
73277,1,0.999985966256757
73278,1,0.999981519327733
73279,1,0.999977278089607
73280,1,0.999948231746232
73281,1,0.999941699320783
73282,1,0.999918159669214
73283,1,0.999747738558444
73284,1,0.999840505495569
73285,1,0.999952864301172
73286,1,0.9999927315016
73287,1,0.999992238745206
73297,0,3.71733237950114e-09
73298,0,2.03332522762157e-06
73299,0,8.45777578985966e-06
73300,0,2.32116877217288e-05
73357,1,0.999793372358202
73358,1,0.99993217421112
73359,1,0.999983659437609
73360,1,0.999976886784635
73361,1,0.999958439478612
73362,1,0.999929340696196
73363,1,0.999932828752674
73364,1,0.999716290280367
73365,1,0.999788052905172
73366,1,0.999894426464736
73367,1,0.999981228769426
73368,1,0.999999210476469
73369,1,0.97144072192587
73379,0,4.62801367007611e-08
73380,0,6.30167557469398e-06
73381,0,2.66083676461252e-05
73439,1,0.999752957157233
73440,1,0.999961491957945
73441,1,0.999978027834308
73442,1,0.999966244330319
73443,1,0.999940375281507
73444,1,0.99994125967682
73445,1,0.999811081385762
73446,1,0.999739555440308
73447,1,0.999866726394909
73448,1,0.99996496977629
73449,1,0.999997648997071
73450,1,0.999986167033863
73460,0,1.9354544391477e-09
73461,0,6.54197032899317e-07
73462,0,8.25057547541398e-06
73463,0,2.32078153895286e-05
73520,1,0.999803132340586
73521,1,0.99997676851032
73522,1,0.999979401110452
73523,1,0.999929853120114
73524,1,0.999931461627541
73525,1,0.999874742301416
73526,1,0.999688407969166
73527,1,0.99981381508127
73528,1,0.999934114294161
73529,1,0.999995770247324
73530,1,0.999998102597088
73531,1,0.911781047743328
73541,0,2.40285693963876e-09
73542,0,2.9919319283661e-06
73543,0,3.40521448538918e-05
73602,1,0.99992820434388
73603,1,0.999977898988615
73604,1,0.999959354601664
73605,1,0.99993665106766
73606,1,0.999918194892992
73607,1,0.999841771673158
73608,1,0.999702281311188
73609,1,0.999863613626487
73610,1,0.999973903290187
73611,1,0.999998968734964
73612,1,0.999999377553539
73623,0,3.30848094116624e-08
73624,0,2.06192822844313e-06
73683,1,0.999808543853879
73684,1,0.999962257111199
73685,1,0.999981861542797
73686,1,0.999956363342646
73687,1,0.999932512135915
73688,1,0.999905276360709
73689,1,0.999713931083124
73690,1,0.99979836769007
73691,1,0.999929757729211
73692,1,0.999998422269042
73693,1,0.99999640031855
73694,1,0.987985062269931
73704,0,2.31282011454747e-11
73705,0,5.43420405848722e-07
73706,0,1.5200495491842e-05
73764,1,0.999751290909059
73765,1,0.999934624476452
73766,1,0.999956693334834
73767,1,0.999944635917797
73768,1,0.999923742093808
73769,1,0.999885849394665
73770,1,0.999773717271727
73771,1,0.999882772634478
73772,1,0.999996196012901
73773,1,0.999999798534162
73774,1,0.999982536859461
73785,0,1.58922715274523e-09
73786,0,6.93169408787993e-07
73846,1,0.99988425023898
73847,1,0.999961217949876
73848,1,0.999947678442106
73849,1,0.999937604215672
73850,1,0.999951373032245
73851,1,0.999832088087799
73852,1,0.99978987503191
73853,1,0.999976520427691
73854,1,0.999999005926861
73855,1,0.999997226664796
73856,1,0.304963365192253
73867,0,6.62436279812891e-08
73928,1,0.999912525624995
73929,1,0.999953952233244
73930,1,0.999948557714502
73931,1,0.999929565664666
73932,1,0.999911206037258
73933,1,0.999802791128109
73934,1,0.999848381262176
73935,1,0.999990343275018
73936,1,0.999999644470979
73937,1,0.99999999166667
73948,0,5.37210668258177e-11
73949,0,9.20392938555357e-08
74009,1,0.999957326269941
74010,1,0.999951601454599
74011,1,0.999961249030119
74012,1,0.999951853968101
74013,1,0.999884545271213
74014,1,0.999871124119708
74015,1,0.999985776529046
74016,1,0.99999901730935
74017,1,0.999996746741918
74018,1,0.901932617763949
74029,0,9.70365948437455e-09
74091,1,0.999946648234736
74092,1,0.999968515905265
74093,1,0.999950818379942
74094,1,0.999958075455717
74095,1,0.999915567742956
74096,1,0.999889964192596
74097,1,0.999994697566117
74098,1,0.99999984652704
74099,1,0.999991911782497
74111,0,1.46009897796554e-08
74172,1,0.999826312043889
74173,1,0.999909648527473
74174,1,0.999944241366537
74175,1,0.999948856121028
74176,1,0.999969458626591
74177,1,0.999923081381377
74178,1,0.999971360422901
74179,1,0.999999176447175
74180,1,0.999982099719661
74253,1,0.999859437506349
74254,1,0.999937529786868
74255,1,0.999942484456002
74256,1,0.999970000619341
74257,1,0.999980843226743
74258,1,0.99991992427631
74259,1,0.999994802222156
74260,1,0.999999693649033
74261,1,0.999980453803914
74334,1,0.999859954513775
74335,1,0.99991160156889
74336,1,0.999965390146448
74337,1,0.999960626035203
74338,1,0.99997567575558
74339,1,0.999981728391195
74340,1,0.999950699387887
74341,1,0.999998216027499
74342,1,0.999996182361349
74416,1,0.999863050717416
74417,1,0.99993335277769
74418,1,0.99994598595366
74419,1,0.999973278650557
74420,1,0.999982690771239
74421,1,0.999977969746078
74422,1,0.999992606363569
74423,1,0.999999704317069
74424,1,0.999986849991825
74497,1,0.999810018276606
74498,1,0.999921094176273
74499,1,0.99995437686826
74500,1,0.999977194058423
74501,1,0.999985249927599
74502,1,0.99999378084194
74503,1,0.999997959776871
74504,1,0.999997925370447
74580,1,0.999852384540775
74581,1,0.99995756329241
74582,1,0.999983629087812
74583,1,0.999986067787291
74584,1,0.999996214508087
74585,1,0.999999508310155
74586,1,0.999922892208295
74661,1,0.999823474515856
74662,1,0.999940592416432
74663,1,0.999975855897033
74664,1,0.999988874738814
74665,1,0.99999496680692
74666,1,0.999999298421366
74667,1,0.999999405815824
74742,1,0.999897820985292
74743,1,0.99996283976247
74744,1,0.999987984356053
74745,1,0.999990524500822
74746,1,0.999999019904006
74747,1,0.999999897629646
74748,1,0.999962870129225
74824,1,0.999932383770263
74825,1,0.999976472714136
74826,1,0.999987764016192
74827,1,0.999996519468075
74828,1,0.999998833404605
74829,1,0.999999980154199
74905,1,0.999812783664492
74906,1,0.999933618483418
74907,1,0.999974182138877
74908,1,0.999988240365719
74909,1,0.999996347471084
74910,1,0.999999885246482
74911,1,0.999980701459011
74986,1,0.99987944555352
74987,1,0.99993179626336
74988,1,0.99998079656878
74989,1,0.999997163984282
74990,1,0.999999673176011
74991,1,0.999999994742852
75067,1,0.999779883082467
75068,1,0.999882782815908
75069,1,0.999962290512931
75070,1,0.99999455756125
75071,1,0.9999981439259
75072,1,0.999999971611276
75073,1,0.999999791264257
75149,1,0.999792859909737
75150,1,0.999937167258449
75151,1,0.999985478238865
75152,1,0.999993039091626
75153,1,0.999999616550177
75154,1,0.999999997828069
75229,1,0.999675105753894
75230,1,0.9998745162566
75231,1,0.999958995928661
75232,1,0.999992042905797
75233,1,0.999998877428192
75234,1,0.999999925951639
75235,1,0.999996134901999
75248,0,3.30968014046654e-10
75311,1,0.999723434403058
75312,1,0.999887019131617
75313,1,0.999967597128317
75314,1,0.999982840183237
75315,1,0.999999550326295
75316,1,0.999999997520752
75329,0,1.47849331721645e-11
75393,1,0.999841282250649
75394,1,0.999949989230457
75395,1,0.999951699064465
75396,1,0.999998959774633
75397,1,0.999999938852357
75398,1,0.999999826111729
75411,0,6.07170863674572e-11
75473,1,0.999705454428722
75474,1,0.999905118311108
75475,1,0.999970207912593
75476,1,0.999990263949101
75477,1,0.999999799483928
75478,1,0.999999991998973
75479,1,0.99961996072295
75491,0,1.62979867128861e-11
75492,0,7.41074787987427e-10
75555,1,0.999820024242356
75556,1,0.999943282262223
75557,1,0.999977960666175
75558,1,0.999998689011284
75559,1,0.999999848816869
75560,1,0.99999998351016
75573,0,4.37519003734055e-11
75637,1,0.999874102171712
75638,1,0.999932676537282
75639,1,0.9999938745081
75640,1,0.999999954047861
75641,1,0.999999931916926
75642,1,0.999940253264519
75654,0,1.48196310020984e-11
75655,0,6.42018946655663e-11
75717,1,0.999896168307012
75718,1,0.999934393948146
75719,1,0.999975379503962
75720,1,0.999998719298841
75721,1,0.999999898245297
75722,1,0.999999987836373
75734,0,5.26946331953406e-12
75735,0,1.32908268533171e-11
75799,1,0.999909613616923
75800,1,0.999922350060552
75801,1,0.999987948238942
75802,1,0.999999994836575
75803,1,0.999999279074846
75804,1,0.999993866442578
75816,0,1.89122163501148e-11
75881,1,0.99990983364919
75882,1,0.999933435734414
75883,1,0.999995991300756
75884,1,0.99999998876753
75885,1,0.99999996952531
75886,1,0.997857981693692
75897,0,2.2233637514325e-11
75898,0,1.02849493020254e-11
75962,1,0.999938748780407
75963,1,0.999967077479265
75964,1,0.999999999697314
75965,1,0.999998809798814
75966,1,0.99999640411484
75977,0,7.5611387293862e-12
75978,0,2.25273020816164e-11
76043,1,0.999881270543682
76044,1,0.999887395925474
76045,1,0.999997001728074
76046,1,0.999999987502951
76047,1,0.999998922593798
76059,0,4.73830754568458e-11
76060,0,9.95055221280581e-12
76124,1,0.999763171795694
76125,1,0.999900304595348
76126,1,0.999917504955791
76127,1,0.999999952190528
76128,1,0.999997705395543
76129,1,0.999997671547542
76140,0,7.99910563825107e-12
76141,0,2.56382755705595e-11
76204,1,0.999624385914864
76205,1,0.999728225654608
76206,1,0.999873368239499
76207,1,0.999984210838592
76208,1,0.999999907160202
76209,1,0.999996670934183
76210,1,0.999831913726891
76221,0,3.90913976004499e-11
76285,1,0.999735207523541
76286,1,0.999727219680186
76287,1,0.999826651186006
76288,1,0.999889206145234
76289,1,0.999996580347148
76290,1,0.999995200091964
76291,1,0.999999805063146
76302,0,1.18429178223429e-11
76366,1,0.999830594834174
76367,1,0.99978862685016
76368,1,0.999753929269835
76369,1,0.999903827669888
76370,1,0.999942077916144
76371,1,0.999994391687478
76372,1,0.999997265671946
76373,1,0.999996332199803
76384,0,3.61759961126456e-11
76446,1,0.999816462157833
76447,1,0.999693545858896
76448,1,0.99970183936903
76449,1,0.999778616330023
76450,1,0.999874278821135
76451,1,0.999980569728327
76452,1,0.999959060411015
76453,1,0.999999530469057
76454,1,0.999942665914363
76464,0,1.88991588603134e-11
76528,1,0.999735519088096
76529,1,0.999585265577096
76530,1,0.999666009272496
76531,1,0.999672336448636
76532,1,0.999888945219362
76533,1,0.999936205103314
76534,1,0.999988885191497
76535,1,0.999994759437133
76536,1,0.999003826460452
76546,0,9.98765171181446e-12
76609,1,0.999776567473231
76610,1,0.999596381440338
76611,1,0.999514516756708
76612,1,0.999358436173109
76613,1,0.999541407965376
76614,1,0.99990996087328
76615,1,0.999756873392185
76616,1,0.999997671981117
76617,1,0.999996293524732
76688,1,0.999741460270654
76689,1,0.999757158197753
76690,1,0.999415120315681
76691,1,0.999409227890964
76692,1,0.999224828881848
76693,1,0.999292937503232
76694,1,0.999698907728113
76695,1,0.999931673499098
76696,1,0.99994531564735
76697,1,0.999999915562456
76698,1,0.999989224316149
76708,0,7.21336669415842e-12
76769,1,0.999658260555225
76770,1,0.999522040943827
76771,1,0.998948527979045
76772,1,0.999020720483375
76773,1,0.997845534223802
76774,1,0.997616467562582
76775,1,0.999340776965251
76776,1,0.999708243233751
76777,1,0.999905673835838
76778,1,0.999997593048334
76779,1,0.999999952253946
76780,1,0.998779883602103
76847,1,0.997969901214524
76848,1,0.993894199132074
76850,1,0.999065417887308
76851,1,0.999256010675281
76852,1,0.997560064612739
76853,1,0.995384250283755
76854,1,0.995276677336708
76855,1,0.995528554457984
76856,1,0.995928148075399
76857,1,0.999540378307894
76858,1,0.999770729322037
76859,1,0.999967803027724
76860,1,0.999999540201197
76861,1,0.999999600994927
76862,1,0.991785802179622
76927,1,0.998182306652098
76928,1,0.995595715694516
76929,1,0.993508297281858
76930,1,0.99876141213777
76931,1,0.998832630624378
76932,1,0.997588863792835
76933,1,0.990659227938609
76934,1,0.988239759792786
76935,1,0.992852666218984
76936,1,0.993935010009251
76937,1,0.997959213645934
76938,1,0.999378102630096
76939,1,0.999808016088244
76940,1,0.999990568583153
76941,1,0.999999616830257
76942,1,0.999996052297277
76943,1,0.198475778936246
76995,1,0.974462200423252
77009,1,0.996460835559257
77010,1,0.993040510606763
77011,1,0.993822230415964
77012,1,0.996020060480394
77013,1,0.997745128503859
77014,1,0.989064953473092
77015,1,0.982840890726678
77016,1,0.985500154803977
77017,1,0.9889235611901
77018,1,0.993284860368939
77019,1,0.999015448713429
77020,1,0.999561900707721
77021,1,0.999929724009327
77022,1,0.999996278923564
77023,1,0.999999905802781
77024,1,0.999990891594643
77076,1,0.960023399508248
77090,1,0.997031468014777
77091,1,0.995654458655243
77092,1,0.991960840193514
77093,1,0.993931133834232
77094,1,0.994463688008298
77095,1,0.988680983811884
77096,1,0.984211059594385
77097,1,0.972822719204822
77098,1,0.985122961227478
77099,1,0.987888131571216
77100,1,0.996980901768311
77101,1,0.999135313581827
77102,1,0.999779965287425
77103,1,0.999987164056092
77104,1,0.99999821999225
77105,1,0.999999360364729
77156,1,0.905533629291429
77157,1,0.953569013686803
77171,1,0.996735242598216
77172,1,0.995280043092879
77173,1,0.995102857266803
77174,1,0.995646441207156
77175,1,0.98672812732959
77176,1,0.984532270117013
77177,1,0.98357402139598
77178,1,0.978150426420906
77179,1,0.97989368640882
77180,1,0.990644945283302
77181,1,0.998344690393028
77182,1,0.999369938592263
77183,1,0.999984374378789
77184,1,0.999997656906841
77185,1,0.999999406150451
77186,1,0.999889766276763
77237,1,0.871905344785377
77238,1,0.952849560042534
77253,1,0.997682007401753
77254,1,0.997425956910947
77255,1,0.997669770358208
77256,1,0.990002177014136
77257,1,0.983568959813606
77258,1,0.981250561975081
77259,1,0.97447743341904
77260,1,0.979475427946439
77261,1,0.984282725004256
77262,1,0.995888817954158
77263,1,0.998427074358415
77264,1,0.999862463575635
77265,1,0.999997608134224
77266,1,0.999997259370688
77267,1,0.999985663381588
77268,1,0.831107982863921
77319,1,0.946621503218251
77335,1,0.998252262112196
77336,1,0.997981888334417
77337,1,0.994043268922206
77338,1,0.989886665340033
77339,1,0.980476310942427
77340,1,0.976804486221145
77341,1,0.977770845597475
77342,1,0.981971025013552
77343,1,0.992210940153059
77344,1,0.996621629260703
77345,1,0.998625325190839
77346,1,0.999973678676087
77347,1,0.999995466748921
77348,1,0.999998817964092
77349,1,0.998521699553051
77399,1,0.925290715856655
77400,1,0.942118212292922
77415,1,0.998800022914951
77416,1,0.998624388745341
77417,1,0.996138399405737
77418,1,0.992220423116876
77419,1,0.988619564955292
77420,1,0.989588956094437
77421,1,0.982413950661825
77422,1,0.983008799892251
77423,1,0.996256312641464
77424,1,0.994574386013519
77425,1,0.996479039064212
77426,1,0.999541056459771
77427,1,0.999992447863219
77428,1,0.999994994265908
77429,1,0.999998514006551
77480,1,0.928373395318714
77481,1,0.947397092802738
77497,1,0.998777464562197
77498,1,0.997905350183869
77499,1,0.993347355628061
77500,1,0.991757909535121
77501,1,0.994705746818761
77502,1,0.995779840235529
77503,1,0.991175195129634
77504,1,0.997022893943465
77505,1,0.993897394534073
77506,1,0.994438708016798
77507,1,0.998550171018653
77508,1,0.999910186509711
77509,1,0.999995874266807
77510,1,0.999996751510578
77511,1,0.997961381574555
77561,1,0.854127131994221
77562,1,0.955245349898829
77563,1,0.902567056911149
77579,1,0.998721084132132
77580,1,0.993692215089834
77581,1,0.988899721166545
77582,1,0.99294210440523
77583,1,0.995183149591392
77584,1,0.995440783441941
77585,1,0.995106664704302
77586,1,0.998718651075486
77587,1,0.993358233943566
77588,1,0.996743714965324
77589,1,0.999421904806391
77590,1,0.999972963604103
77591,1,0.99999780966351
77592,1,0.999948917696327
77641,1,0.716812536101689
77642,1,0.933673548702942
77643,1,0.899011672856716
77659,1,0.99899781310362
77660,1,0.994301254521531
77661,1,0.986515955279174
77662,1,0.989832077362015
77663,1,0.990770350212162
77664,1,0.995174752211892
77665,1,0.993554211453905
77666,1,0.997043589867652
77667,1,0.99774308947214
77668,1,0.99549702990248
77669,1,0.99800195654493
77670,1,0.999755021325949
77671,1,0.999990414641887
77672,1,0.999970013366867
77722,1,0.60713465657165
77723,1,0.853099821699719
77724,1,0.881575650225401
77725,1,0.996141216342544
77740,1,0.999354539220321
77741,1,0.994541648881985
77742,1,0.985879182825898
77743,1,0.985004903372672
77744,1,0.985820679923469
77745,1,0.992923949287821
77746,1,0.994088347019841
77747,1,0.996666295251419
77748,1,0.99669735270392
77749,1,0.997993807095995
77750,1,0.997224179495488
77751,1,0.998940390101837
77752,1,0.999889964365646
77753,1,0.999992417351687
77754,1,0.999982603041174
77804,1,0.778354021748776
77805,1,0.82204370290525
77806,1,0.887763095557504
77819,1,0.993234075679563
77820,1,0.997418731303302
77821,1,0.999153346636619
77822,1,0.994127348669914
77823,1,0.988604094735365
77824,1,0.983327159709275
77825,1,0.986345734332845
77826,1,0.9863344102077
77827,1,0.990919978437262
77828,1,0.995998476243681
77829,1,0.994367419533199
77830,1,0.9975182973626
77831,1,0.998031818413664
77832,1,0.998646723219853
77833,1,0.999431182435839
77834,1,0.999966338027551
77835,1,0.999996795856766
77836,1,0.99545088924967
77884,1,0.749760904397513
77885,1,0.753173716682807
77886,1,0.816077981414266
77892,1,0.987457509241266
77899,1,0.995809925376582
77900,1,0.995174268394274
77901,1,0.997750110651504
77902,1,0.997696277111093
77903,1,0.987221272838965
77904,1,0.988774290182819
77905,1,0.986475979804616
77906,1,0.986283196760347
77907,1,0.986299482631212
77908,1,0.988872580998375
77909,1,0.994767922185743
77910,1,0.993460004888081
77911,1,0.998367990917228
77912,1,0.99859256274681
77913,1,0.999007341442942
77914,1,0.99961598018238
77915,1,0.999980730868938
77916,1,0.999865303673006
77965,1,0.640596809826655
77966,1,0.835011306764742
77967,1,0.716755760985457
77973,1,0.986342445333772
77974,1,0.97737469990874
77975,1,0.963590619602371
77979,1,0.993211953129432
77980,1,0.996578483078779
77981,1,0.995119692899189
77982,1,0.996469807256731
77983,1,0.997131895981796
77984,1,0.98671392592742
77985,1,0.986787799122004
77986,1,0.985724857495196
77987,1,0.98609496388943
77988,1,0.986320176588315
77989,1,0.984725975652929
77990,1,0.991976977000995
77991,1,0.991477301828341
77992,1,0.995681636974685
77993,1,0.996598952985257
77994,1,0.997353636623316
77995,1,0.99797933526925
77996,1,0.999070810080965
77997,1,0.996977275298116
77998,1,0.978680946809058
78046,1,0.423114310082819
78047,1,0.769168371301556
78048,1,0.595251200900732
78054,1,0.97533439434359
78055,1,0.974669805491543
78056,1,0.957078131874597
78057,1,0.965696236318603
78058,1,0.980957055779896
78059,1,0.985355398604988
78060,1,0.991471057795892
78061,1,0.995678892129398
78062,1,0.995227698457276
78063,1,0.996318098757909
78064,1,0.99612510436323
78065,1,0.988110272695022
78066,1,0.987221944300856
78067,1,0.984225687337163
78068,1,0.985588181945079
78069,1,0.986106396501
78070,1,0.984444952131458
78071,1,0.986653090602403
78072,1,0.989025773766928
78073,1,0.991564873109933
78074,1,0.994496841457691
78075,1,0.995904148208617
78076,1,0.994526874551904
78077,1,0.996638753520827
78078,1,0.997408630794277
78079,1,0.929042724249769
78125,1,0.278434371904214
78126,1,0.380076158172474
78127,1,0.628468640895666
78128,1,0.540710870751398
78135,1,0.975699600124858
78136,1,0.955981174264438
78137,1,0.960747016624703
78138,1,0.974425706389643
78139,1,0.985779154754062
78140,1,0.988727635845238
78141,1,0.992915830418304
78142,1,0.993774433275593
78143,1,0.994577632133955
78144,1,0.995980370673049
78145,1,0.990480449567193
78146,1,0.990932808177163
78147,1,0.986939989448379
78148,1,0.986878413595377
78149,1,0.987199523136115
78150,1,0.98650629338473
78151,1,0.982919450883022
78152,1,0.989085337614823
78153,1,0.988739169903649
78154,1,0.992982776508207
78155,1,0.993355005692142
78156,1,0.991425599555639
78157,1,0.991957162835815
78158,1,0.990219288052303
78159,1,0.975586109992918
78207,1,0.250219601981004
78208,1,0.525789806017833
78209,1,0.473987353904959
78210,1,0.550007252043619
78216,1,0.977062277048653
78217,1,0.974217527979721
78220,1,0.980024078378186
78221,1,0.988870078393023
78222,1,0.993744122370564
78223,1,0.990865054769662
78224,1,0.993696364358474
78225,1,0.994625305222686
78226,1,0.989972720478214
78227,1,0.991552458080436
78228,1,0.990295784601179
78229,1,0.989141197173009
78230,1,0.989694319325754
78231,1,0.98922113015819
78232,1,0.984860820348607
78233,1,0.98946774669087
78234,1,0.990119090719427
78235,1,0.991215980799423
78236,1,0.990373906088585
78237,1,0.979736006890627
78238,1,0.967522665406014
78239,1,0.986654374722172
78240,1,0.987462081217999
78241,0,0.566405318273039
78288,1,0.194705858518257
78289,1,0.363733935467304
78290,1,0.305241861315953
78291,1,0.413018861700826
78297,1,0.988722315908975
78298,1,0.981026557662875
78299,1,0.95164012726719
78302,1,0.977631748707339
78303,1,0.988540681569234
78304,1,0.993201743100104
78305,1,0.991768274963486
78306,1,0.995696012744022
78307,1,0.9893644392161
78308,1,0.990324705119743
78309,1,0.992873947957119
78310,1,0.991520174860789
78311,1,0.990944326514608
78312,1,0.991255279027798
78313,1,0.988827889481345
78314,1,0.992084162208162
78315,1,0.989828778216074
78316,1,0.983303303465436
78317,1,0.982925336307437
78318,1,0.958584598392875
78319,1,0.919215186326509
78320,1,0.930052161091043
78321,1,0.890459765452188
78322,0,0.403242854360291
78368,1,0.23446815749024
78369,1,0.210538520217318
78370,1,0.318342608202353
78371,1,0.205404151727897
78377,1,0.993990749139981
78378,1,0.980966591185397
78379,1,0.970633106029557
78383,1,0.976667633288186
78384,1,0.991259109407569
78385,1,0.99624112055021
78386,1,0.994438492142209
78387,1,0.995667531671674
78388,1,0.989454256751598
78389,1,0.992487107791001
78390,1,0.994039939883554
78391,1,0.993356228359919
78392,1,0.992119195788635
78393,1,0.992675257732383
78394,1,0.988335089515239
78395,1,0.988355613694728
78396,1,0.983651221370588
78397,1,0.985095412466787
78398,1,0.962828433410573
78399,1,0.918095084180952
78400,1,0.814874060335456
78401,1,0.775025638642865
78402,0,0.682706891468358
78449,1,0.207011560081096
78450,1,0.180587396051693
78451,1,0.273432197106856
78452,1,0.221740038727515
78458,1,0.995874900131958
78459,1,0.987516596046765
78467,1,0.994090220037988
78468,1,0.99566460583662
78469,1,0.989502466368006
78470,1,0.991252987189654
78471,1,0.995450403082441
78472,1,0.993728208679365
78473,1,0.99337160153449
78474,1,0.992868821862562
78475,1,0.991013578753845
78476,1,0.992487740137345
78477,1,0.987640229886684
78478,1,0.984195714593058
78479,1,0.970432751484756
78480,1,0.914857340877631
78481,1,0.786842947044042
78482,1,0.713573444487568
78483,0,0.630467675798673
78530,1,0.305847596613834
78531,1,0.220455845995171
78532,1,0.218186871393465
78533,1,0.26461449719856
78538,1,0.996235586366921
78539,1,0.996719051061361
78540,1,0.992505031466571
78548,1,0.996096317870302
78549,1,0.994462758548626
78550,1,0.990450059505432
78551,1,0.989614911649065
78552,1,0.993344264037516
78553,1,0.9950066202333
78554,1,0.994192011866222
78555,1,0.993195760163103
78556,1,0.99231405269544
78557,1,0.993693363371731
78558,1,0.991106790417139
78559,1,0.983104116481278
78560,1,0.970562113063449
78561,1,0.929230134819745
78562,1,0.792939101246918
78563,1,0.662532552871919
78564,0,0.517995529902153
78565,0,0.492295958132407
78566,0,0.0415673152373545
78610,1,0.324941570435319
78611,1,0.27184085798839
78612,1,0.2013427540138
78613,1,0.225045757167581
78614,1,0.220023978829191
78617,1,0.995901271582611
78618,1,0.998680961021424
78619,1,0.996532585312075
78620,1,0.994744021769075
78629,1,0.99647420770777
78630,1,0.990106563592721
78631,1,0.990722872264373
78632,1,0.98995376625707
78633,1,0.995017262954287
78634,1,0.995168459545132
78635,1,0.994215650355676
78636,1,0.991913377717162
78637,1,0.990654089595282
78638,1,0.995985826393951
78639,1,0.984223927309634
78640,1,0.963175287217016
78641,1,0.936134757793258
78642,1,0.776884110603563
