"HID","probs","pred_labels"
82643,2.92803695112563e-09,0
82644,8.02173642117222e-10,0
82645,2.02157857567674e-10,0
82646,1.76558531865147e-10,0
82647,2.41912292618466e-10,0
82648,1.20127885967641e-09,0
82649,1.90876452391472e-09,0
82650,3.20254531245756e-09,0
82651,1.5755893746288e-09,0
82652,1.15805180292743e-09,0
82653,1.87519824818415e-09,0
82654,4.29562176916461e-09,0
82655,1.86852115654865e-09,0
82656,1.75097010515306e-09,0
82657,1.30300229018844e-09,0
82658,1.28200525982468e-09,0
82659,7.35588077072608e-10,0
82660,4.43268587438098e-10,0
82661,2.80214159811108e-10,0
82662,1.57879191270798e-10,0
82663,9.30729478144652e-11,0
82664,9.39482387840124e-11,0
82665,6.97541913607686e-11,0
82666,4.63169416812849e-11,0
82667,3.16377466919087e-11,0
82668,9.70763542081068e-12,0
82669,4.70035551823448e-12,0
82670,1.69625213490627e-12,0
82671,8.51949829341882e-13,0
82672,5.52870990276006e-13,0
82673,7.8414734000858e-13,0
82674,7.28744835093601e-13,0
82675,6.00351615665007e-13,0
82676,4.7642071506568e-13,0
82677,4.7193127949425e-13,0
82679,1.95369677852029e-13,0
82680,1.21216709225474e-13,0
82688,2.22044604925031e-16,0
82703,0.997833498662114,1
82704,0.996789315568076,1
82705,0.996666445550233,1
82706,0.99592198142248,1
82707,0.992565895758373,1
82708,0.986699794988759,1
82709,0.96567802947483,1
82710,0.933685414510637,1
82711,0.816359958161205,1
82712,0.477782879515626,1
82713,0.0699447634102296,0
82714,0.00258633885887738,0
82715,0.000114727942244335,0
82716,1.31341252185196e-05,0
82717,1.16463340763982e-06,0
82718,2.66251056648068e-07,0
82719,4.86553387072266e-08,0
82720,3.07066733628062e-08,0
82721,2.42838985555101e-08,0
82722,1.58909890294319e-08,0
82723,6.14092274047151e-09,0
82724,2.00534181438522e-09,0
82725,3.96435410511083e-10,0
82726,1.05979471025192e-10,0
82727,1.77980172433322e-10,0
82728,4.59627840733992e-10,0
82729,1.31853642980955e-09,0
82730,2.39780509672302e-09,0
82731,3.31049144624033e-09,0
82732,2.01821664920317e-09,0
82733,1.71048217815896e-09,0
82734,2.49865187613513e-09,0
82735,2.40678690447188e-09,0
82736,1.49804990531516e-09,0
82737,1.07063389161439e-09,0
82738,1.08222751845923e-09,0
82739,6.35378488753181e-10,0
82740,4.4523089310971e-10,0
82741,3.25224677733957e-10,0
82742,1.31063271456343e-10,0
82743,1.07151153432862e-10,0
82744,6.68156698742935e-11,0
82745,5.94423703605223e-11,0
82746,5.47704008604143e-11,0
82747,2.24521102359244e-11,0
82748,1.02706278719103e-11,0
82749,5.64018176522841e-12,0
82750,1.49137216809573e-12,0
82751,7.52510745628762e-13,0
82752,4.05361945552747e-13,0
82753,5.12534552962166e-13,0
82754,6.62474938843089e-13,0
82755,4.74861022093791e-13,0
82756,3.60329798220289e-13,0
82757,2.73132715501832e-13,0
82759,2.54394936279318e-13,0
82760,1.06114712479625e-13,0
82761,2.22044604925031e-16,0
82762,2.22044604925031e-16,0
82768,2.22044604925031e-16,0
82784,0.998312612337239,1
82785,0.997087983289343,1
82786,0.996477654879493,1
82787,0.996276861517071,1
82788,0.994136515297528,1
82789,0.99088094734893,1
82790,0.980421973239836,1
82791,0.962413406541346,1
82792,0.920842490770425,1
82793,0.650585829337501,1
82794,0.296198239598858,0
82795,0.0493872140273996,0
82796,0.00116620755352749,0
82797,2.52230042309165e-05,0
82798,2.10653137919466e-06,0
82799,4.61924906117441e-07,0
82800,1.39176995457449e-07,0
82801,3.67786586908958e-08,0
82802,2.4427779059447e-08,0
82803,2.3915657907462e-08,0
82804,9.27439316992678e-09,0
82805,2.53012247285209e-09,0
82806,8.17107029711836e-10,0
82807,2.51519036221749e-10,0
82808,1.2799418633558e-10,0
82809,2.27511547385162e-10,0
82810,6.57942128144556e-10,0
82811,1.84037246276659e-09,0
82812,2.48844478171896e-09,0
82813,1.98594892815863e-09,0
82814,1.63197852127364e-09,0
82815,2.27839041145531e-09,0
82816,2.53348817878888e-09,0
82817,1.10675877513479e-09,0
82818,9.07067813226939e-10,0
82819,7.80377269340284e-10,0
82820,4.86362962243314e-10,0
82821,4.39906893689162e-10,0
82822,2.57159074148033e-10,0
82823,1.45673280933857e-10,0
82824,1.06114983800439e-10,0
82825,5.47162974380823e-11,0
82826,4.09091185519183e-11,0
82827,4.06260526706971e-11,0
82828,2.31490332009008e-11,0
82829,1.3867292696253e-11,0
82830,5.65561401026871e-12,0
82831,1.63498528776539e-12,0
82832,8.42194204361881e-13,0
82833,4.06512176037649e-13,0
82834,3.38368241795745e-13,0
82835,4.70828271439465e-13,0
82836,4.24282297309891e-13,0
82837,2.87386105440727e-13,0
82838,2.025495301852e-13,0
82839,1.87467925295404e-13,0
82841,9.40931151323815e-14,0
82842,2.22044604925031e-16,0
82843,2.22044604925031e-16,0
82850,2.22044604925031e-16,0
82865,0.998710405224822,1
82866,0.998030855459979,1
82867,0.996871173056476,1
82868,0.996863567461632,1
82869,0.995821670889615,1
82870,0.992362084683136,1
82871,0.986908378197188,1
82872,0.974466269255708,1
82873,0.941560155700737,1
82874,0.828218740753889,1
82875,0.554201763018272,1
82876,0.174071123274803,0
82877,0.00880268537034285,0
82878,0.000579155962512961,0
82879,9.93888748533021e-06,0
82880,7.82709560475511e-07,0
82881,1.75383455137394e-07,0
82882,4.46575144032717e-08,0
82883,2.42151007538603e-08,0
82884,1.76988071574126e-08,0
82885,1.29718775181075e-08,0
82886,6.53372359828233e-09,0
82887,2.09660853506956e-09,0
82888,5.4990730522044e-10,0
82889,1.33149317963563e-10,0
82890,1.45423582784995e-10,0
82891,4.6838633961124e-10,0
82892,1.20214931002281e-09,0
82893,2.02748719635796e-09,0
82894,1.76789738888379e-09,0
82895,1.84223571017713e-09,0
82896,1.78960983252199e-09,0
82897,1.78070556810707e-09,0
82898,1.57959866038838e-09,0
82899,8.64829563562325e-10,0
82900,5.4337467593082e-10,0
82901,4.19771824008318e-10,0
82902,3.96939537093013e-10,0
82903,2.09287825788094e-10,0
82904,1.87559345280254e-10,0
82905,1.0364386135981e-10,0
82906,5.24640410782943e-11,0
82907,4.4544476019334e-11,0
82908,3.55674136095609e-11,0
82909,1.97362288777637e-11,0
82910,1.22481577927593e-11,0
82911,4.98484554081167e-12,0
82912,1.5459531275801e-12,0
82913,8.4135010346979e-13,0
82914,4.41869885795909e-13,0
82915,3.35320398141244e-13,0
82916,3.45542259032716e-13,0
82917,3.26904180444917e-13,0
82918,2.50636656084047e-13,0
82919,1.85895616529681e-13,0
82920,1.43234490412368e-13,0
82921,1.73561227154419e-13,0
82923,2.22044604925031e-16,0
82924,2.22044604925031e-16,0
82925,2.22044604925031e-16,0
82931,2.22044604925031e-16,0
82946,0.998285324874488,1
82947,0.996904815032494,1
82948,0.996897211054278,1
82949,0.996522321128881,1
82950,0.995246211915453,1
82951,0.990518270726265,1
82952,0.983377565705199,1
82953,0.962884623090686,1
82954,0.907782704914889,1
82955,0.768676281832647,1
82956,0.499576974310617,1
82957,0.0721130147387588,0
82958,0.00412892761696293,0
82959,0.000143652076697979,0
82960,2.66284717224105e-06,0
82961,2.29383367761362e-07,0
82962,8.04247617478753e-08,0
82963,2.98475951899056e-08,0
82964,1.87664949507837e-08,0
82965,1.46354645387247e-08,0
82966,9.67067596156829e-09,0
82967,3.08131995541624e-09,0
82968,6.77379877916286e-10,0
82969,2.61324580577151e-10,0
82970,1.560851328783e-10,0
82971,1.92436460426209e-10,0
82972,7.33239307979031e-10,0
82973,1.54605487564479e-09,0
82974,1.98134939026793e-09,0
82975,1.36948611684699e-09,0
82976,1.48913714742804e-09,0
82977,1.92922563374618e-09,0
82978,1.67819801555338e-09,0
82979,6.88332432563852e-10,0
82980,3.16357642098795e-10,0
82981,3.75019399599985e-10,0
82982,2.78829090107459e-10,0
82983,1.78191936116124e-10,0
82984,1.54317545491817e-10,0
82985,9.98256787600786e-11,0
82986,5.20898546451514e-11,0
82987,4.24506938976465e-11,0
82988,2.47559936351722e-11,0
82989,1.86311525056855e-11,0
82990,1.12482926765898e-11,0
82991,3.77169379302984e-12,0
82992,2.36337533965588e-12,0
82993,7.53063440076081e-13,0
82994,4.40150939159431e-13,0
82995,3.07895459497509e-13,0
82996,2.58695692656789e-13,0
82997,2.91588678135192e-13,0
82998,2.40894780655902e-13,0
82999,1.50248865489905e-13,0
83000,9.96697078867776e-14,0
83001,2.22044604925031e-16,0
83002,2.22044604925031e-16,0
83004,2.22044604925031e-16,0
83005,2.22044604925031e-16,0
83006,2.22044604925031e-16,0
83012,2.22044604925031e-16,0
83027,0.998413785873535,1
83028,0.997749423927847,1
83029,0.995658282295569,1
83030,0.997132807531885,1
83031,0.996615813253569,1
83032,0.993968284890778,1
83033,0.989755178319974,1
83034,0.982163987118264,1
83035,0.950955828730441,1
83036,0.85809427936921,1
83037,0.660138435084996,1
83038,0.39191266180276,1
83039,0.0367294767046249,0
83040,0.00181386117367937,0
83041,3.13830452066833e-05,0
83042,9.1069630816138e-07,0
83043,1.20784641304428e-07,0
83044,3.59222274664792e-08,0
83045,1.89846516369583e-08,0
83046,1.49303685893752e-08,0
83047,9.79586940805248e-09,0
83048,5.42598778772012e-09,0
83049,1.94883351620245e-09,0
83050,5.39376728131641e-10,0
83051,1.76820509920063e-10,0
83052,1.68686037242696e-10,0
83053,4.46192940051834e-10,0
83054,1.3038677113811e-09,0
83055,1.33156199547081e-09,0
83056,1.4499940670686e-09,0
83057,1.28895081275847e-09,0
83058,1.38975575461576e-09,0
83059,1.13890743466772e-09,0
83060,6.75694083630553e-10,0
83061,3.88591633887415e-10,0
83062,2.8413888656337e-10,0
83063,2.28867682353071e-10,0
83064,1.51139535034567e-10,0
83065,1.46665069828345e-10,0
83066,8.29033466401025e-11,0
83067,7.43948077111166e-11,0
83068,3.62302791782093e-11,0
83069,2.49004380065022e-11,0
83070,2.08456510603763e-11,0
83071,1.33173303699584e-11,0
83072,3.70831766978665e-12,0
83073,1.75032615167934e-12,0
83074,8.24682339046285e-13,0
83075,4.26149985767192e-13,0
83076,2.96217196889297e-13,0
83077,2.34136748280697e-13,0
83078,2.323487908397e-13,0
83079,2.03748820199568e-13,0
83080,1.21101596620404e-13,0
83081,9.36540846828246e-14,0
83082,2.22044604925031e-16,0
83083,2.22044604925031e-16,0
83084,2.22044604925031e-16,0
83086,2.22044604925031e-16,0
83087,2.22044604925031e-16,0
83088,2.22044604925031e-16,0
83093,2.22044604925031e-16,0
83108,0.99854661105012,1
83109,0.998349090111765,1
83110,0.997347256733617,1
83111,0.99799395908845,1
83112,0.996875494428696,1
83113,0.996294523365504,1
83114,0.991702099183772,1
83115,0.987138438883293,1
83116,0.971011527991175,1
83117,0.925532763197264,1
83118,0.784201413107913,1
83119,0.599013715334363,1
83120,0.280881932138999,0
83121,0.0141670083842913,0
83122,0.000325353158993492,0
83123,3.76017849957578e-06,0
83124,2.63092924871623e-07,0
83125,4.92318198912633e-08,0
83126,2.37572868381235e-08,0
83127,1.59486574024635e-08,0
83128,1.19078182381411e-08,0
83129,7.57423700689089e-09,0
83130,3.1807166957538e-09,0
83131,8.85994568442071e-10,0
83132,3.02804435754696e-10,0
83133,1.91470834794296e-10,0
83134,2.33763699251123e-10,0
83135,5.57183317662533e-10,0
83136,1.36011293305953e-09,0
83137,1.40751269371703e-09,0
83139,6.94085310135753e-10,0
83140,1.15458669492879e-09,0
83141,9.80180737408761e-10,0
83142,5.187869295218e-10,0
83143,2.09926079181719e-10,0
83144,1.36893064576013e-10,0
83145,1.49065601350175e-10,0
83146,1.10762465261881e-10,0
83147,7.77824058632605e-11,0
83148,6.36636706793445e-11,0
83149,3.78346652454334e-11,0
83150,2.08480745936843e-11,0
83151,1.66171911763306e-11,0
83152,8.78006549820882e-12,0
83153,4.1836936946688e-12,0
83154,1.76860643603179e-12,0
83155,7.8026493897404e-13,0
83156,4.43102387849763e-13,0
83157,3.09410025766432e-13,0
83158,2.48026686191427e-13,0
83159,2.06518519494531e-13,0
83160,1.45950549476376e-13,0
83161,1.16451138567363e-13,0
83162,2.22044604925031e-16,0
83163,2.22044604925031e-16,0
83166,2.22044604925031e-16,0
83167,2.22044604925031e-16,0
83168,2.22044604925031e-16,0
83169,2.22044604925031e-16,0
83189,0.998458979298392,1
83190,0.998083869618954,1
83191,0.996804997427499,1
83192,0.997243727900767,1
83193,0.996766975674625,1
83194,0.993167974603287,1
83195,0.98983212166575,1
83196,0.984289073607877,1
83197,0.978745203611856,1
83198,0.870418993828755,1
83199,0.660433398276174,1
83200,0.418512353696332,1
83201,0.170499694653172,0
83202,0.00559206181511439,0
83203,6.7196278138685e-05,0
83204,1.92219523236884e-06,0
83205,1.11881746657365e-07,0
83206,3.287937608232e-08,0
83207,1.434345505708e-08,0
83208,1.11940471611238e-08,0
83209,7.37447149044215e-09,0
83210,4.07131338086264e-09,0
83211,1.82147365175278e-09,0
83212,7.14476248142467e-10,0
83213,2.56230119270466e-10,0
83214,1.73420279998874e-10,0
83215,4.45284785626366e-10,0
83216,1.13658563648052e-09,0
83217,1.11283411140202e-09,0
83218,8.38181590851513e-10,0
83219,6.12054432312399e-10,0
83220,6.97759002267313e-10,0
83221,7.82137524005436e-10,0
83222,4.12116229033465e-10,0
83223,2.11939069059853e-10,0
83224,1.85543296889004e-10,0
83225,1.31563490549506e-10,0
83226,9.28047822886809e-11,0
83227,6.52752817293255e-11,0
83228,5.78463872734815e-11,0
83229,3.32682986699641e-11,0
83230,2.71844478821933e-11,0
83231,1.33310196698373e-11,0
83232,7.90073809217242e-12,0
83233,4.56496159224448e-12,0
83234,1.59260329999242e-12,0
83235,8.21218868385236e-13,0
83236,4.91732812150752e-13,0
83237,3.300118066749e-13,0
83238,2.46342702052268e-13,0
83239,1.97873642825068e-13,0
83240,1.42780670598378e-13,0
83241,1.0335992841018e-13,0
83242,2.22044604925031e-16,0
83243,2.22044604925031e-16,0
83244,2.22044604925031e-16,0
83245,2.22044604925031e-16,0
83246,2.22044604925031e-16,0
83248,2.22044604925031e-16,0
83249,2.22044604925031e-16,0
83250,2.22044604925031e-16,0
83255,2.22044604925031e-16,0
83270,0.99836434943576,1
83271,0.998279100534837,1
83272,0.997473769938003,1
83273,0.9978451621555,1
83274,0.996131401709987,1
83275,0.995913508383308,1
83276,0.990518188535403,1
83277,0.987229664637868,1
83278,0.975187668283857,1
83279,0.923150317898628,1
83280,0.808944703020734,1
83281,0.586870857686341,1
83282,0.352470696851436,0
83283,0.13230122765461,0
83284,0.00331244057181773,0
83285,8.12341881041948e-06,0
83286,2.63411526986843e-07,0
83287,5.08062254001226e-08,0
83288,1.58408637995925e-08,0
83289,1.23494533257736e-08,0
83290,9.10978626697756e-09,0
83291,6.6869065419344e-09,0
83292,3.06144911839711e-09,0
83293,9.86511076902893e-10,0
83294,3.23478614416416e-10,0
83295,2.27019943080203e-10,0
83296,2.90512617978697e-10,0
83297,5.6084272599654e-10,0
83298,1.06606973212052e-09,0
83299,8.52936804868649e-10,0
83300,3.32942766379374e-10,0
83301,4.69289091321085e-10,0
83302,4.95391434986898e-10,0
83303,5.15818949610063e-10,0
83304,3.35620508474362e-10,0
83305,1.79086700135468e-10,0
83306,9.9384390149752e-11,0
83307,6.69800283041302e-11,0
83308,7.13678595044661e-11,0
83309,4.90349276930653e-11,0
83310,3.43947107300777e-11,0
83311,2.75567005764682e-11,0
83312,1.28684710873214e-11,0
83313,6.43524465485474e-12,0
83314,4.22534845430667e-12,0
83315,1.77526249866444e-12,0
83316,7.67782646842164e-13,0
83317,4.98480386812588e-13,0
83318,2.70284857516152e-13,0
83319,2.11059183205824e-13,0
83320,2.19608715528589e-13,0
83321,1.53886974052647e-13,0
83322,1.04235663859605e-13,0
83323,2.22044604925031e-16,0
83324,2.22044604925031e-16,0
83325,2.22044604925031e-16,0
83326,2.22044604925031e-16,0
83327,2.22044604925031e-16,0
83328,2.22044604925031e-16,0
83330,2.22044604925031e-16,0
83331,2.22044604925031e-16,0
83336,2.22044604925031e-16,0
83351,0.998613425062174,1
83352,0.998126584375451,1
83353,0.997861799570492,1
83354,0.99706957264157,1
83355,0.99690419925728,1
83356,0.996055460317941,1
83357,0.992556968933261,1
83358,0.989384524526935,1
83359,0.984144072825516,1
83360,0.961808923314331,1
83361,0.850644979201467,1
83362,0.665260844331724,1
83363,0.498591238369325,1
83364,0.277783335779682,0
83365,0.0242553234047013,0
83366,0.000497505698837956,0
83367,2.09845192628166e-06,0
83368,1.61710732122441e-07,0
83369,2.54461126559561e-08,0
83370,1.26778458469183e-08,0
83371,9.61750399080697e-09,0
83372,5.7660579818038e-09,0
83373,3.15414989126391e-09,0
83374,1.5456436973957e-09,0
83375,7.73317903986765e-10,0
83376,3.41903678258056e-10,0
83377,2.63783558957469e-10,0
83378,4.42519221895716e-10,0
83379,7.35693190797694e-10,0
83380,7.75852451955025e-10,0
83381,4.9183529545976e-10,0
83383,3.81591854299453e-10,0
83384,4.26520446871329e-10,0
83385,3.12275442403182e-10,0
83386,1.60136737850408e-10,0
83387,9.63832083422365e-11,0
83388,8.96751338935296e-11,0
83389,6.31234020161247e-11,0
83390,4.51132017556966e-11,0
83391,3.48426978575082e-11,0
83392,2.75356018894194e-11,0
83393,1.18011703265253e-11,0
83394,8.63543525770526e-12,0
83395,4.33095904683559e-12,0
83396,1.68939946103861e-12,0
83397,1.0490610859289e-12,0
83398,4.75956806691649e-13,0
83399,2.68218232976666e-13,0
83400,1.97310585752825e-13,0
83401,1.89678003971503e-13,0
83402,1.40128990502242e-13,0
83403,1.05178194007115e-13,0
83404,2.22044604925031e-16,0
83405,2.22044604925031e-16,0
83406,2.22044604925031e-16,0
83407,2.22044604925031e-16,0
83408,2.22044604925031e-16,0
83409,2.22044604925031e-16,0
83410,2.22044604925031e-16,0
83412,2.22044604925031e-16,0
83413,2.22044604925031e-16,0
83418,2.22044604925031e-16,0
83432,0.998686365577735,1
83433,0.998347384147184,1
83434,0.997439182578441,1
83435,0.996980534306789,1
83436,0.996308492844673,1
83437,0.995398478378489,1
83438,0.992002215167662,1
83439,0.989695109856513,1
83440,0.97610588774309,1
83441,0.921266113424235,1
83442,0.771041836164179,1
83443,0.627005521935603,1
83444,0.437618976327911,1
83445,0.125037770509392,0
83446,0.013956071281036,0
83447,7.12213892520457e-05,0
83448,4.6516881470369e-07,0
83449,5.48884900351595e-08,0
83450,1.2525796139741e-08,0
83451,8.42408582270649e-09,0
83452,6.78300290795047e-09,0
83453,5.00996831883354e-09,0
83454,2.56385556504698e-09,0
83455,1.22640456930326e-09,0
83456,5.37562819547208e-10,0
83457,2.86564210989154e-10,0
83458,3.0463678495729e-10,0
83459,4.85167379836586e-10,0
83460,7.57916579251285e-10,0
83461,5.73060006240025e-10,0
83462,3.12568240190674e-10,0
83463,2.54584706984702e-10,0
83464,2.96096151614492e-10,0
83465,2.26020047094627e-10,0
83466,2.04716120567198e-10,0
83467,1.3868006242225e-10,0
83468,8.46403409251268e-11,0
83469,5.04618877226543e-11,0
83470,4.05857792848244e-11,0
83471,3.6084767427987e-11,0
83472,2.19652452184914e-11,0
83473,1.24501457333897e-11,0
83474,9.15007841113117e-12,0
83475,3.60382646257502e-12,0
83476,1.82257575987951e-12,0
83477,9.43358673346391e-13,0
83478,4.98022490300992e-13,0
83479,2.45270084316214e-13,0
83480,1.71111865475521e-13,0
83481,1.39845520245061e-13,0
83482,1.31589429366683e-13,0
83483,1.06854328954379e-13,0
83484,2.22044604925031e-16,0
83485,2.22044604925031e-16,0
83486,2.22044604925031e-16,0
83487,2.22044604925031e-16,0
83488,2.22044604925031e-16,0
83489,2.22044604925031e-16,0
83490,2.22044604925031e-16,0
83491,2.22044604925031e-16,0
83493,2.22044604925031e-16,0
83498,2.22044604925031e-16,0
83513,0.998760586523017,1
83514,0.998189913093398,1
83515,0.997596271980294,1
83516,0.996679424877781,1
83517,0.997140520614572,1
83518,0.996493232108961,1
83519,0.993114359045519,1
83520,0.991869827403433,1
83521,0.982701846178178,1
83522,0.963300989694537,1
83523,0.850451515165002,1
83524,0.702637381144269,1
83525,0.511500824918394,1
83526,0.392361410564091,1
83527,0.0659308068040698,0
83528,0.00072293535644953,0
83529,1.05095435998314e-05,0
83530,3.49378039626907e-07,0
83531,3.24697437318549e-08,0
83532,1.00262856225132e-08,0
83533,7.04046267438305e-09,0
83534,5.54926484380237e-09,0
83535,3.14766693485586e-09,0
83536,1.71913906951335e-09,0
83537,8.60078466047772e-10,0
83538,4.75291821378136e-10,0
83539,3.10792489768173e-10,0
83540,3.51880432605782e-10,0
83541,5.431121608397e-10,0
83542,5.61074407229953e-10,0
83543,2.8318382176008e-10,0
83545,1.61710135999456e-10,0
83546,2.74807562150042e-10,0
83547,1.88432650215769e-10,0
83548,1.09073741765375e-10,0
83549,7.542618782743e-11,0
