"HID","PA","valpred"
72797,1,0.999594306513643
72798,1,0.999824805184257
72799,1,0.9999877705539
72800,1,0.999999216575136
72801,1,0.999939108505438
72809,0,8.65934961523392e-11
72810,0,2.74362454645547e-06
72811,0,3.96917971131062e-05
72812,0,2.3440010705441e-05
72813,0,1.01427015758077e-05
72814,0,2.71655862453043e-06
72815,0,1.88223507071537e-08
72869,1,0.999499236835129
72870,1,0.9998779152357
72871,1,0.999987836142353
72872,1,0.99999374063297
72873,1,0.999987385503295
72874,1,0.999968173530062
72875,1,0.999934042840438
72876,1,0.999901374866847
72877,1,0.999869302033716
72878,1,0.99963860001838
72879,1,0.999693441286933
72880,1,0.999943024376861
72881,1,0.999997554436157
72882,1,0.999999345636825
72883,1,0.277989856261735
72891,0,5.11846726634214e-09
72892,0,6.12501906675547e-06
72893,0,2.64241844318437e-05
72894,0,1.71171758494071e-05
72895,0,1.21436340610153e-05
72896,0,1.73450703407428e-06
72950,1,0.999197353039067
72951,1,0.999677373379093
72952,1,0.999963579781973
72953,1,0.999987413097566
72954,1,0.999991471918238
72955,1,0.999984487543836
72956,1,0.999955805935527
72957,1,0.999958025018738
72958,1,0.99992090338927
72959,1,0.999699548240264
72960,1,0.999693517110002
72961,1,0.999837389899076
72962,1,0.999996446016433
72963,1,0.999994928190051
72964,1,0.92374348050402
72973,0,1.52503113019711e-06
72974,0,1.77310717614933e-05
72975,0,2.45232204949366e-05
72976,0,1.48585274731818e-05
72977,0,2.7079989492224e-06
73031,1,0.999340066971198
73032,1,0.999870782030948
73033,1,0.999983465830858
73034,1,0.999992471657266
73035,1,0.999989213860568
73036,1,0.999973763220951
73037,1,0.999948565147063
73038,1,0.999937440412659
73039,1,0.999900334617515
73040,1,0.999735243138745
73041,1,0.999845963237175
73042,1,0.999972737836461
73043,1,0.99999830177757
73044,1,0.999990136626078
73053,0,1.4222571744096e-09
73054,0,1.36499272370095e-06
73055,0,2.21976482018592e-05
73056,0,2.0231609508936e-05
73057,0,1.20181470231232e-05
73113,1,0.999658905415188
73114,1,0.999982574645381
73115,1,0.999991225091037
73116,1,0.999989557565474
73117,1,0.999981550139387
73118,1,0.999952956294253
73119,1,0.999943697131699
73120,1,0.999938116781439
73121,1,0.999727105931285
73122,1,0.999785851927736
73123,1,0.999907298613011
73124,1,0.999997712284988
73125,1,0.999996079046201
73126,1,0.988380223430781
73135,0,2.80554217693798e-07
73136,0,8.29002554941017e-06
73137,0,1.73422660462286e-05
73138,0,1.87020141144603e-05
73139,0,5.56810224260063e-06
73195,1,0.999937239082944
73196,1,0.999985904704244
73197,1,0.999987057720383
73198,1,0.999987352755619
73199,1,0.99997385263122
73200,1,0.999943441756268
73201,1,0.999942290554869
73202,1,0.999706180156444
73203,1,0.999810401227915
73204,1,0.999887816742237
73205,1,0.999965544469263
73206,1,0.999999083322055
73207,1,0.999860772308615
73216,0,7.75036437752744e-10
73217,0,3.44181124573712e-07
73218,0,1.01162112441083e-05
73219,0,2.18179444558751e-05
73220,0,1.84008915236582e-05
73276,1,0.999945021677436
73277,1,0.999986830134082
73278,1,0.999982612064344
73279,1,0.999978417941826
73280,1,0.999950433511005
73281,1,0.999944047398337
73282,1,0.999921723379637
73283,1,0.999763114442882
73284,1,0.999850820200234
73285,1,0.999955544088322
73286,1,0.999993129953373
73287,1,0.999992632618744
73297,0,3.38440811300001e-09
73298,0,1.90890015032106e-06
73299,0,7.97498302288592e-06
73300,0,2.19765175397228e-05
73357,1,0.999792677909479
73358,1,0.999933995889977
73359,1,0.999984432925257
73360,1,0.99997782244175
73361,1,0.99996011024558
73362,1,0.999931853661231
73363,1,0.999935555607701
73364,1,0.999732417089216
73365,1,0.999801127111428
73366,1,0.99990073755498
73367,1,0.999982363774428
73368,1,0.999999250881507
73369,1,0.971978484557115
73379,0,4.25280554056952e-08
73380,0,5.94498631715475e-06
73381,0,2.51597977775681e-05
73439,1,0.999752952573541
73440,1,0.999962859229785
73441,1,0.999979154605898
73442,1,0.999967529817689
73443,1,0.999942330804506
73444,1,0.999943398838169
73445,1,0.999822752779465
73446,1,0.999755878726754
73447,1,0.999874420861168
73448,1,0.999966978116396
73449,1,0.999997777483852
73450,1,0.999986517695576
73460,0,1.77006637553781e-09
73461,0,6.12007874602346e-07
73462,0,7.7905188327417e-06
73463,0,2.20145266534243e-05
73520,1,0.999804624940023
73521,1,0.999977743852747
73522,1,0.999980270985405
73523,1,0.999932336803911
73524,1,0.999933781845108
73525,1,0.999881170752563
73526,1,0.999705669043508
73527,1,0.99982502622024
73528,1,0.999937378247172
73529,1,0.999996063638845
73530,1,0.999998189632126
73531,1,0.909207654706099
73541,0,2.18292259120257e-09
73542,0,2.82141404123816e-06
73543,0,3.22151548996999e-05
73602,1,0.999929836302572
73603,1,0.999979017649574
73604,1,0.999960865006272
73605,1,0.999938692011024
73606,1,0.999920774496161
73607,1,0.999850532674259
73608,1,0.999718829484086
73609,1,0.999870989179628
73610,1,0.999975567197148
73611,1,0.999999031148808
73612,1,0.99999941026941
73623,0,3.05246373004919e-08
73624,0,1.92374404860678e-06
73683,1,0.999809710016614
73684,1,0.999963613808142
73685,1,0.999982838998837
73686,1,0.999958045131243
73687,1,0.999934691073653
73688,1,0.999910680985047
73689,1,0.999730775538516
73690,1,0.999808745431816
73691,1,0.999933562188121
73692,1,0.999998525703282
73693,1,0.99999655993597
73694,1,0.987690851051863
73704,0,2.07667240201683e-11
73705,0,5.07478393622302e-07
73706,0,1.43367295430991e-05
73764,1,0.999752114124326
73765,1,0.999936496401088
73766,1,0.99995821729017
73767,1,0.999946773441942
73768,1,0.999926235608316
73769,1,0.999891769284276
73770,1,0.999785427937758
73771,1,0.99988919725619
73772,1,0.999996427767589
73773,1,0.999999812434428
73774,1,0.999982646821579
73785,0,1.43619308024276e-09
73786,0,6.44633070510249e-07
73846,1,0.999886903932041
73847,1,0.999962539448177
73848,1,0.999949668446679
73849,1,0.999940131279163
73850,1,0.99995324513231
73851,1,0.999841747388303
73852,1,0.999801123298836
73853,1,0.999977749746236
73854,1,0.999999073539727
73855,1,0.999997316752588
73856,1,0.293633046779154
73867,0,6.07887315470392e-08
73928,1,0.999914955726406
73929,1,0.999955557289394
73930,1,0.999950494517177
73931,1,0.999931798761694
73932,1,0.999916197627277
73933,1,0.999814489444107
73934,1,0.999856067454564
73935,1,0.999990861788432
73936,1,0.999999675693318
73937,1,0.999999992162875
73948,0,4.84187333042297e-11
73949,0,8.44333816558512e-08
74009,1,0.999958946128965
74010,1,0.9999534101368
74011,1,0.999963004173595
74012,1,0.999953510606543
74013,1,0.999891422250138
74014,1,0.999878772009612
74015,1,0.999986573408976
74016,1,0.99999907910816
74017,1,0.999996849057386
74018,1,0.901625187848393
74029,0,8.90631434135825e-09
74091,1,0.999948414982024
74092,1,0.999970183288361
74093,1,0.999952427545602
74094,1,0.999959904329637
74095,1,0.999920878372374
74096,1,0.999896703816064
74097,1,0.999995009340976
74098,1,0.999999854869144
74099,1,0.999992291974491
74111,0,1.32757690239034e-08
74172,1,0.999828715676578
74173,1,0.999912612067443
74174,1,0.999946665457495
74175,1,0.999950441203597
74176,1,0.999971032410353
74177,1,0.999927813903691
74178,1,0.999973450304538
74179,1,0.999999231437601
74180,1,0.99998262460315
74253,1,0.999864129563065
74254,1,0.999940312832231
74255,1,0.999944927280615
74256,1,0.999971339202902
74257,1,0.999981965788138
74258,1,0.999925218098447
74259,1,0.999995175040401
74260,1,0.999999713232339
74261,1,0.999981181120407
74334,1,0.999863131601232
74335,1,0.999914321571889
74336,1,0.999967536354538
74337,1,0.999962038576166
74338,1,0.999976968365769
74339,1,0.999982845234619
74340,1,0.999954094518007
74341,1,0.999998338520143
74342,1,0.999996338133921
74416,1,0.99986679670168
74417,1,0.999935864070567
74418,1,0.999948051204928
74419,1,0.999974519472622
74420,1,0.999983696189775
74421,1,0.999979082456961
74422,1,0.999993169372804
74423,1,0.999999723078878
74424,1,0.999987302205956
74497,1,0.999815542350565
74498,1,0.999924559585301
74499,1,0.999956152409034
74500,1,0.999978345322684
74501,1,0.999985902956557
74502,1,0.999994037324242
74503,1,0.999998071482684
74504,1,0.999998027880142
74580,1,0.999857647132175
74581,1,0.999959354278479
74582,1,0.999984455245044
74583,1,0.999986731851858
74584,1,0.999996452385954
74585,1,0.999999536746762
74586,1,0.999925089747913
74661,1,0.999828280276878
74662,1,0.999943439716767
74663,1,0.999976994682433
74664,1,0.999989466496139
74665,1,0.999995226671673
74666,1,0.999999328736706
74667,1,0.999999448051251
74742,1,0.99990204530976
74743,1,0.999964626606787
74744,1,0.999988719959068
74745,1,0.999991043686199
74746,1,0.999999111050192
74747,1,0.999999903982065
74748,1,0.99996388931164
74824,1,0.99993492092038
74825,1,0.999977696088547
74826,1,0.999988452361641
74827,1,0.999996724402701
74828,1,0.999998893825903
74829,1,0.999999981553438
74905,1,0.9998180413447
74906,1,0.999936489331008
74907,1,0.999975426080949
74908,1,0.999988863592288
74909,1,0.999996577928504
74910,1,0.999999893702719
74911,1,0.999981393604748
74986,1,0.999884156197944
74987,1,0.999934925357986
74988,1,0.999981660253304
74989,1,0.999997377342441
74990,1,0.999999693396945
74991,1,0.999999995168305
75067,1,0.999785682584921
75068,1,0.999887149944492
75069,1,0.999964035050844
75070,1,0.999995073344632
75071,1,0.999998281239888
75072,1,0.999999973403879
75073,1,0.999999802590407
75149,1,0.999800517067652
75150,1,0.999940818940689
75151,1,0.999986453158777
75152,1,0.999993520186504
75153,1,0.999999640220724
75154,1,0.999999998023736
75229,1,0.999687759144151
75230,1,0.999879667090904
75231,1,0.999961400083595
75232,1,0.999992722850011
75233,1,0.999998958403964
75234,1,0.999999929687088
75235,1,0.999996343751661
75248,0,2.91648990183747e-10
75311,1,0.999732635807836
75312,1,0.999893328161054
75313,1,0.999969934231036
75314,1,0.999983999372556
75315,1,0.999999577887613
75316,1,0.999999997790639
75329,0,1.3024668915714e-11
75393,1,0.999849879480271
75394,1,0.999953824949907
75395,1,0.999954580234449
75396,1,0.999999027909816
75397,1,0.999999942486733
75398,1,0.99999983985164
75411,0,5.30697546300172e-11
75473,1,0.999717660088871
75474,1,0.999911476210397
75475,1,0.999972795824233
75476,1,0.99999096393011
75477,1,0.999999815346362
75478,1,0.999999992631369
75479,1,0.99962822236297
75491,0,1.43710309364295e-11
75492,0,6.70872617283603e-10
75555,1,0.999831390509804
75556,1,0.999948157655174
75557,1,0.999979437798887
75558,1,0.999998771849648
75559,1,0.999999858089318
75560,1,0.999999984775585
75573,0,3.86362231459554e-11
75637,1,0.999882803293883
75638,1,0.999936380947312
75639,1,0.999994283397779
75640,1,0.999999957558127
75641,1,0.999999935345676
75642,1,0.999943665313567
75654,0,1.30160889085177e-11
75655,0,5.68976175605987e-11
75717,1,0.999904269344962
75718,1,0.99993998044325
75719,1,0.999977029120989
75720,1,0.999998803551791
75721,1,0.999999905814176
75722,1,0.999999988589491
75734,0,4.60726732196993e-12
75735,0,1.15992255628947e-11
75799,1,0.999917108416688
75800,1,0.999926141672174
75801,1,0.999988731595477
75802,1,0.999999995347275
75803,1,0.999999317985487
75804,1,0.999994189091718
75816,0,1.6579818478408e-11
75881,1,0.999914181324511
75882,1,0.999937107875262
75883,1,0.9999963386735
75884,1,0.999999989819219
75885,1,0.999999971875959
75886,1,0.997915350343201
75897,0,1.94254923738372e-11
75898,0,9.04235309569176e-12
75962,1,0.99994211124741
75963,1,0.999969133088291
75964,1,0.999999999742832
75965,1,0.999998874668157
75966,1,0.999996581602417
75977,0,6.67038031778491e-12
75978,0,1.97093842838022e-11
76043,1,0.999885977656324
76044,1,0.999892991459321
76045,1,0.999997242489257
76046,1,0.999999988681958
76047,1,0.999998981420355
76059,0,4.16679010726972e-11
76060,0,8.76822475443784e-12
76124,1,0.999770366903986
76125,1,0.999905535437592
76126,1,0.999922092709533
76127,1,0.999999957238332
76128,1,0.999997831008909
76129,1,0.999997781498559
76140,0,6.99995240922534e-12
76141,0,2.27182031950102e-11
76204,1,0.999650712130355
76205,1,0.99973678535045
76206,1,0.999879686024469
76207,1,0.999985476026313
76208,1,0.999999915302497
76209,1,0.999996887671363
76210,1,0.999839557040444
76221,0,3.44820589604849e-11
76285,1,0.999759476976427
76286,1,0.999734540650118
76287,1,0.999833147807771
76288,1,0.999895608487208
76289,1,0.999996837195951
76290,1,0.999995500516198
76291,1,0.999999815864737
76302,0,1.03970951842666e-11
76366,1,0.999849815617404
76367,1,0.999794460584049
76368,1,0.9997618436735
76369,1,0.999906875340512
76370,1,0.999946098391431
76371,1,0.999994743496469
76372,1,0.999997401400866
76373,1,0.999996549051203
76384,0,3.17882029262153e-11
76446,1,0.999835697059079
76447,1,0.999722568486108
76448,1,0.999710585512706
76449,1,0.999785288180887
76450,1,0.999879287894942
76451,1,0.999982005541743
76452,1,0.999960695840156
76453,1,0.999999555306354
76454,1,0.999944625187052
76464,0,1.6617560120958e-11
76528,1,0.999764093338481
76529,1,0.999597046513919
76530,1,0.999675250881771
76531,1,0.999682461246768
76532,1,0.99989549883524
76533,1,0.999938765408764
76534,1,0.999989428789222
76535,1,0.999994992527876
76536,1,0.999039666280863
76546,0,8.82872739260792e-12
76609,1,0.999803179051354
76610,1,0.999607118543341
76611,1,0.99952967616083
76612,1,0.999376701166488
76613,1,0.999555639396261
76614,1,0.999915586857155
76615,1,0.999767683486389
76616,1,0.999997782785813
76617,1,0.999996458647845
76688,1,0.999771213117277
76689,1,0.999786406631553
76690,1,0.999437913748899
76691,1,0.99942700667718
76692,1,0.999249389023251
76693,1,0.999313264690718
76694,1,0.999709777224662
76695,1,0.999934820366991
76696,1,0.999947570424631
76697,1,0.999999921019403
76698,1,0.99998949438011
76708,0,6.38574441447531e-12
76769,1,0.999694570589398
76770,1,0.999565282303454
76771,1,0.9989824611969
76772,1,0.999055165453714
76773,1,0.997912835049863
76774,1,0.997704752423402
76775,1,0.99936026728165
76776,1,0.999721471887605
76777,1,0.999909837968808
76778,1,0.999997751385072
76779,1,0.999999954379683
76780,1,0.998816424541121
76847,1,0.998013473569714
76848,1,0.994034207487199
76850,1,0.999139959685465
76851,1,0.999312140683764
76852,1,0.997641696956201
76853,1,0.995550642765191
76854,1,0.995428470543052
76855,1,0.995693124147008
76856,1,0.996093807539776
76857,1,0.999558209377336
76858,1,0.999782391051277
76859,1,0.999969479916361
76860,1,0.999999564110598
76861,1,0.999999626621794
76862,1,0.99201663227093
76927,1,0.998222715559817
76928,1,0.995682985216763
76929,1,0.993618430410763
76930,1,0.998815284332442
76931,1,0.998888903699667
76932,1,0.997649715391448
76933,1,0.990967624580936
76934,1,0.98861552657636
76935,1,0.993056560151221
76936,1,0.994203047428099
76937,1,0.998051830769599
76938,1,0.999406069920071
76939,1,0.999816267118095
76940,1,0.999990913329482
76941,1,0.999999636039181
76942,1,0.99999624353269
76943,1,0.193479114269251
76995,1,0.974881991053067
77009,1,0.996527996017078
77010,1,0.993148199504
77011,1,0.993955854161994
77012,1,0.996124871503828
77013,1,0.997821080100161
77014,1,0.989387270944849
77015,1,0.983379613752646
77016,1,0.985942807871399
77017,1,0.989292722795603
77018,1,0.993589380949167
77019,1,0.999053691000592
77020,1,0.999583534691556
77021,1,0.999932508752611
77022,1,0.999996449630952
77023,1,0.999999909950892
77024,1,0.999991551491985
77076,1,0.95979443425321
77090,1,0.997073711196255
77091,1,0.995715326394689
77092,1,0.992089519137627
77093,1,0.994100674393758
77094,1,0.994650262118355
77095,1,0.988997063576252
77096,1,0.984652338097065
77097,1,0.973701572999124
77098,1,0.9855398843656
77099,1,0.98828069027361
77100,1,0.997112058595158
77101,1,0.999175624196932
77102,1,0.999792580826394
77103,1,0.999987531075979
77104,1,0.999998311186982
77105,1,0.999999399263556
77156,1,0.905224854407356
77157,1,0.953704809033217
77171,1,0.996797100387257
77172,1,0.995386912258083
77173,1,0.995183659417813
77174,1,0.995789129994966
77175,1,0.987051508743048
77176,1,0.984976146972002
77177,1,0.984121680450611
77178,1,0.978757041255578
77179,1,0.980370927797303
77180,1,0.990999569792685
77181,1,0.998429048697554
77182,1,0.999403677211298
77183,1,0.99998468387814
77184,1,0.999997750347057
77185,1,0.999999439058138
77186,1,0.999894639763509
77237,1,0.870939401520199
77238,1,0.952556739364817
77253,1,0.997729170351688
77254,1,0.997517520867792
77255,1,0.997766148428445
77256,1,0.990260484834007
77257,1,0.983880534362774
77258,1,0.981784871422722
77259,1,0.975240924122903
77260,1,0.980039050121398
77261,1,0.984640874371045
77262,1,0.996115689744628
77263,1,0.99848448459147
77264,1,0.999863628483596
77265,1,0.999997678385508
77266,1,0.999997366686994
77267,1,0.99998662995166
77268,1,0.833282220558336
77319,1,0.94574019193707
77335,1,0.998304206409986
77336,1,0.9980522597575
77337,1,0.994273395907675
77338,1,0.990159610789467
77339,1,0.98099023557229
77340,1,0.977424476709796
77341,1,0.978398008002556
77342,1,0.982465605587157
77343,1,0.992509562042732
77344,1,0.996786197099721
77345,1,0.998682129538448
77346,1,0.999973799317016
77347,1,0.999995507961691
77348,1,0.999998883183367
77349,1,0.998580194314023
77399,1,0.924092558111056
77400,1,0.941211016488802
77415,1,0.998834708409096
77416,1,0.99867377332133
77417,1,0.996302379572827
77418,1,0.9924834611438
77419,1,0.989030176383165
77420,1,0.989906739062499
77421,1,0.982895493621393
77422,1,0.983444893759821
77423,1,0.996423009294505
77424,1,0.994834659382565
77425,1,0.996618132959166
77426,1,0.999543990997277
77427,1,0.999992556607374
77428,1,0.99999523182212
77429,1,0.999998631914526
77480,1,0.927069636525205
77481,1,0.946591451664339
77497,1,0.998829577632565
77498,1,0.997982098185147
77499,1,0.993626870270675
77500,1,0.992065266327037
77501,1,0.994867887241859
77502,1,0.995915075882123
77503,1,0.991432454181751
77504,1,0.997145782571576
77505,1,0.994159375132555
77506,1,0.994681009787057
77507,1,0.998592068590634
77508,1,0.999911148023221
77509,1,0.999995919490326
77510,1,0.99999690238094
77511,1,0.998038504149825
77561,1,0.852530767615893
77562,1,0.954027467476512
77563,1,0.901704170889073
77579,1,0.998764102527062
77580,1,0.993937101327745
77581,1,0.989304014474804
77582,1,0.993199995745362
77583,1,0.995331176079331
77584,1,0.995582935079077
77585,1,0.995281160171822
77586,1,0.998777792415245
77587,1,0.993632409401981
77588,1,0.996864659999268
77589,1,0.99943185813382
77590,1,0.999973268193456
77591,1,0.99999793372396
77592,1,0.999951994756321
77641,1,0.714659313026634
77642,1,0.931797865214707
77643,1,0.898157136644276
77659,1,0.999026150126581
77660,1,0.994491225254955
77661,1,0.987022134905244
77662,1,0.990114447245842
77663,1,0.991038438933941
77664,1,0.995322258759494
77665,1,0.993763631751235
77666,1,0.997154048736588
77667,1,0.99781367226639
77668,1,0.995683506744862
77669,1,0.998059938402276
77670,1,0.999761089353498
77671,1,0.999990826245717
77672,1,0.999971985239118
77722,1,0.603181246174126
77723,1,0.851436024044841
77724,1,0.879452151163447
77725,1,0.996280254881191
77740,1,0.999380078834829
77741,1,0.994744080254973
77742,1,0.986257280263821
77743,1,0.985508590007847
77744,1,0.986279208854699
77745,1,0.99312781471179
77746,1,0.99429092004313
77747,1,0.996794442735284
77748,1,0.996833192260625
77749,1,0.998061468915492
77750,1,0.997310180339548
77751,1,0.998966713885782
77752,1,0.999893699908646
77753,1,0.999992753703593
77754,1,0.999983201555357
77804,1,0.776577582337219
77805,1,0.821490422521418
77806,1,0.88788692518692
77819,1,0.99331419691726
77820,1,0.99749867850261
77821,1,0.99918548695178
77822,1,0.994317764457087
77823,1,0.988958557724817
77824,1,0.983881185480833
77825,1,0.986781284598768
77826,1,0.98677807655441
77827,1,0.991190291423339
77828,1,0.996113227181883
77829,1,0.99456297410005
77830,1,0.997600989143294
77831,1,0.99809399821621
77832,1,0.998692112598177
77833,1,0.999447664525325
77834,1,0.999967436888399
77835,1,0.999996899245754
77836,1,0.995614106874346
77884,1,0.745215711041913
77885,1,0.750950409448978
77886,1,0.815276371943615
77892,1,0.987818960731865
77899,1,0.995916237569809
77900,1,0.995290967061825
77901,1,0.997802100195115
77902,1,0.997772395735659
77903,1,0.987647769011662
77904,1,0.989166794171126
77905,1,0.986943741172439
77906,1,0.986735017627491
77907,1,0.986722711618282
77908,1,0.989203839257285
77909,1,0.994927615640558
77910,1,0.993751093225326
77911,1,0.998438516839154
77912,1,0.998643725841494
77913,1,0.999051736778487
77914,1,0.999629695474123
77915,1,0.999981345703674
77916,1,0.99987134193192
77965,1,0.636891852048978
77966,1,0.829869209824814
77967,1,0.713940673489038
77973,1,0.986563376226547
77974,1,0.977889304485785
77975,1,0.964418583161104
77979,1,0.993333175438262
77980,1,0.99667293021326
77981,1,0.995251805288881
77982,1,0.996573615794369
77983,1,0.997218533655902
77984,1,0.987117420644001
77985,1,0.987230655123081
77986,1,0.986208104936048
77987,1,0.986534188673272
77988,1,0.986719580018699
77989,1,0.985203879354586
77990,1,0.992215778037846
77991,1,0.99178930046866
77992,1,0.995847200321857
77993,1,0.996756110031852
77994,1,0.997486885955924
77995,1,0.998076940383531
77996,1,0.999127862142612
77997,1,0.997094181114668
77998,1,0.979628136489389
78046,1,0.419389949014819
78047,1,0.76266556389851
78048,1,0.590882754624555
78054,1,0.975194162868715
78055,1,0.975096754816076
78056,1,0.957872214504453
78057,1,0.966457115961408
78058,1,0.981436582719007
78059,1,0.985484591794553
78060,1,0.991606282013084
78061,1,0.995893085934629
78062,1,0.995379379841634
78063,1,0.99644716988578
78064,1,0.996249809975281
78065,1,0.988547198962443
78066,1,0.987607882235285
78067,1,0.984761128687876
78068,1,0.986054939106339
78069,1,0.98651214161239
78070,1,0.984948377144863
78071,1,0.987106302194783
78072,1,0.989387794078238
78073,1,0.991966683618964
78074,1,0.994748272368005
78075,1,0.996076495202714
78076,1,0.99479423631226
78077,1,0.996825301060954
78078,1,0.997567652313412
78079,1,0.931771272677322
78125,1,0.276781600495261
78126,1,0.376551979263551
78127,1,0.621062108725031
78128,1,0.536123864814198
78135,1,0.975804674654018
78136,1,0.956535857727825
78137,1,0.961263245205291
78138,1,0.975113366369667
78139,1,0.986058387345567
78140,1,0.988853335474019
78141,1,0.993027804456678
78142,1,0.993929185139417
78143,1,0.994719198407519
78144,1,0.996108482314422
78145,1,0.990804390976576
78146,1,0.991242989951926
78147,1,0.987447563826806
78148,1,0.987370778238948
78149,1,0.987578524075454
78150,1,0.986935704778711
78151,1,0.983417578494272
78152,1,0.989430839085852
78153,1,0.989279278099214
78154,1,0.993275413783706
78155,1,0.993679772645035
78156,1,0.991865458852177
78157,1,0.992345822387566
78158,1,0.990681381009744
78159,1,0.976560630848696
78207,1,0.249145644012479
78208,1,0.52092381496415
78209,1,0.468251591938817
78210,1,0.548404185980639
78216,1,0.977286753944544
78217,1,0.974477958828659
78220,1,0.980544686014491
78221,1,0.989074588833139
78222,1,0.993802213560697
78223,1,0.990986073197914
78224,1,0.993850403610784
78225,1,0.994767997693001
78226,1,0.990384889879992
78227,1,0.991844226840983
78228,1,0.990656296478015
78229,1,0.989528576073852
78230,1,0.990068673313549
78231,1,0.989569565520884
78232,1,0.98533026213791
78233,1,0.98975495696242
78234,1,0.990546968904008
78235,1,0.991570480771669
78236,1,0.990873027989462
78237,1,0.980594877354837
78238,1,0.968495562274683
78239,1,0.987239144623917
78240,1,0.988134931804623
78241,0,0.569217767478746
78288,1,0.192988776161799
78289,1,0.362238901426809
78290,1,0.302482215686649
78291,1,0.410634577251643
78297,1,0.988907484632694
78298,1,0.981185672574471
78299,1,0.951264001211699
78302,1,0.977453320699118
78303,1,0.988684831773597
78304,1,0.993297424190371
78305,1,0.991899451582978
78306,1,0.995759953299623
78307,1,0.989690563298935
78308,1,0.990676076210374
78309,1,0.993121406958155
78310,1,0.991851565014509
78311,1,0.991238696679364
78312,1,0.991538099199673
78313,1,0.989191571700222
78314,1,0.992333650338681
78315,1,0.990302914871848
78316,1,0.983955757248066
78317,1,0.983474188940258
78318,1,0.960145437227352
78319,1,0.922399960448546
78320,1,0.932253142317783
78321,1,0.894503991130482
78322,0,0.406383685199261
78368,1,0.233007127850122
78369,1,0.207649683854427
78370,1,0.315870773785319
78371,1,0.202767250482668
78377,1,0.994138064064486
78378,1,0.98132511901059
78379,1,0.970479305368512
78383,1,0.976344396694558
78384,1,0.991352539197016
78385,1,0.996300601809362
78386,1,0.994485293818823
78387,1,0.995721583739144
78388,1,0.989810424127233
78389,1,0.992757132152237
78390,1,0.994256598119452
78391,1,0.993576472923253
78392,1,0.992379628212954
78393,1,0.992966509521133
78394,1,0.988750188701941
78395,1,0.988643634314146
78396,1,0.984263541721
78397,1,0.98556493480099
78398,1,0.964456548993593
78399,1,0.921183770431014
78400,1,0.819166337712846
78401,1,0.780676909600289
78402,0,0.688380238547348
78449,1,0.203925612135206
78450,1,0.177574782877131
78451,1,0.272461997462522
78452,1,0.219322995380988
78458,1,0.995958954591775
78459,1,0.987653422647656
78467,1,0.994187796151498
78468,1,0.995702306953882
78469,1,0.989827917155789
78470,1,0.991538657583293
78471,1,0.995609323057323
78472,1,0.993989022807864
78473,1,0.99360559127696
78474,1,0.993139870496882
78475,1,0.991393844981814
78476,1,0.992685432774106
78477,1,0.988168979050567
78478,1,0.98473117242009
78479,1,0.971263031788275
78480,1,0.917576354085772
78481,1,0.790947914085044
78482,1,0.717931184359319
78483,0,0.636228291455529
78530,1,0.304005054192286
78531,1,0.217970565233999
78532,1,0.217477953387861
78533,1,0.263569704903586
78538,1,0.99640216350554
78539,1,0.996799891883429
78540,1,0.992570135482588
78548,1,0.996188066031539
78549,1,0.994514672857624
78550,1,0.990784057991863
78551,1,0.989907516877892
78552,1,0.993553744614331
78553,1,0.995195796186572
78554,1,0.994408189560226
78555,1,0.993440720502368
78556,1,0.992557297239062
78557,1,0.993871564688766
78558,1,0.991495411625792
78559,1,0.983682852015792
78560,1,0.971347799230908
78561,1,0.931516067433637
78562,1,0.797979262176591
78563,1,0.669762211699593
78564,0,0.525173529160541
78565,0,0.500102906693733
78566,0,0.04184796775007
78610,1,0.323836233599468
78611,1,0.271046081682426
78612,1,0.200287823818867
78613,1,0.223886397887009
78614,1,0.217947185201736
78617,1,0.996079196351172
78618,1,0.998748999423292
78619,1,0.996648508880641
78620,1,0.994880908664566
78629,1,0.996549564453465
78630,1,0.990442993747542
78631,1,0.991027430134464
78632,1,0.990247892495713
78633,1,0.995182409327323
78634,1,0.995366431953912
78635,1,0.994426733801143
78636,1,0.992186594853645
78637,1,0.990949989732475
78638,1,0.996185377840721
78639,1,0.984858243963363
78640,1,0.964328213153675
78641,1,0.937622138375443
78642,1,0.782448147232021
78643,1,0.637900358740623
78644,1,0.441093295073261
78645,0,0.27442979774505
78646,0,0.127712297900427
78690,1,0.158628955351917
78691,1,0.284050256277839
78692,1,0.326133837950261
78693,1,0.229702633036603
78694,1,0.24298813201983
78695,1,0.236065750091324
78698,1,0.990780312722047
78699,1,0.997825828458826
78700,1,0.997791647753904
78701,1,0.995843141373807
78709,1,0.99198011777622
78710,1,0.994237920915478
78711,1,0.991103326163095
78712,1,0.990203474322424
78713,1,0.989764897329991
78714,1,0.994014908931422
78715,1,0.995466916447485
78716,1,0.996105481085415
78717,1,0.993800401893399
78718,1,0.991882643283831
78719,1,0.997128714977327
78720,1,0.992343403944583
78721,1,0.963189705413184
78722,1,0.965567900216902
78723,1,0.888485565205284
78724,1,0.617841415886019
78725,1,0.379126447063692
78726,0,0.239870671968395
78727,0,0.193482088625282
78728,0,0.0993976003728394
78742,0,7.40432337421533e-12
78822,0,1.59213608181309e-11
78823,0,4.30612661570215e-11
78904,0,2.10998813532143e-11
79382,0,0.749692448899903
79388,0,4.43660664563351e-10
79463,0,0.967992817846231
79469,0,2.48834990566217e-09
79544,0,0.914154954091112
79625,0,0.959946817732432
