"HID","PA","valpred"
73057,0,4.0735538147849e-05
73113,1,0.999759569701426
73114,1,0.999816896038724
73115,1,0.999969561940583
73116,1,0.99996149018575
73117,1,0.99994243446813
73118,1,0.99985571157791
73119,1,0.999819384803746
73120,1,0.999811094445135
73121,1,0.999828726789429
73122,1,0.999877063352203
73123,1,0.999923601036224
73124,1,0.999995238979847
73125,1,0.999982232957736
73126,1,0.917153639794171
73135,0,2.01038736399216e-06
73136,0,3.25848169004549e-05
73137,0,5.65307597098835e-05
73138,0,5.92579526825046e-05
73139,0,2.28306796171254e-05
73195,1,0.999754253415987
73196,1,0.999895607067522
73197,1,0.999952670074438
73198,1,0.999957503750561
73199,1,0.999917285572728
73200,1,0.999819820132082
73201,1,0.999828860212215
73202,1,0.999793806939611
73203,1,0.999888394654088
73204,1,0.999928614613728
73205,1,0.999950254085381
73206,1,0.999997321234908
73207,1,0.999276492248204
73216,0,7.94338167436892e-09
73217,0,2.79617064115374e-06
73218,0,3.63426644733782e-05
73219,0,6.4563394661356e-05
73220,0,5.40448892148608e-05
73276,1,0.999729246196248
73277,1,0.99992201954866
73278,1,0.999945206790072
73279,1,0.999933282138201
73280,1,0.999857320821204
73281,1,0.999807312061304
73282,1,0.99980991656967
73283,1,0.99984425058069
73284,1,0.999904574706534
73285,1,0.999963923503675
73286,1,0.999985864743028
73287,1,0.999959974727318
73297,0,4.24898561961566e-08
73298,0,1.07596707447735e-05
73299,0,3.08783928294213e-05
73300,0,5.90495731368576e-05
73357,1,0.999671165688404
73358,1,0.999770384600311
73359,1,0.999906041361803
73360,1,0.999937768373985
73361,1,0.999891218766345
73362,1,0.999796155283597
73363,1,0.999775050138125
73364,1,0.999784551151682
73365,1,0.99987418425178
73366,1,0.99993672269858
73367,1,0.999977135225631
73368,1,0.999998360046474
73369,1,0.591414317900912
73379,0,4.86907676248851e-07
73380,0,2.78172799761713e-05
73381,0,6.39598992063071e-05
73439,1,0.99947109829544
73440,1,0.999820849737955
73441,1,0.999918430484202
73442,1,0.999918377349027
73443,1,0.999857993598369
73444,1,0.999795757750114
73445,1,0.999791382875683
73446,1,0.999842223705766
73447,1,0.999925801598202
73448,1,0.99997573282739
73449,1,0.999994567891726
73450,1,0.999852693724912
73460,0,1.79329223810445e-08
73461,0,4.71764762337469e-06
73462,0,3.05917219247218e-05
73463,0,5.37396285377362e-05
73520,1,0.999474032211235
73521,1,0.999835257148726
73522,1,0.999947951598876
73523,1,0.999815755658731
73524,1,0.999812347511242
73525,1,0.999757628411034
73526,1,0.999758990065109
73527,1,0.999883909793457
73528,1,0.999960192603758
73529,1,0.999994188788059
73530,1,0.999992786347873
73531,1,0.131638787625451
73541,0,3.06985732566155e-08
73542,0,1.69406739748827e-05
73543,0,6.96189879894432e-05
73602,1,0.999699069436282
73603,1,0.999891452466176
73604,1,0.999905889820245
73605,1,0.999864917466785
73606,1,0.999789546232013
73607,1,0.999787287203024
73608,1,0.999814972001657
73609,1,0.999919073939498
73610,1,0.999979847486172
73611,1,0.999996539826266
73612,1,0.999989861229949
73623,0,3.22634625214048e-07
73624,0,9.1655585955776e-06
73683,1,0.999495891208542
73684,1,0.999782312955072
73685,1,0.999903934531122
73686,1,0.999903114095316
73687,1,0.999849263409017
73688,1,0.99985426860885
73689,1,0.999772655369054
73690,1,0.999877122594607
73691,1,0.999952164136802
73692,1,0.999997594474669
73693,1,0.999981347742378
73694,1,0.530890005647285
73704,0,4.45259901613588e-10
73705,0,3.81028009534242e-06
73706,0,3.96176112742207e-05
73764,1,0.999459238572045
73765,1,0.999786185861706
73766,1,0.999885920520077
73767,1,0.999880831872235
73768,1,0.999821233683158
73769,1,0.999859119461015
73770,1,0.999873509994296
73771,1,0.999938066155099
73772,1,0.999996429131796
73773,1,0.999999677403326
73774,1,0.999875647584246
73785,0,1.85225964165669e-08
73786,0,4.07021819517837e-06
73846,1,0.999630792908085
73847,1,0.999861119183319
73848,1,0.99990807496769
73849,1,0.999869856572465
73850,1,0.999859121682768
73851,1,0.99984207796169
73852,1,0.999895534456871
73853,1,0.999980701854747
73854,1,0.999998659252323
73855,1,0.999993364157903
73856,1,0.010067563519611
73867,0,5.63827537588075e-07
73928,1,0.999725630238248
73929,1,0.999880662558531
73930,1,0.999906276230229
73931,1,0.999842637322335
73932,1,0.999868840513224
73933,1,0.999846228943722
73934,1,0.999931003950277
73935,1,0.999992215435938
73936,1,0.999998723083932
73937,1,0.999999982649445
73948,0,4.75268549724494e-10
73949,0,7.64536588147017e-07
74009,1,0.999825920304121
74010,1,0.99989414210873
74011,1,0.999861966982763
74012,1,0.999865422298378
74013,1,0.999882645007293
74014,1,0.999931408269036
74015,1,0.999989594817743
74016,1,0.999998986665087
74017,1,0.999986853635485
74018,1,0.901763869857104
74029,0,4.89316882277466e-08
74091,1,0.99983217885347
74092,1,0.999870773220035
74093,1,0.999863079858025
74094,1,0.999892331579835
74095,1,0.999927188812894
74096,1,0.999950704418723
74097,1,0.999993839818271
74098,1,0.999999819822959
74099,1,0.999985913279564
74111,0,1.32788055140894e-07
74172,1,0.99966124390375
74173,1,0.999811893545993
74174,1,0.999836244973915
74175,1,0.999898916438908
74176,1,0.999940138213973
74177,1,0.999953271495022
74178,1,0.999982563364778
74179,1,0.999999346473164
74180,1,0.999965167034373
74253,1,0.999715441646051
74254,1,0.99981331546729
74255,1,0.999847905284467
74256,1,0.999926719982424
74257,1,0.999975778507237
74258,1,0.999963390335627
74259,1,0.999995757210747
74260,1,0.999999746122465
74261,1,0.999974755744386
74334,1,0.999676045039998
74335,1,0.999773859473772
74336,1,0.999826464650897
74337,1,0.999889962145707
74338,1,0.999953233692825
74339,1,0.99997684343476
74340,1,0.999972674213211
74341,1,0.999998398929793
74342,1,0.999995231841345
74416,1,0.99971343923835
74417,1,0.999803891637339
74418,1,0.999844584401285
74419,1,0.999921016327629
74420,1,0.999972246428744
74421,1,0.999976630206168
74422,1,0.999994239482355
74423,1,0.999999769660512
74424,1,0.999975007837821
74497,1,0.999723718130057
74498,1,0.999828660394301
74499,1,0.999887364512551
74500,1,0.999948555615063
74501,1,0.99997496067597
74502,1,0.999992320664974
74503,1,0.99999845141952
74504,1,0.999997537831729
74580,1,0.999802993997961
74581,1,0.999930417282795
74582,1,0.999964011011858
74583,1,0.999981163252142
74584,1,0.999995794475333
74585,1,0.999999481500231
74586,1,0.999928721196101
74661,1,0.999766486764486
74662,1,0.999888087824751
74663,1,0.999954587598591
74664,1,0.999970569046818
74665,1,0.999993017858049
74666,1,0.9999988266253
74667,1,0.999999480368279
74742,1,0.999810017033717
74743,1,0.999942220095616
74744,1,0.999967563745663
74745,1,0.999983434618099
74746,1,0.999997397083973
74747,1,0.999999840946857
74748,1,0.999954856380486
74824,1,0.999882606899792
74825,1,0.999956446925186
74826,1,0.999970804754527
74827,1,0.999993273735255
74828,1,0.999997756739401
74829,1,0.999999959830628
74905,1,0.999798072435404
74906,1,0.999913916460264
74907,1,0.999965087825199
74908,1,0.999977103035631
74909,1,0.99999309610197
74910,1,0.999999832044455
74911,1,0.999974749202841
74986,1,0.999847569369248
74987,1,0.999923245810063
74988,1,0.999972963870459
74989,1,0.999992762933357
74990,1,0.999999070246655
74991,1,0.999999988219687
75067,1,0.999813701310788
75068,1,0.999883342871775
75069,1,0.999960136295533
75070,1,0.999987244486781
75071,1,0.999994985543404
75072,1,0.999999898753213
75073,1,0.999999640006416
75149,1,0.999774464097991
75150,1,0.999923488575905
75151,1,0.999986797998983
75152,1,0.999980913696936
75153,1,0.999998482113951
75154,1,0.999999995001712
75229,1,0.999827360835825
75230,1,0.999889201309596
75231,1,0.999956818797629
75232,1,0.999983791744847
75233,1,0.999997098273257
75234,1,0.999999809005121
75235,1,0.999996155586805
75248,0,1.78152052590031e-09
75311,1,0.99984043037626
75312,1,0.999919351774874
75313,1,0.999960721057424
75314,1,0.999962997008939
75315,1,0.99999849934596
75316,1,0.999999992596887
75329,0,1.17900845118234e-10
75393,1,0.99989174202165
75394,1,0.999940665193028
75395,1,0.999923117166989
75396,1,0.999996798169456
75397,1,0.999999771256352
75398,1,0.999999836348379
75411,0,4.63782170258566e-10
75473,1,0.99988011094452
75474,1,0.999898987195642
75475,1,0.999955225604656
75476,1,0.999972174117515
75477,1,0.999999055292772
75478,1,0.999999984560957
75479,1,0.99987976690324
75491,0,1.64616776688073e-10
75492,0,3.96600868185086e-09
75555,1,0.999910244779247
75556,1,0.999920940400967
75557,1,0.999951346693631
75558,1,0.999993844004137
75559,1,0.999999263131485
75560,1,0.999999980674672
75573,0,4.16202135038411e-10
75637,1,0.999897742420718
75638,1,0.999894551145292
75639,1,0.999978143627118
75640,1,0.999999557889999
75641,1,0.999999857830513
75642,1,0.999978132951299
75654,0,1.68185084336594e-10
75655,0,5.81721235661188e-10
75717,1,0.999923213987927
75718,1,0.99988627223928
75719,1,0.99993550224957
75720,1,0.999993328899766
75721,1,0.999999448412587
75722,1,0.999999985781344
75734,0,7.15661152313386e-11
75735,0,1.49515147993147e-10
75799,1,0.999891086029244
75800,1,0.999835921964539
75801,1,0.999954405211826
75802,1,0.999999907780999
75803,1,0.999999016602396
75804,1,0.99999679091042
75816,0,2.04174642007655e-10
75881,1,0.999801823111653
75882,1,0.999840129446489
75883,1,0.999977150413682
75884,1,0.999999838218212
75885,1,0.999999979975318
75886,1,0.999600380980038
75897,0,2.33668573743761e-10
75898,0,1.123842948658e-10
75962,1,0.999820901065728
75963,1,0.999908845247169
75964,1,0.999999986466949
75965,1,0.999998348642886
75966,1,0.999998098171696
75977,0,7.219132991893e-11
75978,0,2.44220041084265e-10
76043,1,0.999717522527672
76044,1,0.999724102169769
76045,1,0.999978910407808
76046,1,0.999999823955244
76047,1,0.999999242343026
76059,0,4.24868421039713e-10
76060,0,9.60309330950888e-11
76124,1,0.999553557112049
76125,1,0.999653220924567
76126,1,0.999733261292082
76127,1,0.999999295678854
76128,1,0.999995917582753
76129,1,0.999998323067494
76140,0,8.39388955340157e-11
76141,0,2.37912274479919e-10
76204,1,0.999483237601962
76205,1,0.999280190272138
76206,1,0.999459588584132
76207,1,0.999890837585359
76208,1,0.999999036626738
76209,1,0.999997031794107
76210,1,0.999936995121053
76221,0,3.59404365421711e-10
76285,1,0.999703979426607
76286,1,0.999334034548203
76287,1,0.999122388795707
76288,1,0.999345991446094
76289,1,0.999968661888393
76290,1,0.999988569463398
76291,1,0.999999855310349
76302,0,1.15426235457757e-10
76366,1,0.999865534466751
76367,1,0.999546140350015
76368,1,0.999043656097505
76369,1,0.999157899660813
76370,1,0.999644338302618
76371,1,0.999973278292103
76372,1,0.999996690614508
76373,1,0.999997470586103
76384,0,3.11022273238033e-10
76446,1,0.999887856384924
76447,1,0.999670383858689
76448,1,0.999197169790349
76449,1,0.998538968958323
76450,1,0.998859947663962
76451,1,0.999870476295039
76452,1,0.999952527181315
76453,1,0.999999383834208
76454,1,0.999969800583374
76464,0,1.55459420432043e-10
76528,1,0.999786098001068
76529,1,0.99922641104445
76530,1,0.998205597782515
76531,1,0.996731000449249
76532,1,0.999168000213386
76533,1,0.99979475498421
76534,1,0.999983012736371
76535,1,0.999994088621208
76536,1,0.999592345107679
76546,0,8.90916765920377e-11
76609,1,0.999675292668759
76610,1,0.999301679269787
76611,1,0.997862527628243
76612,1,0.995161220400504
76613,1,0.995599955892028
76614,1,0.999397354630814
76615,1,0.99965347194776
76616,1,0.999996722859564
76617,1,0.999996849428757
76688,1,0.999578720754622
76689,1,0.999560597247683
76690,1,0.998926768076021
76691,1,0.998107447579898
76692,1,0.995815059782157
76693,1,0.994462995806324
76694,1,0.997628160519973
76695,1,0.999571430374214
76696,1,0.99991776523433
76697,1,0.999998387744742
76698,1,0.999992256451721
76708,0,6.06398117184548e-11
76769,1,0.999702437894602
76770,1,0.999238713151862
76771,1,0.99856391424151
76772,1,0.997619580459064
76773,1,0.994403700286953
76774,1,0.990982383506668
76775,1,0.995670277080013
76776,1,0.998466366252198
76777,1,0.999586385011069
76778,1,0.999972909958492
76779,1,0.999999122806965
76780,1,0.999465570709798
76847,1,0.998931869584518
76848,1,0.998346685108448
76850,1,0.999287944747475
76851,1,0.998719484815789
76852,1,0.997665870994356
76853,1,0.994922020338146
76854,1,0.992518296102533
76855,1,0.989890511849747
76856,1,0.990126741986534
76857,1,0.998028668843203
76858,1,0.998909047912998
76859,1,0.999914981705546
76860,1,0.999994395798379
76861,1,0.999999637166799
76862,1,0.997797104134113
76927,1,0.99892888831121
76928,1,0.998389647163577
76929,1,0.997716748904646
76930,1,0.998766376303376
76931,1,0.998346006115935
76932,1,0.996414945463783
76933,1,0.991073521473606
76934,1,0.986774592338197
76935,1,0.988242731261629
76936,1,0.98730553408996
76937,1,0.995135419697853
76938,1,0.997933037872275
76939,1,0.999159176210503
76940,1,0.999833046634343
76941,1,0.999994793709018
76942,1,0.999997070202816
76943,1,0.485286144825014
76995,1,0.994471816208834
77009,1,0.998338554898391
77010,1,0.998046755737591
77011,1,0.997486219207457
77012,1,0.996521582747876
77013,1,0.996147389075606
77014,1,0.991637799423167
77015,1,0.982623157301657
77016,1,0.982827221508774
77017,1,0.981944557322775
77018,1,0.986746384666544
77019,1,0.997164367143852
77020,1,0.998619578569307
77021,1,0.998318331501493
77022,1,0.999937640481135
77023,1,0.999997912010709
77024,1,0.999997607062258
77076,1,0.995099974370025
77090,1,0.998488829088515
77091,1,0.998445869060053
77092,1,0.997710142361443
77093,1,0.996548639319088
77094,1,0.994614207989385
77095,1,0.992609489068011
77096,1,0.987122981275866
77097,1,0.977922858717633
77098,1,0.983474219548454
77099,1,0.981162828845035
77100,1,0.993193046904498
77101,1,0.997703375014234
77102,1,0.999292538190686
77103,1,0.999659874152941
77104,1,0.999983011254168
77105,1,0.999992507428719
77156,1,0.995447583152569
77157,1,0.979410732188745
77171,1,0.998589441187572
77172,1,0.998338103157783
77173,1,0.997551736187132
77174,1,0.995073248073234
77175,1,0.991189297128064
77176,1,0.989082271198463
77177,1,0.984245022272252
77178,1,0.982467415094523
77179,1,0.97667381511958
77180,1,0.985584065457865
77181,1,0.995346266134876
77182,1,0.998568873346952
77183,1,0.999510247253057
77184,1,0.999931127413899
77185,1,0.999995632003043
77186,1,0.999707419180991
77237,1,0.992488841258606
77238,1,0.965036644875112
77253,1,0.998424810124803
77254,1,0.99785360273138
77255,1,0.996211858466478
77256,1,0.991036858478705
77257,1,0.984630803798126
77258,1,0.979266209423521
77259,1,0.978543337979809
77260,1,0.981808952998006
77261,1,0.98234512472189
77262,1,0.992580651637259
77263,1,0.996133348299035
77264,1,0.998302411103448
77265,1,0.999896694333067
77266,1,0.999963462529526
77267,1,0.999933843266276
77268,1,0.861590475481654
77319,1,0.965627085895847
77335,1,0.998226795876281
77336,1,0.997346791832792
77337,1,0.993795337855406
77338,1,0.98807033251815
77339,1,0.97814243731932
77340,1,0.974638398781486
77341,1,0.980983460517649
77342,1,0.982588355047039
77343,1,0.990572559735564
77344,1,0.994119804703549
77345,1,0.99726792632733
77346,1,0.999345797845822
77347,1,0.999867341930418
77348,1,0.999991258062318
77349,1,0.997274564128451
77399,1,0.960151825393865
77400,1,0.907007823690476
77415,1,0.99886181538948
77416,1,0.998098735194918
77417,1,0.995944411567851
77418,1,0.989577856278313
77419,1,0.983089542088626
77420,1,0.983070210493809
77421,1,0.9781638671404
77422,1,0.982373258081918
77423,1,0.994344640136917
77424,1,0.992770779351038
77425,1,0.994529690336677
77426,1,0.995768918073243
77427,1,0.999705161651496
77428,1,0.999915731382887
77429,1,0.999990592060429
77480,1,0.93878850692445
77481,1,0.912549759537972
77497,1,0.998607517001424
77498,1,0.996784072581377
77499,1,0.991110128306247
77500,1,0.985207662118559
77501,1,0.987722260661922
77502,1,0.989282530236097
77503,1,0.987602269258163
77504,1,0.995111015424857
77505,1,0.993004315268953
77506,1,0.992250916417445
77507,1,0.991002093492509
77508,1,0.998627589974337
77509,1,0.999902813250019
77510,1,0.99995943865174
77511,1,0.99596723368131
77561,1,0.892653059600276
77562,1,0.914009859130948
77563,1,0.864367013932751
77579,1,0.997078482575432
77580,1,0.992261763050887
77581,1,0.983587829241881
77582,1,0.984331603628196
77583,1,0.986282583783751
77584,1,0.990651509532327
77585,1,0.992635640514338
77586,1,0.997549167371091
77587,1,0.993155179592274
77588,1,0.987670408546624
77589,1,0.995858810360376
77590,1,0.999377157469667
77591,1,0.999953063621628
77592,1,0.999762527214288
77641,1,0.883019863467405
77642,1,0.891425190295488
77643,1,0.863138659702443
77659,1,0.998069006889458
77660,1,0.993515109957481
77661,1,0.98163587112169
77662,1,0.980539514879258
77663,1,0.97769502876607
77664,1,0.987088197017238
77665,1,0.990038695683228
77666,1,0.99610376063717
77667,1,0.997095572493716
77668,1,0.988211236036533
77669,1,0.991998781828981
77670,1,0.997851743814654
77671,1,0.999829919735289
77672,1,0.999779373018075
77722,1,0.921278121427443
77723,1,0.88711282513186
77724,1,0.894356050892388
77725,1,0.991691430686947
77740,1,0.998894856666375
77741,1,0.994737534780145
77742,1,0.982071194867088
77743,1,0.977065340977489
77744,1,0.973955883972757
77745,1,0.980239378933273
77746,1,0.987817064024015
77747,1,0.995310162173574
77748,1,0.996683841794092
77749,1,0.99138266543607
77750,1,0.990879468279674
77751,1,0.995597696813083
77752,1,0.998932585518514
77753,1,0.999891365059985
77754,1,0.999882207403252
77804,1,0.857892128082314
77805,1,0.898400529711178
77806,1,0.866054838047913
77819,1,0.996551022132894
77820,1,0.997402364905051
77821,1,0.99877168333545
77822,1,0.995076481292228
77823,1,0.989130130372434
77824,1,0.977742070643087
77825,1,0.975455619673788
77826,1,0.971984173032668
77827,1,0.980972459948741
77828,1,0.992639029331958
77829,1,0.995005355628742
77830,1,0.99052687557663
77831,1,0.990573987333158
77832,1,0.992451189518852
77833,1,0.997294890123745
77834,1,0.999644592882727
77835,1,0.999950939178944
77836,1,0.991911477400708
77884,1,0.734241968243282
77885,1,0.810421599910614
77886,1,0.870820889382731
77892,1,0.983910988961324
77899,1,0.996594309815374
77900,1,0.994962284029486
77901,1,0.99649293665193
77902,1,0.996481214793039
77903,1,0.989125359805165
77904,1,0.987226855549809
77905,1,0.976918833103103
77906,1,0.972956397306452
77907,1,0.974275002284748
77908,1,0.982631633632643
77909,1,0.993250476481685
77910,1,0.994672245207452
77911,1,0.991165174508984
77912,1,0.992267276770241
77913,1,0.994317894276464
77914,1,0.998130634781814
77915,1,0.999838407707823
77916,1,0.999269162828932
77965,1,0.737077486659554
77966,1,0.631617292626066
77967,1,0.80634999805205
77973,1,0.980705308316876
77974,1,0.969185173661986
77975,1,0.964212654865588
77979,1,0.992298700928511
77980,1,0.996198883803465
77981,1,0.994646303721948
77982,1,0.994195973776241
77983,1,0.99577006010754
77984,1,0.991756132933535
77985,1,0.987499632387606
77986,1,0.977415749429047
77987,1,0.973390409158786
77988,1,0.973286167796402
77989,1,0.976692144364998
77990,1,0.989234611440577
77991,1,0.991676961474305
77992,1,0.985469905729207
77993,1,0.98828666657076
77994,1,0.989405996207473
77995,1,0.991759760926041
77996,1,0.996744222530933
77997,1,0.99032938844467
77998,1,0.966527867820699
78046,1,0.678481871031893
78047,1,0.522459475693138
78048,1,0.762551540696935
78054,1,0.961000248393099
78055,1,0.966399753922774
78056,1,0.9574892952331
78057,1,0.971004684931055
78058,1,0.980041263932807
78059,1,0.975287712615273
78060,1,0.981479158910602
78061,1,0.990316938803033
78062,1,0.994910604306108
78063,1,0.993790392394024
78064,1,0.994780792645512
78065,1,0.99189787628802
78066,1,0.990740446197834
78067,1,0.979326053881127
78068,1,0.974638649179875
78069,1,0.971731859907639
78070,1,0.973761973492893
78071,1,0.981635582091877
78072,1,0.98819350059519
78073,1,0.976138256915082
78074,1,0.983184497904005
78075,1,0.987593756607352
78076,1,0.984271085704819
78077,1,0.988938741569236
78078,1,0.992683016160469
78079,1,0.880695927490902
78125,1,0.621439191885337
78126,1,0.474166285106008
78127,1,0.352068462466311
78128,1,0.639669456142328
78135,1,0.968397708959159
78136,1,0.964047423419829
78137,1,0.970422695535662
78138,1,0.979976641670284
78139,1,0.981766993132616
78140,1,0.97147152401185
78141,1,0.982767705568145
78142,1,0.992587284740558
78143,1,0.994021779338254
78144,1,0.993654700922752
78145,1,0.991574049669892
78146,1,0.992833059337753
78147,1,0.987258899603058
78148,1,0.980837989315769
78149,1,0.976120316369664
78150,1,0.97241488007367
78151,1,0.974007377850561
78152,1,0.985036365826679
78153,1,0.963689095921324
78154,1,0.97853178317548
78155,1,0.981490868999266
78156,1,0.983912158256114
78157,1,0.981775141233
78158,1,0.973237720115432
78159,1,0.947305132478238
78207,1,0.577238879380501
78208,1,0.27190489131921
78209,1,0.467384743661655
78210,1,0.606541586123649
78216,1,0.963338676603149
78217,1,0.969868965411401
78220,1,0.975781910182867
78221,1,0.971587165726761
78222,1,0.971062579031745
78223,1,0.983562247186618
78224,1,0.991906527175425
78225,1,0.992617010162611
78226,1,0.990280312802297
78227,1,0.992628326524194
78228,1,0.989658054106043
78229,1,0.986672507403219
78230,1,0.982178537125447
78231,1,0.978799860082909
78232,1,0.97288289647733
78233,1,0.982466369050204
78234,1,0.961488849035243
78235,1,0.967208918823894
78236,1,0.971328029273176
78237,1,0.963523019316537
78238,1,0.952806536053255
78239,1,0.9711586963125
78240,1,0.971411314641909
78241,0,0.488633536110774
78288,1,0.480742777004732
78289,1,0.216491098400317
78290,1,0.265390556594739
78291,1,0.401131204308098
78297,1,0.981870631462014
78298,1,0.963176123669734
78299,1,0.948754849580257
78302,1,0.96192343540668
78303,1,0.952538757234891
78304,1,0.968939789929915
78305,1,0.987203881558845
78306,1,0.991217396657975
78307,1,0.986868706528146
78308,1,0.987967179280504
78309,1,0.991419862785316
78310,1,0.989395776943986
78311,1,0.986401804464132
78312,1,0.984285689574467
78313,1,0.979583055514391
78314,1,0.983491523373706
78315,1,0.950700793424483
78316,1,0.936577769336805
78317,1,0.941962873229766
78318,1,0.913757231814385
78319,1,0.893979798245291
78320,1,0.88975370196654
78321,1,0.795122720320679
78322,0,0.293953569089384
78368,1,0.463419258434628
78369,1,0.302209087586917
78370,1,0.184736778520759
78371,1,0.256184805701439
78377,1,0.979390481581531
78378,1,0.962580853775534
78379,1,0.955877367069414
78383,1,0.94642311869921
78384,1,0.945431379461616
78385,1,0.976835984668454
78386,1,0.988932111807051
78387,1,0.990342552737381
78388,1,0.986616720559835
78389,1,0.988826158680308
78390,1,0.991131988785622
78391,1,0.991410045587139
78392,1,0.986803682400427
78393,1,0.987017142790189
78394,1,0.979588986972282
78395,1,0.979126680018432
78396,1,0.927054560084241
78397,1,0.921614695543176
78398,1,0.894631595816803
78399,1,0.873294882223849
78400,1,0.798482448675981
78401,1,0.64997820372432
78402,0,0.502108675496773
78449,1,0.309980738875904
78450,1,0.323687382253101
78451,1,0.246794841578375
78452,1,0.238570395460074
78458,1,0.985360430410076
78459,1,0.967281878428195
78467,1,0.981606236220388
78468,1,0.989398640176994
78469,1,0.985618765517046
78470,1,0.985484797439235
78471,1,0.991324549213247
78472,1,0.990682298877207
78473,1,0.990003470534335
78474,1,0.987173500440464
78475,1,0.985358337407904
78476,1,0.984402987167099
78477,1,0.935180166578716
78478,1,0.919857428501445
78479,1,0.894088393676855
78480,1,0.830026464104849
78481,1,0.791721185438094
78482,1,0.626108832594
78483,0,0.474016077331748
78530,1,0.284133785563614
78531,1,0.216483685414027
78532,1,0.247601091173621
78533,1,0.288761776548944
78538,1,0.991409817948605
78539,1,0.991961605064694
78540,1,0.963178490199328
78548,1,0.977087508889393
78549,1,0.985126472092049
78550,1,0.981037873727437
78551,1,0.983760574527552
78552,1,0.986234372817361
78553,1,0.990980614044953
78554,1,0.99040459924471
78555,1,0.987815911478198
78556,1,0.985729911247927
78557,1,0.986964263410855
78558,1,0.947662076965381
78559,1,0.917363910747033
78560,1,0.897874575164876
78561,1,0.823769570595502
78562,1,0.69848757029068
78563,1,0.573602869746618
78564,0,0.470543745671449
78565,0,0.352553815004433
78566,0,0.0270890527220192
78610,1,0.129975487182682
78611,1,0.133188434331321
78612,1,0.222573148001314
78613,1,0.264233438094962
78614,1,0.289495304512879
78617,1,0.98541235732698
78618,1,0.996630377053115
78619,1,0.991187671604276
78620,1,0.97849030934734
78629,1,0.981272286330803
78630,1,0.979521930839761
78631,1,0.97912110556374
78632,1,0.982720533797205
78633,1,0.989361152620734
78634,1,0.990574539494941
78635,1,0.989727192900534
78636,1,0.985521780125354
78637,1,0.983224880270767
78638,1,0.971312545603676
78639,1,0.919790497210105
78640,1,0.862057002816215
78641,1,0.813129056823644
78642,1,0.621442222818861
78643,1,0.492190262009373
78644,1,0.320528562629675
78645,0,0.193796994260514
78646,0,0.0616381085376464
78690,1,0.285765954842554
78691,1,0.0925603550390854
78692,1,0.111847179836812
78693,1,0.187241281139628
78694,1,0.253807368991743
78695,1,0.289651255825144
78698,1,0.977789963420756
78699,1,0.9943304793285
78700,1,0.99248923944787
78701,1,0.982825922292552
78709,1,0.955666122465253
78710,1,0.973385385809392
78711,1,0.9793044559578
78712,1,0.977323103032365
78713,1,0.979668363704025
78714,1,0.986330214162048
78715,1,0.988389585609548
78716,1,0.990122278312402
78717,1,0.987454452337727
78718,1,0.98464535715353
78719,1,0.976795806083026
78720,1,0.948259744157872
78721,1,0.845144944216281
78722,1,0.841774550117174
78723,1,0.696865540555711
78724,1,0.427956839559376
78725,1,0.238925873165504
78726,0,0.125171379393099
78727,0,0.0938736209644096
78728,0,0.0324646825394995
78742,0,6.63445212483897e-11
78822,0,4.52868907325215e-10
78823,0,1.14015987650372e-09
78904,0,6.2008016482369e-10
79382,0,0.435841133090686
79388,0,4.96243840052677e-09
79463,0,0.920833777717836
79469,0,1.75698960961529e-08
79544,0,0.711741285799426
79625,0,0.90813322168888
79626,0,0.242082206729666
79631,0,1.01242546191699e-07
79636,0,7.42052245394972e-09
79706,1,0.948007844398405
79707,0,0.834266499475523
79708,0,0.137864248191138
79712,0,3.94591730265934e-07
79713,0,9.15575312333203e-08
79716,0,5.38036222156177e-08
79717,0,5.08174335953126e-08
79787,0,0.916571255975437
79788,0,0.609873881966088
79789,0,0.0594465649621058
79790,0,0.000591796633271239
79792,0,1.70501612663693e-06
79793,0,6.25860871332641e-07
79796,0,1.70869506168489e-07
79797,0,1.18610083084494e-07
79798,0,5.10206411181402e-07
79868,1,0.93060864479982
79869,1,0.851806966389478
79870,0,0.31720946093275
79871,0,0.00979556921595212
79872,0,0.000253650080601338
79874,0,1.8347365729908e-06
79877,0,5.90828095059754e-07
79878,0,3.24095802423227e-07
79879,0,5.71605765840492e-07
79949,1,0.929015370308905
79950,1,0.890776998418696
79951,0,0.576854241501069
79952,0,0.0650385375138171
79953,0,0.00531831213494244
79954,0,0.000110137139444934
79955,0,1.86692248910913e-05
79956,0,1.39196254829674e-06
79958,0,1.11527892179704e-06
79959,0,1.20798681424398e-06
79960,0,8.01450926138493e-07
79961,0,5.31345390848762e-06
80030,1,0.881310606006347
80031,1,0.773151329441754
80032,0,0.2856410778125
80033,0,0.0280862229886447
80034,0,0.00137196495927923
80035,0,4.64419317656461e-05
80036,0,1.37281552613351e-05
80037,0,2.30788489599133e-06
80038,0,2.10400286672484e-06
80039,0,1.39456196071753e-06
80040,0,1.72559797545305e-06
80041,0,1.79332034516211e-06
80111,1,0.878856281469707
80112,1,0.827929116955335
80113,0,0.556309937423749
80114,0,0.122778456784577
80115,0,0.00677186438821535
80116,0,0.000800618992448505
80117,0,4.33632462376649e-05
80118,0,1.12960356360535e-05
80119,0,3.03223462518926e-06
80120,0,4.36651358662776e-06
80121,0,2.19878067330867e-06
80122,0,2.54169161133647e-06
80123,0,2.70371483374801e-06
80192,1,0.853997491384373
80193,1,0.83832133940531
