"HID","PA","valpred"
72569,0,6.26484191598254e-05
72570,0,5.26801335455473e-05
72571,0,4.28322689186448e-06
72572,0,1.19748275608067e-07
72573,0,4.80100032937431e-08
72613,1,0.958520449735222
72614,1,0.968290115677339
72615,1,0.981201927519457
72625,1,0.998845334964574
72626,1,0.999652584968535
72627,1,0.999930262964595
72628,1,0.999968878269313
72629,1,0.999957587983409
72630,1,0.999917478251607
72631,1,0.999792390140823
72632,1,0.999729595689559
72633,1,0.99968336699666
72634,1,0.999650582411209
72635,1,0.999613660312651
72636,1,0.999750236170885
72637,1,0.999950089741982
72638,1,0.999994401793205
72639,1,0.99801514667944
72647,0,1.10354447618883e-08
72648,0,3.94626865798155e-05
72649,0,0.000161166541365115
72650,0,7.59032661723813e-05
72651,0,5.52807079000453e-05
72652,0,1.84325618933143e-05
72653,0,2.60766493858754e-07
72695,1,0.969021925741664
72696,1,0.982982496399874
72707,1,0.999440978390295
72708,1,0.999872834932151
72709,1,0.999973003077135
72710,1,0.999966877350015
72711,1,0.999953745156317
72712,1,0.999893435290211
72713,1,0.999772052382743
72714,1,0.99970561026861
72715,1,0.999654218038033
72716,1,0.999561996787881
72717,1,0.999653758035655
72718,1,0.999829827041407
72719,1,0.999982238665621
72720,1,0.999997370160847
72721,1,0.814469495534707
72729,0,1.15314267314057e-06
72730,0,4.55855009639934e-05
72731,0,0.000105341355602774
72732,0,6.42847697544139e-05
72733,0,3.90531882093215e-05
72734,0,1.03874700512444e-05
72735,0,6.21533451409301e-08
72776,1,0.976725303432802
72787,1,0.999236518950619
72788,1,0.999691775571257
72789,1,0.999933859450722
72790,1,0.999970249324887
72791,1,0.999962938397917
72792,1,0.999931160493186
72793,1,0.999839490572584
72794,1,0.99977510965398
72795,1,0.999701621869229
72796,1,0.999700581640719
72797,1,0.999636272617076
72798,1,0.999760672602647
72799,1,0.999964028386101
72800,1,0.999997277516913
72801,1,0.999862643947239
72809,0,6.51594998828693e-09
72810,0,1.75667962725027e-05
72811,0,0.000104615115237095
72812,0,7.642042678116e-05
72813,0,5.77238186198793e-05
72814,0,2.55529042176013e-05
72815,0,4.67282921243407e-07
72869,1,0.999594556425129
72870,1,0.999872217355848
72871,1,0.999925214495238
72872,1,0.999965339444019
72873,1,0.999948156195415
72874,1,0.999892795801958
72875,1,0.999802517478147
72876,1,0.99974222144568
72877,1,0.999699810143071
72878,1,0.999677491647481
72879,1,0.999692196791133
72880,1,0.999884183717862
72881,1,0.999991866559169
72882,1,0.999997942710827
72883,1,0.221608095372873
72891,0,1.36174410957162e-07
72892,0,2.98157334273661e-05
72893,0,8.52333706502138e-05
72894,0,6.87881982084713e-05
72895,0,6.80972898405364e-05
72896,0,1.75119044485715e-05
72950,1,0.999606614932195
72951,1,0.999726464702427
72952,1,0.9998159689946
72953,1,0.99994512845927
72954,1,0.999958724041417
72955,1,0.999938578405844
72956,1,0.999856730324799
72957,1,0.999809957665503
72958,1,0.999769685340327
72959,1,0.99975940621135
72960,1,0.999731101111618
72961,1,0.999783118897993
72962,1,0.999990295383197
72963,1,0.999989053324379
72964,1,0.871478283479033
72973,0,1.13130540632838e-05
72974,0,6.10734040707974e-05
72975,0,8.27147034874585e-05
72976,0,6.98115635164882e-05
72977,0,2.2615907187946e-05
73031,1,0.999661739252403
73032,1,0.999835190899997
73033,1,0.999889823097161
73034,1,0.999957864837511
73035,1,0.999949556079501
73036,1,0.999898051713201
73037,1,0.999801585228321
73038,1,0.999772204548614
73039,1,0.99976971439404
73040,1,0.999805339890884
73041,1,0.99985429356046
73042,1,0.999945910515416
73043,1,0.999995197897158
73044,1,0.999981218425373
73053,0,4.00489876532768e-08
73054,0,1.07349541405264e-05
73055,0,8.69927279298918e-05
73056,0,7.64053099630779e-05
73057,0,5.6154202682041e-05
73113,1,0.999701405144279
73114,1,0.999760781577317
73115,1,0.999958608982912
73116,1,0.999946964291799
73117,1,0.999922448146677
73118,1,0.999814074956902
73119,1,0.9997683349657
73120,1,0.999759829986677
73121,1,0.99978124412727
73122,1,0.999831656622551
73123,1,0.999890811979503
73124,1,0.999991856989484
73125,1,0.999985185266836
73126,1,0.98564026292908
73135,0,3.31867103310555e-06
73136,0,4.32180958962496e-05
73137,0,7.34309830388266e-05
73138,0,7.82184273874524e-05
73139,0,3.31628735035437e-05
73195,1,0.999679102002491
73196,1,0.999861485627325
73197,1,0.999936238714763
73198,1,0.999942214065254
73199,1,0.999890216178079
73200,1,0.999769750963264
73201,1,0.999780986124115
73202,1,0.999749402202124
73203,1,0.999847737703312
73204,1,0.999897144221467
73205,1,0.999926545041406
73206,1,0.999996425782192
73207,1,0.999746295960555
73216,0,2.00190922582964e-08
73217,0,4.44342923044211e-06
73218,0,4.80028944492276e-05
73219,0,8.3268851743144e-05
73220,0,7.34475484234626e-05
73276,1,0.999652552402982
73277,1,0.999896096948856
73278,1,0.999926045575391
73279,1,0.999911382814233
73280,1,0.999816055850346
73281,1,0.999753356151197
73282,1,0.999754489869893
73283,1,0.999802148736613
73284,1,0.999868903519509
73285,1,0.999947384422038
73286,1,0.999982275477037
73287,1,0.999972411812313
73297,0,9.2349676943819e-08
73298,0,1.53942566213148e-05
73299,0,4.22398675536934e-05
73300,0,7.78380208462563e-05
73357,1,0.999574264686133
73358,1,0.999703978461964
73359,1,0.999875795557033
73360,1,0.999917570909675
73361,1,0.999857889134428
73362,1,0.999739744365465
73363,1,0.999709642710903
73364,1,0.999738219813121
73365,1,0.999832183407128
73366,1,0.999909705558689
73367,1,0.999965809000646
73368,1,0.999997991414524
73369,1,0.935452839642483
73379,0,8.74129175339571e-07
73380,0,3.75467616960221e-05
73381,0,8.18079405192066e-05
73439,1,0.999327796941023
73440,1,0.999767574193954
73441,1,0.999892372110947
73442,1,0.999892600709066
73443,1,0.999816317509121
73444,1,0.99974016321652
73445,1,0.999743561357925
73446,1,0.999800882621505
73447,1,0.99989623979325
73448,1,0.999964110607309
73449,1,0.999993200773924
73450,1,0.999941452836807
73460,0,4.20629679309623e-08
73461,0,7.23867082888163e-06
73462,0,4.20625814668239e-05
73463,0,7.04686686582532e-05
73520,1,0.999333819964839
73521,1,0.99978702602306
73522,1,0.999931913638502
73523,1,0.999762783656571
73524,1,0.999761711059422
73525,1,0.999702303181362
73526,1,0.999706933896056
73527,1,0.99984324659302
73528,1,0.999942214527677
73529,1,0.999991037872998
73530,1,0.999994463316873
73531,1,0.746393885483829
73541,0,6.90244259764729e-08
73542,0,2.34796084082223e-05
73543,0,8.75859475765108e-05
73602,1,0.99961805528406
73603,1,0.999857533691045
73604,1,0.999876215096077
73605,1,0.999825815421537
73606,1,0.999733099089119
73607,1,0.99973853756023
73608,1,0.999772049142555
73609,1,0.99988780221885
73610,1,0.999970080756083
73611,1,0.999995294497227
73612,1,0.999994696382444
73623,0,6.14394751821134e-07
73624,0,1.32753877038802e-05
73683,1,0.999368869440153
73684,1,0.999719455533719
73685,1,0.999874336375611
73686,1,0.99987297304615
73687,1,0.999806254603976
73688,1,0.999821143404073
73689,1,0.999722297508693
73690,1,0.999839137209556
73691,1,0.999931934635926
73692,1,0.999996102812971
73693,1,0.999987494220113
73694,1,0.937945052762184
73704,0,1.42123249061179e-09
73705,0,5.91891030951541e-06
73706,0,5.29342721467635e-05
73764,1,0.999324108301642
73765,1,0.999725701563944
73766,1,0.999852530539741
73767,1,0.999846103767861
73768,1,0.999770649661032
73769,1,0.999824953903557
73770,1,0.999839688245274
73771,1,0.99991414943497
73772,1,0.999994270724776
73773,1,0.999999413155235
73774,1,0.999960817094281
73785,0,4.27313039942162e-08
73786,0,6.30189952234503e-06
73846,1,0.999535766642349
73847,1,0.999821890312967
73848,1,0.999880167404697
73849,1,0.999831646569801
73850,1,0.999818015437996
73851,1,0.999807262456155
73852,1,0.999862962908083
73853,1,0.999970945213085
73854,1,0.999997774567928
73855,1,0.999995251077548
73856,1,0.210220159086308
73867,0,1.01413964158805e-06
73928,1,0.999650495595042
73929,1,0.999845943732226
73930,1,0.999878291306614
73931,1,0.999798855040212
73932,1,0.999836849970918
73933,1,0.999807412095853
73934,1,0.999902157463309
73935,1,0.999987411963408
73936,1,0.999997792831339
73937,1,0.999999984505765
73948,0,1.47111801586763e-09
73949,0,1.35926683193113e-06
74009,1,0.999775837395432
74010,1,0.999863077818849
74011,1,0.999821813353134
74012,1,0.999826290489908
74013,1,0.999853298421892
74014,1,0.999907312636758
74015,1,0.999984095259012
74016,1,0.999998278767064
74017,1,0.999991248432331
74018,1,0.934020514028551
74029,0,1.06567291924703e-07
74091,1,0.999785786194607
74092,1,0.999833424034289
74093,1,0.999823168232058
74094,1,0.99986043318594
74095,1,0.999903964861324
74096,1,0.999932227540938
74097,1,0.999990124772223
74098,1,0.999999660118891
74099,1,0.999986027931453
74111,0,2.75309310550989e-07
74172,1,0.999573097205832
74173,1,0.99975988288539
74174,1,0.999789706767453
74175,1,0.999868379525538
74176,1,0.999924247128903
74177,1,0.999936752944151
74178,1,0.999974684928101
74179,1,0.999998902726158
74180,1,0.99997959750528
74253,1,0.999643638104249
74254,1,0.999762971367345
74255,1,0.999805057680568
74256,1,0.999903911412485
74257,1,0.999969094916214
74258,1,0.999948583539474
74259,1,0.999993493925445
74260,1,0.999999570658889
74261,1,0.999975110517754
74334,1,0.999590118281513
74335,1,0.999715112068213
74336,1,0.999781217552468
74337,1,0.999859659798492
74338,1,0.999939710154639
74339,1,0.999970642776397
74340,1,0.999961444020451
74341,1,0.999997360480407
74342,1,0.999994410040657
74416,1,0.999638577532697
74417,1,0.999753160393122
74418,1,0.999801591487097
74419,1,0.999897531003847
74420,1,0.999964475152149
74421,1,0.999970354802716
74422,1,0.999991357091994
74423,1,0.999999601058182
74424,1,0.999974295775958
74497,1,0.999649559070506
74498,1,0.999782626503079
74499,1,0.999856752775547
74500,1,0.999933870275294
74501,1,0.999968193115533
74502,1,0.999989540014243
74503,1,0.999997495964555
74504,1,0.9999971002906
74580,1,0.999753057035079
74581,1,0.999911507553938
74582,1,0.99995419591771
74583,1,0.99997588386725
74584,1,0.999993520533921
74585,1,0.999999384585885
74586,1,0.999928714148016
74661,1,0.999708454253411
74662,1,0.999858878765808
74663,1,0.999942249846004
74664,1,0.999962982525147
74665,1,0.999990923923676
74666,1,0.999998070821306
74667,1,0.999999364898963
74742,1,0.99975985306787
74743,1,0.999926910648681
74744,1,0.999958794794192
74745,1,0.999979093098971
74746,1,0.999996400863458
74747,1,0.999999820010616
74748,1,0.999953663923661
74824,1,0.999853520981941
74825,1,0.999944998594962
74826,1,0.999963423976437
74827,1,0.999991297257886
74828,1,0.999997459121156
74829,1,0.999999951063294
74905,1,0.999748319720364
74906,1,0.999893505990619
74907,1,0.999956071108594
74908,1,0.999971055213061
74909,1,0.999992290279834
74910,1,0.999999808365669
74911,1,0.999974659831682
74986,1,0.999812743643115
74987,1,0.999904766661258
74988,1,0.999966105599752
74989,1,0.999990464143642
74990,1,0.999998962811181
74991,1,0.999999986943457
75067,1,0.999772487846512
75068,1,0.999857646149497
75069,1,0.999950747891175
75070,1,0.999984470637782
75071,1,0.999994418689745
75072,1,0.999999890489048
75073,1,0.99999959399291
75149,1,0.999724990710084
75150,1,0.999907891518584
75151,1,0.999983682247467
75152,1,0.999979877466887
75153,1,0.999998334457032
75154,1,0.99999999447232
75229,1,0.99978838818519
75230,1,0.999866536575706
75231,1,0.999948221613801
75232,1,0.999979993198137
75233,1,0.999996853714361
75234,1,0.999999783755503
75235,1,0.999995920674498
75248,0,4.95579566349323e-09
75311,1,0.9998076410663
75312,1,0.999902864135449
75313,1,0.999952379950461
75314,1,0.999960312757924
75315,1,0.999998315770792
75316,1,0.999999992156449
75329,0,4.0119624283674e-10
75393,1,0.999872496489161
75394,1,0.999929222267166
75395,1,0.999916156970117
75396,1,0.99999647684938
75397,1,0.999999743431558
75398,1,0.999999802752283
75411,0,1.40135401926011e-09
75473,1,0.999858931846644
75474,1,0.999880473374796
75475,1,0.999947730400566
75476,1,0.999969492693385
75477,1,0.999998969375665
75478,1,0.999999981994786
75479,1,0.999880550043799
75491,0,5.40047941594246e-10
75492,0,1.03352972566728e-08
75555,1,0.999895273654948
75556,1,0.999906893240248
75557,1,0.999948127676271
75558,1,0.999993537638154
75559,1,0.999999151072442
75560,1,0.999999977550298
75573,0,1.24467823931096e-09
75637,1,0.999880514595368
75638,1,0.999886045639778
75639,1,0.999976973443391
75640,1,0.999999538599991
75641,1,0.999999828043293
75642,1,0.999976293352579
75654,0,5.50847976704434e-10
75655,0,1.69792535770073e-09
75717,1,0.999912204261416
75718,1,0.999870783600573
75719,1,0.999931483726311
75720,1,0.999993042016946
75721,1,0.999999402439357
75722,1,0.99999998209043
75734,0,2.54204967805625e-10
75735,0,4.88762810365185e-10
75799,1,0.999877951477734
75800,1,0.999828368743432
75801,1,0.999953123291714
75802,1,0.999999905993446
75803,1,0.999998789862018
75804,1,0.99999637712687
75816,0,6.56391911784186e-10
75881,1,0.999794002277803
75882,1,0.999834075276252
75883,1,0.999976225418229
75884,1,0.999999826503876
75885,1,0.999999973986255
75886,1,0.999575563074428
75897,0,7.62012789771577e-10
75898,0,3.8103780829959e-10
75962,1,0.999820299751666
75963,1,0.999906036493465
75964,1,0.999999987019149
75965,1,0.999997971388697
75966,1,0.999997839428844
75977,0,2.51438363509467e-10
75978,0,7.84059683346135e-10
76043,1,0.999711722030797
76044,1,0.999717822878284
76045,1,0.999978670607617
76046,1,0.999999819758326
76047,1,0.99999904512096
76059,0,1.30834085721984e-09
76060,0,3.4076994760549e-10
76124,1,0.999549686284175
76125,1,0.999656752578415
76126,1,0.999731278781618
76127,1,0.999999305084363
76128,1,0.999995266116346
76129,1,0.999997982646175
76140,0,2.89657598876625e-10
76141,0,7.74375352506331e-10
76204,1,0.999439005798576
76205,1,0.999282263084271
76206,1,0.999460313265002
76207,1,0.999891536231317
76208,1,0.999998995826102
76209,1,0.999996375134422
76210,1,0.999931053592029
76221,0,1.12939625199771e-09
76285,1,0.999679720081477
76286,1,0.999328883319104
76287,1,0.999136197738223
76288,1,0.999344797312391
76289,1,0.999968466717221
76290,1,0.999987314692286
76291,1,0.999999821594112
76302,0,3.90151304693312e-10
76366,1,0.999857319872691
76367,1,0.999537756654648
76368,1,0.999054370023636
76369,1,0.999159671633314
76370,1,0.999646673251956
76371,1,0.999972934863465
76372,1,0.999996127152874
76373,1,0.999997101335524
76384,0,1.00000112824111e-09
76446,1,0.999880571498015
76447,1,0.99964295607828
76448,1,0.999189706247138
76449,1,0.998565350203499
76450,1,0.998868432885155
76451,1,0.999869959996968
76452,1,0.999947682184681
76453,1,0.99999929713532
76454,1,0.999965279557263
76464,0,5.23104028171738e-10
76528,1,0.999769278746058
76529,1,0.999199977257789
76530,1,0.998186941493683
76531,1,0.996794311894313
76532,1,0.99917980891332
76533,1,0.999789988619803
76534,1,0.999981501738429
76535,1,0.999993454481902
76536,1,0.999593547883021
76546,0,3.21075850539211e-10
76609,1,0.999654385798871
76610,1,0.999263869866101
76611,1,0.997796299027561
76612,1,0.995095366890049
76613,1,0.995637828150896
76614,1,0.999408056130961
76615,1,0.999634188498678
76616,1,0.999996357583859
76617,1,0.999996317348848
76688,1,0.999566605698219
76689,1,0.999538001065678
76690,1,0.998862909801987
76691,1,0.997992570307964
76692,1,0.995681003775464
76693,1,0.994439212008752
76694,1,0.997650333971133
76695,1,0.999575259382168
76696,1,0.999913344306834
76697,1,0.999997764922592
76698,1,0.99999164450271
76708,0,2.25731602266147e-10
76769,1,0.999681935334956
76770,1,0.999196594682275
76771,1,0.998451125628971
76772,1,0.99742725143941
76773,1,0.994103176020458
76774,1,0.990789065352431
76775,1,0.99569171329539
76776,1,0.998489850622349
76777,1,0.999581373820559
76778,1,0.999967263302097
76779,1,0.999998753274317
76780,1,0.999456297533869
76847,1,0.998737138736578
76848,1,0.99808418363106
76850,1,0.999250409742545
76851,1,0.99864081674692
76852,1,0.997471563651688
76853,1,0.994512527579111
76854,1,0.99206824592153
76855,1,0.989525683973746
76856,1,0.989927905895252
76857,1,0.99804110757628
76858,1,0.998896606563719
76859,1,0.99991249981054
76860,1,0.999992809633455
76861,1,0.999999568363819
76862,1,0.997915061300871
76927,1,0.998741634883784
76928,1,0.998116938243767
76929,1,0.997359924645281
76930,1,0.998620828897999
76931,1,0.998115428517535
76932,1,0.995850217426495
76933,1,0.990388597347045
76934,1,0.985963384903737
76935,1,0.987710412683604
76936,1,0.986990938867348
76937,1,0.995081203151839
76938,1,0.997963720903945
76939,1,0.999143665377063
76940,1,0.999799314663682
76941,1,0.999993155824749
76942,1,0.999996851106357
76943,1,0.563739533759895
76995,1,0.993634270531129
77009,1,0.99807408076041
77010,1,0.997714975825236
77011,1,0.997088725036021
77012,1,0.996002937233692
77013,1,0.995500777367254
77014,1,0.991048211362367
77015,1,0.98155240064374
77016,1,0.982001106419115
77017,1,0.981519722484571
77018,1,0.986477160655564
77019,1,0.997219160246812
77020,1,0.998626836472921
77021,1,0.998042187461663
77022,1,0.999923184891038
77023,1,0.999997198836043
77024,1,0.99999721974225
77076,1,0.994293811366741
77090,1,0.998227276006491
77091,1,0.998172541607605
77092,1,0.997327399895861
77093,1,0.99601379750041
77094,1,0.993762707012662
77095,1,0.992020529775769
77096,1,0.986254354066863
77097,1,0.97673198691006
77098,1,0.983044997851771
77099,1,0.980886581727645
77100,1,0.993124008399734
77101,1,0.997759742199512
77102,1,0.999293530746156
77103,1,0.999591762481266
77104,1,0.999978438234248
77105,1,0.999990773709261
77156,1,0.994589719976479
77157,1,0.977722402894121
77171,1,0.998345176481936
77172,1,0.998059706939744
77173,1,0.997175626637445
77174,1,0.994296887874823
77175,1,0.990478560240604
77176,1,0.98831066051425
77177,1,0.983271516627585
77178,1,0.981550535613579
77179,1,0.976242096204675
77180,1,0.985362885600885
77181,1,0.995339384059023
77182,1,0.998597800994022
77183,1,0.999368710698934
77184,1,0.999913124614366
77185,1,0.999994245480006
77186,1,0.999697552890918
77237,1,0.991285344448892
77238,1,0.96295228487975
77253,1,0.998147471878055
77254,1,0.997495126856503
77255,1,0.995631618338636
77256,1,0.990419134259705
77257,1,0.983658483357917
77258,1,0.97808306828098
77259,1,0.977445256795391
77260,1,0.980971865664318
77261,1,0.981897717774183
77262,1,0.992528515289066
77263,1,0.996159389973362
77264,1,0.997972720747426
77265,1,0.999858673466983
77266,1,0.999954168638466
77267,1,0.999927848986288
77268,1,0.896879579832332
77319,1,0.963400007207571
77335,1,0.997922815504941
77336,1,0.996918664533087
77337,1,0.993342043840021
77338,1,0.987364683638226
77339,1,0.977031598550688
77340,1,0.973357164627376
77341,1,0.980018134055247
77342,1,0.982018123956533
77343,1,0.990416599892251
77344,1,0.994061420845461
77345,1,0.997293490210929
77346,1,0.999173304329241
77347,1,0.999826838897224
77348,1,0.999988828083633
77349,1,0.997619965679482
77399,1,0.957339348864884
77400,1,0.9064156439741
77415,1,0.998674837542312
77416,1,0.997777490152504
77417,1,0.995620713346749
77418,1,0.988904117876216
77419,1,0.982173431981372
77420,1,0.982406226498975
77421,1,0.977320915039531
77422,1,0.981649426938002
77423,1,0.994300240255121
77424,1,0.99270535649295
77425,1,0.994522530551418
77426,1,0.995242406349863
77427,1,0.999616211110142
77428,1,0.999894220902761
77429,1,0.999988627328373
77480,1,0.936061857635503
77481,1,0.912202645153089
77497,1,0.99837429030849
77498,1,0.996298802531498
77499,1,0.990503588395309
77500,1,0.984320563693118
77501,1,0.987195907151317
77502,1,0.98882400519938
77503,1,0.987053534128493
77504,1,0.995041223893416
77505,1,0.99293092353839
77506,1,0.992227040071615
77507,1,0.990393558946864
77508,1,0.998369137674182
77509,1,0.999874069757278
77510,1,0.99995084043673
77511,1,0.996601467913958
77561,1,0.88868917402479
77562,1,0.91259394901408
77563,1,0.866417860921491
77579,1,0.996668518499377
77580,1,0.991754848801005
77581,1,0.982743845116688
77582,1,0.983669618903947
77583,1,0.98568887243542
77584,1,0.990411181125898
77585,1,0.992422276090587
77586,1,0.997553266880284
77587,1,0.993104995306831
77588,1,0.987217585802272
77589,1,0.995496762056155
77590,1,0.999229553332255
77591,1,0.999940473729125
77592,1,0.999746870354444
77641,1,0.878188087987633
77642,1,0.889137263288499
77643,1,0.864797663121993
77659,1,0.997763738889621
77660,1,0.993076282929871
77661,1,0.980614045773079
77662,1,0.979756326366539
77663,1,0.976860446107932
77664,1,0.986807404251581
77665,1,0.989677180267239
77666,1,0.996059948481887
77667,1,0.997103791888992
77668,1,0.98790848009293
77669,1,0.991648001540106
77670,1,0.997627270841161
77671,1,0.999793739890717
77672,1,0.999758528142982
77722,1,0.916073954372696
77723,1,0.883105594910197
77724,1,0.893426925221383
77725,1,0.990149637100819
77740,1,0.998707503948487
77741,1,0.994344173280495
77742,1,0.980938863499314
77743,1,0.976079430809762
77744,1,0.973177142975794
77745,1,0.979492160713146
77746,1,0.98747074997052
77747,1,0.995213056090927
77748,1,0.996649006561329
77749,1,0.991033782017496
77750,1,0.990624092559706
77751,1,0.995289528059095
77752,1,0.998805998066543
77753,1,0.999865149187755
77754,1,0.999870945431635
77804,1,0.854282745903235
77805,1,0.897199220296591
77806,1,0.866975813048506
77819,1,0.996104355384938
77820,1,0.99705930006749
77821,1,0.998567332373386
77822,1,0.994719592014247
77823,1,0.988495225678685
77824,1,0.976548238510117
77825,1,0.974750519441097
77826,1,0.970972174316298
77827,1,0.980237851408555
77828,1,0.992581144419439
77829,1,0.994951680902496
77830,1,0.990084635766345
77831,1,0.990129966548116
77832,1,0.992093708803005
77833,1,0.997104908285202
77834,1,0.999584842449509
77835,1,0.999939886894126
77836,1,0.993055762731731
77884,1,0.733306379779475
77885,1,0.810650254807691
77886,1,0.870885130921599
77892,1,0.983070075720799
77899,1,0.996187694556112
77900,1,0.994327040910234
77901,1,0.996009937065474
77902,1,0.995985849462183
77903,1,0.988476062912397
77904,1,0.986581324399472
77905,1,0.976064254096912
77906,1,0.97222914819998
77907,1,0.973453677829966
77908,1,0.982105586515903
77909,1,0.993156532773287
77910,1,0.994673744084099
77911,1,0.990809922380008
77912,1,0.991972629291898
77913,1,0.99411780330882
77914,1,0.998002368197518
77915,1,0.999805501422411
77916,1,0.999263232676419
77965,1,0.733911786148361
77966,1,0.641197971831936
77967,1,0.808948905229607
77973,1,0.979491737253989
77974,1,0.967820821131441
77975,1,0.962735637822111
77979,1,0.991580060244702
77980,1,0.99575772948854
77981,1,0.993981873496272
77982,1,0.993501506036871
77983,1,0.995176606447051
77984,1,0.991240673207036
77985,1,0.986807307107199
77986,1,0.976502824548149
77987,1,0.972934844328432
77988,1,0.97248404673
77989,1,0.976043838162386
77990,1,0.989125566677285
77991,1,0.99164744086648
77992,1,0.985043372598174
77993,1,0.987852404717989
77994,1,0.989164313005071
77995,1,0.991599482707793
77996,1,0.996490470176245
77997,1,0.990481818294072
77998,1,0.970121342423412
78046,1,0.671111957861249
78047,1,0.535337711157625
78048,1,0.764862004264555
78054,1,0.958793105932228
78055,1,0.964416079828551
78056,1,0.95555343898814
78057,1,0.969487326456354
78058,1,0.979546933305051
78059,1,0.974132156433557
78060,1,0.98012359591512
78061,1,0.989507199044555
78062,1,0.994332619212239
78063,1,0.993066293692688
78064,1,0.994057388821952
78065,1,0.99139276902629
78066,1,0.990241147208971
78067,1,0.978334280321604
78068,1,0.974121843081662
78069,1,0.971053438011866
78070,1,0.9729746302238
78071,1,0.98118309696503
78072,1,0.988092931258914
78073,1,0.976152893201544
78074,1,0.982828133671385
78075,1,0.987364301621343
78076,1,0.984481004863568
78077,1,0.988715539490707
78078,1,0.992053806410185
78079,1,0.890257993437233
78125,1,0.610481448938268
78126,1,0.475819680142792
78127,1,0.369607905794851
78128,1,0.645553086805457
78135,1,0.966369950980572
78136,1,0.962556976336703
78137,1,0.968762465231214
78138,1,0.979142521257576
78139,1,0.980992606964952
78140,1,0.970057016347817
78141,1,0.981200289269268
78142,1,0.991824731214908
78143,1,0.993312751202945
78144,1,0.992867329940635
78145,1,0.991122495045356
78146,1,0.992422784579277
78147,1,0.986672060021201
78148,1,0.980341893549085
78149,1,0.975675667440009
78150,1,0.971748561999352
78151,1,0.973291334647632
78152,1,0.984847938957442
78153,1,0.963529654890022
78154,1,0.97842099276695
78155,1,0.98158805482028
78156,1,0.984782594405746
78157,1,0.982138345050247
78158,1,0.972079506542891
78159,1,0.947483669700791
78207,1,0.570155468680427
78208,1,0.288485608945866
78209,1,0.478294219086376
78210,1,0.613442836039063
78216,1,0.960170993172925
78217,1,0.967655181856148
78220,1,0.974684016813165
78221,1,0.970435358996132
78222,1,0.969160471008555
78223,1,0.981849873600385
78224,1,0.99106237715398
78225,1,0.991815360026584
78226,1,0.989803491827441
78227,1,0.992181904882752
78228,1,0.989154565711829
78229,1,0.98613169090206
78230,1,0.981755396237272
78231,1,0.978466341531022
78232,1,0.972304528476537
78233,1,0.982231836540208
78234,1,0.960984515157034
78235,1,0.966752026665142
78236,1,0.971361381558799
78237,1,0.964303289555549
78238,1,0.954196257180129
78239,1,0.970732318222953
78240,1,0.969955204928575
78241,0,0.512755350789972
78288,1,0.477524316051326
78289,1,0.228194192430223
78290,1,0.278968449286648
78291,1,0.415637750386086
78297,1,0.979828178567449
78298,1,0.95990521992222
78299,1,0.944738612935183
78302,1,0.959778262802138
78303,1,0.949865830354547
78304,1,0.966991955883145
78305,1,0.986083640237727
78306,1,0.990383588638331
78307,1,0.98632804997211
78308,1,0.98736589539469
78309,1,0.990993661950124
78310,1,0.988982965017732
78311,1,0.985910340081272
78312,1,0.98406549459437
78313,1,0.979219649142111
78314,1,0.983184074241439
78315,1,0.949003377881221
78316,1,0.935232877628679
78317,1,0.940931591107035
78318,1,0.915170996416761
78319,1,0.899319601628826
78320,1,0.891292771713572
78321,1,0.785926478047729
78322,0,0.310166334319938
78368,1,0.461283114494912
78369,1,0.307902741193341
78370,1,0.19930041503046
78371,1,0.269676463140665
78377,1,0.977045278263741
78378,1,0.959128345930553
78379,1,0.951995372338253
78383,1,0.94237158137933
78384,1,0.942716284553878
78385,1,0.975161291101017
78386,1,0.988100281345149
78387,1,0.989419630318828
78388,1,0.986058462665723
78389,1,0.98832635965157
78390,1,0.990724588330599
78391,1,0.99114076407316
78392,1,0.986439277930361
78393,1,0.986864509317427
78394,1,0.979121113845089
78395,1,0.978928868982562
78396,1,0.925448795882249
78397,1,0.919097487661198
78398,1,0.895242207140315
78399,1,0.878484474418598
78400,1,0.80428353626623
78401,1,0.647437216684738
78402,0,0.480316219112403
78449,1,0.317561132847092
78450,1,0.326836597747549
78451,1,0.255872485862893
78452,1,0.250247473128425
78458,1,0.983793450181531
78459,1,0.963166292576814
78467,1,0.980181648785859
78468,1,0.988541929574247
78469,1,0.985102648396643
78470,1,0.984934889543489
78471,1,0.990888224617829
78472,1,0.990326943054759
78473,1,0.98967618538362
78474,1,0.987001191522885
78475,1,0.985298711924807
78476,1,0.984156733240585
78477,1,0.933364204024747
78478,1,0.916582963514924
78479,1,0.89272627667412
78480,1,0.834180436504309
78481,1,0.802254949886017
78482,1,0.627793047108029
78483,0,0.460223403829169
78530,1,0.292598684360568
78531,1,0.226193615107501
78532,1,0.255118266824776
78533,1,0.299063267723326
78538,1,0.990275670581548
78539,1,0.990946881691586
78540,1,0.959249376112852
78548,1,0.975878061389469
78549,1,0.984037826887877
78550,1,0.980450683353799
78551,1,0.983154280679598
78552,1,0.985673037251652
78553,1,0.99062537481636
78554,1,0.990100470418573
78555,1,0.987467586488981
78556,1,0.985544067999291
78557,1,0.986805916772251
78558,1,0.945913686631005
78559,1,0.915390271752609
78560,1,0.895706544400133
78561,1,0.826186413252369
78562,1,0.705559945650787
78563,1,0.581273839143586
78564,0,0.468503956631511
78565,0,0.338719424519881
