"HID","PA","valpred"
72797,1,0.999512848512381
72798,1,0.999768742269194
72799,1,0.999978697225572
72800,1,0.999998276445825
72801,1,0.999922524772117
72809,0,2.96917651003608e-10
72810,0,5.27108907083106e-06
72811,0,6.53282051741401e-05
72812,0,3.98842905561947e-05
72813,0,1.85158272532216e-05
72814,0,5.44022446328897e-06
72815,0,5.09491165532259e-08
72869,1,0.999390552092528
72870,1,0.999833710928179
72871,1,0.999977120687792
72872,1,0.999987667550804
72873,1,0.999977334853266
72874,1,0.999947012828922
72875,1,0.99990016576748
72876,1,0.999856837364208
72877,1,0.999817336776482
72878,1,0.999560654040678
72879,1,0.999622985967693
72880,1,0.999915655317799
72881,1,0.999995142146197
72882,1,0.99999866995607
72883,1,0.470250781111546
72891,0,1.40289115659285e-08
72892,0,1.11040515507483e-05
72893,0,4.40004130575372e-05
72894,0,2.97313446876423e-05
72895,0,2.19990297317689e-05
72896,0,3.5666043313592e-06
72950,1,0.999081068634709
72951,1,0.999591301038038
72952,1,0.99993824595314
72953,1,0.999976559120861
72954,1,0.999984033654345
72955,1,0.9999727904934
72956,1,0.999931594074251
72957,1,0.999935250198765
72958,1,0.9998847220753
72959,1,0.999628582119291
72960,1,0.999619782908467
72961,1,0.999784969022682
72962,1,0.999993248635866
72963,1,0.999991297453053
72964,1,0.953066593896379
72973,0,2.98868445039701e-06
72974,0,2.98001967638175e-05
72975,0,4.14417840481777e-05
72976,0,2.63741649576885e-05
72977,0,5.45134199739018e-06
73031,1,0.999230172579236
73032,1,0.999824933474136
73033,1,0.999969791819589
73034,1,0.999985782301379
73035,1,0.999980541799734
73036,1,0.99995738831099
73037,1,0.999923285298588
73038,1,0.999908743472061
73039,1,0.999858858494718
73040,1,0.999670487793046
73041,1,0.999799071099843
73042,1,0.999957093893949
73043,1,0.999996738057352
73044,1,0.999985594770221
73053,0,4.10761453904538e-09
73054,0,2.64353878142233e-06
73055,0,3.67580995559013e-05
73056,0,3.47386649699646e-05
73057,0,2.20655369878639e-05
73113,1,0.999582415117702
73114,1,0.999967177311408
73115,1,0.999983733604471
73116,1,0.999981231034558
73117,1,0.999968474383473
73118,1,0.999929038726862
73119,1,0.999916715441401
73120,1,0.999908617697461
73121,1,0.999662181220024
73122,1,0.999728610692507
73123,1,0.999873973356887
73124,1,0.999995399075955
73125,1,0.999993292146143
73126,1,0.9917486697115
73135,0,5.94891359441087e-07
73136,0,1.42353739229389e-05
73137,0,2.95693944074038e-05
73138,0,3.30122943971535e-05
73139,0,1.08084151247339e-05
73195,1,0.999899443066263
73196,1,0.999973536341139
73197,1,0.999977331778483
73198,1,0.999977843714601
73199,1,0.999957258198515
73200,1,0.999917161304577
73201,1,0.999915902916093
73202,1,0.999633706634744
73203,1,0.999762103180028
73204,1,0.999851327845745
73205,1,0.999947966809628
73206,1,0.999998130170418
73207,1,0.999845404238506
73216,0,2.23695935204179e-09
73217,0,7.00193074850726e-07
73218,0,1.71972003761851e-05
73219,0,3.70424787279521e-05
73220,0,3.27992460087489e-05
73276,1,0.999909682331059
73277,1,0.999976064057379
73278,1,0.999970350189919
73279,1,0.999964391221462
73280,1,0.999925406189902
73281,1,0.999916762608465
73282,1,0.999887156775405
73283,1,0.999701797321926
73284,1,0.999808407975664
73285,1,0.999935741481651
73286,1,0.999988419770195
73287,1,0.999988494778348
73297,0,9.11192793306452e-09
73298,0,3.53031665156038e-06
73299,0,1.416457643152e-05
73300,0,3.84004832579274e-05
73357,1,0.999717739926447
73358,1,0.99989862565041
73359,1,0.999973639088265
73360,1,0.999964810242045
73361,1,0.999938518007399
73362,1,0.999901624711388
73363,1,0.999905250542829
73364,1,0.999663650274577
73365,1,0.999747409872597
73366,1,0.999866775960916
73367,1,0.999972567841871
73368,1,0.999998536857821
73369,1,0.981658543398037
73379,0,9.74963968306664e-08
73380,0,1.04034109682268e-05
73381,0,4.27927969118023e-05
73439,1,0.9996671985569
73440,1,0.999942006971084
73441,1,0.999965993018032
73442,1,0.999950257710055
73443,1,0.999915781698985
73444,1,0.999915939239553
73445,1,0.999766980158325
73446,1,0.999688808026067
73447,1,0.999835583415593
73448,1,0.999950980786506
73449,1,0.999996022988529
73450,1,0.999981518955584
73460,0,4.77434558246726e-09
73461,0,1.20807274324683e-06
73462,0,1.37986791968053e-05
73463,0,3.82905693908425e-05
73520,1,0.999730713169058
73521,1,0.999964850248784
73522,1,0.999968840680696
73523,1,0.999901009295396
73524,1,0.999905183799012
73525,1,0.99983306135072
73526,1,0.999630821855188
73527,1,0.999770843421738
73528,1,0.999913481089444
73529,1,0.999993148014665
73530,1,0.999996932940895
73531,1,0.948085214661465
73541,0,6.01566829560185e-09
73542,0,5.09861885081001e-06
73543,0,5.42577544246275e-05
73602,1,0.999896894937192
73603,1,0.999965554140297
73604,1,0.999940779568505
73605,1,0.999910271378302
73606,1,0.999885957555737
73607,1,0.999794898878178
73608,1,0.99964715955595
73609,1,0.999832107696949
73610,1,0.999962967509259
73611,1,0.999998083591866
73612,1,0.999998870842975
73623,0,7.30856805919982e-08
73624,0,3.73559816303675e-06
73683,1,0.999742696726585
73684,1,0.999943761758124
73685,1,0.999971841233812
73686,1,0.999936272738924
73687,1,0.99990459297491
73688,1,0.999873601172122
73689,1,0.999652180906518
73690,1,0.999753365939456
73691,1,0.999908541670528
73692,1,0.999997077728172
73693,1,0.999994435132149
73694,1,0.991571113724336
73704,0,7.31745938846002e-11
73705,0,1.02301463080654e-06
73706,0,2.48560812856337e-05
73764,1,0.999670249278358
73765,1,0.999908677964644
73766,1,0.999937610042447
73767,1,0.999920470326944
73768,1,0.999893549952752
73769,1,0.999849416121454
73770,1,0.999721807363771
73771,1,0.999852873816522
73772,1,0.99999343901936
73773,1,0.999999557635217
73774,1,0.999978440937036
73785,0,4.12737333952287e-09
73786,0,1.32840171980806e-06
73846,1,0.999842952384966
73847,1,0.999944011541971
73848,1,0.999924449591593
73849,1,0.999912926305058
73850,1,0.99992940103706
73851,1,0.999787993516456
73852,1,0.999743366055219
73853,1,0.999965381626985
73854,1,0.999998066118472
73855,1,0.999995753402888
73856,1,0.528084621886816
73867,0,1.41815750815937e-07
73928,1,0.999879874695144
73929,1,0.999933537683536
73930,1,0.999926429613259
73931,1,0.999901764214129
73932,1,0.999882262286313
73933,1,0.999749458463504
73934,1,0.999805029812612
73935,1,0.999983520378394
73936,1,0.999999233663568
73937,1,0.99999998043637
73948,0,1.63360343606786e-10
73949,0,1.9638708671403e-07
74009,1,0.999939463784324
74010,1,0.999930035791947
74011,1,0.999942776287649
74012,1,0.999929910681431
74013,1,0.999850196948334
74014,1,0.999837995724112
74015,1,0.999978201076187
74016,1,0.999998109098404
74017,1,0.999994860526596
74018,1,0.915519119480577
74029,0,2.23782415550326e-08
74091,1,0.999923825827825
74092,1,0.999952763691583
74093,1,0.999928915231694
74094,1,0.999939141656007
74095,1,0.999889873205908
74096,1,0.999861840282788
74097,1,0.999991020859342
74098,1,0.999999653678178
74099,1,0.999989700400699
74111,0,3.43859230480369e-08
74172,1,0.999764086416364
74173,1,0.999871358397447
74174,1,0.999918063768949
74175,1,0.999926703051168
74176,1,0.999955537048713
74177,1,0.999901439757208
74178,1,0.999959282427162
74179,1,0.999998407661658
74180,1,0.999976042008582
74253,1,0.999803855110223
74254,1,0.999908387943171
74255,1,0.999916043455131
74256,1,0.999956616663554
74257,1,0.999971738912573
74258,1,0.999897966597719
74259,1,0.999991586787665
74260,1,0.999999339341942
74261,1,0.999975962088123
74334,1,0.999807650482393
74335,1,0.999874722860256
74336,1,0.999947051560604
74337,1,0.999943004393419
74338,1,0.999964647838435
74339,1,0.99997278958577
74340,1,0.999934899533265
74341,1,0.999996758617897
74342,1,0.999994594501448
74416,1,0.999811482974955
74417,1,0.999903802565015
74418,1,0.999921720955924
74419,1,0.999961078904969
74420,1,0.999974518187815
74421,1,0.999967168937771
74422,1,0.999988397023476
74423,1,0.999999372557305
74424,1,0.999982725899396
74497,1,0.999741049507707
74498,1,0.999888965374485
74499,1,0.999934597825506
74500,1,0.999966566607383
74501,1,0.999977637639273
74502,1,0.999989475820022
74503,1,0.999996359960855
74504,1,0.999997096797708
74580,1,0.999799274954203
74581,1,0.999939568911579
74582,1,0.999975527302667
74583,1,0.999978666553628
74584,1,0.999993521636419
74585,1,0.999999251601298
74586,1,0.999909307343113
74661,1,0.999763336117946
74662,1,0.999916842921496
74663,1,0.999964780388778
74664,1,0.999982671497689
74665,1,0.999991381615411
74666,1,0.999998552898944
74667,1,0.999999112109286
74742,1,0.999862591421689
74743,1,0.999947167473083
74744,1,0.999981853738142
74745,1,0.999984897470313
74746,1,0.999998044168651
74747,1,0.999999839265299
74748,1,0.999953994983701
74824,1,0.999906235391207
74825,1,0.999965761385882
74826,1,0.999981328200171
74827,1,0.999993909127754
74828,1,0.999998301338126
74829,1,0.999999965400348
74905,1,0.999754999728112
74906,1,0.999907243465477
74907,1,0.999962356254354
74908,1,0.999981703662181
74909,1,0.999995066541216
74910,1,0.999999821648215
74911,1,0.999975605656234
74986,1,0.999838302824657
74987,1,0.999904021745263
74988,1,0.99997112492547
74989,1,0.999994972964389
74990,1,0.999999504006529
74991,1,0.999999990637601
75067,1,0.999717264539447
75068,1,0.999840596201463
75069,1,0.999945813281789
75070,1,0.999991155647415
75071,1,0.999997406399021
75072,1,0.999999953807291
75073,1,0.999999683111184
75149,1,0.999731832304541
75150,1,0.999911694325581
75151,1,0.999978450895485
75152,1,0.999990964895702
75153,1,0.99999942998359
75154,1,0.999999996034819
75229,1,0.999589451613009
75230,1,0.999831308394367
75231,1,0.999940945270621
75232,1,0.999987435900138
75233,1,0.999998412458271
75234,1,0.999999883138949
75235,1,0.999994672787252
75248,0,8.90894494099821e-10
75311,1,0.999641085048614
75312,1,0.999846167784247
75313,1,0.999953683782782
75314,1,0.999978092323441
75315,1,0.999999335458319
75316,1,0.999999995542416
75329,0,4.71442468464398e-11
75393,1,0.999787642069234
75394,1,0.999929295290809
75395,1,0.99994141983279
75396,1,0.999998516693165
75397,1,0.999999900703666
75398,1,0.9999997210214
75411,0,1.77607299179159e-10
75473,1,0.99960873933841
75474,1,0.999868963200218
75475,1,0.999957525344269
75476,1,0.999987366384405
75477,1,0.999999693614963
75478,1,0.999999986131061
75479,1,0.999562282655681
75491,0,5.1205415374677e-11
75492,0,1.91260347048196e-09
75555,1,0.999756608812419
75556,1,0.999920211166666
75557,1,0.999972195259588
75558,1,0.999998141117173
75559,1,0.999999766491384
75560,1,0.999999972140233
75573,0,1.30185041346302e-10
75637,1,0.999829001819225
75638,1,0.999917499508628
75639,1,0.999991946686138
75640,1,0.999999925639354
75641,1,0.99999988815749
75642,1,0.99992397152596
75654,0,4.69931733583498e-11
75655,0,1.87442026932288e-10
75717,1,0.999855918795628
75718,1,0.999908980457896
75719,1,0.999968594038932
75720,1,0.999998172887281
75721,1,0.999999836277055
75722,1,0.999999978476053
75734,0,1.75862370213075e-11
75735,0,4.25301848684326e-11
75799,1,0.999874664339564
75800,1,0.999904938830596
75801,1,0.99998410040434
75802,1,0.99999999091353
75803,1,0.999998952956339
75804,1,0.99999148846778
75816,0,5.96862332645366e-11
75881,1,0.999890603665999
75882,1,0.999917992713433
75883,1,0.999994474811878
75884,1,0.999999980940445
75885,1,0.999999947204103
75886,1,0.997643280965153
75897,0,6.90480472835534e-11
75898,0,3.39637292970756e-11
75962,1,0.999923309220313
75963,1,0.999957331990125
75964,1,0.999999999388273
75965,1,0.999998287313714
75966,1,0.999994910907549
75977,0,2.53334354881675e-11
75978,0,7.13734306747479e-11
76043,1,0.999856444694333
76044,1,0.999860477348383
76045,1,0.999995758416159
76046,1,0.999999978053776
76047,1,0.999998376007527
76059,0,1.42747133436445e-10
76060,0,3.38090977425255e-11
76124,1,0.999717936966351
76125,1,0.999876416079116
76126,1,0.999896031624796
76127,1,0.999999921053533
76128,1,0.999996744612469
76129,1,0.999996492821422
76140,0,2.68540475024287e-11
76141,0,8.14672167270668e-11
76204,1,0.999506207331147
76205,1,0.999677495986804
76206,1,0.999842251322596
76207,1,0.999978908821892
76208,1,0.999999849987142
76209,1,0.999995279082469
76210,1,0.999783981363412
76221,0,1.21463198708925e-10
76285,1,0.999628257185648
76286,1,0.999677911156501
76287,1,0.999789907736837
76288,1,0.999861172861324
76289,1,0.999995086844031
76290,1,0.999993380904058
76291,1,0.99999967949796
76302,0,3.95355874744167e-11
76366,1,0.999749448179965
76367,1,0.999743365949835
76368,1,0.999705865974022
76369,1,0.99987756750912
76370,1,0.999925692603694
76371,1,0.999992076485879
76372,1,0.999996043210521
76373,1,0.999994632017972
76384,0,1.15592694164932e-10
76446,1,0.999730505418576
76447,1,0.999565318481633
76448,1,0.999643170014147
76449,1,0.999733861283936
76450,1,0.999841280719107
76451,1,0.999974056065295
76452,1,0.999946772583331
76453,1,0.99999926006346
76454,1,0.999922097687911
76464,0,6.21414638230389e-11
76528,1,0.999621573815887
76529,1,0.999501497223367
76530,1,0.999596259105615
76531,1,0.999608383332781
76532,1,0.999859900797319
76533,1,0.999916487311178
76534,1,0.999984390369554
76535,1,0.999992210452489
76536,1,0.998819512892493
76546,0,3.51545799402219e-11
76609,1,0.999673942677206
76610,1,0.999507569018009
76611,1,0.999420366442643
76612,1,0.999248118377773
76613,1,0.999451664656978
76614,1,0.999883728248897
76615,1,0.999702506770191
76616,1,0.999996492980593
76617,1,0.999994343668204
76688,1,0.999609687811796
76689,1,0.999642022875683
76690,1,0.999296187650071
76691,1,0.999294496069263
76692,1,0.999084346797531
76693,1,0.999161478370477
76694,1,0.999628443917685
76695,1,0.999909805902731
76696,1,0.999928166779049
76697,1,0.999999729459198
76698,1,0.999984722121176
76708,0,2.5691550022141e-11
76769,1,0.999496148315548
76770,1,0.999319007318679
76771,1,0.99875920126982
76772,1,0.998844297417007
76773,1,0.997577469183506
76774,1,0.997356512135357
76775,1,0.999220001897061
76776,1,0.999637579932331
76777,1,0.999876683073541
76778,1,0.999994403888692
76779,1,0.999999835477442
76780,1,0.998577276774974
76847,1,0.997513240815075
76848,1,0.992702696096667
76850,1,0.998685494136231
76851,1,0.998952944533312
76852,1,0.997204777692947
76853,1,0.994868157125856
76854,1,0.994794179329573
76855,1,0.99519569495645
76856,1,0.995630487135561
76857,1,0.999445520084974
76858,1,0.999708372684653
76859,1,0.9999557314163
76860,1,0.999998753047708
76861,1,0.999999355482198
76862,1,0.991468517854182
76927,1,0.997781915056169
76928,1,0.994637650832287
76929,1,0.992075787787358
76930,1,0.998274257862584
76931,1,0.998374519432112
76932,1,0.996870706424974
76933,1,0.989923226190699
76934,1,0.987435850731048
76935,1,0.992313960647583
76936,1,0.993598148447397
76937,1,0.99773942500233
76938,1,0.999264718365636
76939,1,0.999754540442999
76940,1,0.999978206632173
76941,1,0.999998907154708
76942,1,0.999994488227838
76943,1,0.241367632752458
76995,1,0.97355179347894
77009,1,0.995701359951025
77010,1,0.991651895483691
77011,1,0.992320376387357
77012,1,0.994887864116847
77013,1,0.99707751646115
77014,1,0.988218288879007
77015,1,0.981954084145259
77016,1,0.98470948191879
77017,1,0.988509193426051
77018,1,0.99297321472125
77019,1,0.998894918673829
77020,1,0.999466020376715
77021,1,0.999850992951488
77022,1,0.999990986804999
77023,1,0.999999688873413
77024,1,0.999987659271075
77076,1,0.955340616512472
77090,1,0.996449378750317
77091,1,0.994650612724033
77092,1,0.990341135506609
77093,1,0.992503150230025
77094,1,0.99321711159198
77095,1,0.987912923821572
77096,1,0.983241114873721
77097,1,0.971799071434323
77098,1,0.984779409291913
77099,1,0.987619226492465
77100,1,0.996732215888789
77101,1,0.999010100794884
77102,1,0.999727654285066
77103,1,0.999968829253133
77104,1,0.999995603067779
77105,1,0.999998170430922
77156,1,0.896569505559675
77157,1,0.951671404577282
77171,1,0.99603374400438
77172,1,0.994133385491164
77173,1,0.993885482453943
77174,1,0.994598293122874
77175,1,0.986020211489072
77176,1,0.983588132774026
77177,1,0.982550084360001
77178,1,0.977550925517517
77179,1,0.979672702804748
77180,1,0.990412735849187
77181,1,0.998181194507129
77182,1,0.999259932385366
77183,1,0.999960531121879
77184,1,0.99999344273904
77185,1,0.999998401042326
77186,1,0.999809731593152
77237,1,0.860399220463708
77238,1,0.945193422553852
77253,1,0.997035575047642
77254,1,0.996671682063174
77255,1,0.996986860356333
77256,1,0.989438030249737
77257,1,0.982951068474949
77258,1,0.98031254664447
77259,1,0.973695162464519
77260,1,0.979073131150337
77261,1,0.984097159887166
77262,1,0.99561105204038
77263,1,0.99824731762541
77264,1,0.999723515749642
77265,1,0.999992440618189
77266,1,0.999992845527314
77267,1,0.999969345661598
77268,1,0.844973053058872
77319,1,0.936478087091491
77335,1,0.997693034861338
77336,1,0.997337937268525
77337,1,0.993586015527962
77338,1,0.989479681979994
77339,1,0.979827453638607
77340,1,0.975839177955689
77341,1,0.977085690954637
77342,1,0.981618090720453
77343,1,0.991927009431649
77344,1,0.996359463170257
77345,1,0.998433291021555
77346,1,0.999931876231373
77347,1,0.999986997973142
77348,1,0.999996806354672
77349,1,0.997973630106418
77399,1,0.912851240172465
77400,1,0.935035466678452
77415,1,0.998413052078692
77416,1,0.998163964621147
77417,1,0.995747404486468
77418,1,0.991790558913904
77419,1,0.98790962060188
77420,1,0.988707256833737
77421,1,0.981430039393015
77422,1,0.982221589197672
77423,1,0.995958793114569
77424,1,0.994254394626807
77425,1,0.996167976961103
77426,1,0.999160540204457
77427,1,0.999977399288225
77428,1,0.999985953417956
77429,1,0.999996031529257
77480,1,0.913053813742403
77481,1,0.938032413817573
77497,1,0.998361058023471
77498,1,0.997313307224561
77499,1,0.992819622854256
77500,1,0.991114506005452
77501,1,0.994076542582744
77502,1,0.995219361908234
77503,1,0.990494407066011
77504,1,0.996680977166066
77505,1,0.99359933612545
77506,1,0.994115821030759
77507,1,0.99772045216721
77508,1,0.999797969794281
77509,1,0.999987889892959
77510,1,0.99999125466994
77511,1,0.99727111915282
77561,1,0.832344179744588
77562,1,0.944409817211391
77563,1,0.900234441875554
77579,1,0.998319785904839
77580,1,0.993083730994094
77581,1,0.988136398402095
77582,1,0.992214953928875
77583,1,0.994580070630054
77584,1,0.994866607945474
77585,1,0.994605197995725
77586,1,0.998510822550017
77587,1,0.993004904427063
77588,1,0.995364194368214
77589,1,0.998965743417443
77590,1,0.99993133066141
77591,1,0.999993301842969
77592,1,0.999902747624106
77641,1,0.699509472086734
77642,1,0.916825479127909
77643,1,0.891006883129594
77659,1,0.998645867267051
77660,1,0.993717259702553
77661,1,0.98559745815102
77662,1,0.989079583258889
77663,1,0.989889049713174
77664,1,0.994568529826195
77665,1,0.992960573928803
77666,1,0.996694378747299
77667,1,0.997420305716801
77668,1,0.993800659842071
77669,1,0.996892573906773
77670,1,0.999516984728777
77671,1,0.999973967854261
77672,1,0.999933941180517
77722,1,0.5889072652898
77723,1,0.831004344497105
77724,1,0.867771386786848
77725,1,0.994769242549514
77740,1,0.99911399984441
77741,1,0.993951507409637
77742,1,0.984808144581566
77743,1,0.984256967442421
77744,1,0.984914025957401
77745,1,0.992119348868955
77746,1,0.993404235691831
77747,1,0.996313380264798
77748,1,0.996300349511419
77749,1,0.996850976526313
77750,1,0.995800759192401
77751,1,0.998239333622887
77752,1,0.999764024390676
77753,1,0.999979244590214
77754,1,0.999960336689711
77804,1,0.755374166478384
77805,1,0.804851341076219
77806,1,0.885359454069884
77819,1,0.991824348643271
77820,1,0.996632097467101
77821,1,0.998863264687393
77822,1,0.993508319904121
77823,1,0.987676070444753
77824,1,0.982398921212842
77825,1,0.985550850178884
77826,1,0.985365325533062
77827,1,0.990042423673116
77828,1,0.995464401137983
77829,1,0.993823896540476
77830,1,0.996205729871869
77831,1,0.996781034035337
77832,1,0.997720895561354
77833,1,0.998996639868142
77834,1,0.999919606541233
77835,1,0.999990485277743
77836,1,0.99416074911745
77884,1,0.714083957970312
77885,1,0.723475079071817
77886,1,0.807459621601244
77892,1,0.986238890821184
77899,1,0.994800990910571
77900,1,0.993928078357688
77901,1,0.997133646386428
77902,1,0.997066662453683
77903,1,0.986200446145575
77904,1,0.987854290310711
77905,1,0.98557248640606
77906,1,0.985364299927979
77907,1,0.98533097833897
77908,1,0.987917742973075
77909,1,0.994192658618619
77910,1,0.992767293886474
77911,1,0.997321367151359
77912,1,0.997637025130258
77913,1,0.998309932859985
77914,1,0.999302051997379
77915,1,0.999952891559058
77916,1,0.999726518154176
77965,1,0.605384263140178
77966,1,0.803671862162925
77967,1,0.708568069223051
77973,1,0.985410701712981
77974,1,0.975109050033035
77975,1,0.961009644035045
77979,1,0.992134288123599
77980,1,0.99573769600693
77981,1,0.993943956484888
77982,1,0.995438758481906
77983,1,0.996298340421048
77984,1,0.985697948919951
77985,1,0.985795745483316
77986,1,0.98480442566102
77987,1,0.985286881212147
77988,1,0.985455953124993
77989,1,0.983844173215534
77990,1,0.991248765368172
77991,1,0.99063470209776
77992,1,0.993578274206506
77993,1,0.994714087109068
77994,1,0.995832696237136
77995,1,0.996801813043671
77996,1,0.998436540268237
77997,1,0.99545515281791
77998,1,0.974927665357719
78046,1,0.392807017704057
78047,1,0.732010416557613
78048,1,0.580558435118777
78054,1,0.975339186197169
78055,1,0.972713038701743
78056,1,0.954861688147326
78057,1,0.964060921303238
78058,1,0.979023706463116
78059,1,0.983721436710627
78060,1,0.990013009777714
78061,1,0.994709434718178
78062,1,0.994079422350411
78063,1,0.995194821073815
78064,1,0.994984483338031
78065,1,0.987202090748219
78066,1,0.986410825243674
78067,1,0.983431553596233
78068,1,0.984823110583327
78069,1,0.985275882205673
78070,1,0.983552738680434
78071,1,0.985762624863344
78072,1,0.988017276134206
78073,1,0.988688219327335
78074,1,0.991753585015164
78075,1,0.993764127671918
78076,1,0.992028374269363
78077,1,0.994889181452658
78078,1,0.996065629576068
78079,1,0.92008593831229
78125,1,0.276216033058408
78126,1,0.36234293686912
78127,1,0.588883061252264
78128,1,0.522132422506106
78135,1,0.974514571189846
78136,1,0.953772089605307
78137,1,0.958942912960115
78138,1,0.97292638333075
78139,1,0.984104054940891
78140,1,0.987423445107952
78141,1,0.991768536971722
78142,1,0.992727403230919
78143,1,0.993369131765722
78144,1,0.994809587727335
78145,1,0.989570236517194
78146,1,0.990333813400017
78147,1,0.986156288736642
78148,1,0.986245841233154
78149,1,0.986473111025501
78150,1,0.985631464854437
78151,1,0.981918173750201
78152,1,0.988107928525715
78153,1,0.985174371655388
78154,1,0.990167636505606
78155,1,0.990319393081405
78156,1,0.98835104346301
78157,1,0.988858771743422
78158,1,0.986325404392619
78159,1,0.969240462327505
78207,1,0.231384533071581
78208,1,0.491577370520739
78209,1,0.455078618120579
78210,1,0.545748919491406
78216,1,0.975781753702636
78217,1,0.972209466708285
78220,1,0.978720538393726
78221,1,0.987719207275002
78222,1,0.992831425951769
78223,1,0.989806331576619
78224,1,0.992753606920766
78225,1,0.993572042113699
78226,1,0.98921540793166
78227,1,0.99101617020938
78228,1,0.989728579261416
78229,1,0.988532825111879
78230,1,0.989072305218694
78231,1,0.988548108740838
78232,1,0.983898581516949
78233,1,0.988510896802863
78234,1,0.986902150712225
78235,1,0.987795460050375
78236,1,0.986396238462742
78237,1,0.973682105177013
78238,1,0.960421555461165
78239,1,0.98217486979356
78240,1,0.983234675704122
78241,0,0.577299631882701
78288,1,0.182603207920228
78289,1,0.343457076809702
78290,1,0.29586812985061
78291,1,0.418426088104726
78297,1,0.987283431222101
78298,1,0.979328290466849
78299,1,0.950852790265077
78302,1,0.976874965800931
78303,1,0.987688653387477
78304,1,0.992516459916809
78305,1,0.990992484818159
78306,1,0.995086877797429
78307,1,0.988951090544124
78308,1,0.989843934872375
78309,1,0.992452042479375
78310,1,0.99106628057439
78311,1,0.990458314311179
78312,1,0.990723613024353
78313,1,0.988125193790044
78314,1,0.991324049097357
78315,1,0.98648607028175
78316,1,0.977619668676732
78317,1,0.976388932986306
78318,1,0.947367009608126
78319,1,0.907833125734336
78320,1,0.918612053330822
78321,1,0.87224433358842
78322,0,0.411409330971035
78368,1,0.224601667749727
78369,1,0.196637610709871
78370,1,0.307942835401251
78371,1,0.211691255100307
78377,1,0.992804646805157
78378,1,0.978597979451731
78379,1,0.96925864316159
78383,1,0.976342852646106
78384,1,0.990845338105045
78385,1,0.995955074313123
78386,1,0.993957114076233
78387,1,0.99518980145755
78388,1,0.98900987176074
78389,1,0.99213844108813
78390,1,0.993649476886072
78391,1,0.993036676913692
78392,1,0.99168032864424
78393,1,0.992173769371231
78394,1,0.987505781589091
78395,1,0.987318227578093
78396,1,0.978154725419598
78397,1,0.978625098601394
78398,1,0.951760260521058
78399,1,0.905118510270854
78400,1,0.802782423614864
78401,1,0.753107375215091
78402,0,0.65784961468057
78449,1,0.201107169015979
78450,1,0.16941539050786
78451,1,0.261737407576135
78452,1,0.224751645930877
78458,1,0.995002775151526
78459,1,0.986293334732556
78467,1,0.993681220062396
78468,1,0.995265425784408
78469,1,0.989176660352918
78470,1,0.990921597065875
78471,1,0.995171929620569
78472,1,0.993342833799946
78473,1,0.99301033463132
78474,1,0.992440724113883
78475,1,0.990485312874537
78476,1,0.991773814556963
78477,1,0.983496453508349
78478,1,0.977657013105889
78479,1,0.960688872532941
78480,1,0.900492128212981
78481,1,0.774455950089923
78482,1,0.698099437145452
78483,0,0.609436529159757
78530,1,0.301833695369027
78531,1,0.210678634899121
78532,1,0.209063254120975
78533,1,0.260581037617937
78538,1,0.995469504203932
78539,1,0.996003378384189
78540,1,0.991399036987599
78548,1,0.995793670529523
78549,1,0.994115072362386
78550,1,0.990245609341349
78551,1,0.989279190218571
78552,1,0.993063649019539
78553,1,0.994637493415304
78554,1,0.993845343356993
78555,1,0.992777175443674
78556,1,0.991812211900159
78557,1,0.993076968294693
78558,1,0.98801665922332
78559,1,0.977286791660151
78560,1,0.960912696348863
78561,1,0.914407553191212
78562,1,0.777658986639047
78563,1,0.650717678466112
78564,0,0.514090496992398
78565,0,0.477713693717792
78566,0,0.048345920567507
78610,1,0.312025475660304
78611,1,0.261266899230378
78612,1,0.195641332749033
78613,1,0.21910619061987
78614,1,0.225267475277367
78617,1,0.994916906007038
78618,1,0.998309261919442
78619,1,0.995591118195129
78620,1,0.993574631848746
78629,1,0.996258855110708
78630,1,0.98993107941541
78631,1,0.99050281922697
78632,1,0.989542418654199
78633,1,0.994692181626742
78634,1,0.994823944457142
78635,1,0.993851121473043
78636,1,0.991418632941891
78637,1,0.989896630253866
78638,1,0.994301392559745
78639,1,0.979536965964814
78640,1,0.952214284763369
78641,1,0.920134685349567
78642,1,0.75676173846374
78643,1,0.615024919969442
78644,1,0.422641704828367
78645,0,0.266789363855499
78646,0,0.128144930196745
78690,1,0.166764232432699
78691,1,0.277067659575519
78692,1,0.316060360884354
78693,1,0.224909008744309
78694,1,0.236404611244344
78695,1,0.238743689577375
78698,1,0.988321059778551
78699,1,0.997051573558576
78700,1,0.997004129403035
78701,1,0.994692467915977
78709,1,0.991760741560691
78710,1,0.993853724481895
78711,1,0.990631200736507
78712,1,0.989730818924498
78713,1,0.989236013852618
78714,1,0.99335658264291
78715,1,0.994856708500325
78716,1,0.995570554471425
78717,1,0.993099210454085
78718,1,0.991019104293623
78719,1,0.995624654539114
78720,1,0.989105805516927
78721,1,0.952424303178654
78722,1,0.952808083590145
78723,1,0.864484223166058
78724,1,0.594502885170564
78725,1,0.361902433352423
78726,0,0.230041029095745
78727,0,0.185046718628741
78728,0,0.0976511969799087
78742,0,2.96166462665339e-11
78822,0,6.70994120738618e-11
78823,0,1.71193731188531e-10
78904,0,8.76064843246719e-11
79382,0,0.743254456732079
79388,0,1.41722816663054e-09
79463,0,0.964656202090386
79469,0,7.2117951056559e-09
79544,0,0.908058249670443
79625,0,0.956355151165099
