"HID","bayesmean-orig","bayesmed-orig"
80603,0.000111153760061645,-3.08806006183057e-08
80604,5.91924449957171e-07,-7.23138816364161e-11
80605,6.04483658266671e-10,4.10264457328249e-15
80606,1.77584889832176e-11,-1.44479516049362e-16
80607,2.33159770284148e-12,-2.15989529855301e-16
80608,1.79066055205814e-12,-2.19505980181314e-16
80609,6.4143533083855e-12,-2.17741022530992e-16
80610,2.37269260844521e-11,-2.15851713590642e-16
80611,5.12528844990553e-11,-2.12443581305392e-16
80612,1.53506917959335e-10,-1.94919786721584e-16
80613,3.77543739410438e-10,-1.41516030580536e-16
80614,1.86098895033823e-10,-1.71206623538791e-16
80615,1.45588122190418e-10,-1.23361358917806e-16
80616,1.74855101302224e-10,-7.7262571226076e-17
80617,6.08647761545405e-11,-1.47841616976017e-16
80618,8.12953077027548e-11,-5.1998129753968e-17
80619,1.93052294194678e-11,-1.48923126318537e-16
80620,5.84507063231145e-12,-1.88144050049755e-16
80621,9.65403448924065e-13,-2.14288550037214e-16
80622,5.13082900178766e-13,-2.16745042849787e-16
80623,5.20175052624047e-13,-2.14519829986883e-16
80624,1.05203244329666e-12,-2.02971536588227e-16
80625,4.23117704629712e-12,-1.22275486671377e-16
80626,3.18452788442816e-11,1.08795546341556e-15
80627,4.00813773719679e-10,3.42823917714949e-14
80628,7.12893439605348e-09,-7.0061882041738e-13
80629,5.10202973225822e-08,-5.96399668047108e-12
80630,1.06286846614584e-06,-1.14190639997133e-10
80631,1.43804673496912e-05,-8.24931120513022e-10
80632,0.000235630513481543,-7.99039164470611e-09
80633,0.000201201503319189,-5.29876956431706e-09
80634,9.40693173003115e-05,-2.41300894672801e-09
80635,1.11474298676548e-05,-4.9887103854662e-10
80636,6.74483449643265e-06,-4.05628049768702e-10
80637,5.85355864995352e-06,-6.71318965038495e-10
80638,4.75125692464104e-06,-6.36955090059843e-10
80639,4.44100116100121e-06,-9.35609861881013e-10
80640,4.18815433722994e-06,-1.22726848919256e-09
80641,4.17986856088626e-06,-1.44181796916013e-09
80642,3.42510472038686e-06,-1.3666251149865e-09
80643,2.3507465272057e-06,-1.01160335633144e-09
80644,1.50637977620503e-06,-5.87696411279017e-10
80645,1.72486534567854e-06,-6.3094890826572e-10
80646,1.8801620849586e-06,-6.5112731922558e-10
80647,1.48063049350799e-06,-4.9233948552567e-10
80648,3.34561093138117e-06,-1.4651212765217e-09
80649,4.19149648991721e-06,-1.80824519165412e-09
80650,5.26952051722708e-06,-2.14551012684797e-09
80651,2.59203278498148e-06,-6.2821935165535e-10
80652,1.8510969616269e-06,-2.3179734187906e-10
80653,3.20174572146825e-06,-5.7762392947146e-10
80654,7.21184175542362e-06,-4.3032127676357e-09
80655,4.36311620452484e-06,-2.74763693738305e-09
80656,3.23539641118077e-06,-2.11059967786016e-09
80657,3.02658523139202e-06,-1.67950993240666e-09
80658,4.05205797689794e-06,-1.85967070155732e-09
80659,7.20223450641985e-06,-3.733714055261e-09
80660,7.50201608637974e-06,-5.03053357616e-09
80661,2.8211205838907e-06,-1.91879879097651e-09
80662,1.45015333970662e-06,-8.0903020388169e-10
80664,6.15136603112203e-06,-2.81049914876891e-09
80667,4.18926028916492e-06,-2.0385630534929e-09
80668,2.59562512195538e-06,-8.77776421322799e-10
80669,1.29300423363561e-06,-3.5549755456288e-10
80670,1.0469559530366e-06,-4.1318349809225e-10
80671,3.77820432134397e-06,-2.63027828314778e-09
80672,1.12780774492513e-05,-4.87942168241568e-09
80673,2.22171789236119e-05,-1.05506572122354e-08
80674,2.67440591212912e-06,-1.3726354803765e-09
80675,2.5969728854978e-06,-1.63560939324465e-09
80676,2.2074034302565e-06,-1.51353290556825e-09
80677,4.47836014561156e-06,-6.08917068085484e-09
80678,0.0150002543915481,-0.000119778517541701
80679,0.011511893538213,-4.84571120282522e-05
80680,0.00654393166847135,-8.36737535830353e-06
80681,0.000245033724401219,-6.74739041724841e-08
80682,6.53776822094804e-07,-4.69354634169961e-11
80683,2.64678901431832e-05,-3.82103402991954e-09
80684,1.89846646692461e-05,-3.84104795887217e-09
80685,2.38925689177849e-05,-5.19679769490455e-09
80686,4.70675365959223e-08,-4.15431932412821e-12
80687,1.05265826005639e-10,3.12274803986319e-16
80688,6.30979278713703e-12,-1.98795627268799e-16
80689,2.1055122602777e-12,-2.18146383749915e-16
80690,3.43366892754465e-12,-2.19003495446381e-16
80691,7.96170885416268e-12,-2.18509758549494e-16
80692,1.66194709252966e-11,-2.17560029519587e-16
80693,7.33270501757498e-11,-2.08040655455902e-16
80694,2.89210152695557e-10,-1.6028932988584e-16
80695,1.48044023103132e-10,-1.68649760825763e-16
80696,1.27322638129687e-10,-1.5890609433156e-16
80697,4.50022086659018e-11,-1.77408357950091e-16
80698,3.36890977001187e-11,-1.73632669074045e-16
80699,2.01631705060099e-11,-1.82101082260049e-16
80700,4.19351682793166e-11,-4.7098114343913e-17
80701,4.01954342323454e-11,4.9484532183401e-17
80702,7.07483835308656e-12,-1.68995125141358e-16
80703,1.51705841934244e-12,-2.07813961603607e-16
80704,1.02677053746522e-12,-2.10863242249614e-16
80705,2.25830129777153e-12,-1.89296580191504e-16
80707,1.59661585384815e-11,3.40239617093793e-16
80708,6.77608066098258e-11,5.91183255093995e-15
80709,1.56902560411737e-09,-1.00906311397144e-13
80710,1.69262803474998e-08,-1.87406501695068e-12
80711,1.5944693777074e-07,-1.82669593356221e-11
80712,2.89837006269279e-06,-2.32366594932544e-10
80713,0.000113323664776201,-5.12950960457592e-09
80714,0.000132781185268588,-4.67392184249668e-09
80715,0.000100620642695554,-2.94423638849146e-09
80716,1.87563468552527e-05,-7.2195494665846e-10
80717,7.6741447923677e-06,-4.0149699285847e-10
80718,7.19186567620925e-06,-8.75122499662854e-10
80719,5.10361739385866e-06,-7.20172581609843e-10
80720,3.80310804576381e-06,-7.81558433649761e-10
80721,3.49094340798062e-06,-8.83586945878017e-10
80722,3.7351482896734e-06,-1.1494540770038e-09
80723,3.30970781263215e-06,-1.23480080143807e-09
80724,3.54950204043687e-06,-1.45684281824841e-09
80725,1.91060236825796e-06,-7.2690327178672e-10
80726,9.83411592616126e-07,-3.70286264650024e-10
80727,1.76935074632477e-06,-5.4880561912499e-10
80728,3.0840426411071e-06,-9.0596761005703e-10
80729,2.43908081127547e-06,-8.924381861681e-10
80730,3.49189068248845e-06,-1.41999988429501e-09
80731,3.61142499426938e-06,-1.48815691779103e-09
80732,2.68767774354781e-06,-8.1373737355445e-10
80733,1.50923566007098e-06,-1.1586003750123e-10
80734,2.0206092706598e-06,-1.3378870973887e-10
80735,5.53765045938016e-06,-2.1369461034199e-09
80736,5.2157397593415e-06,-2.84686820188316e-09
80737,2.9941495604197e-06,-1.83179758849002e-09
80738,2.24100621535772e-06,-1.28591936155096e-09
80739,2.11461480666371e-06,-9.4488154146864e-10
80740,4.85687301207e-06,-1.93294450256776e-09
80741,5.05211174259677e-06,-2.64991443061518e-09
80742,2.19169856981115e-06,-1.27101497506148e-09
80743,9.62109572415303e-07,-4.9772762403723e-10
80745,3.03048377363373e-06,-1.27658484564494e-09
80746,5.28780901957142e-06,-1.6294216227078e-09
80747,1.61819257065941e-05,-7.6986139281291e-09
80749,2.50556101739518e-06,-5.32834426920891e-10
80750,1.78723566758427e-06,-3.3102932796239e-10
80751,8.62771165169138e-07,-2.0289735173035e-10
80752,1.28472859824733e-06,-1.09172251526803e-09
80753,5.13617158729433e-06,-3.82942042577614e-09
80754,5.39345159175873e-06,-2.84528986151244e-09
80755,2.09190028339304e-06,-1.02706696805503e-09
80756,1.4007798398354e-06,-6.0959742145487e-10
80757,2.07136483213381e-06,-1.26090337103068e-09
80758,2.69919160059809e-06,-3.10368435837452e-09
80759,0.0170550987440157,-0.000186570617183579
80760,0.0116163905463026,-5.19450739766113e-05
80761,0.00120406795589977,-4.54361208578208e-07
80762,1.94044396826429e-05,-2.75163410002764e-09
80763,1.1351761883584e-05,-1.26037712533438e-09
80764,4.43680693311085e-05,-6.92704497882589e-09
80765,0.000119379750961944,-3.15342245499602e-08
80766,1.20994175783798e-06,-1.53193370029925e-10
80767,3.74176734070808e-09,-2.15275080488874e-13
80768,1.9582464731417e-11,-1.40081280903525e-16
80769,4.11673479666302e-12,-2.11091207263448e-16
80770,2.47777423512136e-12,-2.18556194663559e-16
80771,3.97881505796619e-12,-2.19259641566068e-16
80772,1.06143925806398e-11,-2.18471398972366e-16
80773,3.74326308443785e-11,-2.12998699501093e-16
80774,8.81547162150707e-11,-2.00145596460759e-16
80775,5.60445646526079e-11,-1.97629944672771e-16
80776,4.70114378959386e-11,-1.95711722879765e-16
80777,3.13441996598792e-11,-1.88358730205625e-16
80778,1.09467276393391e-11,-2.03229049597219e-16
80779,1.29013546441093e-11,-1.99949852900954e-16
80780,2.28342874903497e-11,-1.21321653449477e-16
80781,7.77496937966738e-11,2.83021766194357e-16
80782,2.75947292680526e-11,-8.12451843896013e-19
80783,9.9551709606075e-12,-1.29434623470345e-16
80784,2.95512873285088e-12,-1.96423799688145e-16
80785,6.22762951896777e-12,-1.51302236641222e-16
80786,7.49692272566636e-12,-9.5099525325736e-17
80787,4.94008447593049e-12,-1.00091505524237e-16
80788,7.09245010842787e-11,3.77180018286067e-15
80789,4.893137062886e-10,5.12665801895673e-14
80790,7.25443077673884e-09,-7.1846571328945e-13
80791,2.2918482965576e-08,-2.59204330255412e-12
80792,2.91604759775891e-07,-2.8683668284204e-11
80793,9.97126194480895e-06,-6.5015045519194e-10
80794,4.87442025017501e-05,-2.17941109516808e-09
80795,0.000135960529821655,-4.26175264122644e-09
80796,2.67134260826103e-05,-1.07244421879345e-09
80797,9.28822991477569e-06,-5.28530500083488e-10
80798,3.53221379581658e-06,-3.68000234204871e-10
80799,5.77816800639851e-06,-8.17490580918221e-10
80800,4.67897403566791e-06,-8.91055334318197e-10
80801,3.29643332979147e-06,-7.81828265768083e-10
80802,1.31796911785069e-06,-4.60052883381533e-10
80803,2.28916269707979e-06,-7.93825447051338e-10
80804,6.24721603464067e-06,-2.55369135269477e-09
80805,2.25981572452024e-06,-8.4686185481752e-10
80806,1.76468317872553e-06,-5.6249507830333e-10
80807,1.38953103849517e-06,-4.1605342730329e-10
80808,2.57638192473539e-06,-6.9920872607505e-10
80809,2.18819532949001e-06,-6.4517372411028e-10
80810,2.89182488240188e-06,-1.13450427842183e-09
80811,4.0816470202623e-06,-1.65671178541807e-09
80812,2.44143718412796e-06,-7.92250045375681e-10
80813,1.24534257249411e-06,-1.306483490608e-10
80814,1.28558723997244e-06,4.38387403418302e-11
80815,2.18110944531649e-06,-4.99676425170099e-11
80816,5.7237003029582e-06,-2.53102283738744e-09
80817,3.07218739371816e-06,-1.59561815781173e-09
80818,1.84778292295974e-06,-1.00180448661461e-09
80819,1.47262761529207e-06,-6.9190072397067e-10
80820,1.86827332014834e-06,-6.6191023371426e-10
80821,2.80702292043722e-06,-1.11369120789045e-09
80822,2.28872432213645e-06,-1.12330196021548e-09
80823,9.1754443829066e-07,-4.13697115549507e-10
80824,1.73030035302134e-07,-3.60404620629715e-11
80825,1.06983081563365e-06,-4.05632388263078e-10
80826,2.39115451474192e-06,-5.3174997942429e-10
80827,8.14450150786892e-06,-2.7436252618342e-09
80828,6.9816139851766e-06,-2.0576657328002e-09
80829,3.09723056706987e-06,-4.0525641180618e-10
80830,2.00734536049701e-06,-7.07853551991045e-12
80831,9.75877092384839e-07,-7.08590237633402e-11
80832,6.85190831533255e-07,-2.3781373498941e-10
80833,1.13157863995386e-06,-1.02019997855283e-09
80834,2.33357280984834e-06,-1.69382856815702e-09
80835,1.26414033258552e-06,-5.7195320619798e-10
80836,6.58151218142271e-07,-2.3093102742871e-10
80837,1.02859134948285e-06,-5.1103232740084e-10
80838,2.07714581324856e-06,-2.19473568041541e-09
80839,3.31596537938229e-06,-4.33585761448756e-09
80840,0.0404631638000619,-0.00224437124728824
80841,0.0184229586365777,-0.000252590235506437
80842,0.00784693440774379,-1.40891721330563e-05
80843,4.64684156555803e-05,-9.35990018532355e-09
80844,3.38114945927309e-06,-2.57677405883963e-10
80845,4.35359908539756e-05,-6.08579076906841e-09
80846,0.00120724634936573,-3.69556857497197e-07
80847,1.94872120156283e-05,-3.71848950126465e-09
80848,3.4469786430154e-07,-3.58560051344517e-11
80849,3.24951955444347e-10,1.98220906462954e-15
80850,8.67996525995409e-12,-1.92082745340453e-16
80851,2.81844807812035e-12,-2.16213535763536e-16
80852,2.56294890342951e-12,-2.19801178705111e-16
80853,3.74720013423813e-12,-2.2013268674518e-16
80854,1.04325939343685e-11,-2.18810582293549e-16
80855,3.60861782438636e-11,-2.11949085167248e-16
80856,8.41664566197614e-11,-1.92439222527363e-16
80857,1.92534245946921e-11,-2.1078164394683e-16
80858,9.56485839238895e-12,-2.10208891742499e-16
80859,1.15908919588021e-11,-2.05489269625453e-16
80860,6.06605073171223e-12,-2.09854328044705e-16
80861,1.68550367236698e-11,-1.36139804021879e-16
80862,4.29033469663251e-11,1.02550173757554e-16
80863,1.96823311983807e-10,2.03507954939088e-15
80864,6.39601359681163e-11,4.45829708743495e-16
80865,1.36034910522084e-11,-9.136302079292e-17
80866,3.91519894717437e-11,1.0415708349773e-16
80867,1.8346617459072e-11,-1.1418935372378e-17
80868,3.12365094510483e-11,3.50779085022642e-16
80869,7.19953871008615e-11,3.21414303532822e-15
80870,1.45797372681166e-10,1.21150079509799e-14
80871,1.5561352642378e-09,-1.21905150719223e-13
80872,8.15362088705699e-09,-7.5611015043948e-13
80873,3.49624920091352e-08,-3.93443303060708e-12
80874,7.03902366569784e-07,-5.27990136138739e-11
80875,2.18784373915067e-05,-1.23057598421352e-09
80876,0.000168751315421459,-6.51324613950665e-09
80877,4.79342837355571e-05,-2.11198379131949e-09
80878,1.37695983226318e-05,-6.89804283813001e-10
80879,2.65296147165302e-06,-2.4468890887392e-10
80880,2.81846287023685e-06,-3.75968193266408e-10
80881,3.32565825327069e-06,-5.89921924094787e-10
80882,2.74243866691999e-06,-5.76823407020133e-10
80883,1.51630515164672e-06,-4.10747863210609e-10
80884,2.13279557581301e-06,-6.84155279632941e-10
80885,1.87343546270052e-06,-6.6704647857289e-10
80886,1.97679684166431e-06,-6.9920706680938e-10
80887,1.78782576552192e-06,-5.5117212336295e-10
80888,1.31322623823086e-06,-3.93846851408801e-10
80889,2.02624543190917e-06,-5.2734279001839e-10
80890,2.27877753365225e-06,-6.0917529747587e-10
80891,2.37881128471501e-06,-7.2173607610235e-10
80892,2.96461749827849e-06,-1.1007615036832e-09
80893,2.48525466101356e-06,-8.2123472803964e-10
80894,1.29138829257592e-06,-3.2310169617427e-10
80895,7.76048122382768e-07,5.52418782787e-11
80896,1.15809100643e-06,1.2602806127458e-10
80897,2.73261488122242e-06,-8.354493140191e-11
80898,3.23484563777689e-06,-1.30722570835468e-09
80899,1.87156335363906e-06,-9.6006582182438e-10
80900,1.23995683087826e-06,-6.4822613689621e-10
80901,1.46426894503524e-06,-5.6966058555856e-10
80902,2.04111361172303e-06,-6.7740730237463e-10
80903,1.53012615623553e-06,-5.7210519645154e-10
80904,9.49316717261098e-07,-3.48352739364249e-10
80907,5.76789208194715e-07,-1.43255398217885e-10
80908,2.44730235697779e-06,-5.7106078887101e-10
80909,3.921315465164e-06,-7.25094679811079e-10
80910,4.51918593317e-06,-1.093344543153e-09
80911,1.82237455973771e-06,2.11024957508159e-10
80912,1.05882073009398e-06,1.9105674309198e-10
80913,5.14239741147272e-07,-8.12585261523002e-11
80914,4.75632828843061e-07,-3.12882381640133e-10
80915,1.03949577293141e-06,-8.2275012618553e-10
80916,1.02485600441323e-06,-5.5266602781453e-10
80917,2.85378814634351e-07,-7.697331818317e-11
80918,3.66579493527622e-07,-1.34289081516993e-10
80919,8.6627091609898e-07,-4.2081832504261e-10
80920,2.1581893710933e-06,-2.27100942824895e-09
80921,0.0530029211222783,-0.00515449295519175
80922,0.0316052651543893,-0.00117057105716917
80923,0.00988661539204832,-2.90257230665682e-05
80924,0.000810939187957438,-2.9285528856622e-07
80925,1.52896604184389e-05,-1.73856315604349e-09
80926,0.000142269330262389,-1.95599627755809e-08
80927,0.000379388365095049,-7.75118949878688e-08
80928,0.00281995789484646,-1.23856579751318e-06
80929,5.49207982986909e-06,-8.28293379535947e-10
80930,9.10271424966512e-09,-5.41772241433989e-13
80931,1.53470118842746e-10,6.55838592694393e-16
80932,7.20495975543714e-12,-2.00444037007474e-16
80933,1.73244261508406e-12,-2.1937920822274e-16
80934,3.20522902063009e-12,-2.19605172480414e-16
80935,3.17027729856552e-12,-2.20593065175646e-16
80936,1.49034517442429e-11,-2.16588861280226e-16
80937,7.81763932042196e-11,-1.9395152405961e-16
80938,1.58906399581873e-11,-2.11787661054807e-16
80939,2.71864722250294e-12,-2.17935196121987e-16
80940,3.43978985047685e-12,-2.15502701411032e-16
80941,1.57678570729505e-12,-2.18118378303558e-16
80942,4.9736682206576e-12,-1.99992001440646e-16
80943,1.48051257001389e-11,-1.10851541012025e-16
80944,1.31275340382836e-10,1.57284673622716e-15
80945,1.90452859933454e-10,2.15490418435509e-15
80946,9.04673940129865e-11,6.79095194133054e-16
80947,7.44522155843482e-11,5.30390412550428e-16
80948,5.43789238248982e-11,2.48633275990228e-16
80949,1.15866138356653e-10,1.57872934211952e-15
80950,1.63279168751372e-10,4.59723492145117e-15
80951,8.81806992297253e-11,4.48079111627422e-15
80952,8.68046429419473e-10,-5.9613492685939e-14
80953,2.48386656257287e-09,-2.01274778984423e-13
80954,1.0231207432174e-08,-9.7525181415092e-13
80955,5.67998589138167e-08,-4.52711216781509e-12
80956,1.45681378560872e-06,-1.00046171974267e-10
80957,1.5640532554277e-05,-8.56642897640424e-10
80958,5.32092680421281e-05,-2.31370777388937e-09
80959,8.55886344088413e-05,-4.50324681546771e-09
80960,1.54424235222574e-06,-1.26707301260327e-10
80961,1.79242389829021e-06,-2.19305446992918e-10
80962,2.05618863261578e-06,-3.42670799315363e-10
80963,2.92619253387292e-06,-5.70874875930786e-10
80964,1.47414472152393e-06,-3.48242107857712e-10
80965,1.22963735528251e-06,-3.48624022883652e-10
80966,1.24022035444092e-06,-4.01255141250878e-10
80967,1.7379967982712e-06,-5.84936319156677e-10
80968,1.44122533894556e-06,-4.33641347540932e-10
80969,1.02058633457305e-06,-2.86033217419809e-10
80970,1.03530493182391e-06,-2.37138208523706e-10
80971,1.66783229485183e-06,-3.9018297331745e-10
80972,1.51272151132817e-06,-3.5725429370499e-10
80973,2.41283358062429e-06,-7.6090875252418e-10
80974,2.57583954763146e-06,-7.8722809864845e-10
80975,1.35568752843075e-06,-3.9436097206621e-10
80976,6.67547227633663e-07,1.19368864812e-11
80977,5.84332510178632e-07,1.28858766139891e-10
80978,1.23443063391288e-06,1.6048686466513e-10
80979,2.55123678568333e-06,-3.9422276021045e-10
80980,2.14147465010616e-06,-9.7360384035082e-10
80981,1.35323268810673e-06,-6.4755664682299e-10
80982,1.25949492295187e-06,-5.2077622782069e-10
80983,1.27927385791586e-06,-3.879835156345e-10
80984,1.12924077218701e-06,-3.15866924378527e-10
80985,6.70530566046796e-07,-1.57906123883851e-10
80986,3.7186625768895e-07,-5.68108504079115e-11
80988,1.72778653020974e-07,-1.75262460879878e-11
80989,5.27134079609548e-07,-1.3570452276166e-10
80990,1.47027732395995e-06,-1.5583296817224e-10
80991,3.06393723444911e-06,-5.06018130631121e-10
80992,1.5818353342939e-06,-4.70257663975705e-11
80993,1.75261111741238e-06,2.91589976133691e-10
80994,5.03347685582004e-07,1.0450501336799e-10
80995,3.35464849351653e-07,-5.50234033809439e-11
80996,3.67972208280534e-07,-2.56036547202896e-10
80997,3.98045375563352e-07,-2.15589885779706e-10
80998,1.44972143318708e-07,-3.3321457362836e-11
80999,7.73883106722945e-08,-1.0154155064227e-11
81000,5.1026071656823e-07,-2.15286214352304e-10
81001,2.07939070236225e-06,-2.02301483960768e-09
81002,0.0463839491794775,-0.00347429701234206
81003,0.020511785748287,-0.000357754523690611
81004,0.00730497258071393,-1.13224797627689e-05
81005,7.04838451269158e-05,-1.56023102245187e-08
81006,3.88756667745897e-07,-1.48354420084165e-11
81007,0.000337744960750888,-6.11383333983297e-08
81008,0.00262363765619358,-1.01464021043797e-06
81009,0.000136849587396458,-2.96696401114087e-08
81010,3.3292498602217e-07,-3.38279825894789e-11
81011,1.72864802534599e-09,-8.41506890424931e-14
81012,4.02868045383654e-11,-2.4851035074489e-17
81013,3.08590378518074e-12,-2.14800696360999e-16
81014,1.51506793788909e-12,-2.20210107812274e-16
81015,3.21679293219652e-12,-2.20133465909623e-16
81016,3.78107267654152e-12,-2.20178064002321e-16
81017,9.78061920272335e-12,-2.17153953299253e-16
81018,1.56687415377443e-11,-2.13256032357983e-16
81019,3.32289488567756e-12,-2.1864893164718e-16
81020,2.017018916611e-12,-2.16758623400401e-16
81021,6.92102520846564e-13,-2.1961973260709e-16
81022,2.20012495094191e-12,-2.12481694483061e-16
81023,1.08899737210217e-11,-1.28149004131516e-16
81024,7.96115884308013e-11,1.0678282148509e-15
81025,2.4211113849952e-10,3.86926760444436e-15
81026,2.12356186814428e-10,3.10986793627839e-15
81027,2.16447929803737e-10,2.27696456909877e-15
81028,2.11782160313232e-10,2.00198321410248e-15
81029,1.07448456420753e-09,1.24701924384446e-14
81030,7.18068542207363e-10,1.35301386106688e-14
81031,4.28343215901045e-10,1.73790027829236e-14
81032,7.96840595230177e-10,-4.77958282813651e-14
81033,1.02047527778608e-09,-7.0940737265911e-14
81034,3.49235331049361e-09,-2.55729876253931e-13
81035,2.2402145294398e-08,-1.79351880608383e-12
81036,1.75660936437688e-07,-1.29056522274624e-11
81037,1.64401920492642e-06,-1.08306779526524e-10
81038,1.22173870597028e-05,-7.02128715263125e-10
81039,7.15263236045535e-06,-4.45898822788098e-10
81040,3.54364721519498e-06,-2.62855404144742e-10
81041,2.49583605859054e-07,-2.31470736265129e-11
81042,1.30366957531577e-06,-2.13112062119114e-10
81043,2.34652658968517e-06,-4.25004797330353e-10
81044,1.41367723388643e-06,-2.97633682262634e-10
81045,1.0689921441654e-06,-2.66625596077916e-10
81046,7.68227445080828e-07,-2.16910526892762e-10
81047,8.86651289424886e-07,-2.67679756050612e-10
81048,7.80162864119172e-07,-2.33392812601476e-10
81049,6.95195862811666e-07,-1.7844370415123e-10
81050,4.12060565294479e-07,-8.1382117021013e-11
81051,9.57066420751458e-07,-2.00559226814918e-10
81052,1.28805591866045e-06,-2.6926280624138e-10
81053,1.52436048487484e-06,-3.6240135633784e-10
81054,2.20401752683217e-06,-5.7218834346136e-10
81055,1.8057436907665e-06,-4.8742006273336e-10
81056,5.39559620801781e-07,-3.40957883392579e-11
81057,3.21349157785405e-07,9.4704662667649e-11
81058,5.52245538799408e-07,1.04554135258582e-10
81059,1.17807049836616e-06,1.6491631944834e-10
81060,2.06489881788578e-06,-7.03385389300629e-10
81061,1.40850707558538e-06,-5.3098964768165e-10
81062,1.28104675725137e-06,-4.9895624700439e-10
81063,1.12829038662072e-06,-3.6951446683821e-10
81064,9.46196393532257e-07,-2.29105845793169e-10
