"HID","bayesmean-orig","bayesmed-orig"
158421,-3.33300054222718e-12,-2.99760216648792e-14
158422,-4.25603996490054e-12,-4.39648317751562e-14
158423,-5.97819571623859e-11,-2.40918396343659e-13
158424,-4.97154983847281e-10,-2.41495712316464e-12
158425,-3.05359504348957e-09,-1.44889655828706e-11
158426,-6.07770500593574e-09,-2.24739116205797e-11
158427,-2.99337500342389e-08,-1.54839030486187e-10
158428,-6.26930489744382e-08,-3.67056052219539e-10
158429,-1.8147515520317e-06,-1.7203465985105e-08
158430,-3.10213702400253e-05,-1.51631968980936e-07
158431,-0.00053059825730406,-3.40030735102026e-06
158432,-0.006312789568796,-3.97609673410404e-05
158433,-0.037749169485938,-0.000631911522868012
158434,-0.103736466245881,-0.00509187352490703
158435,-0.0546458114991331,-0.00189268751349903
158436,-0.00543014510806705,-4.96290545830558e-05
158437,-0.000570207032596026,-7.15780421900458e-06
158474,0,0
158475,0,0
158476,0,0
158477,0,0
158478,0,0
158479,0,0
158494,0,0
158495,-3.99680288865056e-15,0
158496,-5.61994895065254e-13,-9.99200722162641e-16
158497,-2.91999757706662e-12,-7.99360577730113e-15
158498,-4.30400159956434e-12,-1.29896093881143e-14
158499,-8.90998386182673e-12,-3.09752223870419e-14
158500,-7.43205497144572e-12,-3.59712259978551e-14
158501,-7.48101580683169e-12,-4.29656310529936e-14
158502,-3.56703555581817e-12,-2.79776202205539e-14
158503,-1.88704607495538e-12,-1.79856129989275e-14
158504,-7.5049966241636e-12,-8.5043083686287e-14
158505,-1.14350084956527e-10,-6.72017996805607e-13
158506,-5.65744007197111e-10,-2.75002243199651e-12
158507,-1.84295700922377e-09,-1.05639941239133e-11
158508,-7.98259403023138e-09,-3.53740370329092e-11
158509,-2.06032499949771e-08,-5.61439783552942e-11
158510,-2.17226585941255e-07,-1.86627890919056e-09
158511,-4.01102181801782e-06,-3.61067550302963e-08
158512,-5.64692751640061e-05,-1.78837190945025e-07
158513,-0.00116993250850705,-6.64139708905775e-06
158514,-0.00809702415714997,-7.97591885060012e-05
158515,-0.052248497083082,-0.00125565714165798
158516,-0.105351816534771,-0.00656103042445499
158517,-0.019531632559686,-0.00031352325730305
158518,-0.00050395439003903,-5.00937875702601e-06
158554,0,0
158555,0,0
158556,0,0
158557,0,0
158558,0,0
158574,0,0
158575,-2.99760216648792e-15,0
158576,-6.96998014859673e-13,-1.99840144432528e-15
158577,-3.47000206346593e-12,-1.0991207943789e-14
158578,-2.96096480667529e-12,-8.99280649946377e-15
158579,-4.89996931918313e-12,-1.59872115546023e-14
158580,-7.04403202433923e-12,-2.79776202205539e-14
158581,-7.01394498037189e-12,-3.69704267200177e-14
158582,-5.52102807915844e-12,-3.69704267200177e-14
158583,-1.53399515312458e-12,-1.3988810110277e-14
158584,-3.47200046491025e-12,-3.8968828164343e-14
158585,-3.44450024059029e-11,-2.31925589844195e-13
158586,-2.70292010995377e-10,-1.6189272145084e-12
158587,-4.14494993883352e-10,-2.096989248912e-12
158588,-1.4458909625148e-09,-1.08359987649465e-11
158589,-2.78661680397363e-08,-9.3647090082527e-11
158590,-2.92538729906866e-08,-1.30330080061469e-10
158591,-7.94399352965769e-07,-6.6340689608424e-09
158592,-5.77728177197923e-06,-2.61370429743835e-08
158593,-8.74384278140017e-05,-5.39288742995581e-07
158594,-0.00369276884579395,-2.62038430629552e-05
158595,-0.0206891623353781,-0.000257354622842043
158596,-0.0995479417447049,-0.00535392286538194
158597,-0.040779472640167,-0.00115428531907602
158598,-0.00140331014259598,-1.32726791020055e-05
158599,-0.000160840094467041,-1.97489320608035e-06
158636,0,0
158637,0,0
158638,0,0
158639,0,0
158654,0,0
158655,0,0
158656,-7.20978832191577e-13,-1.99840144432528e-15
158657,-3.9102054927298e-13,-9.99200722162641e-16
158658,-3.10396153224701e-12,-9.99200722162641e-15
158659,-3.32300853500556e-12,-1.0991207943789e-14
158660,-3.27304849889742e-12,-9.99200722162641e-15
158661,-4.99500441009104e-12,-1.69864122767649e-14
158662,-5.40700817452944e-12,-2.59792187762287e-14
158663,-7.70095098800994e-12,-4.49640324973188e-14
158664,-1.95499172406244e-12,-1.59872115546023e-14
158665,-1.241007296926e-12,-1.29896093881143e-14
158666,-5.8280047454673e-12,-7.70494779089859e-14
158667,-3.70400377036617e-11,-3.04978264864531e-13
158668,-1.49361079060384e-10,-8.62088178621434e-13
158669,-7.67187979811013e-10,-5.74795766539182e-12
158670,-2.14337592119307e-09,-1.51089141198213e-11
158671,-8.63558602404169e-09,-4.20050660920879e-11
158672,-8.74400489792038e-08,-6.67898958361945e-10
158673,-6.23601296934062e-07,-5.64537994129921e-09
158674,-5.4222197980458e-06,-2.48181249995483e-08
158675,-0.000200552201249038,-1.57605369399683e-06
158676,-0.00139165504124494,-1.19135298519701e-05
158677,-0.036860482223101,-0.000821072521122068
158678,-0.048889630394512,-0.00168627094110896
158679,-0.00924712845021203,-0.000122291161702925
158680,-0.000514620221972018,-5.39060606008501e-06
158718,0,0
158719,0,0
158720,0,0
158721,0,0
158735,0,0
158736,0,0
158737,0,0
158738,-1.69864122767649e-14,0
158739,-3.30502292200663e-12,-1.19904086659517e-14
158740,-3.2710500974531e-12,-1.0991207943789e-14
158741,-2.57904808620424e-12,-7.99360577730113e-15
158742,-3.76199071894234e-12,-1.29896093881143e-14
158743,-7.29505345020698e-12,-2.89768209427166e-14
158744,-6.15996142983022e-12,-3.29736238313671e-14
158745,-3.67095243092308e-12,-2.59792187762287e-14
158746,-4.49973391880576e-13,-3.99680288865056e-15
158747,-2.53019827312073e-13,-2.99760216648792e-15
158748,-5.78803671658079e-12,-8.20454815197991e-14
158749,-2.11139994377163e-11,-1.77968750847413e-13
158750,-2.08870698514829e-11,-1.20015108961979e-13
158751,-2.25770957484883e-10,-1.668998272919e-12
158752,-2.73839950715171e-10,-1.70496949891685e-12
158753,-1.43390499474094e-09,-1.17190701587333e-11
158754,-3.32542180458972e-08,-3.20985016344366e-10
158755,-5.98149293984385e-07,-5.13640896482315e-09
158756,-1.06544263049901e-05,-8.74745740286897e-08
158757,-3.25886098370143e-05,-3.05348334950217e-07
158758,-0.00218966114642005,-2.16775143569992e-05
158759,-0.016525189411849,-0.000291674371251993
158760,-0.0262304780726931,-0.000669241678922017
158761,-0.00279991202507202,-2.69689873030332e-05
158798,0,0
158799,0,0
158800,0,0
158801,0,0
158802,0,0
158816,0,0
158817,0,0
158818,0,0
158819,-1.38000721960907e-13,0
158820,-4.67403893367191e-12,-1.79856129989275e-14
158821,-3.23496784915278e-12,-1.0991207943789e-14
158822,-3.31001892561744e-12,-1.0991207943789e-14
158823,-5.19795317899252e-12,-1.99840144432528e-14
158824,-6.43296527158554e-12,-3.39728245535298e-14
158825,-4.37394565011573e-12,-2.39808173319034e-14
158826,-1.64979141459298e-13,-9.99200722162641e-16
158827,-4.09672296086683e-14,0
158830,-3.49054118942149e-13,-3.99680288865056e-15
158831,-9.63995550051777e-12,-1.4299672557172e-13
158832,-7.97689692078052e-11,-4.99045249569008e-13
158833,-5.39602029725472e-10,-4.19198009637967e-12
158834,-1.77339010143385e-09,-1.59380286746114e-11
158835,-4.08206279889356e-08,-4.48565962152259e-10
158836,-8.09882180985433e-07,-6.66051103159759e-09
158837,-1.13300869749589e-05,-1.01642643968169e-07
158838,-0.000374996662322991,-3.56453546901392e-06
158839,-0.00625670225864794,-6.22256623828976e-05
158840,-0.0116559353998079,-0.000179732394198995
158841,-0.00534568941840396,-6.07909235369464e-05
158842,-0.000904196307168981,-8.65795970594885e-06
158879,0,0
158880,0,0
158881,0,0
158882,0,0
158884,0,0
158898,0,0
158899,0,0
158900,-2.89768209427166e-14,0
158901,-4.7249981705022e-12,-1.99840144432528e-14
158902,-5.03996844258836e-12,-2.09832151654155e-14
158903,-3.09596792646971e-12,-1.19904086659517e-14
158904,-3.181011010156e-12,-1.0991207943789e-14
158905,-4.79405404263389e-12,-2.29816166097407e-14
158906,-4.82802686718742e-12,-2.59792187762287e-14
158907,-5.37014877011188e-13,-2.99760216648792e-15
158908,-3.09752223870419e-14,0
158909,-6.99440505513849e-15,0
158912,-4.68958205601666e-13,-5.99520433297585e-15
158913,-2.50999221407255e-11,-1.96953564568503e-13
158914,-1.51016976701612e-10,-1.08990594327452e-12
158915,-5.01384045392683e-10,-4.5520254232656e-12
158916,-2.49939291485646e-09,-2.67529332020899e-11
158917,-5.54578729605737e-08,-5.69281954909684e-10
158918,-1.67623053404231e-06,-1.46540540812978e-08
158919,-4.03017073719036e-05,-3.98565506931625e-07
158920,-0.00154709222613902,-1.54771513359853e-05
158921,-0.00918461530537695,-0.000122296738399919
158922,-0.014786177845484,-0.000288056011088056
158923,-0.00300502915224798,-2.81364636239845e-05
158959,0,0
158960,0,0
158964,0,0
158965,0,0
158980,0,0
158981,-2.99760216648792e-15,0
158982,-7.15982828580763e-13,-1.99840144432528e-15
158983,-6.26199092579327e-12,-2.79776202205539e-14
158984,-3.77098352544181e-12,-1.49880108324396e-14
158985,-3.22997184554197e-12,-1.19904086659517e-14
158986,-3.11595194091296e-12,-1.29896093881143e-14
158987,-5.9660054674282e-12,-2.99760216648792e-14
158988,-2.85205192795956e-12,-1.79856129989275e-14
158989,-3.99680288865056e-14,0
158990,-2.99760216648792e-15,0
158994,-1.93500770961919e-12,-2.69784194983913e-14
158995,-6.54598597549239e-12,-9.6034291630076e-14
158996,-1.24852017613364e-10,-1.08701936341049e-12
158997,-8.33305979774934e-10,-8.45901126922399e-12
158998,-1.20624750188369e-08,-1.53303036931618e-10
158999,-3.39157140150093e-08,-3.57934015760009e-10
159000,-1.63964630606195e-06,-1.59612379979635e-08
159001,-4.53784242380184e-05,-4.80048450990367e-07
159002,-0.00139076912754399,-1.74349353599945e-05
159003,-0.00751454370650706,-9.55292345750092e-05
159004,-0.00391842720564894,-3.92069274229856e-05
159040,0,0
159045,0,0
159060,0,0
159061,0,0
159062,-6.99440505513849e-15,0
159063,-2.27595720048157e-12,-8.99280649946377e-15
159064,-6.9869665608735e-12,-3.19744231092045e-14
159065,-2.8039792709933e-12,-1.0991207943789e-14
159066,-3.24296145493008e-12,-1.29896093881143e-14
159067,-9.30033827728494e-13,-4.9960036108132e-15
159068,-1.40099043477449e-12,-6.99440505513849e-15
159069,-6.89448498292222e-14,0
159070,-1.49880108324396e-14,0
159075,-9.20374887414255e-14,-9.99200722162641e-16
159076,-2.93498558789906e-12,-4.09672296086683e-14
159077,-2.8572921806358e-11,-2.42916797787984e-13
159078,-1.44477985131175e-10,-1.6269208202857e-12
159079,-1.44707801297272e-09,-1.64479541098217e-11
159080,-3.6890040022719e-08,-4.32394009486359e-10
159081,-2.18577317301349e-06,-2.53998689858648e-08
159082,-0.000226351591413931,-2.6958779589803e-06
159083,-0.00300635801080607,-3.06947615240638e-05
159084,-0.00581499447965395,-6.85487109679528e-05
159085,-0.00265449374099302,-2.556261619302e-05
159121,0,0
159122,0,0
159126,0,0
159142,0,0
159143,0,0
159144,-2.49023024423423e-13,-9.99200722162641e-16
159145,-2.05502281858116e-12,-7.99360577730113e-15
159146,-4.41102709913821e-12,-1.79856129989275e-14
159147,-4.79805084552254e-12,-1.89848137210902e-14
159148,-1.10400577568726e-12,-4.9960036108132e-15
159149,-1.12598819157483e-12,-4.9960036108132e-15
159150,-3.09752223870419e-14,0
159151,-2.99760216648792e-15,0
159156,0,0
159157,-3.79696274421804e-14,0
159158,-3.79696274421804e-12,-5.79536418854332e-14
159159,-8.81195116875233e-12,-1.41997524849558e-13
159160,-1.26776034115039e-10,-1.50701673362619e-12
159161,-7.7182304991652e-10,-8.93796148204729e-12
159162,-3.51930279363089e-08,-4.69142946712964e-10
159163,-1.70667195398266e-06,-2.34273089816384e-08
159164,-0.000146579107936029,-1.94501242500866e-06
159165,-0.000982044268358906,-9.26220594299476e-06
159166,-0.00160345628025693,-1.50596301800032e-05
159202,0,0
159203,0,0
159224,0,0
159225,0,0
159226,-6.95998814137511e-13,-1.99840144432528e-15
159227,-5.99797989053741e-12,-2.59792187762287e-14
159228,-2.76501044282895e-12,-1.0991207943789e-14
159229,-5.28022070511724e-13,-1.99840144432528e-15
159230,-2.3303581286882e-13,-9.99200722162641e-16
159231,-6.99440505513849e-15,0
159232,-9.99200722162641e-16,0
159238,0,0
159239,-2.99760216648792e-14,0
159240,-2.32602825889217e-12,-3.49720252756924e-14
159241,-9.34397004215270e-12,-1.5798473640416e-13
159242,-1.38412059591531e-10,-1.57907020792436e-12
159243,-2.09560402364417e-09,-2.62929678029877e-11
159244,-3.33526538054407e-07,-4.74104600023395e-09
159245,-1.8859721922948e-05,-2.61345222019038e-07
159246,-0.000179397334036935,-2.02800465498587e-06
159247,-0.000590207833667034,-5.34309441901915e-06
159283,0,0
159284,0,0
159305,0,0
159306,-1.99840144432528e-15,0
159307,-1.07402975402238e-12,-3.99680288865056e-15
159308,-3.77697872977478e-12,-1.59872115546023e-14
159309,-5.17030862567935e-13,-1.99840144432528e-15
159310,-2.00950367457153e-13,-9.99200722162641e-16
159311,-1.79967152291738e-13,-9.99200722162641e-16
159312,-1.99840144432528e-15,0
159319,0,0
159320,-7.80486786311485e-14,-9.99200722162641e-16
159321,-3.76398912038667e-12,-6.09512440519211e-14
159322,-6.83100243037416e-11,-7.39963645912667e-13
159323,-4.24759005746012e-10,-5.06494846064243e-12
159324,-9.2779880445093e-09,-1.37734046390392e-10
159325,-7.11226120997388e-07,-9.82630599111189e-09
159326,-2.15564207369789e-05,-2.60894681969326e-07
159327,-0.000123084884360969,-1.37475611095006e-06
159328,-0.000858961452286033,-7.07227641005836e-06
159364,0,0
159365,0,0
159387,0,0
159388,-4.9960036108132e-14,0
159389,-7.76301245508648e-12,-3.79696274421804e-14
159390,-3.93018950717305e-13,-9.99200722162641e-16
159391,-2.03947969623641e-13,-9.99200722162641e-16
159392,-5.39568389967826e-14,0
159393,-9.99200722162641e-16,0
159401,0,0
159402,-1.52988732793347e-13,-1.99840144432528e-15
159403,-4.20996570937859e-12,-6.89448498292222e-14
159404,-6.52999876393778e-11,-8.09907696464052e-13
159405,-1.89462101563009e-09,-2.62589949784342e-11
159406,-1.0298435193512e-07,-1.59604696126081e-09
159407,-3.41589195396175e-06,-4.84830570135486e-08
159408,-4.15885765550073e-05,-4.96466730948164e-07
159409,-0.000209350859210033,-2.15480060705708e-06
159446,0,0
159468,0,0
159469,-9.99200722162641e-16,0
159470,-6.09512440519211e-14,0
159471,-3.80029341329191e-13,-9.99200722162641e-16
159472,-7.70494779089859e-14,0
159473,-1.99840144432528e-14,0
159474,-6.99440505513849e-15,0
159483,-2.59792187762287e-14,0
159484,-9.86988268891764e-13,-1.49880108324396e-14
159485,-1.00710551009797e-11,-1.7696955012525e-13
159486,-3.23384097278279e-10,-4.69202454667084e-12
159487,-1.09937099423973e-08,-1.73565939398657e-10
159488,-1.36951652096595e-06,-2.08204039564563e-08
159489,-2.06268138259746e-05,-2.68627961985679e-07
159490,-9.54443361610435e-05,-1.04341413009745e-06
159526,0,0
159527,0,0
159549,0,0
159550,-6.99440505513849e-15,0
159551,-7.00550728538474e-14,0
159552,-2.19824158875781e-14,0
159553,-3.99680288865056e-15,0
159554,0,0
159555,0,0
159563,-9.99200722162641e-16,0
159564,-1.72972747236599e-13,-1.99840144432528e-15
159565,-2.44604336785414e-12,-3.8968828164343e-14
159566,-4.08799660789327e-11,-5.55999690732278e-13
159567,-6.46268927262383e-10,-9.84090586797493e-12
159568,-4.28924199491476e-08,-7.0559103004797e-10
159569,-9.25349389002683e-07,-1.32713060541079e-08
159570,-7.79675899797994e-06,-9.14544329155831e-08
159571,-3.63017707259994e-05,-3.84340241965653e-07
159607,0,0
159608,0,0
159613,0,0
159631,0,0
159632,0,0
159633,-3.99680288865056e-15,0
159634,-9.99200722162641e-16,0
159635,0,0
159636,0,0
159641,0,0
159645,-4.59632332194815e-14,0
159646,-1.05904174318994e-12,-1.59872115546023e-14
159647,-1.18239862345604e-11,-2.13051798425568e-13
159648,-1.2185008557708e-10,-1.70607972194148e-12
159649,-5.04163799597279e-09,-8.67720340025357e-11
159650,-4.31017934010569e-07,-7.01946500925033e-09
159651,-3.04460095201797e-06,-3.83752100097112e-08
159652,-9.96386924101422e-06,-1.02591394046669e-07
159689,0,0
159690,0,0
159712,0,0
159713,0,0
159714,-3.99680288865056e-15,0
159715,-1.99840144432528e-15,0
159716,0,0
159717,0,0
159722,0,0
159726,-2.99760216648792e-15,0
159727,-3.08975067753181e-13,-3.99680288865056e-15
159728,-6.60904664329109e-12,-1.13020703906841e-13
159729,-6.39019948067698e-11,-9.34030630617144e-13
159730,-1.3259969788848e-09,-2.31890062707407e-11
159731,-1.47652170934265e-07,-2.53592691290550e-09
159732,-1.72586979096945e-06,-2.38029820298635e-08
159733,-5.61784255292963e-06,-6.17407689418314e-08
159769,0,0
159770,0,0
159793,0,0
159794,0,0
159795,0,0
159796,0,0
159797,0,0
159802,0,0
159803,0,0
159806,-9.99200722162641e-16,0
159807,-2.54019028034236e-13,-2.99760216648792e-15
159808,-1.00349728526794e-11,-1.73971947958762e-13
159809,-4.98879826338339e-11,-6.95998814137511e-13
159810,-6.92363055776468e-10,-1.1483036743698e-11
159811,-2.00323270194147e-08,-3.46699002840012e-10
159812,-6.4113525999332e-07,-9.92557103174363e-09
159813,-3.59698167695655e-06,-4.57175189927383e-08
159814,-8.30889941405566e-06,-8.65005189698564e-08
159851,0,0
159875,0,0
159876,0,0
159877,0,0
159884,0,0
159885,0,0
159888,-1.49991130626859e-13,-1.99840144432528e-15
159889,-1.41789913143953e-11,-2.39031017201796e-13
159890,-3.25720561633602e-11,-4.04010158661094e-13
159891,-2.36675012921239e-10,-3.50297568729729e-12
159892,-5.23583099099056e-09,-9.11439812512072e-11
159893,-1.24447840033071e-07,-2.1126159710505e-09
159894,-1.07611270605545e-06,-1.58507630354521e-08
159895,-4.54941431904388e-06,-5.55673430602255e-08
159932,0,0
159933,0,0
159942,0,0
159943,0,0
159965,0,0
159966,0,0
159968,-9.99200722162641e-16,0
159969,-8.60422844084496e-14,-9.99200722162641e-16
159970,-9.58799706296531e-12,-1.52988732793347e-13
159971,-2.3329005394146e-11,-2.84994250421278e-13
159972,-9.65700852617601e-11,-1.3230527784458e-12
159973,-1.73293901450933e-09,-2.88150614480287e-11
159974,-3.43712419637043e-08,-5.9698690435539e-10
159975,-4.46153450073261e-07,-6.83228806863667e-09
159976,-2.33598223298159e-06,-3.19251960423372e-08
160013,0,0
160022,0,0
160023,0,0
160024,0,0
160046,0,0
160047,0,0
160048,0,0
160049,-1.99840144432528e-15,0
160050,-5.37014877011188e-13,-5.99520433297585e-15
160051,-3.33600924662392e-11,-3.94018151439468e-13
160052,-3.92509358349002e-11,-4.69957406323829e-13
160053,-5.88600945761186e-10,-8.62998561501627e-12
160054,-1.66677679436233e-08,-2.77098011203236e-10
160055,-2.09922518035199e-07,-3.54537299518398e-09
160056,-1.8214531820604e-06,-2.55170991003695e-08
160057,-3.57774833592561e-06,-4.55387370035254e-08
160094,0,0
160095,0,0
160103,0,0
160104,0,0
160105,0,0
160128,0,0
160131,-3.59712259978551e-14,0
160132,-4.90696372423827e-12,-7.105427357601e-14
160133,-3.7176928202598e-11,-4.19997370215697e-13
160134,-2.29669949725064e-10,-3.01891844856073e-12
160135,-2.84732304400848e-09,-4.8965054233463e-11
160136,-3.646392399137e-08,-6.55075993449827e-10
160137,-6.25867832004801e-07,-9.47103095949586e-09
160138,-1.94052204194328e-06,-2.64841280017691e-08
160176,0,0
160184,0,0
160185,0,0
160186,0,0
160187,0,0
160210,0,0
160212,-9.99200722162641e-16,0
160213,-7.58948459633757e-13,-7.99360577730113e-15
160214,-4.02999855708686e-11,-4.04010158661094e-13
160215,-1.6161993965369e-10,-2.01394456667003e-12
160216,-1.29535593362817e-09,-2.00299776764723e-11
160217,-1.57874900930111e-08,-2.63880028938956e-10
160218,-1.71786316061073e-07,-2.9548740121399e-09
160219,-1.31396516700466e-06,-1.88714759374875e-08
160256,0,0
160263,0,0
160264,0,0
160265,0,0
160266,0,0
160267,0,0
160293,-9.99200722162641e-15,0
160294,-3.3859581805018e-12,-3.8968828164343e-14
160295,-4.49209558439634e-11,-4.48974191158413e-13
160296,-1.70873981630848e-10,-2.14606110660043e-12
160297,-2.76630396367494e-09,-4.34490221579154e-11
160298,-3.6570471984021e-08,-6.58020971044948e-10
160299,-3.45214292929441e-07,-5.19992193748209e-09
160300,-1.29894817502141e-06,-1.78247540061349e-08
160337,0,0
160338,0,0
160344,0,0
160345,0,0
160346,0,0
160347,0,0
160348,0,0
160349,0,0
160374,0,0
160375,-6.3504757008559e-13,-5.99520433297585e-15
160376,-5.62210278332032e-11,-5.01043651013333e-13
160377,-1.63056901314462e-10,-1.90192306348536e-12
160378,-9.82942061078518e-10,-1.43399736529659e-11
160379,-1.47901030311814e-08,-2.5880408927037e-10
160380,-1.54119082940163e-07,-2.61632093767616e-09
160381,-6.57458158026536e-07,-9.38158306595938e-09
160419,0,0
160420,0,0
160425,0,0
160426,0,0
160427,0,0
160428,0,0
160429,0,0
160430,0,0
160456,-5.09592368302947e-14,0
160457,-2.17379447775556e-11,-1.40998324127395e-13
160458,-1.69057989829469e-10,-1.78101977610368e-12
160459,-1.36885947021881e-10,-1.68298708302927e-12
160460,-7.30270000026678e-09,-1.25363941450019e-10
160461,-3.65904699872743e-08,-6.71872002477869e-10
160462,-2.42012928919344e-07,-3.71372399499137e-09
160499,0,0
160500,0,0
160506,0,0
160507,0,0
160508,0,0
160509,0,0
160510,0,0
160536,0,0
160537,-4.29656310529936e-14,0
160538,-8.12805378558323e-12,-1.00031094518727e-13
160539,-5.99390537203703e-11,-6.40043573696403e-13
160540,-6.88794021819206e-10,-9.96391857910339e-12
160541,-9.87459003454205e-09,-1.9798995776199e-10
160542,-8.26672149623064e-08,-1.47768797198466e-09
160543,-3.54706413019379e-07,-5.16913201131786e-09
160581,0,0
160582,0,0
160587,0,0
160588,0,0
160589,0,0
160590,0,0
160591,0,0
160592,0,0
160618,0,0
160619,-7.86037901434611e-13,-7.99360577730113e-15
160620,-2.02630134893411e-11,-1.92956761679852e-13
160621,-1.38451916598115e-10,-1.73394631985957e-12
160622,-2.14836104461824e-09,-3.61299878903765e-11
160623,-3.5713398016668e-08,-6.91850021716789e-10
160624,-1.68281117041147e-07,-2.67355104721645e-09
160662,0,0
160663,0,0
160669,0,0
160670,0,0
160671,0,0
160672,0,0
160673,0,0
160674,0,0
160675,0,0
160699,0,0
160700,-9.99200722162641e-16,0
160701,-7.5994766035592e-13,-7.99360577730113e-15
160702,-1.4906964551642e-11,-2.26041407813682e-13
160703,-2.48291942561707e-10,-3.45090622744237e-12
160704,-4.95653396104245e-09,-9.59600177097286e-11
160705,-4.06653930529188e-08,-7.71599006910151e-10
160743,0,0
160744,0,0
160749,0,0
160750,0,0
160751,0,0
160752,0,0
160753,0,0
160754,0,0
160755,0,0
160780,0,0
160781,-2.09832151654155e-14,0
160782,-1.80599979415774e-12,-2.39808173319034e-14
160783,-2.50449661010066e-11,-2.86992651865603e-13
160784,-1.22651100387117e-09,-2.00310878994969e-11
160785,-1.59485390449632e-08,-3.14775983056848e-10
160786,-6.61114250011252e-08,-1.12786002759435e-09
160824,0,0
160825,0,0
160830,0,0
160831,0,0
160832,0,0
160833,0,0
160834,0,0
160835,0,0
160836,0,0
160837,0,0
160861,0,0
160862,-9.99200722162641e-16,0
160863,-3.49054118942149e-13,-3.99680288865056e-15
160864,-8.25794987946438e-12,-1.29007915461443e-13
160865,-3.64515972961499e-10,-5.30897548145504e-12
160866,-6.9702490446133e-09,-1.39141032029499e-10
160867,-3.24568739662467e-08,-6.01754979179248e-10
160906,0,0
160912,0,0
160913,0,0
160914,0,0
160915,0,0
160916,0,0
160917,0,0
160918,0,0
160919,0,0
160943,0,0
160944,-1.29896093881143e-14,0
160945,-2.06901162869144e-12,-2.79776202205539e-14
160946,-5.20620213606549e-11,-6.31050767196939e-13
160947,-1.54403700936001e-09,-2.56630272588154e-11
160948,-1.24755399344423e-08,-2.31144992035581e-10
160986,0,0
160987,0,0
160992,0,0
160993,0,0
160994,0,0
160995,0,0
160996,0,0
160997,0,0
160998,0,0
160999,0,0
161023,0,0
161024,0,0
161025,-2.69784194983913e-14,0
161026,-3.2639446700955e-12,-4.69624339416441e-14
161027,-2.59294918869557e-10,-3.80395714927317e-12
161028,-4.09131095668869e-09,-7.88389353800767e-11
161029,-2.20652249804942e-08,-4.18923007394767e-10
161068,0,0
161074,0,0
161075,0,0
161076,0,0
161077,0,0
161078,0,0
161079,0,0
161080,0,0
161081,0,0
161105,0,0
161106,-1.99840144432528e-15,0
161107,-1.28297372725683e-12,-1.59872115546023e-14
161108,-6.58790799690223e-11,-8.38995539709231e-13
161109,-2.37406605485546e-09,-4.41010561402777e-11
161110,-1.78659289584715e-08,-3.50134032878202e-10
161130,-7.86180513701051e-06,-3.06425396168208e-09
161149,0,0
161156,0,0
161157,0,0
161158,0,0
161159,0,0
161160,0,0
161161,0,0
161162,0,0
161187,0,0
161188,-8.20454815197991e-14,-9.99200722162641e-16
161189,-7.874034757549e-12,-1.22013510406305e-13
161190,-7.80987940984801e-10,-1.29659616376898e-11
161191,-1.02058259621174e-08,-1.9669599282679e-10
161210,-2.94993003502331e-06,-2.28803509472186e-09
161211,-5.37000946043698e-07,-4.02695099488426e-10
161212,-3.45748807362156e-09,-5.26900745256853e-12
161236,0,0
161237,0,0
161238,0,0
161239,0,0
161240,0,0
161241,0,0
161242,0,0
161243,0,0
161267,0,0
161268,-9.99200722162641e-16,0
161269,-5.84976511674995e-13,-6.99440505513849e-15
161270,-7.74259545366363e-11,-9.84989867447439e-13
161271,-1.46725198657549e-09,-2.64229749191713e-11
161272,-1.66625500064299e-08,-3.27367022379121e-10
161289,-4.23577233898964e-06,-5.97616600650497e-09
161291,-2.45735685300286e-06,-2.17454798612238e-09
161292,-1.63416052800791e-06,-7.55476015079637e-10
161293,-5.8084906995326e-08,-5.65270052987898e-11
161294,-9.95761029187747e-10,-1.67899028014062e-12
161311,0,0
161318,0,0
161319,0,0
161320,0,0
161321,0,0
161322,0,0
161323,0,0
161324,0,0
161325,0,0
161349,0,0
161350,-8.40438829641244e-14,-9.99200722162641e-16
161351,-1.37989619730661e-11,-2.2903900998017e-13
161352,-5.34837951704503e-10,-8.38995539709231e-12
161353,-8.65213789502661e-09,-1.65498947879428e-10
161369,-1.30891597079907e-05,-9.75975700256981e-09
161370,-2.32549321590447e-05,-2.11788030446414e-08
161371,-1.23459399049564e-05,-9.25170595689195e-09
161372,-1.10161054830415e-05,-2.29160801445971e-09
161373,-3.93055213099291e-06,-6.44433950647283e-10
161374,-6.60634215998712e-07,-2.87272983179321e-10
161375,-6.69406208242407e-09,-8.02602428962018e-12
161392,0,0
161399,0,0
161400,0,0
161401,0,0
161402,0,0
161403,0,0
161404,0,0
161405,0,0
161406,0,0
161407,0,0
161430,0,0
161431,0,0
161432,-5.4900528567714e-13,-6.99440505513849e-15
161433,-1.02929997858325e-10,-1.29896093881143e-12
161434,-2.74464095895155e-09,-4.93090013264919e-11
161449,-9.68628817999972e-05,-4.78891770683276e-08
161450,-0.000254100648365063,-4.63965317054615e-07
161451,-7.1352760204979e-05,-9.9195885061576e-08
161452,-3.95458898609924e-05,-2.11392829907453e-08
161453,-1.16478311730228e-05,3.62707697210141e-09
161454,-1.81309326596768e-06,1.26150978552175e-10
161455,-9.9855203994359e-08,-7.49948991796145e-11
161456,-2.50343590302293e-09,-3.24595905709657e-12
161473,0,0
161479,0,0
161480,0,0
161481,0,0
161482,0,0
161483,0,0
161484,0,0
161485,0,0
161486,0,0
161487,0,0
161488,0,0
161511,0,0
161512,-1.69864122767649e-14,0
