"HID","bayesmean-orig","bayesmed-orig"
738,-0.00045728395489808,-2.27184780399181e-06
741,-0.035748122722485,0.000437983746033987
742,0.00482584947197506,0.119876073655181
745,0.0589558466916771,0.00120105637810239
746,0.00731003234101449,4.91609828570007e-05
747,0.00857715059032623,3.7926037779489e-05
748,0.128777804240021,0.00686933125967753
809,-0.150762772158467,-0.0864912242579949
810,-0.107926174620883,-0.0978126827783951
811,-0.149338922196114,-0.085417473199789
816,-7.53952456022944e-13,-3.99680288865056e-15
817,-1.31011808301995e-06,-1.56715640464711e-08
818,-0.00064853293301792,-4.22196111793394e-06
819,-0.00165674244615599,-2.04763603794955e-06
822,-0.124085692532105,0.034287383402498
823,0.196522127921699,0.129261506912238
825,0.0433906837747978,0.000679900836247851
826,0.00610349546156046,4.68609495587223e-05
827,0.00119385737026735,6.72007946603199e-06
828,0.014562081970171,6.60657027601267e-05
829,0.201359894588255,0.0278134895377379
889,-0.029562323405293,-0.00360288117208596
890,-0.099123788823998,-0.030965736925477
891,-0.097785550182162,-0.027754697560646
892,-0.027131089876788,-0.00357232691301301
898,-1.74640280015126e-08,-2.41398012690297e-10
899,-0.000514727376940916,-4.53407390099692e-06
900,-0.00277203753546296,-1.42945328596156e-06
901,-0.00221579686619811,2.15210653198294e-06
904,0.173440785761556,0.139380577031193
905,0.198901300303677,0.0432045847484921
906,0.0820178446505132,0.00288083112592172
907,0.0112297397775912,0.000100610754992229
908,0.000563767649737689,4.09451589842683e-06
909,0.000165541933720156,1.09604554507615e-06
910,0.00254227319628846,1.11762417109255e-05
911,0.233116783029275,0.0445484596446815
972,-0.056630575251997,-0.010876578646203
973,-0.0239383663389829,-0.00303864381138297
979,-1.17394982623864e-12,-6.99440505513849e-15
980,-1.46791230019039e-05,-1.56955710983731e-07
981,-0.00151311241123808,-5.90443977399602e-06
982,-0.00478209388737794,-2.67891922800523e-06
983,-0.01698052170544,9.4996909728029e-05
985,-0.024222000921556,0.103030715446242
986,0.21399313720304,0.0657401387455655
987,0.0857999196348079,0.00328707194947246
988,0.0184744500850689,0.00019208928286416
989,0.00127111824015349,1.0279609033809e-05
990,0.000151555009286923,1.17274724019385e-06
991,0.000103728280079267,6.94926913153824e-07
992,0.00276348189498818,1.31890331736804e-05
1060,-1.64611853925578e-07,-2.29028096487838e-09
1061,-0.000268368478506087,-3.12801875901325e-06
1062,-0.00234645806129596,-1.77969395498412e-06
1063,-0.009724485943303,1.60923028520443e-05
1064,-0.063791725907983,0.00218846927837801
1065,-0.061884468637519,0.0822380880020001
1066,0.189035538520815,0.128340319203026
1067,0.153796100078401,0.0173875601619796
1068,0.0335694535853485,0.000460126645698502
1069,0.00248842563054221,2.13842115353594e-05
1070,0.000164693392980445,1.50976723158411e-06
1071,3.02640315987728e-05,2.59243816585728e-07
1072,7.46939210442065e-05,5.69302390541976e-07
1073,0.0312808349376669,0.000235263167958211
1141,-2.33529862114779e-11,-2.16049400592055e-13
1142,-2.37193641690059e-05,-2.41031642977951e-07
1143,-0.000955880031968004,-4.59408030906161e-06
1144,-0.00529849595756604,-1.18626320699811e-06
1145,-0.049702667739041,0.00119126233926903
1146,-0.111454772628923,0.012624762867669
1147,0.0415117953231251,0.126006827671889
1148,0.195847907675052,0.0420395349315097
1149,0.0636738334179923,0.00159579845860881
1150,0.00617402178319381,5.48490394937574e-05
1151,0.000471595390040355,4.2500227956275e-06
1152,4.20996384266728e-05,3.96409832683956e-07
1153,1.13453731440007e-05,1.18903979121725e-07
1154,7.51226331411963e-05,6.30727010583567e-07
1155,0.110678715380102,0.00428282401204813
1188,2.07383098523e-07,7.9993148271328e-11
1222,-2.99760216648792e-15,0
1223,-4.16134740000018e-08,-6.21696916169867e-10
1224,-0.000116714249496996,-1.20096626299304e-06
1225,-0.0012077294143541,-3.46900352310442e-06
1226,-0.00994599926242701,7.5744482920248e-06
1227,-0.097476679675222,0.00749351442937507
1228,-0.052669708240051,0.079240427833052
1229,0.188804093959236,0.122607683056573
1230,0.130736897937541,0.0105971900096189
1231,0.0215711597302931,0.000233111773638633
1232,0.000818689927074117,7.44017210002734e-06
1233,7.81310752603647e-05,7.94710276971649e-07
1234,1.62045256223426e-05,1.62268457701976e-07
1235,1.66643672383554e-05,1.68825178951035e-07
1236,0.00549854662978998,2.69772784614448e-05
1237,0.258265745661199,0.0712851874164532
1270,7.08073397963246e-07,2.56055557339199e-10
1303,-1.70946035105146e-10,-1.43307588018615e-12
1304,-6.7012630129426e-06,-7.22401509722914e-08
1305,-0.000458639091850066,-3.1814303239619e-06
1306,-0.00368533902117507,-8.18691369031121e-07
1307,-0.0434593666574969,0.000821928708862996
1308,-0.120504461027826,0.0236545661162181
1309,0.0171594044953319,0.110000072846575
1310,0.194985742956043,0.0425101326494262
1311,0.0477461334231693,0.000876903221808384
1312,0.00428801409276428,3.5593905624425e-05
1313,0.000211589578566897,1.93914534707107e-06
1314,2.31674146196675e-05,2.34187626796915e-07
1315,6.25251832692125e-06,7.29464087353777e-08
1316,2.72516791579077e-05,2.94267579435625e-07
1317,0.0651338446232435,0.00104986355475395
1348,1.65903791789394e-06,4.99995578612662e-10
1350,1.19955998060942e-07,6.19333690214817e-11
1384,-5.49560397189452e-14,0
1385,-4.61749750657603e-08,-6.62629062730957e-10
1386,-7.57693040830398e-05,-6.99504007939389e-07
1387,-0.000706746941783076,-2.69054749801878e-06
1388,-0.010195435194008,1.3836814037993e-05
1389,-0.078278956179159,0.00377831699046804
1390,-0.066905976569401,0.063690800652075
1391,0.130455435251227,0.122222321845592
1392,0.133996875596596,0.0113537028482392
1393,0.0163634434107241,0.000168608811271484
1394,0.000712948377310992,5.62387566481473e-06
1395,5.10040547216045e-05,4.84423238865233e-07
1396,1.01996696552777e-05,1.14399425582072e-07
1397,8.78067103844045e-06,1.1318336369878e-07
1398,0.000761865833610218,5.42458532194121e-06
1428,0.000355742980491566,4.13077627953868e-08
1429,4.9188489885026e-06,1.15958047543263e-09
1432,9.84899685396299e-08,5.89637905212438e-11
1466,-7.69995178728777e-12,-6.59472476627343e-14
1467,-1.49185937003971e-06,-1.7659233964018e-08
1468,-9.47280755639879e-05,-7.96952102977144e-07
1469,-0.001479191705821,-1.75943229108189e-06
1470,-0.021856025882367,0.000148679225895898
1471,-0.112461917484419,0.011488255378607
1472,0.00318592513528493,0.0959147428270279
1473,0.205682871079301,0.0628424679607124
1474,0.0577251135015668,0.00133275069390683
1475,0.00289959139605464,2.33016056550398e-05
1476,0.000165569988919682,1.38943350425133e-06
1477,1.71316165063531e-05,1.74108690867506e-07
1478,5.34585488161996e-06,6.65821786914367e-08
1479,1.7573640140677e-05,2.31115719902838e-07
1480,0.0315363927905286,0.000265284361910005
1509,4.32360122361682e-06,9.50977541105385e-10
1510,5.81612663502443e-06,1.32131920691108e-09
1511,1.44707033779996e-07,7.25702959495452e-11
1512,5.24259640642274e-09,4.8459522852684e-12
1513,1.03641082194422e-08,8.00587822645529e-12
1514,2.61292538658294e-07,1.38313824513629e-10
1541,0,0
1547,-2.9013005997669e-08,-4.16701007033282e-10
1548,-2.09023116490847e-05,-1.90422688062242e-07
1549,-0.000487056215437098,-2.37221782106722e-06
1550,-0.006729592384077,-1.98069824897118e-06
1551,-0.066320783609822,0.00225350166257399
1552,-0.0953287624655861,0.041480030669296
1553,0.120787025652219,0.115755471379219
1554,0.157018249427732,0.0183854768423754
1555,0.0130574366603316,0.000129840736784369
1556,0.000360304395401198,2.71382817419812e-06
1557,4.72689282292114e-05,4.39845375925327e-07
1558,7.54236587810776e-06,9.15226091598019e-08
1559,6.71842154513638e-06,9.44027229688632e-08
1560,0.000326537077503525,2.8020358719054e-06
1590,1.36093372129323e-06,3.73413005691489e-10
1591,3.49979281174103e-07,1.53121705772389e-10
1592,3.00205065677116e-09,2.85591050350492e-12
1593,1.63658824030956e-09,1.70737468987103e-12
1594,1.21767348168059e-08,9.27188663614402e-12
1623,0,0
1624,0,0
1628,-2.86104473445903e-12,-2.29816166097407e-14
1629,-3.18228136064747e-07,-4.27051605189632e-09
1630,-5.85345282130278e-05,-5.01690958998324e-07
1631,-0.00105446171309298,-3.04066656897639e-06
1632,-0.014979142923912,7.03577540680511e-05
1633,-0.103448327483134,0.00751731589808302
1634,-0.00366578007811103,0.079352581802144
1635,0.204695874700746,0.067254614781923
1636,0.0789958082735498,0.00282554226904876
1637,0.00216621674086762,1.81594582732122e-05
1638,0.000126634425886664,1.06591438757252e-06
1639,1.55112716434971e-05,1.69332557836652e-07
1640,4.89274743800081e-06,6.43714448456914e-08
1641,2.11546612902506e-05,2.76733977832223e-07
1642,0.0230643882349532,0.000170551129108477
1671,1.05249630872561e-07,4.56539500607722e-11
1672,3.33985690586529e-10,4.31225617173676e-13
1673,5.05705758451377e-09,4.20283832472379e-12
1674,1.11281878951958e-09,1.295893869607e-12
1675,9.92352473316262e-10,1.15736559595899e-12
1676,8.82155712624101e-09,8.9255550814392e-12
1709,-7.99360577730113e-15,0
1710,-1.78160719510601e-08,-2.66393018755195e-10
1711,-1.16219588679467e-05,-1.07962909945414e-07
1712,-0.000242017281970042,-1.66843269600037e-06
1713,-0.0036643561339279,-9.80692190599708e-06
1714,-0.045958880957635,0.001012829897448
1715,-0.115371212591321,0.024239638563303
1716,0.112067588935114,0.100806159279057
1717,0.160881214996731,0.0198374154308277
1718,0.0175884602108446,0.000204932537051868
1719,0.000361449765957958,3.16827831665265e-06
1720,2.62922281841871e-05,2.64307026311112e-07
1721,6.47952449700182e-06,8.26879360251177e-08
1722,5.86485170340639e-06,8.18747226633409e-08
1723,7.59947836848732e-05,9.06001894308145e-07
1753,9.578112506996e-11,1.8087602471058e-13
1754,5.17682264449046e-10,6.51963727504279e-13
1755,4.53895679387533e-10,6.62773479480666e-13
1756,5.76152001527899e-10,8.60404786265778e-13
1757,1.26059862477256e-09,1.40714987095525e-12
1758,9.22485448570421e-09,1.143018179469e-11
1786,0,0
1787,0,0
1790,-1.4880319199051e-12,-1.0991207943789e-14
1791,-5.93204656063051e-07,-7.31555604982503e-09
1792,-1.84238381060187e-05,-1.64513918043951e-07
1793,-0.000487284067685056,-2.3134660239732e-06
1794,-0.022081678006402,0.000196713753292999
1795,-0.104872327992762,0.0090238481520849
1796,-0.025158655887036,0.065557621540719
1797,0.195766595973026,0.079297802247404
1798,0.0772335289779982,0.0028618598941664
1799,0.00243473051252437,2.2691025589671e-05
1800,6.19258088300336e-05,6.33758031926474e-07
1801,7.75782226600796e-06,9.92274763325243e-08
1802,3.53532185432711e-06,4.56607958638794e-08
1803,2.06371350904262e-05,2.53518862395285e-07
1804,0.00857786363303723,5.09368716024889e-05
1833,1.78009757089356e-10,3.40697045970581e-13
1834,7.75085759464055e-11,1.54436729995322e-13
1835,1.21564301576653e-10,2.25091814428416e-13
1836,5.20279085125345e-10,8.21942632174083e-13
1837,3.56306767137818e-10,5.7981253947062e-13
1838,1.07547252008368e-09,1.49981194482628e-12
1839,1.15453031717104e-07,1.34711678548914e-10
1868,0,0
1869,0,0
1872,-5.19919995944917e-10,-5.40600897380727e-12
1873,-1.90423824897312e-06,-2.05427499455624e-08
1874,-4.52060105530228e-05,-3.37170298014833e-07
1875,-0.00232072848835396,-6.25591859293451e-06
1876,-0.0506118931399969,0.0013320022324631
1877,-0.113846724162607,0.025043695885795
1878,0.096679106473886,0.092772397350289
1879,0.197659460509188,0.0481958480268503
1880,0.0146709169315649,0.000173970541350199
1881,0.000358279641920196,3.5705710178512e-06
1882,1.32592770857333e-05,1.5290794268814e-07
1883,4.9678855397392e-06,6.36308188457591e-08
1884,4.3893777285145e-06,5.80319589738685e-08
1885,7.31925203445273e-05,7.47040816767638e-07
1914,1.33726255096746e-09,1.70033358859511e-12
1915,7.14007653223587e-11,1.66929361765633e-13
1916,6.08205802798831e-11,1.20295883723457e-13
1917,2.52119031488086e-10,4.3355405872535e-13
1918,3.64282295861543e-10,6.56333351104064e-13
1919,3.55726397245008e-10,5.66112841646016e-13
1920,8.08325393465099e-10,1.36979882899137e-12
1950,0,0
1953,-9.91259296867497e-11,-9.25926002537381e-13
1954,-5.04213493068839e-07,-6.59757704024599e-09
1955,-8.4971191869343e-06,-7.19322609255002e-08
1956,-0.000355079037022032,-6.37863653007997e-07
1957,-0.026108213013156,0.000354510733438951
1958,-0.092445942934131,0.00729100788491399
1959,-0.079584699044838,0.043959731408991
1960,0.17723670092236,0.083855382926021
1961,0.107571836063147,0.00645468829162362
1962,0.00288234343117344,2.92628266902188e-05
1963,2.12804535686701e-05,2.69469944980888e-07
1964,7.32412815317236e-06,9.15012230076166e-08
1965,2.08130231827661e-06,2.5190253009026e-08
1966,9.32589947425285e-06,1.06546746802122e-07
1967,0.00171953427713037,9.77001851075036e-06
1996,2.28624432015269e-10,4.98950371650051e-13
1997,3.70010146541418e-11,8.41307960566998e-14
1998,5.83442849954713e-11,1.15943606797777e-13
1999,4.26955076690632e-10,7.06084176668324e-13
2000,2.01647482768689e-10,3.44480457983522e-13
2001,2.30847484765311e-10,4.04184885484303e-13
2002,2.17543303087896e-09,3.34877622067037e-12
2031,0,0
2032,0,0
2034,-1.23279529917752e-08,-1.89038007469833e-10
2035,-1.46163641501218e-06,-1.68304900016736e-08
2036,-1.18897857259714e-05,-7.28099890379141e-08
2037,-0.00295252901738396,2.95168326502893e-06
2038,-0.059462275728164,0.002382053493315
2039,-0.114751812361658,0.023172312649985
2040,0.057628577528621,0.091771658375243
2041,0.191526473410235,0.0479742306613919
2042,0.0390099287345864,0.000788515839951621
2043,0.000397787902766382,4.27952494497279e-06
2044,8.74805192412745e-06,1.15460586604327e-07
2045,3.85219124895067e-06,4.35757328081863e-08
2046,1.06507682229559e-06,1.19922619050893e-08
2047,2.71600996351759e-05,2.4454148664359e-07
2076,2.49781372989667e-09,3.1055592510377e-12
2077,8.97989581220031e-11,1.95100167345791e-13
2078,2.77641895767982e-11,6.52994843809645e-14
2079,1.14478318051399e-10,2.0620129198933e-13
2080,2.51941673837095e-10,4.33637695604005e-13
2081,9.42344172690426e-11,1.70956988409652e-13
2082,4.46961453513606e-11,9.84837731890906e-14
2083,8.84930659939924e-10,1.83077649028718e-12
2084,3.89098292390118e-08,7.62367964517214e-11
2085,0.00051897467316154,1.96342088433907e-07
2113,0,0
2114,-1.49880108324396e-14,0
2115,-4.71651051547894e-10,-5.19106979623984e-12
2116,-2.50090177011941e-07,-3.68756603030818e-09
2117,-2.59489880394259e-06,-2.32555359414022e-08
2118,-6.51798205559828e-05,-1.50915929975071e-07
2119,-0.014408542870752,0.000147073541607035
2120,-0.0919464865566459,0.00829846331261408
2121,-0.084025190073768,0.04973677998946
2122,0.168458390486657,0.088078682671509
2123,0.132053472793892,0.0129673255692652
2124,0.00726259386360343,8.60042767828483e-05
2125,5.30959990658356e-05,6.58942594182856e-07
2126,5.52982588506069e-06,6.99638608292287e-08
2127,1.11734537111721e-06,1.26377786411738e-08
2128,1.75068960777919e-06,1.7337023041301e-08
2129,0.000355021977235123,1.8943838529415e-06
2158,4.5857795290327e-10,1.0382536577054e-12
2159,5.73675071304154e-11,1.32757168211771e-13
2160,1.72534478686959e-11,3.50312027057887e-14
2161,7.33322589457637e-11,1.33570950803515e-13
2162,7.24939247081207e-11,1.27903061081557e-13
2163,1.75668356808471e-11,3.89809264127709e-14
2164,3.10068882876212e-11,7.44830313469753e-14
2165,7.03042251162889e-10,1.62931125256408e-12
2166,2.17345732121398e-07,3.972791872634e-10
2195,0,0
2196,-3.01403346725237e-12,-2.69784194983913e-14
2197,-3.49818943923275e-07,-6.58093690653061e-09
2198,-6.53773728043205e-07,-8.06005906461849e-09
2199,-1.00280545159981e-05,-5.44452809503326e-08
2200,-0.00207937926598001,8.05290538297143e-06
2201,-0.0600965821825189,0.00282042357152701
2202,-0.113380212847607,0.0201541406739479
2203,0.045748645329462,0.097440080691139
2204,0.193736482714977,0.0554114855276117
2205,0.0642592845661816,0.00219018897261479
2206,0.00207080864277912,2.31217749100043e-05
2207,2.39109768610984e-05,2.88445861356641e-07
2208,3.41259477857072e-06,4.38113533189823e-08
2209,3.71278898604218e-07,3.96333211494957e-09
2210,5.00632894306738e-06,3.93207740025654e-08
2235,7.28900398468426e-06,9.71756754368663e-10
2236,3.13467278685937e-07,7.94841757325835e-11
2239,4.56031745821024e-10,1.09068513846568e-12
2240,1.6967187554592e-10,3.87703595494382e-13
2241,1.20818850478254e-11,2.51400399772092e-14
2242,1.31121074553007e-11,2.48472278470838e-14
2243,2.857945947296e-11,5.5648445523492e-14
2244,1.4966182954091e-11,3.1515006159279e-14
2245,2.51395078821585e-12,6.64890145474646e-15
2246,1.54311561577955e-11,4.13095145602294e-14
2247,3.53642445161852e-10,1.21905516439636e-12
2276,-9.99200722162641e-16,0
2277,-9.80610037615293e-11,-1.0099698855015e-12
2278,-8.61751289216173e-08,-1.45347400781759e-09
2279,-6.56267182042036e-07,-7.92152499151655e-09
2280,-3.47264923349355e-05,-8.73553729352494e-08
2281,-0.0293489491202009,0.000713231116639013
2282,-0.081243244400991,0.00622521134341003
2283,-0.109077612594442,0.041967358138005
2284,0.18197506002692,0.091237504374166
2285,0.125583663323316,0.0125549692404286
2286,0.0265134210740633,0.000473595149456412
2287,0.000284587784871738,3.51104113988817e-06
2288,9.54361418377034e-06,1.26671417732466e-07
2289,9.56636542826913e-07,1.15504510874147e-08
2290,4.27376955613054e-07,3.79605069407573e-09
2291,1.2600077914004e-05,8.73007455548873e-08
2315,3.06675536044692e-06,3.72099477392002e-10
2316,8.79264235015117e-08,2.26236194898357e-11
2317,7.9248889151311e-07,2.06746176502907e-10
2319,4.09904045982141e-10,8.30967084970318e-13
2320,2.08536430532155e-10,6.17319668877274e-13
2321,2.68241704518405e-11,5.29399517600162e-14
2322,3.6793334653371e-12,6.3078022034264e-15
2323,3.42025275558338e-12,7.15524514764093e-15
2324,1.02994610237698e-11,2.16780970417514e-14
2325,2.22556178422773e-12,5.56254333774292e-15
2326,1.08071809450459e-12,2.9633877728583e-15
2327,1.30353031550063e-11,3.89154084204809e-14
2328,4.87875561118161e-10,1.81196253289014e-12
2329,1.29045788706587e-07,2.5888161414508e-10
2330,1.24355042181378e-05,1.14674459757502e-08
2358,-9.54902823480097e-12,-1.00031094518727e-13
2359,-8.94534102346967e-09,-1.34410038654664e-10
2361,-3.80201874905506e-06,-2.57231219658038e-08
2362,-0.000334665313989069,4.33140593947279e-07
2363,-0.0276362997312589,0.000637889074436071
2364,-0.111312904504458,0.0188017289878291
2365,-0.017212203911518,0.090569526264984
2366,0.169273610073401,0.0299707835781667
2367,0.072782546187629,0.00349069161544605
2368,0.00418372961685292,5.32558875327997e-05
2369,0.000103960676592847,1.30284118772838e-06
2370,4.57698974298035e-06,6.26757811506446e-08
2371,1.79784299376495e-07,1.90916449475303e-09
2372,4.29563336229869e-07,3.29671300916114e-09
2396,2.45827569744783e-05,2.07517575034856e-09
2397,3.8859041105393e-07,6.99687663379551e-11
2398,2.05426022085754e-07,5.74879349942679e-11
2400,4.75475828924531e-10,8.36757862876007e-13
2401,1.02986881370705e-10,3.29965520017037e-13
2402,8.17896485667936e-11,1.68012523052917e-13
2403,4.45224362535253e-12,7.38631029966931e-15
2404,5.03037762779549e-13,7.7069470330315e-16
2405,1.43358377658101e-12,3.03693147260815e-15
2406,1.54088848119132e-12,3.51947368088966e-15
2407,5.52549379207209e-13,1.29575087226286e-15
2408,3.49020342986579e-13,9.32544503216679e-16
2409,8.47731256236574e-12,2.97621457218619e-14
2410,3.72878563760116e-10,1.30612826352851e-12
2411,7.05758170981553e-09,1.85637785599245e-11
2440,-4.4380055186366e-11,-4.22994972382185e-13
2441,-1.11437290506444e-08,-1.62822977323174e-10
2442,-3.92436250162831e-08,-4.96534036109608e-10
2443,-7.3456051379317e-06,-2.48857909834754e-08
2444,-0.00484071670354203,3.74026270529848e-05
2445,-0.062427480760489,0.00332196704795806
2446,-0.08716238655515,0.064381036849266
2447,0.199344896438153,0.083433690860415
2448,0.127834518573379,0.0143384789265648
2449,0.0406296158591734,0.0010470681890305
2450,0.00161513384220239,1.99536270120513e-05
2451,5.24076222514411e-05,6.89612083259806e-07
2452,7.18169673423241e-07,8.77345500602749e-09
2453,8.31718794120783e-08,8.28517625778271e-10
2454,3.55584956885919e-06,2.51798130255894e-08
2477,0.000487093216795638,3.07722422910501e-08
2478,1.52337251119998e-06,2.01264024106691e-10
2479,3.45537183513812e-08,9.58557550095976e-12
2480,2.11478306905816e-05,4.2028184664161e-09
2481,5.81896423079195e-08,4.2146047895442e-11
2482,7.99188137726223e-11,2.28016161563535e-13
2483,7.02490752876597e-11,1.53333024067905e-13
2484,1.47017294667021e-11,2.81795087562369e-14
2485,2.96668041166018e-13,3.55648868299495e-16
2486,2.08551849040995e-13,1.93458607697849e-16
2487,2.32715160180459e-13,3.23714507142123e-16
2488,2.00822897986388e-13,2.83310103826259e-16
2489,1.43900792868901e-13,2.11362868393265e-16
2490,1.8202792996218e-13,4.67629478749545e-16
2491,5.35259722564727e-12,2.12466087875142e-14
2492,9.68934838664233e-11,4.03869971777579e-13
2493,2.90093266890777e-09,8.06520036915904e-12
2494,7.52851144864544e-06,8.26681973326138e-09
2521,-3.05599989758321e-11,-2.72004641033163e-13
2522,-1.60658608638897e-09,-2.00290894980526e-11
2523,-3.48910300651539e-08,-3.99263955230822e-10
2524,-3.09570024950023e-05,-7.7547596011307e-08
2525,-0.0138174935130599,0.000199808169621063
2526,-0.068388986548357,0.00419126087871502
2527,0.094237269619965,0.126553048538468
2528,0.158661994241693,0.0244856251786678
2529,0.0880520621274625,0.00539654745672056
2530,0.0176416936508735,0.00029856904242753
2531,0.000582840129689039,7.50029640004855e-06
2532,1.57197534689076e-05,2.29268278082052e-07
2533,2.25775794717602e-07,2.80441109629825e-09
2534,1.03975144481805e-07,9.28295979765497e-10
2535,2.95841592144447e-05,1.64948506670145e-07
2556,0.0354738998684578,1.18199096657422e-05
2557,0.00965962686161592,9.06465030869691e-07
2558,6.81943884278851e-06,7.29898555621835e-10
2559,1.7509315900694e-08,3.79524785385475e-12
2560,8.67440850333627e-08,2.74205480885266e-11
2562,6.61715327601604e-10,1.04645162779044e-12
2563,4.46827958739948e-11,9.64893911228907e-14
2564,4.17683960571974e-11,7.99294914348709e-14
2565,4.95242805726773e-13,8.15719969609839e-16
2566,2.1932408636625e-14,-1.79811627578042e-16
2567,3.61596588653889e-14,-1.45813260666576e-16
2568,6.05109113050176e-14,-8.5349185593636e-17
2569,4.94473915022107e-14,-1.0063592743912e-16
2570,2.41225006242193e-14,-1.42592612744236e-16
2571,1.14335838417826e-13,2.36964334286597e-16
2572,4.79067949638625e-12,1.82812673188509e-14
2573,1.69775751199174e-11,7.02962056607955e-14
2574,2.11805120719107e-09,6.54483508042802e-12
2603,-4.83360018677104e-11,-4.55968596213552e-13
2604,-1.23600796264611e-09,-1.36699540576046e-11
2605,-2.21367524699811e-06,-1.4502096967739e-08
2606,-0.000577716926332017,1.03241281401711e-06
2607,-0.019170119020363,0.000321018752891922
2608,-0.116512612559332,0.0286397363673431
2609,0.202317388453835,0.0521826375464532
2610,0.113487253178615,0.0105868065433436
2611,0.0688686516450951,0.00307077997624894
2612,0.0061800610438679,8.67563079581432e-05
2613,0.000554626598265571,7.5092321384897e-06
2614,4.62675526563996e-06,7.83667187708719e-08
2615,6.96746728958556e-08,8.32181849871118e-10
2616,7.13304657769788e-07,6.09609274632356e-09
2638,0.0549524596484128,4.75581968374046e-05
2639,0.00022347562425787,1.97159019069989e-08
2640,5.82756067379508e-08,9.98309478565484e-12
2641,2.40649589676330e-09,8.54870891749822e-13
2643,5.92237836586076e-08,4.54355933046427e-11
2644,3.26029522609658e-11,7.74517371081142e-14
2645,2.90074072493135e-11,6.24864103046456e-14
2646,1.46895598874673e-12,2.87636093441433e-15
2647,2.13680477414322e-14,-1.80834677232684e-16
2648,1.32930975255179e-14,-1.95067851426074e-16
2649,7.34789211980083e-15,-2.05699914477502e-16
2650,1.30679948065204e-14,-1.90870611844576e-16
2651,1.22801171997977e-14,-1.90332032900614e-16
2652,1.08078110773282e-15,-2.17619506391571e-16
2653,1.6151770945655e-13,4.21953150087931e-16
2654,2.08831434751032e-12,8.74311746075675e-15
2655,1.58555132793571e-11,7.39285913981565e-14
2656,2.74266771621876e-09,9.65506538997362e-12
2683,0,0
2687,-4.98248134406243e-06,-3.02418680098171e-08
2688,-0.00305200681816009,1.87510904789967e-05
2689,-0.069264502960239,0.00417528835523995
2690,0.203835793794743,0.121378476670607
2691,0.121303073015582,0.0109585576443809
2692,0.0934766107353691,0.00610122341614275
2693,0.0411705235716454,0.00112369920403695
2694,0.00294888915158112,4.27857590268143e-05
2695,0.000195421126781088,3.05659271022194e-06
2696,8.39431872103691e-07,1.23884774380256e-08
2697,6.05700128087378e-08,8.26360575890726e-10
2698,1.68438468339792e-05,1.04792492845927e-07
2719,0.0561791301268096,4.67890081232725e-05
2720,0.0074712817987263,6.85776931711592e-07
2721,1.58620743996819e-06,2.1791628126e-10
2722,2.3154208566542e-09,6.36276933561179e-13
2723,7.49107210739986e-08,2.46907458981888e-11
2724,1.5804096275604e-06,6.27306290256694e-10
2725,3.58318325827247e-11,9.47155071140322e-14
2726,3.12964342125486e-11,7.16811610568838e-14
2727,3.74128013846474e-12,7.3512522159699e-15
2728,4.31269805960848e-14,-1.3215087430816e-16
2729,7.51086290808247e-15,-2.06984463001946e-16
2730,2.64231551334729e-15,-2.16122404712509e-16
2731,2.93402635160245e-15,-2.15076888968887e-16
2732,2.15535799525209e-15,-2.16449006385201e-16
2733,2.29844399658664e-15,-2.15364478671293e-16
2734,6.67070640632563e-15,-1.98929842583587e-16
2735,1.95840598358426e-13,5.64927897834391e-16
2736,1.75001992083146e-12,8.04406086807517e-15
2737,1.29537145472966e-11,6.95787908744792e-14
2738,3.89834268420968e-08,1.19206291599874e-10
2764,-1.99840144432528e-15,0
2769,-0.00572686395663502,4.90283113839807e-05
2770,-0.117026102293469,0.030308908936316
2771,0.153087739379595,0.0197386598819539
2772,0.0924783020641757,0.00573260937463992
2773,0.0715437483815232,0.00334877719702839
2774,0.0196254012677952,0.000352051925749335
2775,0.00106224822360203,1.54378003781004e-05
2776,2.50915027471274e-05,4.59452624629012e-07
2777,2.29464870536397e-07,3.41273640870586e-09
2778,3.2499486981303e-07,4.04895439714466e-09
2799,0.0301578069561364,6.09833229085307e-06
2800,0.0588379279432218,6.28716189180013e-05
2801,3.63605830068844e-05,4.22395144784288e-09
2802,2.75786185077011e-08,4.76431552462198e-12
2803,1.46662347481930e-09,5.35405695814973e-13
2805,8.46374785971062e-11,2.31853329300903e-13
2806,2.19463967946404e-11,6.02965992929073e-14
2807,5.14301046585754e-12,9.17116286056045e-15
2808,2.67065949753323e-13,2.72233195342316e-16
2809,1.16601940317763e-14,-1.98908079899594e-16
2810,2.4885854526825e-15,-2.16693719364267e-16
2811,1.75185672880534e-15,-2.17774553793238e-16
2812,1.04441937411885e-15,-2.19013250628756e-16
2813,7.74809261717297e-16,-2.19411363940456e-16
2814,1.20991355977779e-15,-2.17794790495535e-16
2815,1.81409889297621e-14,-1.59092813533575e-16
2816,1.18917842912146e-13,2.85786264898179e-16
2817,1.53025038592058e-12,7.59447603410149e-15
2818,6.17121419736192e-11,4.05854971482636e-13
2845,0,0
2846,0,0
2849,-5.84425203009609e-07,-5.67879998580878e-09
2850,-0.000178139785923959,-1.49957467998618e-07
2851,-0.047252259867277,0.00178300454847602
2852,0.193559383310085,0.131252537992447
2853,0.0976108222233207,0.00581699953949121
2854,0.0888701366059212,0.00555247982055647
2855,0.0625166940033798,0.00235309699590222
2856,0.00845462867918527,0.000138150132352204
2857,0.000511039148775312,8.16407611296621e-06
