"HID","probs","pred_labels"
93208,1.1932992350085e-11,0
93214,1.08884271564497e-13,0
93215,2.22044604925031e-16,0
93216,2.22044604925031e-16,0
93217,2.22044604925031e-16,0
93218,2.22044604925031e-16,0
93219,2.22044604925031e-16,0
93220,2.22044604925031e-16,0
93221,2.22044604925031e-16,0
93222,2.22044604925031e-16,0
93223,2.22044604925031e-16,0
93285,7.93364639795452e-06,0
93286,3.9871675692562e-09,0
93287,1.26500757482614e-10,0
93288,1.78208351634682e-11,0
93289,8.02616574682421e-12,0
93290,5.80987776027239e-12,0
93294,5.92135311301996e-11,0
93295,5.54032387439389e-12,0
93296,2.22044604925031e-16,0
93297,2.22044604925031e-16,0
93298,2.22044604925031e-16,0
93299,2.22044604925031e-16,0
93300,2.22044604925031e-16,0
93301,2.22044604925031e-16,0
93302,2.22044604925031e-16,0
93303,2.22044604925031e-16,0
93304,2.22044604925031e-16,0
93366,0.000640225477032221,0
93367,2.3937410969079e-07,0
93368,5.08999937936753e-10,0
93369,1.48621883383751e-11,0
93370,7.76927322915362e-12,0
93371,4.60014307797449e-12,0
93372,8.14584395474737e-12,0
93376,6.15693866986505e-11,0
93377,4.58737266547792e-12,0
93378,2.22044604925031e-16,0
93379,2.22044604925031e-16,0
93380,2.22044604925031e-16,0
93381,2.22044604925031e-16,0
93382,2.22044604925031e-16,0
93383,2.22044604925031e-16,0
93384,2.22044604925031e-16,0
93385,2.22044604925031e-16,0
93446,0.0825138039193417,0
93447,2.40140650478535e-06,0
93448,5.82422672345793e-10,0
93449,6.55195256232313e-11,0
93450,1.43621541561823e-11,0
93451,6.80279869279588e-12,0
93452,6.56506032157824e-12,0
93453,3.53589146606736e-12,0
93454,1.01937319809134e-12,0
93457,1.02247161378723e-10,0
93458,7.82447681491312e-13,0
93459,2.22044604925031e-16,0
93460,2.22044604925031e-16,0
93461,2.22044604925031e-16,0
93462,2.22044604925031e-16,0
93463,2.22044604925031e-16,0
93464,2.22044604925031e-16,0
93465,2.22044604925031e-16,0
93467,2.22044604925031e-16,0
93527,0.964214058695745,1
93528,0.00144396400182557,0
93529,6.11455772287819e-08,0
93530,4.13328145455949e-10,0
93531,7.46357304778585e-11,0
93532,6.92169224488982e-12,0
93533,6.71135189052019e-12,0
93534,4.15267660899739e-12,0
93535,1.61194059258311e-11,0
93536,1.58444206260628e-11,0
93539,6.7002660114031e-11,0
93540,3.75110199628364e-13,0
93541,2.22044604925031e-16,0
93542,2.22044604925031e-16,0
93543,2.22044604925031e-16,0
93544,2.22044604925031e-16,0
93545,2.22044604925031e-16,0
93546,2.22044604925031e-16,0
93547,2.22044604925031e-16,0
93549,2.22044604925031e-16,0
93608,0.993933677979603,1
93609,0.0150719068785476,0
93610,7.02914514471982e-06,0
93611,1.48701007580977e-08,0
93612,3.31151339547343e-10,0
93613,2.09496412402864e-10,0
93614,1.4595310495874e-11,0
93615,7.35504231908344e-12,0
93616,1.28619647067771e-11,0
93617,3.84373106365986e-11,0
93618,6.83195166712589e-11,0
93621,7.34717325663443e-12,0
93622,1.17246532485298e-13,0
93623,2.22044604925031e-16,0
93624,2.22044604925031e-16,0
93625,2.22044604925031e-16,0
93626,2.22044604925031e-16,0
93627,2.22044604925031e-16,0
93628,2.22044604925031e-16,0
93629,2.22044604925031e-16,0
93630,2.22044604925031e-16,0
93689,0.99501347692144,1
93690,0.00828700461623196,0
93691,4.73045806242019e-06,0
93692,2.82740363100935e-09,0
93693,1.58821412664236e-09,0
93694,3.70187045835561e-11,0
93695,2.2521324447739e-11,0
93696,9.40120867016482e-11,0
93697,1.20606386757176e-10,0
93698,8.34073005963433e-10,0
93699,7.26939696340775e-10,0
93703,2.22044604925031e-16,0
93704,2.22044604925031e-16,0
93705,2.22044604925031e-16,0
93706,2.22044604925031e-16,0
93707,2.22044604925031e-16,0
93708,2.22044604925031e-16,0
93709,2.22044604925031e-16,0
93710,2.22044604925031e-16,0
93711,2.22044604925031e-16,0
93714,2.22044604925031e-16,0
93771,0.648147990135247,1
93772,0.0118074825992493,0
93773,2.36323023312869e-05,0
93774,1.54492912773295e-07,0
93775,1.88938533823331e-09,0
93776,4.67285178129101e-11,0
93777,1.6171618738389e-10,0
93778,7.92008635762542e-10,0
93779,2.69451287462788e-09,0
93780,1.52687649461093e-09,0
93781,1.51293476892319e-08,0
93784,1.49246742296156e-12,0
93785,2.22044604925031e-16,0
93786,2.22044604925031e-16,0
93787,2.22044604925031e-16,0
93788,2.22044604925031e-16,0
93789,2.22044604925031e-16,0
93790,2.22044604925031e-16,0
93791,2.22044604925031e-16,0
93792,2.22044604925031e-16,0
93793,2.22044604925031e-16,0
93796,2.22044604925031e-16,0
93855,6.34683017569451e-06,0
93856,1.86464080058177e-08,0
93857,8.47253211053876e-09,0
93858,1.80096224913281e-09,0
93859,1.32201149871429e-09,0
93860,2.53315504882399e-08,0
93861,5.23609761641472e-08,0
93862,1.68026974759863e-08,0
93863,5.75618839057064e-08,0
93864,7.11155691220873e-09,0
93865,3.93009764715653e-11,0
93866,2.83093936330832e-13,0
93867,2.22044604925031e-16,0
93868,2.22044604925031e-16,0
93869,2.22044604925031e-16,0
93870,2.22044604925031e-16,0
93871,2.22044604925031e-16,0
93872,2.22044604925031e-16,0
93873,2.22044604925031e-16,0
93874,2.22044604925031e-16,0
93877,2.22044604925031e-16,0
93935,0.027132752142818,0
93936,0.00051831461388268,0
93937,7.47130417357985e-08,0
93938,1.79060567193572e-08,0
93939,1.78170180350748e-08,0
93940,1.06251276145143e-07,0
93942,1.09529576315402e-06,0
93943,2.69520053929475e-07,0
93944,2.34245211088459e-07,0
93945,7.27099127469546e-09,0
93946,2.24306668491936e-11,0
93947,2.98641208604772e-13,0
93948,2.22044604925031e-16,0
93949,2.22044604925031e-16,0
93950,2.22044604925031e-16,0
93951,2.22044604925031e-16,0
93952,2.22044604925031e-16,0
93953,2.22044604925031e-16,0
93954,2.22044604925031e-16,0
93955,2.22044604925031e-16,0
94018,0.000754921024416591,0
94019,5.05828609328933e-06,0
94020,3.19776672679575e-07,0
94021,3.98657593798497e-06,0
94025,2.18391949019511e-06,0
94026,1.23896302583712e-07,0
94027,2.07993143463559e-09,0
94028,3.92255677880159e-12,0
94029,3.15326355778747e-13,0
94030,2.22044604925031e-16,0
94031,2.22044604925031e-16,0
94032,2.22044604925031e-16,0
94033,2.22044604925031e-16,0
94034,2.22044604925031e-16,0
94035,2.22044604925031e-16,0
94036,2.22044604925031e-16,0
94100,5.10180933851417e-05,0
94101,2.10918579441959e-05,0
94102,2.10955355535126e-05,0
94103,0.000338176429722126,0
94107,8.17977055642154e-06,0
94108,4.5088930772933e-08,0
94109,7.04841418790658e-11,0
94110,1.12634097529719e-12,0
94111,1.25739397318228e-13,0
94112,2.22044604925031e-16,0
94113,2.22044604925031e-16,0
94114,2.22044604925031e-16,0
94115,2.22044604925031e-16,0
94116,2.22044604925031e-16,0
94117,2.22044604925031e-16,0
94118,2.22044604925031e-16,0
94181,0.000976464702687331,0
94183,0.00065738779867776,0
94187,0.00032857585496465,0
94188,4.33525476653178e-06,0
94189,1.46124966431378e-08,0
94190,2.01871753975348e-11,0
94191,7.50814417293067e-13,0
94192,2.22044604925031e-16,0
94193,2.22044604925031e-16,0
94194,2.22044604925031e-16,0
94195,2.22044604925031e-16,0
94196,2.22044604925031e-16,0
94197,2.22044604925031e-16,0
94198,2.22044604925031e-16,0
94199,2.22044604925031e-16,0
94264,0.0349203766942041,0
94269,0.00011370306174057,0
94270,1.79769681422153e-07,0
94271,5.53346437342192e-10,0
94272,6.44927677074125e-12,0
94273,3.00442293274851e-13,0
94274,2.22044604925031e-16,0
94275,2.22044604925031e-16,0
94276,2.22044604925031e-16,0
94277,2.22044604925031e-16,0
94278,2.22044604925031e-16,0
94279,2.22044604925031e-16,0
94280,2.22044604925031e-16,0
94351,3.97879273179064e-05,0
94352,2.31052674014861e-08,0
94353,3.39246860773792e-11,0
94354,1.23317665900192e-12,0
94355,1.12876507084634e-13,0
94356,2.22044604925031e-16,0
94357,2.22044604925031e-16,0
94358,2.22044604925031e-16,0
94359,2.22044604925031e-16,0
94360,2.22044604925031e-16,0
94361,2.22044604925031e-16,0
94362,2.22044604925031e-16,0
94431,0.0244990915352182,0
94432,4.56717920660458e-06,0
94433,8.53606170328965e-10,0
94434,7.84483416372576e-12,0
94435,6.41175803379716e-13,0
94436,2.22044604925031e-16,0
94437,2.22044604925031e-16,0
94438,2.22044604925031e-16,0
94439,2.22044604925031e-16,0
94440,2.22044604925031e-16,0
94441,2.22044604925031e-16,0
94442,2.22044604925031e-16,0
94513,0.000198474278797379,0
94514,1.89721350126237e-08,0
94515,1.26249287128733e-10,0
94516,2.97076845909607e-12,0
94517,3.15403882346029e-13,0
94518,2.22044604925031e-16,0
94519,2.22044604925031e-16,0
94520,2.22044604925031e-16,0
94521,2.22044604925031e-16,0
94522,2.22044604925031e-16,0
94523,2.22044604925031e-16,0
94524,2.22044604925031e-16,0
94595,1.62851351294214e-05,0
94596,5.60405070190588e-10,0
94597,9.76460256144364e-12,0
94598,1.35474184655505e-12,0
94599,3.06668409599675e-13,0
94600,1.76801025249107e-13,0
94601,1.36023104834521e-13,0
94602,2.22044604925031e-16,0
94603,2.22044604925031e-16,0
94604,2.22044604925031e-16,0
94605,2.22044604925031e-16,0
94676,7.44346467400061e-07,0
94677,1.08783424597356e-10,0
94678,5.56804911288694e-12,0
94679,1.14264551792897e-12,0
94680,4.42068380415612e-13,0
94681,5.24683299213091e-13,0
94682,1.36416109071135e-13,0
94683,2.22044604925031e-16,0
94684,2.22044604925031e-16,0
94685,2.22044604925031e-16,0
94686,1.00106200670207e-13,0
94758,4.90348280465254e-09,0
94759,1.33139713369838e-10,0
94760,8.94635055544206e-12,0
94761,2.50504889396291e-12,0
94762,1.08170463173278e-12,0
94763,1.67609935891327e-12,0
94764,9.43032772506079e-14,0
94765,2.22044604925031e-16,0
94766,2.22044604925031e-16,0
94767,2.22044604925031e-16,0
94839,1.15974704879972e-06,0
94840,1.85220642331931e-09,0
94841,7.70024133233605e-11,0
94842,8.17447115735438e-12,0
94843,5.13390802998227e-12,0
94844,4.08933076251508e-12,0
94845,1.50915256643859e-12,0
94846,1.10350897728142e-13,0
94847,2.22044604925031e-16,0
94848,2.22044604925031e-16,0
94849,5.59946351996414e-13,0
94919,0.0804061200517712,0
94920,1.13784840339368e-06,0
94921,2.33896539914763e-09,0
94922,9.25074547635554e-11,0
94923,1.84028481908627e-11,0
94924,8.54536238974247e-12,0
94925,7.76033512349658e-12,0
94926,8.88507709458283e-13,0
94927,2.22044604925031e-16,0
94928,2.22044604925031e-16,0
94929,1.56387293414148e-13,0
95001,0.000466326941975347,0
95002,1.20933025692695e-07,0
95003,2.97406263514195e-09,0
95004,3.04915129452161e-10,0
95005,4.01411754413478e-11,0
95006,1.43648022724007e-11,0
95007,1.37857829259346e-11,0
95008,6.17328895644569e-13,0
95009,2.22044604925031e-16,0
95010,2.22044604925031e-16,0
95011,1.35569886268332e-12,0
95083,7.10914049503074e-05,0
95084,8.76994768640393e-08,0
95085,4.19895976993311e-09,0
95086,2.47800134802652e-10,0
95087,5.34960301897822e-11,0
95088,3.93615432432661e-11,0
95089,6.66279008577272e-12,0
95090,1.67133298531772e-13,0
95091,2.22044604925031e-16,0
95092,3.12676815542442e-13,0
95164,0.000116639941493236,0
95165,6.31301184004509e-07,0
95166,7.1948973889046e-09,0
95167,3.49066845430141e-10,0
95168,1.0323078906499e-10,0
95169,7.77789645412242e-11,0
95170,3.35598121585014e-12,0
95171,2.22044604925031e-16,0
95172,2.16202660959904e-13,0
95173,2.96503647951535e-12,0
95247,2.09847383513248e-06,0
95248,1.25999038483157e-08,0
95249,7.53571340896181e-10,0
95250,5.80434569599634e-10,0
95251,3.23221693386538e-11,0
95252,1.00424716125653e-12,0
95253,1.84011963556082e-13,0
95254,1.27969998891839e-12,0
95329,6.784560071424e-07,0
95330,8.61473902898328e-09,0
95331,4.51542995122443e-09,0
95332,4.96893666875527e-10,0
95333,1.55535478007334e-11,0
95335,9.00647558911779e-13,0
95336,6.10624593675051e-12,0
95410,2.1796473538652e-06,0
95411,1.16542229442951e-08,0
95412,3.64988578086664e-09,0
95413,1.24073994946051e-10,0
95414,4.17039754571338e-12,0
95415,1.40748178990627e-12,0
95416,4.34962391801296e-12,0
95417,2.42898869708279e-11,0
95492,8.14964909802548e-07,0
95493,2.7318893701464e-08,0
95495,1.15653658455699e-10,0
95496,5.19301118685934e-12,0
95497,3.52712676138424e-12,0
95498,1.19877689508686e-11,0
95574,1.25064795263818e-07,0
95575,7.5622016881728e-09,0
95578,1.43651224240304e-11,0
95579,9.91661985666545e-12,0
95580,4.9456919392337e-11,0
95655,6.92451575497279e-08,0
95659,2.48505297432666e-11,0
95660,2.44161128239769e-11,0
95661,1.48255503200252e-10,0
95736,3.72486837948392e-06,0
95741,4.67374111712115e-11,0
95742,1.11141244116826e-10,0
95818,4.70152283291958e-06,0
95822,1.29438498871126e-10,0
95823,1.62460791175568e-10,0
95824,9.82812274111366e-10,0
95898,0.000116386133839614,0
95902,4.57189914093197e-09,0
95903,3.41852421491664e-10,0
95904,8.55774493410999e-10,0
95984,1.24645088430912e-08,0
95985,1.9761520828437e-09,0
96066,2.81870278602514e-08,0
96146,6.30293954068342e-07,0
96633,0.0177885319729802,0
96877,0.00926010454914564,0
98465,2.72494059261416e-05,0
98466,2.43757119781758e-06,0
98467,4.3034577942095e-06,0
98468,9.20949676406826e-06,0
98469,1.63437583477293e-06,0
98470,1.7995665657262e-08,0
98471,3.11935330875272e-11,0
98472,5.23306861342243e-11,0
98473,7.98075584307325e-09,0
98474,9.99246297718238e-06,0
98491,0.999995282328575,1
98492,0.99972301675893,1
98493,0.989332403441457,1
98494,0.982394125204967,1
98545,0.697727401451881,1
98546,0.000247152216101135,0
98547,1.77001901087887e-06,0
98548,2.02357501414805e-05,0
98549,4.79281429082073e-06,0
98550,2.77068800108274e-08,0
98551,3.9211292523374e-10,0
98552,8.47826256479034e-12,0
98553,1.31686035433005e-09,0
98554,1.46617882896023e-07,0
98573,0.99956048284212,1
98574,0.983072571635618,1
98575,0.986988399049513,1
98626,0.99826426621163,1
98627,0.00367603370738606,0
98628,8.68732999336542e-07,0
98629,6.61036124253674e-06,0
98630,2.56052063241279e-05,0
98631,3.54868332761689e-08,0
98632,4.29570590274659e-10,0
98633,3.85162073739899e-12,0
98634,1.92474231997306e-10,0
98635,4.60357806115126e-08,0
98636,0.251114272787931,0
98655,0.994486195968797,1
98656,0.9808735174256,1
98708,0.875752958557622,1
98709,2.38162061541615e-05,0
98710,2.76611695051466e-06,0
98711,0.00092678474543893,0
98712,3.69587601555221e-05,0
98713,2.37692197439193e-09,0
98714,1.99615369845503e-11,0
98715,2.0732238115004e-11,0
98716,7.85709787292289e-09,0
98717,0.000151021974203554,0
98736,0.999118939740209,1
98737,0.992941084388181,1
98738,0.992978059196344,1
98788,0.999832350229982,1
98789,0.0687886149908687,0
98790,1.56796631322154e-05,0
98791,0.000210348896698141,0
98792,0.000674961144677026,0
98793,1.13513778413489e-06,0
98794,2.39039733999358e-09,0
98795,7.56150324405976e-12,0
98796,1.79360677142832e-09,0
98797,2.40545124588535e-07,0
98817,0.995397647062255,1
98818,0.996683081968344,1
98870,0.948428459366598,1
98871,3.78409291073419e-05,0
98872,7.59887708697196e-05,0
98873,0.00165821915422588,0
98874,2.95769067464509e-05,0
98875,5.73530178130697e-08,0
98876,3.29323171491659e-12,0
98877,1.75142098365489e-10,0
98878,3.58997088327735e-08,0
98879,0.347506683098079,0
98899,0.992542938887275,1
98900,0.996998108412621,1
98951,0.999990741335828,1
98952,0.00284284670125668,0
98953,9.83591574554968e-05,0
98954,0.000334563689550758,0
98955,0.000332433244871933,0
98956,1.56804325309802e-05,0
98957,7.99699116581037e-10,0
98958,7.37399453736e-11,0
98959,7.83765516732988e-09,0
98960,6.47169739485051e-05,0
98980,0.998684409411892,1
98981,0.993982293197437,1
99032,0.997296314708448,1
99033,0.00018862774932374,0
99034,9.19809641947957e-05,0
99035,0.000574730894814968,0
99036,0.000146317233647621,0
99037,7.28533509159825e-08,0
99038,6.08386219266216e-11,0
99039,3.17551490516782e-09,0
99040,1.99272726176422e-07,0
99060,0.999765166239412,1
99061,0.999116285629032,1
99062,0.998705078653945,1
99114,0.000993882210806682,0
99115,9.6296995777892e-05,0
99116,0.000176697387898738,0
99117,0.00191939781666549,0
99118,0.000108161652131798,0
99119,1.28772041633876e-10,0
99120,4.37614856317734e-10,0
99121,7.76255836810366e-09,0
99122,0.0254907667831871,0
99142,0.999505368686026,1
99143,0.992937484230661,1
99196,0.00566223476546287,0
99197,3.39766064371837e-05,0
99198,0.000576744086506797,0
99199,0.0312019848818938,0
99200,8.54499573721551e-07,0
99201,4.679623703983e-09,0
99202,1.75757108801813e-09,0
99203,1.49472496971063e-06,0
99223,0.999930641472126,1
99224,0.998714817532395,1
99276,0.678057909897938,1
99277,3.83726890107786e-05,0
99278,7.41612340061508e-05,0
99279,0.0151460063671917,0
99280,9.80075798678259e-05,0
99281,1.28469213727117e-07,0
99282,9.77765465453805e-10,0
99283,4.15871487210343e-09,0
99304,0.999909277367501,1
99305,0.99984403353577,1
99358,0.00811017980927081,0
99359,1.52728815085463e-05,0
99360,0.00278305760755799,0
99361,0.00336910292968956,0
99362,0.000168227216110488,0
99363,4.17838838211569e-09,0
99364,1.45792907996147e-09,0
99365,4.1127891621016e-05,0
99385,0.999980826955652,1
99386,0.998667292577886,1
99439,0.999621525113953,1
99440,0.000245088130144691,0
99441,0.000211022414980303,0
99442,0.00318332374207912,0
99443,0.00103293423703214,0
99444,4.92349600273172e-06,0
99445,4.70616874142107e-09,0
99446,2.7077118593332e-08,0
99467,0.999875890473049,1
99468,0.999981670515719,1
99520,0.024810126656634,0
99521,4.46551472875911e-05,0
99522,0.00043297882579912,0
99523,0.0038204360344196,0
99524,0.000469491198524066,0
99525,1.95366521621663e-08,0
99526,4.53971931439992e-09,0
99527,2.88024676993912e-06,0
99547,0.999978946545237,1
99548,0.999965055453617,1
99602,0.000724916742802668,0
99603,7.74760520897055e-05,0
99604,0.00015725310860487,0
99605,0.160292717743927,0
99606,1.00742203886789e-06,0
99607,9.82424667614691e-09,0
99608,1.19699153257048e-07,0
99629,0.999961369684748,1
99684,9.19037651745075e-05,0
99685,2.06305473343793e-05,0
99686,0.00460412222731148,0
99687,0.0019408638942233,0
99688,1.42108524161812e-07,0
99689,1.8308411447241e-08,0
99690,2.55392200542808e-07,0
99710,0.999997062419535,1
99711,0.999998662748503,1
99765,2.62358196069839e-06,0
99766,0.000175899518654609,0
99767,0.00188242171018932,0
99768,4.33869493454833e-06,0
99769,4.72402951444637e-08,0
99770,9.55306331314617e-09,0
99790,0.999999954169237,1
99791,0.999998255707043,1
99846,0.00343052541495878,0
99847,7.93685923791966e-05,0
99848,0.000387591234072563,0
99849,3.05263577442958e-05,0
99850,4.4167759344157e-06,0
99851,1.02255175863688e-08,0
99852,1.72064449708278e-06,0
99872,0.999999901599783,1
99873,0.999999991604929,1
99928,0.000323201396241488,0
99929,2.2785469068135e-05,0
99930,5.36525635985104e-05,0
99931,6.30429907505758e-06,0
99932,2.83850478859682e-08,0
99933,1.57697023971488e-07,0
99953,0.999999993222266,1
99954,0.999999994136201,1
100009,3.56241315999046e-05,0
100010,1.84720653936825e-05,0
100011,1.98426403278811e-06,0
100012,2.06522989365096e-07,0
100013,1.39878138682095e-09,0
100014,0.00032761528282381,0
100034,0.999999994400888,1
100090,0.0124586044582589,0
100091,1.56134738370239e-06,0
100092,3.42304266037492e-06,0
100093,1.05279106443766e-06,0
100094,6.63595604542444e-09,0
100095,2.39699110024478e-07,0
100115,0.999999999451112,1
100116,0.999999999944054,1
100172,2.62547143415216e-06,0
100173,2.77001120585233e-06,0
100174,1.78213602519827e-06,0
100175,7.18506384851112e-08,0
100176,5.21003260525315e-08,0
100177,3.30197725202686e-05,0
100197,0.999999999961714,1
100253,2.51921404506296e-06,0
100254,1.46771584301344e-06,0
100255,2.06425525907265e-07,0
100256,5.45030044185386e-08,0
100257,4.33050563401815e-07,0
100277,0.999999999989249,1
100335,2.1669553793302e-05,0
100336,7.73643802546486e-07,0
100337,2.90113252046149e-08,0
100338,7.90083789193518e-08,0
100339,7.47271898427457e-07,0
100416,0.000582712500260566,0
100417,9.2264812736185e-06,0
100418,5.30317300449019e-08,0
100419,3.23159118391895e-08,0
100420,4.06026992589372e-07,0
100421,6.066950372504e-05,0
100429,0.909690026752764,1
100430,0.872696089959912,1
100431,0.99998515245905,1
100497,0.000601573128279008,0
100498,1.38241927161737e-05,0
100499,7.35359540641793e-12,0
100500,9.3823947154543e-08,0
100501,5.43120477185372e-07,0
100502,8.02750899236225e-05,0
100509,0.0901139741067211,0
100510,0.308618352375813,0
100511,0.923058180621194,1
100512,0.999999901233974,1
100579,0.000876199022287592,0
